mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,111829
7115,Rowland,for,NI,111829
6471,Sonneborn,for,NI,111829
7093,Tennant,for,NI,111829
6991,Tice,for,NI,111829
7141,Wells,for,NI,111829
7127,Widdecombe,for,NI,111829
6695,Zullo,for,NI,111829
7070,Heide,for,S&D,111829
6745,Howarth,for,S&D,111829
7085,Lalucq,for,S&D,111829
7027,Marques Margarida,for,S&D,111829
7084,Ainslie,for,Verts/ALE,111829
5924,Alfonsi,for,Verts/ALE,111829
7033,Allard,for,Verts/ALE,111829
6845,Andresen,for,Verts/ALE,111829
5291,Auken,for,Verts/ALE,111829
6905,Biteau,for,Verts/ALE,111829
6846,Bloss,for,Verts/ALE,111829
6837,Boeselager,for,Verts/ALE,111829
6867,Bricmont,for,Verts/ALE,111829
6455,Buchner,for,Verts/ALE,111829
5913,Bütikofer,for,Verts/ALE,111829
6964,Carême,for,Verts/ALE,111829
6847,Cavazzini,for,Verts/ALE,111829
7102,Chowns,for,Verts/ALE,111829
6897,Cormand,for,Verts/ALE,111829
7043,Cuffe,for,Verts/ALE,111829
6924,Delbos-Corfield,for,Verts/ALE,111829
6040,Delli,for,Verts/ALE,111829
6850,Deparnay-Grunenberg,for,Verts/ALE,111829
6868,De Sutter,for,Verts/ALE,111829
7004,Dowding,for,Verts/ALE,111829
5899,Eickhout,for,Verts/ALE,111829
4954,Evans,for,Verts/ALE,111829
6775,Franz,for,Verts/ALE,111829
6851,Freund,for,Verts/ALE,111829
6853,Geese,for,Verts/ALE,111829
5904,Giegold,for,Verts/ALE,111829
7034,Guerreiro,for,Verts/ALE,111829
6854,Hahn Henrike,for,Verts/ALE,111829
5926,Häusling,for,Verts/ALE,111829
4535,Hautala,for,Verts/ALE,111829
6856,Herzberger-Fofana,for,Verts/ALE,111829
6797,Holmgren,for,Verts/ALE,111829
5914,Jadot,for,Verts/ALE,111829
7220,Jakeliūnas,for,Verts/ALE,111829
5908,Keller Ska,for,Verts/ALE,111829
6795,Kuhnke,for,Verts/ALE,111829
6857,Lagodinsky,for,Verts/ALE,111829
5838,Lamberts,for,Verts/ALE,111829
6858,Langensiepen,for,Verts/ALE,111829
7028,McLeod,for,Verts/ALE,111829
7197,Magid,for,Verts/ALE,111829
6859,Marquardt,for,Verts/ALE,111829
6776,Metz,for,Verts/ALE,111829
6861,Neumann,for,Verts/ALE,111829
6862,Nienaß,for,Verts/ALE,111829
7187,Niinistö,for,Verts/ALE,111829
7240,O'Sullivan,for,Verts/ALE,111829
6863,Paulus,for,Verts/ALE,111829
6963,Peter-Hansen,for,Verts/ALE,111829
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111829
6529,Reintke,for,Verts/ALE,111829
7217,Riba i Giner,for,Verts/ALE,111829
5917,Rivasi,for,Verts/ALE,111829
6900,Roose,for,Verts/ALE,111829
6694,Ropė,for,Verts/ALE,111829
6994,Rowett,for,Verts/ALE,111829
6893,Satouri,for,Verts/ALE,111829
6560,Scott Cato,for,Verts/ALE,111829
6822,Semsrott,for,Verts/ALE,111829
7156,Strik,for,Verts/ALE,111829
6894,Toussaint,for,Verts/ALE,111829
6591,Urtasun,for,Verts/ALE,111829
6551,Vana,for,Verts/ALE,111829
7237,Van Sparrentak,for,Verts/ALE,111829
6848,Von Cramon-Taubadel,for,Verts/ALE,111829
7064,Wiener,for,Verts/ALE,111829
6904,Yenbou,for,Verts/ALE,111829
5602,Ždanoka,for,Verts/ALE,111829
7244,Aguilar,against,ECR,111829
5112,Bielan,against,ECR,111829
6864,Bourgeois,against,ECR,111829
6895,Brudziński,against,ECR,111829
7214,Buxadé Villalba,against,ECR,111829
5490,Czarnecki,against,ECR,111829
7150,Ďuriš Nicholsonová,against,ECR,111829
6511,Dzhambazki,against,ECR,111829
6167,Eppink,against,ECR,111829
5982,Fidanza,against,ECR,111829
6998,Fiocchi,against,ECR,111829
4880,Fitto,against,ECR,111829
5472,Fotyga,against,ECR,111829
7250,Fragkos,against,ECR,111829
6834,Geuking,against,ECR,111829
4959,Hannan,against,ECR,111829
7194,Harris,against,ECR,111829
6909,Jaki,against,ECR,111829
6911,Jurgiel,against,ECR,111829
7151,Jurzyca,against,ECR,111829
6866,Kanko,against,ECR,111829
6525,Karski,against,ECR,111829
6912,Kempa,against,ECR,111829
6913,Kloc,against,ECR,111829
6923,Kopcińska,against,ECR,111829
6530,Krasnodębski,against,ECR,111829
6925,Kruk,against,ECR,111829
5507,Kuźmiuk,against,ECR,111829
5969,Legutko,against,ECR,111829
7192,Longworth,against,ECR,111829
6608,Lundgren,against,ECR,111829
6234,McIntyre,against,ECR,111829
6931,Mazurek,against,ECR,111829
7173,Melbārde,against,ECR,111829
6752,Mobarik,against,ECR,111829
6934,Możdżanowska,against,ECR,111829
5974,Poręba,against,ECR,111829
7205,Procaccini,against,ECR,111829
6937,Rafalska,against,ECR,111829
7160,Rooken,against,ECR,111829
7097,Roos,against,ECR,111829
7157,Ruissen,against,ECR,111829
6938,Rzońca,against,ECR,111829
7231,Slabakov,against,ECR,111829
7210,Stancanelli,against,ECR,111829
6798,Stegrud,against,ECR,111829
6946,Szydło,against,ECR,111829
7216,Tertsch,against,ECR,111829
6952,Tobiszowski,against,ECR,111829
5878,Tomaševski,against,ECR,111829
5892,Tošenovský,against,ECR,111829
4917,Van Orden,against,ECR,111829
6683,Van Overtveldt,against,ECR,111829
6930,Vondra,against,ECR,111829
6945,Vrecionová,against,ECR,111829
6956,Waszczykowski,against,ECR,111829
6808,Weimers,against,ECR,111829
6515,Wiśniewska,against,ECR,111829
5052,Zahradil,against,ECR,111829
6962,Zalewska,against,ECR,111829
5598,Zīle,against,ECR,111829
6522,Złotowski,against,ECR,111829
6593,Annemans,against,ID,111829
6874,Beck,against,ID,111829
6875,Berg,against,ID,111829
6954,Blaško,against,ID,111829
6876,Buchheit,against,ID,111829
6869,De Man,against,ID,111829
6877,Fest,against,ID,111829
7246,Haider,against,ID,111829
6989,Hakkarainen,against,ID,111829
6986,Huhtasaari,against,ID,111829
6878,Krah,against,ID,111829
6879,Kuhs,against,ID,111829
6880,Limmer,against,ID,111829
6886,Madison,against,ID,111829
6627,Mayer,against,ID,111829
6759,Meuthen,against,ID,111829
6881,Reil,against,ID,111829
7234,Vandendriessche,against,ID,111829
6610,Vilimsky,against,ID,111829
6882,Zimniok,against,ID,111829
7123,Konstantinou,against,NI,111829
7119,Lagos,against,NI,111829
7148,Radačovský,against,NI,111829
6755,Ademov,against,PPE,111829
7219,Alexandrov Yordanov,against,PPE,111829
7129,Amaro,against,PPE,111829
5980,Arias Echeverría,against,PPE,111829
6594,Arimont,against,PPE,111829
6885,Arłukowicz,against,PPE,111829
7083,Asimakopoulou,against,PPE,111829
7060,Băsescu,against,PPE,111829
6927,Bellamy,against,PPE,111829
7067,Benjumea Benjumea,against,PPE,111829
6807,Bentele,against,PPE,111829
6809,Berger,against,PPE,111829
7037,Bernhuber,against,PPE,111829
7155,Bilčík,against,PPE,111829
7026,Blaga,against,PPE,111829
6343,Bocskor,against,PPE,111829
7025,Bogdan,against,PPE,111829
6613,Bogovič,against,PPE,111829
6617,Buda,against,PPE,111829
5729,Buşoi,against,PPE,111829
5388,Buzek,against,PPE,111829
6039,Carvalho,against,PPE,111829
5252,Casa,against,PPE,111829
5341,Caspary,against,PPE,111829
5508,del Castillo Vera,against,PPE,111829
5236,Christoforou,against,PPE,111829
6929,Colin-Oesterlé,against,PPE,111829
5981,van Dalen,against,PPE,111829
5921,Danjean,against,PPE,111829
6345,Deli,against,PPE,111829
5998,Deutsch,against,PPE,111829
6762,Didier,against,PPE,111829
6870,Doleschal,against,PPE,111829
5960,Dorfmann,against,PPE,111829
6903,Duda,against,PPE,111829
6810,Düpont,against,PPE,111829
5348,Ehler,against,PPE,111829
5983,Estaràs Ferragut,against,PPE,111829
7038,Falcă,against,PPE,111829
3833,Ferber,against,PPE,111829
6068,Fernandes,against,PPE,111829
7108,Fitzgerald,against,PPE,111829
6813,Fourlas,against,PPE,111829
6906,Frankowski,against,PPE,111829
6852,Franssen,against,PPE,111829
4659,Gahler,against,PPE,111829
5280,Gál,against,PPE,111829
3980,García-Margallo y Marfil,against,PPE,111829
6441,Gieseke,against,PPE,111829
7253,Glavak,against,PPE,111829
6632,González Pons,against,PPE,111829
6002,Győri,against,PPE,111829
5138,Gyürk,against,PPE,111829
6907,Halicki,against,PPE,111829
6777,Hansen,against,PPE,111829
7035,Hava,against,PPE,111829
6811,Herbst,against,PPE,111829
6534,Hetman,against,PPE,111829
6318,Hidvéghi,against,PPE,111829
5953,Hohlmeier,against,PPE,111829
4987,Hortefeux,against,PPE,111829
5952,Hübner,against,PPE,111829
5945,Jahr,against,PPE,111829
5271,Járóka,against,PPE,111829
6910,Jarubas,against,PPE,111829
7223,Juknevičienė,against,PPE,111829
5944,Kalinowski,against,PPE,111829
6095,Kalniete,against,PPE,111829
7222,Kanev,against,PPE,111829
4669,Karas,against,PPE,111829
6666,Kefalogiannis,against,PPE,111829
5855,Kelly,against,PPE,111829
6805,Kokalari,against,PPE,111829
6918,Kopacz,against,PPE,111829
7226,Kubilius,against,PPE,111829
7080,Kympouropoulos,against,PPE,111829
6662,Kyrtsos,against,PPE,111829
5727,de Lange,against,PPE,111829
6793,Lega,against,PPE,111829
6592,Lenaers,against,PPE,111829
5105,Lewandowski,against,PPE,111829
3855,Liese,against,PPE,111829
6442,Lins,against,PPE,111829
7161,López Gil,against,PPE,111829
5517,López-Istúriz White,against,PPE,111829
5964,Łukacijewska,against,PPE,111829
6855,Lutgen,against,PPE,111829
5245,McGuinness,against,PPE,111829
7218,Maldeikienė,against,PPE,111829
4964,Manders,against,PPE,111829
6761,Mandl,against,PPE,111829
5646,Marinescu,against,PPE,111829
6465,Martusciello,against,PPE,111829
6483,Maydell,against,PPE,111829
7224,Mažylis,against,PPE,111829
7051,Meimarakis,against,PPE,111829
6121,Melo,against,PPE,111829
6297,Metsola,against,PPE,111829
7209,Milazzo,against,PPE,111829
5518,Millán Mon,against,PPE,111829
6366,Monteiro de Aguiar,against,PPE,111829
7099,Montserrat,against,PPE,111829
6368,Morano,against,PPE,111829
6825,Mortler,against,PPE,111829
7036,Motreanu,against,PPE,111829
6436,Mureşan,against,PPE,111829
4712,Niebler,against,PPE,111829
6332,Niedermayer,against,PPE,111829
7255,Nistor,against,PPE,111829
5413,Novak,against,PPE,111829
6709,Novakov,against,PPE,111829
5407,Olbrycht,against,PPE,111829
6819,Peeters,against,PPE,111829
7120,Pereira Lídia,against,PPE,111829
5346,Pieper,against,PPE,111829
6335,Polčák,against,PPE,111829
6803,Polfjärd,against,PPE,111829
7149,Pollák,against,PPE,111829
6700,Pospíšil,against,PPE,111829
6488,Radev,against,PPE,111829
6750,Radtke,against,PPE,111829
6072,Rangel,against,PPE,111829
6812,Ressler,against,PPE,111829
6698,Salini,against,PPE,111829
6370,Sander,against,PPE,111829
6259,Sarvamaa,against,PPE,111829
7045,Schmiedtbauer,against,PPE,111829
6443,Schulze,against,PPE,111829
5345,Schwab,against,PPE,111829
6823,Seekatz,against,PPE,111829
6941,Sikorski,against,PPE,111829
6824,Simon,against,PPE,111829
6790,Skyttedal,against,PPE,111829
6341,Šojdrová,against,PPE,111829
6816,Sokol,against,PPE,111829
6663,Spyraki,against,PPE,111829
6547,Štefanec,against,PPE,111829
5143,Szájer,against,PPE,111829
4482,Tajani,against,PPE,111829
7056,Thaler,against,PPE,111829
5949,Thun und Hohenstein,against,PPE,111829
6801,Tobé,against,PPE,111829
7061,Tomac,against,PPE,111829
6681,Tomc,against,PPE,111829
6965,Tóth,against,PPE,111829
7241,Trócsányi,against,PPE,111829
5600,Vaidere,against,PPE,111829
5930,Verheyen,against,PPE,111829
7062,Vincze,against,PPE,111829
6356,Virkkunen,against,PPE,111829
5934,Voss,against,PPE,111829
6664,Vozemberg-Vrionidi,against,PPE,111829
7233,Walsh,against,PPE,111829
6827,Walsmann,against,PPE,111829
6804,Warborn,against,PPE,111829
5351,Weber,against,PPE,111829
6908,Weiss,against,PPE,111829
4643,Wieland,against,PPE,111829
7153,Wiezik,against,PPE,111829
5782,Winkler,against,PPE,111829
7041,Winzig,against,PPE,111829
6820,Wiseler-Lima,against,PPE,111829
6665,Zagorakis,against,PPE,111829
6997,Zarzalejos,against,PPE,111829
6344,Zdechovský,against,PPE,111829
7012,Zoido Álvarez,against,PPE,111829
6734,Zovko,against,PPE,111829
6094,Zver,against,PPE,111829
7230,Alieva-Veli,against,Renew,111829
6327,Ansip,against,Renew,111829
7053,Armand,against,Renew,111829
6400,Auštrevičius,against,Renew,111829
7165,Azmani,against,Renew,111829
7163,Bauzá Díaz,against,Renew,111829
6110,Bearder,against,Renew,111829
6835,Beer,against,Renew,111829
6256,Bennion,against,Renew,111829
6944,Bijoux,against,Renew,111829
6089,Bilbao Barandica,against,Renew,111829
7057,Botoş,against,Renew,111829
6967,Boyer,against,Renew,111829
7104,Brophy,against,Renew,111829
6966,Brunet,against,Renew,111829
7121,Bunting,against,Renew,111829
6973,Cañas,against,Renew,111829
5891,Canfin,against,Renew,111829
6899,Chabaud,against,Renew,111829
6339,Charanzová,against,Renew,111829
6860,Chastel,against,Renew,111829
6951,Christensen,against,Renew,111829
7021,Cioloş,against,Renew,111829
6978,Cseh,against,Renew,111829
4958,Davies,against,Renew,111829
6898,Decerle,against,Renew,111829
7081,Dhamija,against,Renew,111829
6340,Dlabajová,against,Renew,111829
6987,Donáth,against,Renew,111829
6828,Eroglu,against,Renew,111829
6980,Farreng,against,Renew,111829
6601,Federley,against,Renew,111829
6818,Flego,against,Renew,111829
6948,Gade,against,Renew,111829
7022,Gamon,against,Renew,111829
6947,Garicano,against,Renew,111829
7050,Ghinea,against,Renew,111829
6992,Gibson,against,Renew,111829
6840,Glück,against,Renew,111829
1793,Goerens,against,Renew,111829
6849,Grošelj,against,Renew,111829
6950,Grudler,against,Renew,111829
6936,Guetta,against,Renew,111829
6841,Hahn Svenja,against,Renew,111829
6959,Hayer,against,Renew,111829
6919,Hlaváček,against,Renew,111829
7154,Hojsík,against,Renew,111829
7112,Hook,against,Renew,111829
7139,Horwood,against,Renew,111829
6622,Huitema,against,Renew,111829
7014,Ijabs,against,Renew,111829
5385,in  't Veld,against,Renew,111829
6844,Joveva,against,Renew,111829
6975,Karleskind,against,Renew,111829
6800,Karlsbro,against,Renew,111829
6766,Katainen,against,Renew,111829
7203,Kelleher,against,Renew,111829
5021,Keller Fabienne,against,Renew,111829
6921,Knotek,against,Renew,111829
6842,Körner,against,Renew,111829
6917,Kovařík,against,Renew,111829
6504,Kyuchyuk,against,Renew,111829
6887,Loiseau,against,Renew,111829
5889,Løkkegaard,against,Renew,111829
7201,Long,against,Renew,111829
6915,Maxová,against,Renew,111829
6957,Melchior,against,Renew,111829
6690,Mihaylova,against,Renew,111829
7196,Mohammed,against,Renew,111829
6500,Müller,against,Renew,111829
6760,Nagtegaal,against,Renew,111829
6614,Nart,against,Renew,111829
6996,Nethsingha,against,Renew,111829
1141,Newton Dunn,against,Renew,111829
6830,Oetjen,against,Renew,111829
6705,Paet,against,Renew,111829
6644,Pagazaurtundúa,against,Renew,111829
6953,Pekkarinen,against,Renew,111829
6510,Petersen,against,Renew,111829
7052,Pîslaru,against,Renew,111829
7088,Porritt,against,Renew,111829
7235,Rafaela,against,Renew,111829
4676,Ries,against,Renew,111829
6056,Riquet,against,Renew,111829
7200,Ritchie,against,Renew,111829
4767,Rodríguez Ramos,against,Renew,111829
7236,Schreinemacher,against,Renew,111829
6902,Séjourné,against,Renew,111829
6817,Semedo,against,Renew,111829
7152,Šimečka,against,Renew,111829
7168,Solís Pérez,against,Renew,111829
7055,Ştefănuță,against,Renew,111829
7058,Strugariu,against,Renew,111829
6940,Tolleret,against,Renew,111829
6331,Toom,against,Renew,111829
6281,Torvalds,against,Renew,111829
6985,Trillet-Lenoir,against,Renew,111829
7054,Tudorache,against,Renew,111829
5879,Uspaskich,against,Renew,111829
6710,Vautmans,against,Renew,111829
6896,Vedrenne,against,Renew,111829
6159,Verhofstadt,against,Renew,111829
7132,Voaden,against,Renew,111829
7015,Von Wiese,against,Renew,111829
6892,Zacharopoulou,against,Renew,111829
6802,Agius Saliba,against,S&D,111829
6651,Aguilera,against,S&D,111829
7167,Ameriks,against,S&D,111829
6279,Andrieu,against,S&D,111829
6687,Androulakis,against,S&D,111829
7254,Angel,against,S&D,111829
6977,Ara-Kovács,against,S&D,111829
6553,Arena,against,S&D,111829
7040,Avram,against,S&D,111829
6888,Balt,against,S&D,111829
6831,Barley,against,S&D,111829
7193,Bartolo,against,S&D,111829
6889,Belka,against,S&D,111829
7047,Benea,against,S&D,111829
6505,Benifei,against,S&D,111829
5173,Beňová,against,S&D,111829
6796,Bergkvist,against,S&D,111829
6891,Biedroń,against,S&D,111829
6833,Bischoff,against,S&D,111829
5867,Blinkevičiūtė,against,S&D,111829
6449,Bonafè,against,S&D,111829
6264,Borzan,against,S&D,111829
6843,Brglez,against,S&D,111829
4690,Bullmann,against,S&D,111829
6838,Burkhardt,against,S&D,111829
7252,Carvalhais,against,S&D,111829
7030,Cerdas,against,S&D,111829
7166,Chahim,against,S&D,111829
6499,Chinnici,against,S&D,111829
6901,Cimoszewicz,against,S&D,111829
7046,Ciuhodaru,against,S&D,111829
7145,Číž,against,S&D,111829
4628,Corbett,against,S&D,111829
6051,Cozzolino,against,S&D,111829
5661,Crețu,against,S&D,111829
6589,Dalli,against,S&D,111829
6570,Dance,against,S&D,111829
6806,Danielsson,against,S&D,111829
6458,Danti,against,Renew,111829
6062,De Castro,against,S&D,111829
6969,Dobrev,against,S&D,111829
7248,Durá Ferrandis,against,S&D,111829
6080,Fajon,against,S&D,111829
6652,Fernández,against,S&D,111829
6770,Ferrandino,against,S&D,111829
6791,Fritzon,against,S&D,111829
6955,Fuglsang,against,S&D,111829
7090,Gálvez Muñoz,against,S&D,111829
7105,García Del Blanco,against,S&D,111829
7125,García Muñoz,against,S&D,111829
5417,García Pérez,against,S&D,111829
6130,Gardiazabal Rubial,against,S&D,111829
3827,Gebhardt,against,S&D,111829
6005,Geier,against,S&D,111829
4937,Gill Neena,against,S&D,111829
7111,González,against,S&D,111829
7106,González Casares,against,S&D,111829
6419,Grapini,against,S&D,111829
6580,Griffin,against,S&D,111829
7009,Gualmini,against,S&D,111829
6107,Guillaume,against,S&D,111829
6603,Guteland,against,S&D,111829
7146,Hajšel,against,S&D,111829
7185,Heinäluoma,against,S&D,111829
7122,Homs Ginel,against,S&D,111829
7229,Hristov,against,S&D,111829
6792,Incir,against,S&D,111829
7142,Jones,against,S&D,111829
6624,Jongerius,against,S&D,111829
6009,Kammerevert,against,S&D,111829
6571,Kirton-Darling,against,S&D,111829
6916,Kohut,against,S&D,111829
6459,Köster,against,S&D,111829
3761,Krehl,against,S&D,111829
6367,Kumpula-Natri,against,S&D,111829
3823,Lange,against,S&D,111829
7086,Larrouturou,against,S&D,111829
7024,Leitão-Marques,against,S&D,111829
6648,López,against,S&D,111829
5984,López Aguilar,against,S&D,111829
7109,Luena,against,S&D,111829
7107,Maestre Martín De Almagro,against,S&D,111829
6984,Majorino,against,S&D,111829
7117,Maldonado López,against,S&D,111829
7042,Manda,against,S&D,111829
7023,Marques Pedro,against,S&D,111829
6890,Mikser,against,S&D,111829
6933,Miller,against,S&D,111829
6351,Molnár,against,S&D,111829
4923,Moraes,against,S&D,111829
5466,Moreno Sánchez,against,S&D,111829
6433,Moretti,against,S&D,111829
6016,Neuser,against,S&D,111829
6418,Nica,against,S&D,111829
7221,Olekas,against,S&D,111829
6323,Papadakis Demetris,against,S&D,111829
7228,Penkova,against,S&D,111829
6484,Picierno,against,S&D,111829
6261,Picula,against,S&D,111829
6625,Piri,against,S&D,111829
6982,Pisapia,against,S&D,111829
7114,Pizarro,against,S&D,111829
6136,Regner,against,S&D,111829
7186,Roberti,against,S&D,111829
6649,Rodríguez-Piñero,against,S&D,111829
6974,Rónai,against,S&D,111829
7128,Ruiz Devesa,against,S&D,111829
7110,Sánchez Amor,against,S&D,111829
6415,Sant,against,S&D,111829
7039,Santos,against,S&D,111829
5713,Schaldemose,against,S&D,111829
7059,Schieder,against,S&D,111829
6475,Schuster,against,S&D,111829
7065,Sidl,against,S&D,111829
6381,Silva Pereira,against,S&D,111829
6093,Sippel,against,S&D,111829
7176,Smeriglio,against,S&D,111829
6943,Spurek,against,Verts/ALE,111829
6490,Stanishev,against,S&D,111829
6623,Tang,against,S&D,111829
7140,Tax,against,S&D,111829
7044,Terheş,against,ECR,111829
6983,Tinagli,against,S&D,111829
5459,Toia,against,S&D,111829
7247,Tudose,against,S&D,111829
6336,Ujhelyi,against,S&D,111829
7195,Ušakovs,against,S&D,111829
4990,Van Brempt,against,S&D,111829
7251,Vind,against,S&D,111829
7227,Vitanov,against,S&D,111829
7066,Vollath,against,S&D,111829
6582,Ward,against,S&D,111829
6735,Wölken,against,S&D,111829
7249,Wolters,against,S&D,111829
7225,Yoncheva,against,S&D,111829
6373,Zorrinho,against,S&D,111829
6829,Breyer,against,Verts/ALE,111829
6942,Gregorová,against,Verts/ALE,111829
6939,Kolaja,against,Verts/ALE,111829
6932,Peksa,against,Verts/ALE,111829
5039,Konečná,abstention,GUE/NGL,111829
7211,Adinolfi Matteo,abstention,ID,111829
7079,Androuët,abstention,ID,111829
7174,Baldassarre,abstention,ID,111829
6988,Bardella,abstention,ID,111829
7001,Basso,abstention,ID,111829
6394,Bay,abstention,ID,111829
7068,Beigneux,abstention,ID,111829
6405,Bilde,abstention,ID,111829
6179,Bizzotto,abstention,ID,111829
7172,Bonfrisco,abstention,ID,111829
7000,Borchia,abstention,ID,111829
7076,Bruna,abstention,ID,111829
6981,Campomenosi,abstention,ID,111829
7182,Caroppo,abstention,NI,111829
7181,Casanova,abstention,ID,111829
7170,Ceccardi,abstention,ID,111829
6731,Ciocca,abstention,ID,111829
7071,Collard,abstention,ID,111829
7007,Conte,abstention,ID,111829
6999,Da Re,abstention,ID,111829
6949,David,abstention,ID,111829
7005,Dreosto,abstention,ID,111829
6972,Gancia,abstention,ID,111829
7184,Grant,abstention,ID,111829
7019,Griset,abstention,ID,111829
6404,Jalkh,abstention,ID,111829
6751,Jamet,abstention,ID,111829
7017,Joron,abstention,ID,111829
7016,Juvin,abstention,ID,111829
6960,Kofod,abstention,ID,111829
6771,Lancini,abstention,ID,111829
6990,Laporte,abstention,ID,111829
6372,Lebreton,abstention,ID,111829
7074,Lechanteux,abstention,ID,111829
7002,Lizzi,abstention,ID,111829
7013,Mariani,abstention,ID,111829
6399,Mélin,abstention,ID,111829
7075,Olivier,abstention,ID,111829
6979,Panza,abstention,ID,111829
7020,Pirbakas,abstention,ID,111829
7175,Regimenti,abstention,ID,111829
7171,Rinaldi,abstention,ID,111829
7006,Rivière,abstention,ID,111829
7078,Rougé,abstention,ID,111829
6968,Sardone,abstention,ID,111829
6970,Tovaglieri,abstention,ID,111829
7183,Vuolo,abstention,ID,111829
6976,Zambelli,abstention,ID,111829
6414,Zanni,abstention,ID,111829
7188,England Kerr,abstention,NI,111829
7134,Glancy,abstention,NI,111829
7242,Sinčić,abstention,NI,111829
7199,Stedman-Bryce,abstention,NI,111829
6324,Durand,abstention,Renew,111829
6794,Cutajar,abstention,S&D,111829
6014,Ertug,abstention,S&D,111829
5094,Liberadzki,abstention,S&D,111829
