mepid,name,result,eugroup,identifier
7067,Benjumea Benjumea,for,PPE,125730
6807,Bentele,for,PPE,125730
6809,Berger,for,PPE,125730
4806,Berlusconi,for,PPE,125730
7155,Bilčík,for,PPE,125730
7026,Blaga,for,PPE,125730
7025,Bogdan,for,PPE,125730
6617,Buda,for,PPE,125730
5729,Buşoi,for,PPE,125730
6039,Carvalho,for,PPE,125730
5252,Casa,for,PPE,125730
5341,Caspary,for,PPE,125730
5508,del Castillo Vera,for,PPE,125730
5236,Christoforou,for,PPE,125730
6929,Colin-Oesterlé,for,PPE,125730
5921,Danjean,for,PPE,125730
7261,De Meo,for,PPE,125730
6762,Didier,for,PPE,125730
6870,Doleschal,for,PPE,125730
5960,Dorfmann,for,PPE,125730
6810,Düpont,for,PPE,125730
5348,Ehler,for,PPE,125730
5983,Estaràs Ferragut,for,PPE,125730
6928,Evren,for,PPE,125730
7038,Falcă,for,PPE,125730
3833,Ferber,for,PPE,125730
6068,Fernandes,for,PPE,125730
6813,Fourlas,for,PPE,125730
6852,Franssen,for,PPE,125730
4659,Gahler,for,PPE,125730
3980,García-Margallo y Marfil,for,PPE,125730
6632,González Pons,for,PPE,125730
6777,Hansen,for,PPE,125730
7035,Hava,for,PPE,125730
6811,Herbst,for,PPE,125730
6534,Hetman,for,PPE,125730
5953,Hohlmeier,for,PPE,125730
4987,Hortefeux,for,PPE,125730
5952,Hübner,for,PPE,125730
5945,Jahr,for,PPE,125730
7223,Juknevičienė,for,PPE,125730
7222,Kanev,for,PPE,125730
4669,Karas,for,PPE,125730
6666,Kefalogiannis,for,PPE,125730
6196,Kovatchev,for,PPE,125730
7080,Kympouropoulos,for,PPE,125730
6662,Kyrtsos,for,PPE,125730
3855,Liese,for,PPE,125730
6442,Lins,for,PPE,125730
7161,López Gil,for,PPE,125730
5517,López-Istúriz White,for,PPE,125730
5964,Łukacijewska,for,PPE,125730
6855,Lutgen,for,PPE,125730
6440,McAllister,for,PPE,125730
7218,Maldeikienė,for,PPE,125730
6761,Mandl,for,PPE,125730
6465,Martusciello,for,PPE,125730
6096,Mato,for,PPE,125730
6483,Maydell,for,PPE,125730
7051,Meimarakis,for,PPE,125730
6297,Metsola,for,PPE,125730
7209,Milazzo,for,PPE,125730
5518,Millán Mon,for,PPE,125730
6366,Monteiro de Aguiar,for,PPE,125730
7099,Montserrat,for,PPE,125730
6368,Morano,for,PPE,125730
6825,Mortler,for,PPE,125730
7036,Motreanu,for,PPE,125730
6436,Mureşan,for,PPE,125730
4712,Niebler,for,PPE,125730
6332,Niedermayer,for,PPE,125730
7255,Nistor,for,PPE,125730
5413,Novak,for,PPE,125730
5702,Patriciello,for,PPE,125730
6819,Peeters,for,PPE,125730
7120,Pereira Lídia,for,PPE,125730
5346,Pieper,for,PPE,125730
5788,Pietikäinen,for,PPE,125730
7149,Pollák,for,PPE,125730
6700,Pospíšil,for,PPE,125730
6750,Radtke,for,PPE,125730
6072,Rangel,for,PPE,125730
6812,Ressler,for,PPE,125730
6370,Sander,for,PPE,125730
6259,Sarvamaa,for,PPE,125730
6821,Schneider,for,PPE,125730
6443,Schulze,for,PPE,125730
5345,Schwab,for,PPE,125730
6823,Seekatz,for,PPE,125730
6824,Simon,for,PPE,125730
6341,Šojdrová,for,PPE,125730
6663,Spyraki,for,PPE,125730
6547,Štefanec,for,PPE,125730
4482,Tajani,for,PPE,125730
7277,Terras,for,PPE,125730
7061,Tomac,for,PPE,125730
5930,Verheyen,for,PPE,125730
6356,Virkkunen,for,PPE,125730
5934,Voss,for,PPE,125730
6664,Vozemberg-Vrionidi,for,PPE,125730
6827,Walsmann,for,PPE,125730
5351,Weber,for,PPE,125730
4643,Wieland,for,PPE,125730
7153,Wiezik,for,PPE,125730
6820,Wiseler-Lima,for,PPE,125730
6665,Zagorakis,for,PPE,125730
6997,Zarzalejos,for,PPE,125730
6344,Zdechovský,for,PPE,125730
7012,Zoido Álvarez,for,PPE,125730
7230,Alieva-Veli,for,Renew,125730
6799,Al-Sahlani,for,Renew,125730
7260,Andrews,for,Renew,125730
6327,Ansip,for,Renew,125730
7165,Azmani,for,Renew,125730
7163,Bauzá Díaz,for,Renew,125730
6835,Beer,for,Renew,125730
6944,Bijoux,for,Renew,125730
6089,Bilbao Barandica,for,Renew,125730
7057,Botoş,for,Renew,125730
6967,Boyer,for,Renew,125730
6966,Brunet,for,Renew,125730
6973,Cañas,for,Renew,125730
5891,Canfin,for,Renew,125730
6899,Chabaud,for,Renew,125730
6860,Chastel,for,Renew,125730
6951,Christensen,for,Renew,125730
7271,Cicurel,for,Renew,125730
7021,Cioloş,for,Renew,125730
6978,Cseh,for,Renew,125730
6458,Danti,for,Renew,125730
6898,Decerle,for,Renew,125730
6987,Donáth,for,Renew,125730
6324,Durand,for,Renew,125730
6980,Farreng,for,Renew,125730
6818,Flego,for,Renew,125730
6948,Gade,for,Renew,125730
7022,Gamon,for,Renew,125730
6947,Garicano,for,Renew,125730
7283,Gheorghe,for,Renew,125730
7050,Ghinea,for,Renew,125730
6840,Glück,for,Renew,125730
1793,Goerens,for,Renew,125730
7273,Gozi,for,Renew,125730
7164,Groothuis,for,Renew,125730
6849,Grošelj,for,Renew,125730
6950,Grudler,for,Renew,125730
6936,Guetta,for,Renew,125730
6841,Hahn Svenja,for,Renew,125730
6959,Hayer,for,Renew,125730
7154,Hojsík,for,Renew,125730
6622,Huitema,for,Renew,125730
7014,Ijabs,for,Renew,125730
5385,in  't Veld,for,Renew,125730
6844,Joveva,for,Renew,125730
6975,Karleskind,for,Renew,125730
6800,Karlsbro,for,Renew,125730
7203,Kelleher,for,Renew,125730
5021,Keller Fabienne,for,Renew,125730
6842,Körner,for,Renew,125730
6504,Kyuchyuk,for,Renew,125730
6887,Loiseau,for,Renew,125730
5889,Løkkegaard,for,Renew,125730
6957,Melchior,for,Renew,125730
6690,Mihaylova,for,Renew,125730
6760,Nagtegaal,for,Renew,125730
6614,Nart,for,Renew,125730
6830,Oetjen,for,Renew,125730
6705,Paet,for,Renew,125730
6644,Pagazaurtundúa,for,Renew,125730
7052,Pîslaru,for,Renew,125730
7235,Rafaela,for,Renew,125730
4676,Ries,for,Renew,125730
6056,Riquet,for,Renew,125730
4767,Rodríguez Ramos,for,Renew,125730
7236,Schreinemacher,for,Renew,125730
6902,Séjourné,for,Renew,125730
6817,Semedo,for,Renew,125730
7152,Šimečka,for,Renew,125730
7168,Solís Pérez,for,Renew,125730
7055,Ştefănuță,for,Renew,125730
7058,Strugariu,for,Renew,125730
7259,Søgaard-Lidell,for,Renew,125730
6940,Tolleret,for,Renew,125730
6331,Toom,for,Renew,125730
6985,Trillet-Lenoir,for,Renew,125730
7054,Tudorache,for,Renew,125730
5879,Uspaskich,for,Renew,125730
6710,Vautmans,for,Renew,125730
6896,Vedrenne,for,Renew,125730
6159,Verhofstadt,for,Renew,125730
7268,Vázquez Lázara,for,Renew,125730
6971,Yon-Courtin,for,Renew,125730
6892,Zacharopoulou,for,Renew,125730
6802,Agius Saliba,for,S&D,125730
6651,Aguilera,for,S&D,125730
7167,Ameriks,for,S&D,125730
6279,Andrieu,for,S&D,125730
6687,Androulakis,for,S&D,125730
7254,Angel,for,S&D,125730
6977,Ara-Kovács,for,S&D,125730
6553,Arena,for,S&D,125730
7040,Avram,for,S&D,125730
6888,Balt,for,S&D,125730
6831,Barley,for,S&D,125730
7193,Bartolo,for,S&D,125730
6889,Belka,for,S&D,125730
7047,Benea,for,S&D,125730
6505,Benifei,for,S&D,125730
5173,Beňová,for,S&D,125730
6891,Biedroń,for,S&D,125730
6833,Bischoff,for,S&D,125730
5867,Blinkevičiūtė,for,S&D,125730
6449,Bonafè,for,S&D,125730
6264,Borzan,for,S&D,125730
6843,Brglez,for,S&D,125730
4690,Bullmann,for,S&D,125730
6838,Burkhardt,for,S&D,125730
7008,Calenda,for,S&D,125730
7252,Carvalhais,for,S&D,125730
7030,Cerdas,for,S&D,125730
7166,Chahim,for,S&D,125730
6499,Chinnici,for,S&D,125730
6901,Cimoszewicz,for,S&D,125730
7046,Ciuhodaru,for,S&D,125730
7145,Číž,for,S&D,125730
5661,Crețu,for,S&D,125730
6794,Cutajar,for,S&D,125730
6062,De Castro,for,S&D,125730
6969,Dobrev,for,S&D,125730
7248,Durá Ferrandis,for,S&D,125730
7282,Engerer,for,S&D,125730
6014,Ertug,for,S&D,125730
6080,Fajon,for,S&D,125730
6652,Fernández,for,S&D,125730
6770,Ferrandino,for,S&D,125730
7090,Gálvez Muñoz,for,S&D,125730
7105,García Del Blanco,for,S&D,125730
7125,García Muñoz,for,S&D,125730
5417,García Pérez,for,S&D,125730
6130,Gardiazabal Rubial,for,S&D,125730
3827,Gebhardt,for,S&D,125730
6005,Geier,for,S&D,125730
7082,Glucksmann,for,S&D,125730
7111,González,for,S&D,125730
7106,González Casares,for,S&D,125730
6419,Grapini,for,S&D,125730
7009,Gualmini,for,S&D,125730
6107,Guillaume,for,S&D,125730
7146,Hajšel,for,S&D,125730
7070,Heide,for,S&D,125730
7185,Heinäluoma,for,S&D,125730
7122,Homs Ginel,for,S&D,125730
7229,Hristov,for,S&D,125730
6263,Jerković,for,S&D,125730
6624,Jongerius,for,S&D,125730
6686,Kaili,for,S&D,125730
6884,Kaljurand,for,S&D,125730
6009,Kammerevert,for,S&D,125730
6916,Kohut,for,S&D,125730
6459,Köster,for,S&D,125730
3761,Krehl,for,S&D,125730
6367,Kumpula-Natri,for,S&D,125730
7085,Lalucq,for,S&D,125730
3823,Lange,for,S&D,125730
7086,Larrouturou,for,S&D,125730
7024,Leitão-Marques,for,S&D,125730
5094,Liberadzki,for,S&D,125730
6648,López,for,S&D,125730
5984,López Aguilar,for,S&D,125730
7109,Luena,for,S&D,125730
7107,Maestre Martín De Almagro,for,S&D,125730
6984,Majorino,for,S&D,125730
7117,Maldonado López,for,S&D,125730
7042,Manda,for,S&D,125730
7027,Marques Margarida,for,S&D,125730
7023,Marques Pedro,for,S&D,125730
6839,Matić,for,S&D,125730
6322,Mavrides,for,S&D,125730
7272,Mebarek,for,S&D,125730
6890,Mikser,for,S&D,125730
6933,Miller,for,S&D,125730
6351,Molnár,for,S&D,125730
5466,Moreno Sánchez,for,S&D,125730
6433,Moretti,for,S&D,125730
6691,Negrescu,for,S&D,125730
6016,Neuser,for,S&D,125730
6418,Nica,for,S&D,125730
6473,Noichl,for,S&D,125730
7221,Olekas,for,S&D,125730
6323,Papadakis Demetris,for,S&D,125730
7228,Penkova,for,S&D,125730
6484,Picierno,for,S&D,125730
6261,Picula,for,S&D,125730
6625,Piri,for,S&D,125730
6982,Pisapia,for,S&D,125730
7114,Pizarro,for,S&D,125730
5731,Plumb,for,S&D,125730
6136,Regner,for,S&D,125730
7186,Roberti,for,S&D,125730
6649,Rodríguez-Piñero,for,S&D,125730
6974,Rónai,for,S&D,125730
7269,Ros Sempere,for,S&D,125730
7128,Ruiz Devesa,for,S&D,125730
7110,Sánchez Amor,for,S&D,125730
6415,Sant,for,S&D,125730
7039,Santos,for,S&D,125730
7059,Schieder,for,S&D,125730
6475,Schuster,for,S&D,125730
7065,Sidl,for,S&D,125730
6381,Silva Pereira,for,S&D,125730
6093,Sippel,for,S&D,125730
7176,Smeriglio,for,S&D,125730
6490,Stanishev,for,S&D,125730
6623,Tang,for,S&D,125730
5624,Tarabella,for,S&D,125730
7140,Tax,for,S&D,125730
6983,Tinagli,for,S&D,125730
5459,Toia,for,S&D,125730
7247,Tudose,for,S&D,125730
6336,Ujhelyi,for,S&D,125730
7195,Ušakovs,for,S&D,125730
4990,Van Brempt,for,S&D,125730
7227,Vitanov,for,S&D,125730
7066,Vollath,for,S&D,125730
6735,Wölken,for,S&D,125730
7249,Wolters,for,S&D,125730
7225,Yoncheva,for,S&D,125730
6373,Zorrinho,for,S&D,125730
7263,Alametsä,for,Verts/ALE,125730
5924,Alfonsi,for,Verts/ALE,125730
6845,Andresen,for,Verts/ALE,125730
5291,Auken,for,Verts/ALE,125730
6905,Biteau,for,Verts/ALE,125730
6837,Boeselager,for,Verts/ALE,125730
6829,Breyer,for,Verts/ALE,125730
6867,Bricmont,for,Verts/ALE,125730
5913,Bütikofer,for,Verts/ALE,125730
6964,Carême,for,Verts/ALE,125730
6847,Cavazzini,for,Verts/ALE,125730
6897,Cormand,for,Verts/ALE,125730
6494,Corrao,for,Verts/ALE,125730
7043,Cuffe,for,Verts/ALE,125730
6730,Dalunde,for,Verts/ALE,125730
6472,D'Amato,for,Verts/ALE,125730
6924,Delbos-Corfield,for,Verts/ALE,125730
6040,Delli,for,Verts/ALE,125730
6850,Deparnay-Grunenberg,for,Verts/ALE,125730
5899,Eickhout,for,Verts/ALE,125730
6413,Evi,for,Verts/ALE,125730
6775,Franz,for,Verts/ALE,125730
6851,Freund,for,Verts/ALE,125730
6853,Geese,for,Verts/ALE,125730
5904,Giegold,for,Verts/ALE,125730
6942,Gregorová,for,Verts/ALE,125730
7274,Gruffat,for,Verts/ALE,125730
7034,Guerreiro,for,Verts/ALE,125730
6854,Hahn Henrike,for,Verts/ALE,125730
5926,Häusling,for,Verts/ALE,125730
4535,Hautala,for,Verts/ALE,125730
6856,Herzberger-Fofana,for,Verts/ALE,125730
6797,Holmgren,for,Verts/ALE,125730
5914,Jadot,for,Verts/ALE,125730
7220,Jakeliūnas,for,Verts/ALE,125730
5908,Keller Ska,for,Verts/ALE,125730
6939,Kolaja,for,Verts/ALE,125730
6795,Kuhnke,for,Verts/ALE,125730
6857,Lagodinsky,for,Verts/ALE,125730
5838,Lamberts,for,Verts/ALE,125730
6858,Langensiepen,for,Verts/ALE,125730
6859,Marquardt,for,Verts/ALE,125730
7281,Matthieu,for,Verts/ALE,125730
6776,Metz,for,Verts/ALE,125730
6861,Neumann,for,Verts/ALE,125730
7187,Niinistö,for,Verts/ALE,125730
7240,O'Sullivan,for,Verts/ALE,125730
6863,Paulus,for,Verts/ALE,125730
6482,Pedicini,for,Verts/ALE,125730
6932,Peksa,for,Verts/ALE,125730
6963,Peter-Hansen,for,Verts/ALE,125730
6529,Reintke,for,Verts/ALE,125730
7217,Riba i Giner,for,Verts/ALE,125730
7280,Ripa,for,Verts/ALE,125730
5917,Rivasi,for,Verts/ALE,125730
6900,Roose,for,Verts/ALE,125730
6694,Ropė,for,Verts/ALE,125730
6893,Satouri,for,Verts/ALE,125730
6822,Semsrott,for,Verts/ALE,125730
6738,Solé,for,Verts/ALE,125730
6943,Spurek,for,Verts/ALE,125730
7156,Strik,for,Verts/ALE,125730
6894,Toussaint,for,Verts/ALE,125730
6591,Urtasun,for,Verts/ALE,125730
6551,Vana,for,Verts/ALE,125730
7237,Van Sparrentak,for,Verts/ALE,125730
6848,Von Cramon-Taubadel,for,Verts/ALE,125730
6757,Waitz,for,Verts/ALE,125730
7064,Wiener,for,Verts/ALE,125730
6904,Yenbou,for,Verts/ALE,125730
5602,Ždanoka,for,Verts/ALE,125730
6864,Bourgeois,against,ECR,125730
6167,Eppink,against,ECR,125730
6866,Kanko,against,ECR,125730
6608,Lundgren,against,ECR,125730
7160,Rooken,against,ECR,125730
7097,Roos,against,ECR,125730
7157,Ruissen,against,ECR,125730
6798,Stegrud,against,ECR,125730
5892,Tošenovský,against,ECR,125730
6683,Van Overtveldt,against,ECR,125730
6930,Vondra,against,ECR,125730
6945,Vrecionová,against,ECR,125730
6808,Weimers,against,ECR,125730
5052,Zahradil,against,ECR,125730
6604,Björk,against,GUE/NGL,125730
7133,Gusmão,against,GUE/NGL,125730
6628,Hazekamp,against,GUE/NGL,125730
7279,MacManus,against,GUE/NGL,125730
5992,Matias,against,GUE/NGL,125730
6758,Schirdewan,against,GUE/NGL,125730
6961,Villumsen,against,GUE/NGL,125730
6872,Anderson,against,ID,125730
7079,Androuët,against,ID,125730
6593,Annemans,against,ID,125730
6988,Bardella,against,ID,125730
6394,Bay,against,ID,125730
6874,Beck,against,ID,125730
7068,Beigneux,against,ID,125730
6875,Berg,against,ID,125730
6405,Bilde,against,ID,125730
6954,Blaško,against,ID,125730
7076,Bruna,against,ID,125730
6876,Buchheit,against,ID,125730
7071,Collard,against,ID,125730
6949,David,against,ID,125730
6869,De Man,against,ID,125730
6877,Fest,against,ID,125730
7018,Garraud,against,ID,125730
6630,de Graaff,against,ID,125730
7019,Griset,against,ID,125730
7246,Haider,against,ID,125730
6986,Huhtasaari,against,ID,125730
6404,Jalkh,against,ID,125730
6751,Jamet,against,ID,125730
7017,Joron,against,ID,125730
7016,Juvin,against,ID,125730
6960,Kofod,against,ID,125730
6879,Kuhs,against,ID,125730
7275,Lacapelle,against,ID,125730
6990,Laporte,against,ID,125730
6372,Lebreton,against,ID,125730
7074,Lechanteux,against,ID,125730
6880,Limmer,against,ID,125730
6886,Madison,against,ID,125730
7013,Mariani,against,ID,125730
6627,Mayer,against,ID,125730
6399,Mélin,against,ID,125730
6759,Meuthen,against,ID,125730
7075,Olivier,against,ID,125730
7020,Pirbakas,against,ID,125730
6881,Reil,against,ID,125730
7006,Rivière,against,ID,125730
7078,Rougé,against,ID,125730
7234,Vandendriessche,against,ID,125730
6610,Vilimsky,against,ID,125730
6882,Zimniok,against,ID,125730
6832,Buschmann,against,NI,125730
7119,Lagos,against,NI,125730
7116,Nikolaou-Alavanos,against,NI,125730
6676,Papadakis Kostas,against,NI,125730
7278,Rookmaker,against,NI,125730
6883,Adamowicz,against,PPE,125730
7162,Berendsen,against,PPE,125730
6343,Bocskor,against,PPE,125730
6613,Bogovič,against,PPE,125730
5388,Buzek,against,PPE,125730
5981,van Dalen,against,PPE,125730
6345,Deli,against,PPE,125730
5998,Deutsch,against,PPE,125730
6903,Duda,against,PPE,125730
6906,Frankowski,against,PPE,125730
5280,Gál,against,PPE,125730
6441,Gieseke,against,PPE,125730
6002,Győri,against,PPE,125730
5138,Gyürk,against,PPE,125730
6907,Halicki,against,PPE,125730
6318,Hidvéghi,against,PPE,125730
6346,Hölvényi,against,PPE,125730
5271,Járóka,against,PPE,125730
6910,Jarubas,against,PPE,125730
5944,Kalinowski,against,PPE,125730
6095,Kalniete,against,PPE,125730
6805,Kokalari,against,PPE,125730
6918,Kopacz,against,PPE,125730
6001,Kósa,against,PPE,125730
5727,de Lange,against,PPE,125730
6793,Lega,against,PPE,125730
6592,Lenaers,against,PPE,125730
5105,Lewandowski,against,PPE,125730
4964,Manders,against,PPE,125730
5646,Marinescu,against,PPE,125730
6935,Ochojska,against,PPE,125730
5407,Olbrycht,against,PPE,125730
6803,Polfjärd,against,PPE,125730
6698,Salini,against,PPE,125730
6636,Schreijer-Pierik,against,PPE,125730
6941,Sikorski,against,PPE,125730
6790,Skyttedal,against,PPE,125730
6801,Tobé,against,PPE,125730
6681,Tomc,against,PPE,125730
6965,Tóth,against,PPE,125730
7241,Trócsányi,against,PPE,125730
7062,Vincze,against,PPE,125730
6804,Warborn,against,PPE,125730
6908,Weiss,against,PPE,125730
5782,Winkler,against,PPE,125730
6094,Zver,against,PPE,125730
6339,Charanzová,against,Renew,125730
6340,Dlabajová,against,Renew,125730
6828,Eroglu,against,Renew,125730
6919,Hlaváček,against,Renew,125730
6766,Katainen,against,Renew,125730
6921,Knotek,against,Renew,125730
6917,Kovařík,against,Renew,125730
6915,Maxová,against,Renew,125730
6500,Müller,against,Renew,125730
6953,Pekkarinen,against,Renew,125730
6510,Petersen,against,Renew,125730
6281,Torvalds,against,Renew,125730
6796,Bergkvist,against,S&D,125730
6806,Danielsson,against,S&D,125730
6791,Fritzon,against,S&D,125730
6955,Fuglsang,against,S&D,125730
6603,Guteland,against,S&D,125730
6792,Incir,against,S&D,125730
5713,Schaldemose,against,S&D,125730
7251,Vind,against,S&D,125730
7244,Aguilar,abstention,ECR,125730
4978,Berlato,abstention,ECR,125730
5112,Bielan,abstention,ECR,125730
6895,Brudziński,abstention,ECR,125730
7214,Buxadé Villalba,abstention,ECR,125730
5490,Czarnecki,abstention,ECR,125730
7270,de la Pisa Carrión,abstention,ECR,125730
7150,Ďuriš Nicholsonová,abstention,ECR,125730
6511,Dzhambazki,abstention,ECR,125730
5982,Fidanza,abstention,ECR,125730
6998,Fiocchi,abstention,ECR,125730
4880,Fitto,abstention,ECR,125730
5472,Fotyga,abstention,ECR,125730
7250,Fragkos,abstention,ECR,125730
6834,Geuking,abstention,ECR,125730
6909,Jaki,abstention,ECR,125730
6911,Jurgiel,abstention,ECR,125730
7151,Jurzyca,abstention,ECR,125730
6525,Karski,abstention,ECR,125730
6912,Kempa,abstention,ECR,125730
6913,Kloc,abstention,ECR,125730
6923,Kopcińska,abstention,ECR,125730
6530,Krasnodębski,abstention,ECR,125730
6925,Kruk,abstention,ECR,125730
5507,Kuźmiuk,abstention,ECR,125730
5969,Legutko,abstention,ECR,125730
6931,Mazurek,abstention,ECR,125730
7173,Melbārde,abstention,ECR,125730
6934,Możdżanowska,abstention,ECR,125730
5974,Poręba,abstention,ECR,125730
7205,Procaccini,abstention,ECR,125730
6937,Rafalska,abstention,ECR,125730
6938,Rzońca,abstention,ECR,125730
5416,Saryusz-Wolski,abstention,ECR,125730
7231,Slabakov,abstention,ECR,125730
7210,Stancanelli,abstention,ECR,125730
6946,Szydło,abstention,ECR,125730
7265,Tarczyński,abstention,ECR,125730
7044,Terheş,abstention,ECR,125730
7216,Tertsch,abstention,ECR,125730
6952,Tobiszowski,abstention,ECR,125730
5878,Tomaševski,abstention,ECR,125730
6300,Tomašić,abstention,ECR,125730
6956,Waszczykowski,abstention,ECR,125730
6515,Wiśniewska,abstention,ECR,125730
6962,Zalewska,abstention,ECR,125730
5598,Zīle,abstention,ECR,125730
6522,Złotowski,abstention,ECR,125730
5886,Ferreira,abstention,GUE/NGL,125730
6815,Georgiou,abstention,GUE/NGL,125730
6814,Kizilyürek,abstention,GUE/NGL,125730
7138,Pereira Sandra,abstention,GUE/NGL,125730
7211,Adinolfi Matteo,abstention,ID,125730
7174,Baldassarre,abstention,ID,125730
7001,Basso,abstention,ID,125730
6179,Bizzotto,abstention,ID,125730
7172,Bonfrisco,abstention,ID,125730
7000,Borchia,abstention,ID,125730
6981,Campomenosi,abstention,ID,125730
7181,Casanova,abstention,ID,125730
7170,Ceccardi,abstention,ID,125730
6731,Ciocca,abstention,ID,125730
7007,Conte,abstention,ID,125730
6999,Da Re,abstention,ID,125730
7207,Donato,abstention,ID,125730
7005,Dreosto,abstention,ID,125730
6972,Gancia,abstention,ID,125730
7184,Grant,abstention,ID,125730
6771,Lancini,abstention,ID,125730
7002,Lizzi,abstention,ID,125730
6979,Panza,abstention,ID,125730
7175,Regimenti,abstention,ID,125730
7171,Rinaldi,abstention,ID,125730
6968,Sardone,abstention,ID,125730
7262,Sofo,abstention,ID,125730
7191,Tardino,abstention,ID,125730
6970,Tovaglieri,abstention,ID,125730
7183,Vuolo,abstention,ID,125730
6976,Zambelli,abstention,ID,125730
6414,Zanni,abstention,ID,125730
7182,Caroppo,abstention,NI,125730
6836,Kolakušić,abstention,NI,125730
7242,Sinčić,abstention,NI,125730
6755,Ademov,abstention,PPE,125730
7219,Alexandrov Yordanov,abstention,PPE,125730
6927,Bellamy,abstention,PPE,125730
7037,Bernhuber,abstention,PPE,125730
6600,Clune,abstention,PPE,125730
7108,Fitzgerald,abstention,PPE,125730
7253,Glavak,abstention,PPE,125730
5855,Kelly,abstention,PPE,125730
7226,Kubilius,abstention,PPE,125730
7264,Lexmann,abstention,PPE,125730
7284,Markey,abstention,PPE,125730
7224,Mažylis,abstention,PPE,125730
6121,Melo,abstention,PPE,125730
6709,Novakov,abstention,PPE,125730
6488,Radev,abstention,PPE,125730
7266,Sagartz,abstention,PPE,125730
7045,Schmiedtbauer,abstention,PPE,125730
6816,Sokol,abstention,PPE,125730
7056,Thaler,abstention,PPE,125730
5600,Vaidere,abstention,PPE,125730
7233,Walsh,abstention,PPE,125730
7041,Winzig,abstention,PPE,125730
6734,Zovko,abstention,PPE,125730
6400,Auštrevičius,abstention,Renew,125730
