mepid,name,result,eugroup,identifier
7074,Lechanteux,against,ID,113023
6880,Limmer,against,ID,113023
6886,Madison,against,ID,113023
7013,Mariani,against,ID,113023
6627,Mayer,against,ID,113023
6759,Meuthen,against,ID,113023
7075,Olivier,against,ID,113023
7020,Pirbakas,against,ID,113023
6881,Reil,against,ID,113023
7006,Rivière,against,ID,113023
7078,Rougé,against,ID,113023
7234,Vandendriessche,against,ID,113023
6610,Vilimsky,against,ID,113023
6882,Zimniok,against,ID,113023
6836,Kolakušić,against,NI,113023
7148,Radačovský,against,NI,113023
6883,Adamowicz,against,PPE,113023
6755,Ademov,against,PPE,113023
7219,Alexandrov Yordanov,against,PPE,113023
7129,Amaro,against,PPE,113023
5980,Arias Echeverría,against,PPE,113023
6594,Arimont,against,PPE,113023
6885,Arłukowicz,against,PPE,113023
7083,Asimakopoulou,against,PPE,113023
7060,Băsescu,against,PPE,113023
6927,Bellamy,against,PPE,113023
7067,Benjumea Benjumea,against,PPE,113023
6807,Bentele,against,PPE,113023
7162,Berendsen,against,PPE,113023
6809,Berger,against,PPE,113023
4806,Berlusconi,against,PPE,113023
7037,Bernhuber,against,PPE,113023
7155,Bilčík,against,PPE,113023
7026,Blaga,against,PPE,113023
6343,Bocskor,against,PPE,113023
7025,Bogdan,against,PPE,113023
6613,Bogovič,against,PPE,113023
6617,Buda,against,PPE,113023
5729,Buşoi,against,PPE,113023
5388,Buzek,against,PPE,113023
6039,Carvalho,against,PPE,113023
5252,Casa,against,PPE,113023
5341,Caspary,against,PPE,113023
5508,del Castillo Vera,against,PPE,113023
5236,Christoforou,against,PPE,113023
6600,Clune,against,PPE,113023
6929,Colin-Oesterlé,against,PPE,113023
5981,van Dalen,against,PPE,113023
5921,Danjean,against,PPE,113023
7261,De Meo,against,PPE,113023
6345,Deli,against,PPE,113023
5998,Deutsch,against,PPE,113023
6762,Didier,against,PPE,113023
6870,Doleschal,against,PPE,113023
5960,Dorfmann,against,PPE,113023
6903,Duda,against,PPE,113023
6810,Düpont,against,PPE,113023
5348,Ehler,against,PPE,113023
5983,Estaràs Ferragut,against,PPE,113023
6928,Evren,against,PPE,113023
7038,Falcă,against,PPE,113023
3833,Ferber,against,PPE,113023
6068,Fernandes,against,PPE,113023
7108,Fitzgerald,against,PPE,113023
6813,Fourlas,against,PPE,113023
6906,Frankowski,against,PPE,113023
6852,Franssen,against,PPE,113023
4659,Gahler,against,PPE,113023
5280,Gál,against,PPE,113023
3980,García-Margallo y Marfil,against,PPE,113023
6441,Gieseke,against,PPE,113023
7253,Glavak,against,PPE,113023
6632,González Pons,against,PPE,113023
5138,Gyürk,against,PPE,113023
6907,Halicki,against,PPE,113023
6777,Hansen,against,PPE,113023
7035,Hava,against,PPE,113023
6811,Herbst,against,PPE,113023
6534,Hetman,against,PPE,113023
6318,Hidvéghi,against,PPE,113023
5953,Hohlmeier,against,PPE,113023
6346,Hölvényi,against,PPE,113023
4987,Hortefeux,against,PPE,113023
5952,Hübner,against,PPE,113023
5945,Jahr,against,PPE,113023
5271,Járóka,against,PPE,113023
7223,Juknevičienė,against,PPE,113023
5944,Kalinowski,against,PPE,113023
6095,Kalniete,against,PPE,113023
7222,Kanev,against,PPE,113023
4669,Karas,against,PPE,113023
6666,Kefalogiannis,against,PPE,113023
5855,Kelly,against,PPE,113023
6805,Kokalari,against,PPE,113023
6918,Kopacz,against,PPE,113023
6001,Kósa,against,PPE,113023
6196,Kovatchev,against,PPE,113023
7226,Kubilius,against,PPE,113023
7080,Kympouropoulos,against,PPE,113023
6662,Kyrtsos,against,PPE,113023
5727,de Lange,against,PPE,113023
6793,Lega,against,PPE,113023
6592,Lenaers,against,PPE,113023
5105,Lewandowski,against,PPE,113023
7264,Lexmann,against,PPE,113023
3855,Liese,against,PPE,113023
6442,Lins,against,PPE,113023
7161,López Gil,against,PPE,113023
5517,López-Istúriz White,against,PPE,113023
5964,Łukacijewska,against,PPE,113023
6855,Lutgen,against,PPE,113023
6440,McAllister,against,PPE,113023
5245,McGuinness,against,PPE,113023
7218,Maldeikienė,against,PPE,113023
4964,Manders,against,PPE,113023
6761,Mandl,against,PPE,113023
5646,Marinescu,against,PPE,113023
6465,Martusciello,against,PPE,113023
6096,Mato,against,PPE,113023
6483,Maydell,against,PPE,113023
7224,Mažylis,against,PPE,113023
7051,Meimarakis,against,PPE,113023
6121,Melo,against,PPE,113023
6297,Metsola,against,PPE,113023
7209,Milazzo,against,PPE,113023
5518,Millán Mon,against,PPE,113023
6366,Monteiro de Aguiar,against,PPE,113023
7099,Montserrat,against,PPE,113023
6368,Morano,against,PPE,113023
6825,Mortler,against,PPE,113023
7036,Motreanu,against,PPE,113023
6436,Mureşan,against,PPE,113023
4712,Niebler,against,PPE,113023
6332,Niedermayer,against,PPE,113023
7255,Nistor,against,PPE,113023
5413,Novak,against,PPE,113023
6709,Novakov,against,PPE,113023
5407,Olbrycht,against,PPE,113023
5702,Patriciello,against,PPE,113023
6819,Peeters,against,PPE,113023
7120,Pereira Lídia,against,PPE,113023
5346,Pieper,against,PPE,113023
5788,Pietikäinen,against,PPE,113023
6335,Polčák,against,PPE,113023
7149,Pollák,against,PPE,113023
6700,Pospíšil,against,PPE,113023
6488,Radev,against,PPE,113023
6750,Radtke,against,PPE,113023
6072,Rangel,against,PPE,113023
6812,Ressler,against,PPE,113023
7266,Sagartz,against,PPE,113023
6698,Salini,against,PPE,113023
6370,Sander,against,PPE,113023
6259,Sarvamaa,against,PPE,113023
7045,Schmiedtbauer,against,PPE,113023
6821,Schneider,against,PPE,113023
6636,Schreijer-Pierik,against,PPE,113023
6443,Schulze,against,PPE,113023
5345,Schwab,against,PPE,113023
6823,Seekatz,against,PPE,113023
6941,Sikorski,against,PPE,113023
6824,Simon,against,PPE,113023
6790,Skyttedal,against,PPE,113023
6341,Šojdrová,against,PPE,113023
6816,Sokol,against,PPE,113023
6663,Spyraki,against,PPE,113023
6547,Štefanec,against,PPE,113023
5143,Szájer,against,PPE,113023
4482,Tajani,against,PPE,113023
7277,Terras,against,PPE,113023
7056,Thaler,against,PPE,113023
5949,Thun und Hohenstein,against,PPE,113023
6801,Tobé,against,PPE,113023
7061,Tomac,against,PPE,113023
6681,Tomc,against,PPE,113023
6965,Tóth,against,PPE,113023
7241,Trócsányi,against,PPE,113023
5600,Vaidere,against,PPE,113023
5930,Verheyen,against,PPE,113023
7062,Vincze,against,PPE,113023
6356,Virkkunen,against,PPE,113023
5934,Voss,against,PPE,113023
6664,Vozemberg-Vrionidi,against,PPE,113023
7233,Walsh,against,PPE,113023
6827,Walsmann,against,PPE,113023
6804,Warborn,against,PPE,113023
5351,Weber,against,PPE,113023
6908,Weiss,against,PPE,113023
4643,Wieland,against,PPE,113023
7153,Wiezik,against,PPE,113023
5782,Winkler,against,PPE,113023
7041,Winzig,against,PPE,113023
6820,Wiseler-Lima,against,PPE,113023
6665,Zagorakis,against,PPE,113023
6997,Zarzalejos,against,PPE,113023
6344,Zdechovský,against,PPE,113023
7012,Zoido Álvarez,against,PPE,113023
6734,Zovko,against,PPE,113023
6094,Zver,against,PPE,113023
7230,Alieva-Veli,against,Renew,113023
6799,Al-Sahlani,against,Renew,113023
7260,Andrews,against,Renew,113023
6327,Ansip,against,Renew,113023
7053,Armand,against,Renew,113023
6400,Auštrevičius,against,Renew,113023
7165,Azmani,against,Renew,113023
7163,Bauzá Díaz,against,Renew,113023
6835,Beer,against,Renew,113023
6944,Bijoux,against,Renew,113023
6089,Bilbao Barandica,against,Renew,113023
7057,Botoş,against,Renew,113023
6967,Boyer,against,Renew,113023
6966,Brunet,against,Renew,113023
6973,Cañas,against,Renew,113023
5891,Canfin,against,Renew,113023
6899,Chabaud,against,Renew,113023
6339,Charanzová,against,Renew,113023
6860,Chastel,against,Renew,113023
6951,Christensen,against,Renew,113023
7271,Cicurel,against,Renew,113023
7021,Cioloş,against,Renew,113023
6978,Cseh,against,Renew,113023
6458,Danti,against,Renew,113023
6898,Decerle,against,Renew,113023
6340,Dlabajová,against,Renew,113023
6987,Donáth,against,Renew,113023
6324,Durand,against,Renew,113023
6828,Eroglu,against,Renew,113023
6980,Farreng,against,Renew,113023
6601,Federley,against,Renew,113023
6818,Flego,against,Renew,113023
6948,Gade,against,Renew,113023
7022,Gamon,against,Renew,113023
6947,Garicano,against,Renew,113023
7050,Ghinea,against,Renew,113023
6840,Glück,against,Renew,113023
1793,Goerens,against,Renew,113023
7164,Groothuis,against,Renew,113023
6849,Grošelj,against,Renew,113023
6950,Grudler,against,Renew,113023
6936,Guetta,against,Renew,113023
6841,Hahn Svenja,against,Renew,113023
6959,Hayer,against,Renew,113023
6919,Hlaváček,against,Renew,113023
7154,Hojsík,against,Renew,113023
6622,Huitema,against,Renew,113023
7014,Ijabs,against,Renew,113023
5385,in  't Veld,against,Renew,113023
6844,Joveva,against,Renew,113023
6975,Karleskind,against,Renew,113023
6800,Karlsbro,against,Renew,113023
6766,Katainen,against,Renew,113023
7203,Kelleher,against,Renew,113023
5021,Keller Fabienne,against,Renew,113023
6921,Knotek,against,Renew,113023
6842,Körner,against,Renew,113023
6917,Kovařík,against,Renew,113023
6504,Kyuchyuk,against,Renew,113023
6887,Loiseau,against,Renew,113023
5889,Løkkegaard,against,Renew,113023
6915,Maxová,against,Renew,113023
6957,Melchior,against,Renew,113023
6690,Mihaylova,against,Renew,113023
6500,Müller,against,Renew,113023
6760,Nagtegaal,against,Renew,113023
6614,Nart,against,Renew,113023
6830,Oetjen,against,Renew,113023
6705,Paet,against,Renew,113023
6644,Pagazaurtundúa,against,Renew,113023
6953,Pekkarinen,against,Renew,113023
6510,Petersen,against,Renew,113023
7052,Pîslaru,against,Renew,113023
7235,Rafaela,against,Renew,113023
4676,Ries,against,Renew,113023
6056,Riquet,against,Renew,113023
4767,Rodríguez Ramos,against,Renew,113023
7236,Schreinemacher,against,Renew,113023
6902,Séjourné,against,Renew,113023
6817,Semedo,against,Renew,113023
7152,Šimečka,against,Renew,113023
7168,Solís Pérez,against,Renew,113023
7055,Ştefănuță,against,Renew,113023
7058,Strugariu,against,Renew,113023
7259,Søgaard-Lidell,against,Renew,113023
6940,Tolleret,against,Renew,113023
6331,Toom,against,Renew,113023
6281,Torvalds,against,Renew,113023
6985,Trillet-Lenoir,against,Renew,113023
7054,Tudorache,against,Renew,113023
5879,Uspaskich,against,Renew,113023
6710,Vautmans,against,Renew,113023
6896,Vedrenne,against,Renew,113023
6159,Verhofstadt,against,Renew,113023
7268,Vázquez Lázara,against,Renew,113023
6971,Yon-Courtin,against,Renew,113023
6892,Zacharopoulou,against,Renew,113023
6802,Agius Saliba,against,S&D,113023
6651,Aguilera,against,S&D,113023
7167,Ameriks,against,S&D,113023
6687,Androulakis,against,S&D,113023
7254,Angel,against,S&D,113023
6977,Ara-Kovács,against,S&D,113023
7040,Avram,against,S&D,113023
6888,Balt,against,S&D,113023
6831,Barley,against,S&D,113023
7193,Bartolo,against,S&D,113023
6889,Belka,against,S&D,113023
7047,Benea,against,S&D,113023
6505,Benifei,against,S&D,113023
5173,Beňová,against,S&D,113023
6796,Bergkvist,against,S&D,113023
6891,Biedroń,against,S&D,113023
6833,Bischoff,against,S&D,113023
5867,Blinkevičiūtė,against,S&D,113023
6449,Bonafè,against,S&D,113023
6264,Borzan,against,S&D,113023
4690,Bullmann,against,S&D,113023
6838,Burkhardt,against,S&D,113023
7008,Calenda,against,S&D,113023
7252,Carvalhais,against,S&D,113023
7166,Chahim,against,S&D,113023
6499,Chinnici,against,S&D,113023
6901,Cimoszewicz,against,S&D,113023
7046,Ciuhodaru,against,S&D,113023
7145,Číž,against,S&D,113023
6051,Cozzolino,against,S&D,113023
5661,Crețu,against,S&D,113023
6794,Cutajar,against,S&D,113023
6589,Dalli,against,S&D,113023
6806,Danielsson,against,S&D,113023
6062,De Castro,against,S&D,113023
6969,Dobrev,against,S&D,113023
7248,Durá Ferrandis,against,S&D,113023
6014,Ertug,against,S&D,113023
6080,Fajon,against,S&D,113023
6652,Fernández,against,S&D,113023
6770,Ferrandino,against,S&D,113023
6791,Fritzon,against,S&D,113023
6955,Fuglsang,against,S&D,113023
7090,Gálvez Muñoz,against,S&D,113023
7105,García Del Blanco,against,S&D,113023
7125,García Muñoz,against,S&D,113023
5417,García Pérez,against,S&D,113023
6130,Gardiazabal Rubial,against,S&D,113023
3827,Gebhardt,against,S&D,113023
6005,Geier,against,S&D,113023
7111,González,against,S&D,113023
7106,González Casares,against,S&D,113023
6419,Grapini,against,S&D,113023
7009,Gualmini,against,S&D,113023
6603,Guteland,against,S&D,113023
7146,Hajšel,against,S&D,113023
7070,Heide,against,S&D,113023
7185,Heinäluoma,against,S&D,113023
7122,Homs Ginel,against,S&D,113023
7229,Hristov,against,S&D,113023
6792,Incir,against,S&D,113023
6263,Jerković,against,S&D,113023
6624,Jongerius,against,S&D,113023
6686,Kaili,against,S&D,113023
6884,Kaljurand,against,S&D,113023
6009,Kammerevert,against,S&D,113023
6916,Kohut,against,S&D,113023
6459,Köster,against,S&D,113023
3761,Krehl,against,S&D,113023
6367,Kumpula-Natri,against,S&D,113023
3823,Lange,against,S&D,113023
7024,Leitão-Marques,against,S&D,113023
5094,Liberadzki,against,S&D,113023
6648,López,against,S&D,113023
5984,López Aguilar,against,S&D,113023
7109,Luena,against,S&D,113023
7107,Maestre Martín De Almagro,against,S&D,113023
6984,Majorino,against,S&D,113023
7117,Maldonado López,against,S&D,113023
7042,Manda,against,S&D,113023
7027,Marques Margarida,against,S&D,113023
7023,Marques Pedro,against,S&D,113023
6839,Matić,against,S&D,113023
6322,Mavrides,against,S&D,113023
7272,Mebarek,against,S&D,113023
6890,Mikser,against,S&D,113023
6933,Miller,against,S&D,113023
6351,Molnár,against,S&D,113023
5466,Moreno Sánchez,against,S&D,113023
6433,Moretti,against,S&D,113023
6691,Negrescu,against,S&D,113023
6016,Neuser,against,S&D,113023
6418,Nica,against,S&D,113023
7221,Olekas,against,S&D,113023
6323,Papadakis Demetris,against,S&D,113023
7228,Penkova,against,S&D,113023
6484,Picierno,against,S&D,113023
6625,Piri,against,S&D,113023
6982,Pisapia,against,S&D,113023
7114,Pizarro,against,S&D,113023
5731,Plumb,against,S&D,113023
6136,Regner,against,S&D,113023
7186,Roberti,against,S&D,113023
6649,Rodríguez-Piñero,against,S&D,113023
6974,Rónai,against,S&D,113023
7269,Ros Sempere,against,S&D,113023
7128,Ruiz Devesa,against,S&D,113023
7110,Sánchez Amor,against,S&D,113023
6415,Sant,against,S&D,113023
7039,Santos,against,S&D,113023
5713,Schaldemose,against,S&D,113023
7059,Schieder,against,S&D,113023
6475,Schuster,against,S&D,113023
7065,Sidl,against,S&D,113023
6381,Silva Pereira,against,S&D,113023
6093,Sippel,against,S&D,113023
7176,Smeriglio,against,S&D,113023
6943,Spurek,against,Verts/ALE,113023
6490,Stanishev,against,S&D,113023
6623,Tang,against,S&D,113023
5624,Tarabella,against,S&D,113023
7140,Tax,against,S&D,113023
7044,Terheş,against,ECR,113023
6983,Tinagli,against,S&D,113023
5459,Toia,against,S&D,113023
7247,Tudose,against,S&D,113023
6336,Ujhelyi,against,S&D,113023
7195,Ušakovs,against,S&D,113023
4990,Van Brempt,against,S&D,113023
7251,Vind,against,S&D,113023
7227,Vitanov,against,S&D,113023
7066,Vollath,against,S&D,113023
6735,Wölken,against,S&D,113023
7249,Wolters,against,S&D,113023
7225,Yoncheva,against,S&D,113023
6373,Zorrinho,against,S&D,113023
7263,Alametsä,against,Verts/ALE,113023
5924,Alfonsi,against,Verts/ALE,113023
6845,Andresen,against,Verts/ALE,113023
5291,Auken,against,Verts/ALE,113023
6905,Biteau,against,Verts/ALE,113023
6846,Bloss,against,Verts/ALE,113023
6837,Boeselager,against,Verts/ALE,113023
6829,Breyer,against,Verts/ALE,113023
6867,Bricmont,against,Verts/ALE,113023
5913,Bütikofer,against,Verts/ALE,113023
6847,Cavazzini,against,Verts/ALE,113023
6897,Cormand,against,Verts/ALE,113023
7043,Cuffe,against,Verts/ALE,113023
6924,Delbos-Corfield,against,Verts/ALE,113023
6040,Delli,against,Verts/ALE,113023
6850,Deparnay-Grunenberg,against,Verts/ALE,113023
6868,De Sutter,against,Verts/ALE,113023
5899,Eickhout,against,Verts/ALE,113023
6775,Franz,against,Verts/ALE,113023
6851,Freund,against,Verts/ALE,113023
6853,Geese,against,Verts/ALE,113023
5904,Giegold,against,Verts/ALE,113023
6942,Gregorová,against,Verts/ALE,113023
7274,Gruffat,against,Verts/ALE,113023
7034,Guerreiro,against,Verts/ALE,113023
6854,Hahn Henrike,against,Verts/ALE,113023
5926,Häusling,against,Verts/ALE,113023
4535,Hautala,against,Verts/ALE,113023
6856,Herzberger-Fofana,against,Verts/ALE,113023
6797,Holmgren,against,Verts/ALE,113023
5914,Jadot,against,Verts/ALE,113023
7220,Jakeliūnas,against,Verts/ALE,113023
5908,Keller Ska,against,Verts/ALE,113023
6939,Kolaja,against,Verts/ALE,113023
6795,Kuhnke,against,Verts/ALE,113023
6857,Lagodinsky,against,Verts/ALE,113023
5838,Lamberts,against,Verts/ALE,113023
6858,Langensiepen,against,Verts/ALE,113023
6859,Marquardt,against,Verts/ALE,113023
6776,Metz,against,Verts/ALE,113023
6861,Neumann,against,Verts/ALE,113023
6862,Nienaß,against,Verts/ALE,113023
7187,Niinistö,against,Verts/ALE,113023
7240,O'Sullivan,against,Verts/ALE,113023
6863,Paulus,against,Verts/ALE,113023
6932,Peksa,against,Verts/ALE,113023
6963,Peter-Hansen,against,Verts/ALE,113023
6529,Reintke,against,Verts/ALE,113023
7217,Riba i Giner,against,Verts/ALE,113023
5917,Rivasi,against,Verts/ALE,113023
6900,Roose,against,Verts/ALE,113023
6694,Ropė,against,Verts/ALE,113023
6893,Satouri,against,Verts/ALE,113023
6822,Semsrott,against,Verts/ALE,113023
7156,Strik,against,Verts/ALE,113023
6894,Toussaint,against,Verts/ALE,113023
6551,Vana,against,Verts/ALE,113023
7237,Van Sparrentak,against,Verts/ALE,113023
6848,Von Cramon-Taubadel,against,Verts/ALE,113023
6757,Waitz,against,Verts/ALE,113023
7064,Wiener,against,Verts/ALE,113023
6904,Yenbou,against,Verts/ALE,113023
5602,Ždanoka,against,Verts/ALE,113023
7119,Lagos,abstention,NI,113023
7116,Nikolaou-Alavanos,abstention,NI,113023
6676,Papadakis Kostas,abstention,NI,113023
6455,Buchner,abstention,Verts/ALE,113023
6964,Carême,abstention,Verts/ALE,113023
