mepid,name,result,eugroup,identifier
6886,Madison,for,ID,116729
7013,Mariani,for,ID,116729
6627,Mayer,for,ID,116729
6399,Mélin,for,ID,116729
6759,Meuthen,for,ID,116729
7075,Olivier,for,ID,116729
6979,Panza,for,ID,116729
7020,Pirbakas,for,ID,116729
7175,Regimenti,for,ID,116729
6881,Reil,for,ID,116729
7171,Rinaldi,for,ID,116729
7006,Rivière,for,ID,116729
7078,Rougé,for,ID,116729
6968,Sardone,for,ID,116729
7262,Sofo,for,ID,116729
7191,Tardino,for,ID,116729
6970,Tovaglieri,for,ID,116729
7234,Vandendriessche,for,ID,116729
6610,Vilimsky,for,ID,116729
7183,Vuolo,for,ID,116729
6976,Zambelli,for,ID,116729
6414,Zanni,for,ID,116729
6882,Zimniok,for,ID,116729
7123,Konstantinou,for,NI,116729
7278,Rookmaker,for,NI,116729
6343,Bocskor,for,PPE,116729
7261,De Meo,for,PPE,116729
6345,Deli,for,PPE,116729
5998,Deutsch,for,PPE,116729
5348,Ehler,for,PPE,116729
5280,Gál,for,PPE,116729
6002,Győri,for,PPE,116729
5138,Gyürk,for,PPE,116729
6318,Hidvéghi,for,PPE,116729
6346,Hölvényi,for,PPE,116729
5271,Járóka,for,PPE,116729
6001,Kósa,for,PPE,116729
7209,Milazzo,for,PPE,116729
6698,Salini,for,PPE,116729
5143,Szájer,for,PPE,116729
6965,Tóth,for,PPE,116729
7241,Trócsányi,for,PPE,116729
7062,Vincze,for,PPE,116729
6864,Bourgeois,against,ECR,116729
7150,Ďuriš Nicholsonová,against,ECR,116729
6834,Geuking,against,ECR,116729
6866,Kanko,against,ECR,116729
6608,Lundgren,against,ECR,116729
6798,Stegrud,against,ECR,116729
6683,Van Overtveldt,against,ECR,116729
6808,Weimers,against,ECR,116729
7089,Arvanitis,against,GUE/NGL,116729
6926,Aubry,against,GUE/NGL,116729
7072,Barrena Arza,against,GUE/NGL,116729
6604,Björk,against,GUE/NGL,116729
6914,Bompard,against,GUE/NGL,116729
6873,Botenga,against,GUE/NGL,116729
6922,Chaibi,against,GUE/NGL,116729
7113,Daly,against,GUE/NGL,116729
6865,Demirel,against,GUE/NGL,116729
6024,Ernst,against,GUE/NGL,116729
5886,Ferreira,against,GUE/NGL,116729
6597,Flanagan,against,GUE/NGL,116729
6815,Georgiou,against,GUE/NGL,116729
7204,Georgoulis,against,GUE/NGL,116729
7133,Gusmão,against,GUE/NGL,116729
6628,Hazekamp,against,GUE/NGL,116729
6814,Kizilyürek,against,GUE/NGL,116729
7126,Kokkalis,against,GUE/NGL,116729
6713,Kouloglou,against,GUE/NGL,116729
7087,Kountoura,against,GUE/NGL,116729
7279,MacManus,against,GUE/NGL,116729
5992,Matias,against,GUE/NGL,116729
6354,Maurel,against,GUE/NGL,116729
6310,Michels,against,GUE/NGL,116729
7190,Modig,against,GUE/NGL,116729
6250,Omarjee,against,GUE/NGL,116729
5596,Papadimoulis,against,GUE/NGL,116729
6920,Pelletier,against,GUE/NGL,116729
7138,Pereira Sandra,against,GUE/NGL,116729
7213,Pineda,against,GUE/NGL,116729
7069,Rego,against,GUE/NGL,116729
7169,Rodríguez Palop,against,GUE/NGL,116729
6758,Schirdewan,against,GUE/NGL,116729
5837,Scholz,against,GUE/NGL,116729
6715,Urbán Crespo,against,GUE/NGL,116729
7212,Villanueva Ruiz,against,GUE/NGL,116729
6961,Villumsen,against,GUE/NGL,116729
7202,Wallace,against,GUE/NGL,116729
6875,Berg,against,ID,116729
6630,de Graaff,against,ID,116729
6960,Kofod,against,ID,116729
6468,Adinolfi Isabella,against,NI,116729
6411,Beghin,against,NI,116729
6832,Buschmann,against,NI,116729
6446,Castaldo,against,NI,116729
7258,Comín i Oliveres,against,NI,116729
6494,Corrao,against,Verts/ALE,116729
6472,D'Amato,against,Verts/ALE,116729
6413,Evi,against,Verts/ALE,116729
6470,Ferrara,against,NI,116729
7180,Furore,against,NI,116729
7179,Gemma,against,NI,116729
7189,Giarrusso,against,NI,116729
7243,Gyöngyösi,against,NI,116729
7119,Lagos,against,NI,116729
6482,Pedicini,against,Verts/ALE,116729
7010,Pignedoli,against,NI,116729
7276,Ponsatí Obiols,against,NI,116729
7257,Puigdemont i Casamajó,against,NI,116729
7177,Rondinelli,against,NI,116729
6471,Sonneborn,against,NI,116729
6695,Zullo,against,NI,116729
6883,Adamowicz,against,PPE,116729
6755,Ademov,against,PPE,116729
7219,Alexandrov Yordanov,against,PPE,116729
7129,Amaro,against,PPE,116729
5980,Arias Echeverría,against,PPE,116729
6594,Arimont,against,PPE,116729
6885,Arłukowicz,against,PPE,116729
7083,Asimakopoulou,against,PPE,116729
7060,Băsescu,against,PPE,116729
6927,Bellamy,against,PPE,116729
7067,Benjumea Benjumea,against,PPE,116729
6807,Bentele,against,PPE,116729
7162,Berendsen,against,PPE,116729
6809,Berger,against,PPE,116729
4806,Berlusconi,against,PPE,116729
7037,Bernhuber,against,PPE,116729
7155,Bilčík,against,PPE,116729
7026,Blaga,against,PPE,116729
7025,Bogdan,against,PPE,116729
6613,Bogovič,against,PPE,116729
6617,Buda,against,PPE,116729
5729,Buşoi,against,PPE,116729
5388,Buzek,against,PPE,116729
6039,Carvalho,against,PPE,116729
5252,Casa,against,PPE,116729
5341,Caspary,against,PPE,116729
5508,del Castillo Vera,against,PPE,116729
5236,Christoforou,against,PPE,116729
6600,Clune,against,PPE,116729
6929,Colin-Oesterlé,against,PPE,116729
5981,van Dalen,against,PPE,116729
5921,Danjean,against,PPE,116729
6762,Didier,against,PPE,116729
6870,Doleschal,against,PPE,116729
5960,Dorfmann,against,PPE,116729
6903,Duda,against,PPE,116729
6810,Düpont,against,PPE,116729
5983,Estaràs Ferragut,against,PPE,116729
6928,Evren,against,PPE,116729
7038,Falcă,against,PPE,116729
3833,Ferber,against,PPE,116729
6068,Fernandes,against,PPE,116729
7108,Fitzgerald,against,PPE,116729
6813,Fourlas,against,PPE,116729
6906,Frankowski,against,PPE,116729
6852,Franssen,against,PPE,116729
4659,Gahler,against,PPE,116729
3980,García-Margallo y Marfil,against,PPE,116729
6441,Gieseke,against,PPE,116729
7253,Glavak,against,PPE,116729
6632,González Pons,against,PPE,116729
6907,Halicki,against,PPE,116729
6777,Hansen,against,PPE,116729
7035,Hava,against,PPE,116729
6811,Herbst,against,PPE,116729
6534,Hetman,against,PPE,116729
5953,Hohlmeier,against,PPE,116729
4987,Hortefeux,against,PPE,116729
5952,Hübner,against,PPE,116729
5945,Jahr,against,PPE,116729
6910,Jarubas,against,PPE,116729
7223,Juknevičienė,against,PPE,116729
5944,Kalinowski,against,PPE,116729
6095,Kalniete,against,PPE,116729
7222,Kanev,against,PPE,116729
4669,Karas,against,PPE,116729
6666,Kefalogiannis,against,PPE,116729
5855,Kelly,against,PPE,116729
6805,Kokalari,against,PPE,116729
6918,Kopacz,against,PPE,116729
6196,Kovatchev,against,PPE,116729
7226,Kubilius,against,PPE,116729
7080,Kympouropoulos,against,PPE,116729
6662,Kyrtsos,against,PPE,116729
5727,de Lange,against,PPE,116729
6793,Lega,against,PPE,116729
6592,Lenaers,against,PPE,116729
5105,Lewandowski,against,PPE,116729
7264,Lexmann,against,PPE,116729
3855,Liese,against,PPE,116729
6442,Lins,against,PPE,116729
7161,López Gil,against,PPE,116729
5517,López-Istúriz White,against,PPE,116729
5964,Łukacijewska,against,PPE,116729
6855,Lutgen,against,PPE,116729
6440,McAllister,against,PPE,116729
5245,McGuinness,against,PPE,116729
7218,Maldeikienė,against,PPE,116729
4964,Manders,against,PPE,116729
6761,Mandl,against,PPE,116729
5646,Marinescu,against,PPE,116729
6096,Mato,against,PPE,116729
6483,Maydell,against,PPE,116729
7224,Mažylis,against,PPE,116729
7051,Meimarakis,against,PPE,116729
6121,Melo,against,PPE,116729
6297,Metsola,against,PPE,116729
5518,Millán Mon,against,PPE,116729
6366,Monteiro de Aguiar,against,PPE,116729
7099,Montserrat,against,PPE,116729
6368,Morano,against,PPE,116729
6825,Mortler,against,PPE,116729
7036,Motreanu,against,PPE,116729
6436,Mureşan,against,PPE,116729
4712,Niebler,against,PPE,116729
6332,Niedermayer,against,PPE,116729
7255,Nistor,against,PPE,116729
5413,Novak,against,PPE,116729
6709,Novakov,against,PPE,116729
6935,Ochojska,against,PPE,116729
5407,Olbrycht,against,PPE,116729
5702,Patriciello,against,PPE,116729
6819,Peeters,against,PPE,116729
7120,Pereira Lídia,against,PPE,116729
5346,Pieper,against,PPE,116729
5788,Pietikäinen,against,PPE,116729
6335,Polčák,against,PPE,116729
6803,Polfjärd,against,PPE,116729
7149,Pollák,against,PPE,116729
6700,Pospíšil,against,PPE,116729
6488,Radev,against,PPE,116729
6750,Radtke,against,PPE,116729
6072,Rangel,against,PPE,116729
6812,Ressler,against,PPE,116729
7266,Sagartz,against,PPE,116729
6370,Sander,against,PPE,116729
6259,Sarvamaa,against,PPE,116729
7045,Schmiedtbauer,against,PPE,116729
6821,Schneider,against,PPE,116729
6636,Schreijer-Pierik,against,PPE,116729
6443,Schulze,against,PPE,116729
5345,Schwab,against,PPE,116729
6823,Seekatz,against,PPE,116729
6941,Sikorski,against,PPE,116729
6824,Simon,against,PPE,116729
6790,Skyttedal,against,PPE,116729
6341,Šojdrová,against,PPE,116729
6816,Sokol,against,PPE,116729
6663,Spyraki,against,PPE,116729
6547,Štefanec,against,PPE,116729
7277,Terras,against,PPE,116729
7056,Thaler,against,PPE,116729
6801,Tobé,against,PPE,116729
7061,Tomac,against,PPE,116729
6681,Tomc,against,PPE,116729
5600,Vaidere,against,PPE,116729
5930,Verheyen,against,PPE,116729
5934,Voss,against,PPE,116729
6664,Vozemberg-Vrionidi,against,PPE,116729
7233,Walsh,against,PPE,116729
6827,Walsmann,against,PPE,116729
6804,Warborn,against,PPE,116729
5351,Weber,against,PPE,116729
6908,Weiss,against,PPE,116729
4643,Wieland,against,PPE,116729
7153,Wiezik,against,PPE,116729
5782,Winkler,against,PPE,116729
7041,Winzig,against,PPE,116729
6820,Wiseler-Lima,against,PPE,116729
6665,Zagorakis,against,PPE,116729
6997,Zarzalejos,against,PPE,116729
6344,Zdechovský,against,PPE,116729
7012,Zoido Álvarez,against,PPE,116729
6734,Zovko,against,PPE,116729
6094,Zver,against,PPE,116729
7230,Alieva-Veli,against,Renew,116729
6799,Al-Sahlani,against,Renew,116729
7260,Andrews,against,Renew,116729
6327,Ansip,against,Renew,116729
6400,Auštrevičius,against,Renew,116729
7165,Azmani,against,Renew,116729
7163,Bauzá Díaz,against,Renew,116729
6835,Beer,against,Renew,116729
6944,Bijoux,against,Renew,116729
6089,Bilbao Barandica,against,Renew,116729
7057,Botoş,against,Renew,116729
6967,Boyer,against,Renew,116729
6966,Brunet,against,Renew,116729
6973,Cañas,against,Renew,116729
5891,Canfin,against,Renew,116729
6899,Chabaud,against,Renew,116729
6339,Charanzová,against,Renew,116729
6860,Chastel,against,Renew,116729
6951,Christensen,against,Renew,116729
7271,Cicurel,against,Renew,116729
7021,Cioloş,against,Renew,116729
6978,Cseh,against,Renew,116729
6458,Danti,against,Renew,116729
6898,Decerle,against,Renew,116729
6340,Dlabajová,against,Renew,116729
6987,Donáth,against,Renew,116729
6324,Durand,against,Renew,116729
6828,Eroglu,against,Renew,116729
6980,Farreng,against,Renew,116729
6601,Federley,against,Renew,116729
6818,Flego,against,Renew,116729
6948,Gade,against,Renew,116729
7022,Gamon,against,Renew,116729
6947,Garicano,against,Renew,116729
7050,Ghinea,against,Renew,116729
6840,Glück,against,Renew,116729
1793,Goerens,against,Renew,116729
7273,Gozi,against,Renew,116729
7164,Groothuis,against,Renew,116729
6849,Grošelj,against,Renew,116729
6950,Grudler,against,Renew,116729
6936,Guetta,against,Renew,116729
6841,Hahn Svenja,against,Renew,116729
6959,Hayer,against,Renew,116729
6919,Hlaváček,against,Renew,116729
7154,Hojsík,against,Renew,116729
6622,Huitema,against,Renew,116729
7014,Ijabs,against,Renew,116729
5385,in  't Veld,against,Renew,116729
6844,Joveva,against,Renew,116729
6975,Karleskind,against,Renew,116729
6800,Karlsbro,against,Renew,116729
6766,Katainen,against,Renew,116729
7203,Kelleher,against,Renew,116729
5021,Keller Fabienne,against,Renew,116729
6921,Knotek,against,Renew,116729
6842,Körner,against,Renew,116729
6917,Kovařík,against,Renew,116729
6504,Kyuchyuk,against,Renew,116729
6887,Loiseau,against,Renew,116729
5889,Løkkegaard,against,Renew,116729
6915,Maxová,against,Renew,116729
6957,Melchior,against,Renew,116729
6690,Mihaylova,against,Renew,116729
6500,Müller,against,Renew,116729
6760,Nagtegaal,against,Renew,116729
6614,Nart,against,Renew,116729
6830,Oetjen,against,Renew,116729
6705,Paet,against,Renew,116729
6644,Pagazaurtundúa,against,Renew,116729
6953,Pekkarinen,against,Renew,116729
6510,Petersen,against,Renew,116729
7052,Pîslaru,against,Renew,116729
7235,Rafaela,against,Renew,116729
4676,Ries,against,Renew,116729
6056,Riquet,against,Renew,116729
4767,Rodríguez Ramos,against,Renew,116729
7236,Schreinemacher,against,Renew,116729
6902,Séjourné,against,Renew,116729
6817,Semedo,against,Renew,116729
7152,Šimečka,against,Renew,116729
7168,Solís Pérez,against,Renew,116729
7055,Ştefănuță,against,Renew,116729
7058,Strugariu,against,Renew,116729
7259,Søgaard-Lidell,against,Renew,116729
6940,Tolleret,against,Renew,116729
6331,Toom,against,Renew,116729
6281,Torvalds,against,Renew,116729
6985,Trillet-Lenoir,against,Renew,116729
7054,Tudorache,against,Renew,116729
5879,Uspaskich,against,Renew,116729
6710,Vautmans,against,Renew,116729
6896,Vedrenne,against,Renew,116729
6159,Verhofstadt,against,Renew,116729
7268,Vázquez Lázara,against,Renew,116729
6971,Yon-Courtin,against,Renew,116729
6892,Zacharopoulou,against,Renew,116729
6802,Agius Saliba,against,S&D,116729
6651,Aguilera,against,S&D,116729
7167,Ameriks,against,S&D,116729
6279,Andrieu,against,S&D,116729
6687,Androulakis,against,S&D,116729
7254,Angel,against,S&D,116729
6977,Ara-Kovács,against,S&D,116729
6553,Arena,against,S&D,116729
7040,Avram,against,S&D,116729
6888,Balt,against,S&D,116729
6831,Barley,against,S&D,116729
7193,Bartolo,against,S&D,116729
6889,Belka,against,S&D,116729
7047,Benea,against,S&D,116729
6505,Benifei,against,S&D,116729
5173,Beňová,against,S&D,116729
6796,Bergkvist,against,S&D,116729
6891,Biedroń,against,S&D,116729
6833,Bischoff,against,S&D,116729
5867,Blinkevičiūtė,against,S&D,116729
6449,Bonafè,against,S&D,116729
6264,Borzan,against,S&D,116729
6843,Brglez,against,S&D,116729
4690,Bullmann,against,S&D,116729
6838,Burkhardt,against,S&D,116729
7008,Calenda,against,S&D,116729
7252,Carvalhais,against,S&D,116729
7030,Cerdas,against,S&D,116729
7166,Chahim,against,S&D,116729
6499,Chinnici,against,S&D,116729
6901,Cimoszewicz,against,S&D,116729
7046,Ciuhodaru,against,S&D,116729
7145,Číž,against,S&D,116729
6051,Cozzolino,against,S&D,116729
5661,Crețu,against,S&D,116729
6794,Cutajar,against,S&D,116729
6589,Dalli,against,S&D,116729
6806,Danielsson,against,S&D,116729
6062,De Castro,against,S&D,116729
6969,Dobrev,against,S&D,116729
7248,Durá Ferrandis,against,S&D,116729
6014,Ertug,against,S&D,116729
6080,Fajon,against,S&D,116729
6652,Fernández,against,S&D,116729
6770,Ferrandino,against,S&D,116729
6791,Fritzon,against,S&D,116729
6955,Fuglsang,against,S&D,116729
7090,Gálvez Muñoz,against,S&D,116729
7105,García Del Blanco,against,S&D,116729
7125,García Muñoz,against,S&D,116729
5417,García Pérez,against,S&D,116729
6130,Gardiazabal Rubial,against,S&D,116729
3827,Gebhardt,against,S&D,116729
6005,Geier,against,S&D,116729
7082,Glucksmann,against,S&D,116729
7111,González,against,S&D,116729
7106,González Casares,against,S&D,116729
6419,Grapini,against,S&D,116729
7009,Gualmini,against,S&D,116729
6107,Guillaume,against,S&D,116729
6603,Guteland,against,S&D,116729
7146,Hajšel,against,S&D,116729
7070,Heide,against,S&D,116729
7185,Heinäluoma,against,S&D,116729
7122,Homs Ginel,against,S&D,116729
7229,Hristov,against,S&D,116729
6792,Incir,against,S&D,116729
6263,Jerković,against,S&D,116729
6624,Jongerius,against,S&D,116729
6686,Kaili,against,S&D,116729
6884,Kaljurand,against,S&D,116729
6009,Kammerevert,against,S&D,116729
6916,Kohut,against,S&D,116729
6459,Köster,against,S&D,116729
3761,Krehl,against,S&D,116729
6367,Kumpula-Natri,against,S&D,116729
7085,Lalucq,against,S&D,116729
3823,Lange,against,S&D,116729
7086,Larrouturou,against,S&D,116729
7024,Leitão-Marques,against,S&D,116729
5094,Liberadzki,against,S&D,116729
6648,López,against,S&D,116729
5984,López Aguilar,against,S&D,116729
7109,Luena,against,S&D,116729
7107,Maestre Martín De Almagro,against,S&D,116729
6984,Majorino,against,S&D,116729
7117,Maldonado López,against,S&D,116729
7027,Marques Margarida,against,S&D,116729
7023,Marques Pedro,against,S&D,116729
6839,Matić,against,S&D,116729
6322,Mavrides,against,S&D,116729
7272,Mebarek,against,S&D,116729
6890,Mikser,against,S&D,116729
6933,Miller,against,S&D,116729
6351,Molnár,against,S&D,116729
5466,Moreno Sánchez,against,S&D,116729
6433,Moretti,against,S&D,116729
6691,Negrescu,against,S&D,116729
6016,Neuser,against,S&D,116729
6418,Nica,against,S&D,116729
6473,Noichl,against,S&D,116729
7221,Olekas,against,S&D,116729
6323,Papadakis Demetris,against,S&D,116729
7228,Penkova,against,S&D,116729
6484,Picierno,against,S&D,116729
6261,Picula,against,S&D,116729
6625,Piri,against,S&D,116729
6982,Pisapia,against,S&D,116729
7114,Pizarro,against,S&D,116729
5731,Plumb,against,S&D,116729
6136,Regner,against,S&D,116729
7186,Roberti,against,S&D,116729
6649,Rodríguez-Piñero,against,S&D,116729
6974,Rónai,against,S&D,116729
7269,Ros Sempere,against,S&D,116729
7128,Ruiz Devesa,against,S&D,116729
7110,Sánchez Amor,against,S&D,116729
6415,Sant,against,S&D,116729
7039,Santos,against,S&D,116729
5713,Schaldemose,against,S&D,116729
7059,Schieder,against,S&D,116729
6475,Schuster,against,S&D,116729
7065,Sidl,against,S&D,116729
6381,Silva Pereira,against,S&D,116729
6093,Sippel,against,S&D,116729
7176,Smeriglio,against,S&D,116729
6943,Spurek,against,Verts/ALE,116729
6490,Stanishev,against,S&D,116729
6623,Tang,against,S&D,116729
5624,Tarabella,against,S&D,116729
7140,Tax,against,S&D,116729
6983,Tinagli,against,S&D,116729
5459,Toia,against,S&D,116729
7247,Tudose,against,S&D,116729
6336,Ujhelyi,against,S&D,116729
7195,Ušakovs,against,S&D,116729
4990,Van Brempt,against,S&D,116729
7251,Vind,against,S&D,116729
7227,Vitanov,against,S&D,116729
7066,Vollath,against,S&D,116729
6735,Wölken,against,S&D,116729
7249,Wolters,against,S&D,116729
7225,Yoncheva,against,S&D,116729
6373,Zorrinho,against,S&D,116729
7263,Alametsä,against,Verts/ALE,116729
5924,Alfonsi,against,Verts/ALE,116729
6845,Andresen,against,Verts/ALE,116729
5291,Auken,against,Verts/ALE,116729
6905,Biteau,against,Verts/ALE,116729
6846,Bloss,against,Verts/ALE,116729
6837,Boeselager,against,Verts/ALE,116729
6829,Breyer,against,Verts/ALE,116729
6867,Bricmont,against,Verts/ALE,116729
5913,Bütikofer,against,Verts/ALE,116729
6964,Carême,against,Verts/ALE,116729
6847,Cavazzini,against,Verts/ALE,116729
6897,Cormand,against,Verts/ALE,116729
7043,Cuffe,against,Verts/ALE,116729
6730,Dalunde,against,Verts/ALE,116729
6924,Delbos-Corfield,against,Verts/ALE,116729
6040,Delli,against,Verts/ALE,116729
6850,Deparnay-Grunenberg,against,Verts/ALE,116729
6868,De Sutter,against,Verts/ALE,116729
5899,Eickhout,against,Verts/ALE,116729
6775,Franz,against,Verts/ALE,116729
6851,Freund,against,Verts/ALE,116729
6853,Geese,against,Verts/ALE,116729
5904,Giegold,against,Verts/ALE,116729
6942,Gregorová,against,Verts/ALE,116729
7274,Gruffat,against,Verts/ALE,116729
7034,Guerreiro,against,Verts/ALE,116729
6854,Hahn Henrike,against,Verts/ALE,116729
5926,Häusling,against,Verts/ALE,116729
4535,Hautala,against,Verts/ALE,116729
6856,Herzberger-Fofana,against,Verts/ALE,116729
6797,Holmgren,against,Verts/ALE,116729
5914,Jadot,against,Verts/ALE,116729
5908,Keller Ska,against,Verts/ALE,116729
6939,Kolaja,against,Verts/ALE,116729
6795,Kuhnke,against,Verts/ALE,116729
6857,Lagodinsky,against,Verts/ALE,116729
5838,Lamberts,against,Verts/ALE,116729
6858,Langensiepen,against,Verts/ALE,116729
6859,Marquardt,against,Verts/ALE,116729
6776,Metz,against,Verts/ALE,116729
6861,Neumann,against,Verts/ALE,116729
6862,Nienaß,against,Verts/ALE,116729
7187,Niinistö,against,Verts/ALE,116729
7240,O'Sullivan,against,Verts/ALE,116729
6863,Paulus,against,Verts/ALE,116729
6932,Peksa,against,Verts/ALE,116729
6963,Peter-Hansen,against,Verts/ALE,116729
6529,Reintke,against,Verts/ALE,116729
7217,Riba i Giner,against,Verts/ALE,116729
7280,Ripa,against,Verts/ALE,116729
5917,Rivasi,against,Verts/ALE,116729
6900,Roose,against,Verts/ALE,116729
6694,Ropė,against,Verts/ALE,116729
6893,Satouri,against,Verts/ALE,116729
6822,Semsrott,against,Verts/ALE,116729
6738,Solé,against,Verts/ALE,116729
7156,Strik,against,Verts/ALE,116729
6894,Toussaint,against,Verts/ALE,116729
6591,Urtasun,against,Verts/ALE,116729
6551,Vana,against,Verts/ALE,116729
7237,Van Sparrentak,against,Verts/ALE,116729
6848,Von Cramon-Taubadel,against,Verts/ALE,116729
6757,Waitz,against,Verts/ALE,116729
7064,Wiener,against,Verts/ALE,116729
6904,Yenbou,against,Verts/ALE,116729
5602,Ždanoka,against,Verts/ALE,116729
6167,Eppink,abstention,ECR,116729
7151,Jurzyca,abstention,ECR,116729
7160,Rooken,abstention,ECR,116729
7097,Roos,abstention,ECR,116729
6836,Kolakušić,abstention,NI,116729
7148,Radačovský,abstention,NI,116729
7242,Sinčić,abstention,NI,116729
7147,Uhrík,abstention,NI,116729
7220,Jakeliūnas,abstention,Verts/ALE,116729
