mepid,name,result,eugroup,identifier
4659,Gahler,for,PPE,125530
5280,Gál,for,PPE,125530
3980,García-Margallo y Marfil,for,PPE,125530
6441,Gieseke,for,PPE,125530
7253,Glavak,for,PPE,125530
6632,González Pons,for,PPE,125530
6002,Győri,for,PPE,125530
5138,Gyürk,for,PPE,125530
6907,Halicki,for,PPE,125530
6777,Hansen,for,PPE,125530
7035,Hava,for,PPE,125530
6811,Herbst,for,PPE,125530
6534,Hetman,for,PPE,125530
6318,Hidvéghi,for,PPE,125530
5953,Hohlmeier,for,PPE,125530
6346,Hölvényi,for,PPE,125530
4987,Hortefeux,for,PPE,125530
5952,Hübner,for,PPE,125530
5945,Jahr,for,PPE,125530
5271,Járóka,for,PPE,125530
6910,Jarubas,for,PPE,125530
7223,Juknevičienė,for,PPE,125530
5944,Kalinowski,for,PPE,125530
6095,Kalniete,for,PPE,125530
7222,Kanev,for,PPE,125530
4669,Karas,for,PPE,125530
6666,Kefalogiannis,for,PPE,125530
5855,Kelly,for,PPE,125530
6805,Kokalari,for,PPE,125530
6918,Kopacz,for,PPE,125530
6001,Kósa,for,PPE,125530
6196,Kovatchev,for,PPE,125530
7226,Kubilius,for,PPE,125530
7080,Kympouropoulos,for,PPE,125530
6662,Kyrtsos,for,PPE,125530
5727,de Lange,for,PPE,125530
6793,Lega,for,PPE,125530
6592,Lenaers,for,PPE,125530
5105,Lewandowski,for,PPE,125530
7264,Lexmann,for,PPE,125530
3855,Liese,for,PPE,125530
6442,Lins,for,PPE,125530
7161,López Gil,for,PPE,125530
5517,López-Istúriz White,for,PPE,125530
5964,Łukacijewska,for,PPE,125530
6855,Lutgen,for,PPE,125530
6440,McAllister,for,PPE,125530
7218,Maldeikienė,for,PPE,125530
4964,Manders,for,PPE,125530
6761,Mandl,for,PPE,125530
5646,Marinescu,for,PPE,125530
7284,Markey,for,PPE,125530
6465,Martusciello,for,PPE,125530
6096,Mato,for,PPE,125530
6483,Maydell,for,PPE,125530
7224,Mažylis,for,PPE,125530
7051,Meimarakis,for,PPE,125530
6121,Melo,for,PPE,125530
6297,Metsola,for,PPE,125530
7209,Milazzo,for,PPE,125530
5518,Millán Mon,for,PPE,125530
6366,Monteiro de Aguiar,for,PPE,125530
7099,Montserrat,for,PPE,125530
6368,Morano,for,PPE,125530
6825,Mortler,for,PPE,125530
7036,Motreanu,for,PPE,125530
6436,Mureşan,for,PPE,125530
4712,Niebler,for,PPE,125530
6332,Niedermayer,for,PPE,125530
7255,Nistor,for,PPE,125530
5413,Novak,for,PPE,125530
6709,Novakov,for,PPE,125530
6935,Ochojska,for,PPE,125530
5407,Olbrycht,for,PPE,125530
5702,Patriciello,for,PPE,125530
6819,Peeters,for,PPE,125530
7120,Pereira Lídia,for,PPE,125530
5346,Pieper,for,PPE,125530
5788,Pietikäinen,for,PPE,125530
6335,Polčák,for,PPE,125530
6803,Polfjärd,for,PPE,125530
7149,Pollák,for,PPE,125530
6700,Pospíšil,for,PPE,125530
6488,Radev,for,PPE,125530
6750,Radtke,for,PPE,125530
6072,Rangel,for,PPE,125530
6812,Ressler,for,PPE,125530
7266,Sagartz,for,PPE,125530
6698,Salini,for,PPE,125530
6370,Sander,for,PPE,125530
6259,Sarvamaa,for,PPE,125530
7045,Schmiedtbauer,for,PPE,125530
6821,Schneider,for,PPE,125530
6636,Schreijer-Pierik,for,PPE,125530
6443,Schulze,for,PPE,125530
5345,Schwab,for,PPE,125530
6823,Seekatz,for,PPE,125530
6941,Sikorski,for,PPE,125530
6824,Simon,for,PPE,125530
6790,Skyttedal,for,PPE,125530
6341,Šojdrová,for,PPE,125530
6816,Sokol,for,PPE,125530
6663,Spyraki,for,PPE,125530
6547,Štefanec,for,PPE,125530
4482,Tajani,for,PPE,125530
7277,Terras,for,PPE,125530
7056,Thaler,for,PPE,125530
6801,Tobé,for,PPE,125530
7061,Tomac,for,PPE,125530
6681,Tomc,for,PPE,125530
6965,Tóth,for,PPE,125530
7241,Trócsányi,for,PPE,125530
5600,Vaidere,for,PPE,125530
5930,Verheyen,for,PPE,125530
7062,Vincze,for,PPE,125530
6356,Virkkunen,for,PPE,125530
5934,Voss,for,PPE,125530
6664,Vozemberg-Vrionidi,for,PPE,125530
7233,Walsh,for,PPE,125530
6827,Walsmann,for,PPE,125530
6804,Warborn,for,PPE,125530
5351,Weber,for,PPE,125530
6908,Weiss,for,PPE,125530
4643,Wieland,for,PPE,125530
7153,Wiezik,for,PPE,125530
5782,Winkler,for,PPE,125530
7041,Winzig,for,PPE,125530
6820,Wiseler-Lima,for,PPE,125530
6665,Zagorakis,for,PPE,125530
6997,Zarzalejos,for,PPE,125530
6344,Zdechovský,for,PPE,125530
7012,Zoido Álvarez,for,PPE,125530
6734,Zovko,for,PPE,125530
6094,Zver,for,PPE,125530
7230,Alieva-Veli,for,Renew,125530
6799,Al-Sahlani,for,Renew,125530
7260,Andrews,for,Renew,125530
6327,Ansip,for,Renew,125530
6400,Auštrevičius,for,Renew,125530
7165,Azmani,for,Renew,125530
7163,Bauzá Díaz,for,Renew,125530
6835,Beer,for,Renew,125530
6944,Bijoux,for,Renew,125530
6089,Bilbao Barandica,for,Renew,125530
7057,Botoş,for,Renew,125530
6967,Boyer,for,Renew,125530
6966,Brunet,for,Renew,125530
6973,Cañas,for,Renew,125530
5891,Canfin,for,Renew,125530
6899,Chabaud,for,Renew,125530
6339,Charanzová,for,Renew,125530
6860,Chastel,for,Renew,125530
6951,Christensen,for,Renew,125530
7271,Cicurel,for,Renew,125530
7021,Cioloş,for,Renew,125530
6978,Cseh,for,Renew,125530
6458,Danti,for,Renew,125530
6898,Decerle,for,Renew,125530
6340,Dlabajová,for,Renew,125530
6987,Donáth,for,Renew,125530
6324,Durand,for,Renew,125530
6828,Eroglu,for,Renew,125530
6980,Farreng,for,Renew,125530
6818,Flego,for,Renew,125530
6948,Gade,for,Renew,125530
7022,Gamon,for,Renew,125530
6947,Garicano,for,Renew,125530
7283,Gheorghe,for,Renew,125530
7050,Ghinea,for,Renew,125530
6840,Glück,for,Renew,125530
1793,Goerens,for,Renew,125530
7273,Gozi,for,Renew,125530
7164,Groothuis,for,Renew,125530
6849,Grošelj,for,Renew,125530
6950,Grudler,for,Renew,125530
6936,Guetta,for,Renew,125530
6841,Hahn Svenja,for,Renew,125530
6959,Hayer,for,Renew,125530
6919,Hlaváček,for,Renew,125530
6622,Huitema,for,Renew,125530
7014,Ijabs,for,Renew,125530
5385,in  't Veld,for,Renew,125530
6844,Joveva,for,Renew,125530
6975,Karleskind,for,Renew,125530
6800,Karlsbro,for,Renew,125530
6766,Katainen,for,Renew,125530
7203,Kelleher,for,Renew,125530
5021,Keller Fabienne,for,Renew,125530
6921,Knotek,for,Renew,125530
6842,Körner,for,Renew,125530
6917,Kovařík,for,Renew,125530
6504,Kyuchyuk,for,Renew,125530
6887,Loiseau,for,Renew,125530
5889,Løkkegaard,for,Renew,125530
6915,Maxová,for,Renew,125530
6957,Melchior,for,Renew,125530
6690,Mihaylova,for,Renew,125530
6500,Müller,for,Renew,125530
6760,Nagtegaal,for,Renew,125530
6614,Nart,for,Renew,125530
6830,Oetjen,for,Renew,125530
6705,Paet,for,Renew,125530
6644,Pagazaurtundúa,for,Renew,125530
6953,Pekkarinen,for,Renew,125530
6510,Petersen,for,Renew,125530
7052,Pîslaru,for,Renew,125530
7235,Rafaela,for,Renew,125530
4676,Ries,for,Renew,125530
6056,Riquet,for,Renew,125530
4767,Rodríguez Ramos,for,Renew,125530
7236,Schreinemacher,for,Renew,125530
6902,Séjourné,for,Renew,125530
6817,Semedo,for,Renew,125530
7152,Šimečka,for,Renew,125530
7168,Solís Pérez,for,Renew,125530
7055,Ştefănuță,for,Renew,125530
7058,Strugariu,for,Renew,125530
7259,Søgaard-Lidell,for,Renew,125530
6940,Tolleret,for,Renew,125530
6331,Toom,for,Renew,125530
6281,Torvalds,for,Renew,125530
6985,Trillet-Lenoir,for,Renew,125530
7054,Tudorache,for,Renew,125530
5879,Uspaskich,for,Renew,125530
6710,Vautmans,for,Renew,125530
6896,Vedrenne,for,Renew,125530
6159,Verhofstadt,for,Renew,125530
7268,Vázquez Lázara,for,Renew,125530
6971,Yon-Courtin,for,Renew,125530
6892,Zacharopoulou,for,Renew,125530
6651,Aguilera,for,S&D,125530
7167,Ameriks,for,S&D,125530
6279,Andrieu,for,S&D,125530
6687,Androulakis,for,S&D,125530
7254,Angel,for,S&D,125530
6977,Ara-Kovács,for,S&D,125530
6553,Arena,for,S&D,125530
7040,Avram,for,S&D,125530
6888,Balt,for,S&D,125530
6831,Barley,for,S&D,125530
7193,Bartolo,for,S&D,125530
6889,Belka,for,S&D,125530
7047,Benea,for,S&D,125530
6505,Benifei,for,S&D,125530
5173,Beňová,for,S&D,125530
6796,Bergkvist,for,S&D,125530
6891,Biedroń,for,S&D,125530
6833,Bischoff,for,S&D,125530
5867,Blinkevičiūtė,for,S&D,125530
6449,Bonafè,for,S&D,125530
6264,Borzan,for,S&D,125530
6843,Brglez,for,S&D,125530
4690,Bullmann,for,S&D,125530
6838,Burkhardt,for,S&D,125530
7008,Calenda,for,S&D,125530
7252,Carvalhais,for,S&D,125530
7030,Cerdas,for,S&D,125530
7166,Chahim,for,S&D,125530
6499,Chinnici,for,S&D,125530
6901,Cimoszewicz,for,S&D,125530
7046,Ciuhodaru,for,S&D,125530
7145,Číž,for,S&D,125530
5661,Crețu,for,S&D,125530
6794,Cutajar,for,S&D,125530
6806,Danielsson,for,S&D,125530
6062,De Castro,for,S&D,125530
6969,Dobrev,for,S&D,125530
7248,Durá Ferrandis,for,S&D,125530
7282,Engerer,for,S&D,125530
6014,Ertug,for,S&D,125530
6080,Fajon,for,S&D,125530
6652,Fernández,for,S&D,125530
6770,Ferrandino,for,S&D,125530
6791,Fritzon,for,S&D,125530
6955,Fuglsang,for,S&D,125530
7090,Gálvez Muñoz,for,S&D,125530
7105,García Del Blanco,for,S&D,125530
7125,García Muñoz,for,S&D,125530
5417,García Pérez,for,S&D,125530
6130,Gardiazabal Rubial,for,S&D,125530
3827,Gebhardt,for,S&D,125530
6005,Geier,for,S&D,125530
7082,Glucksmann,for,S&D,125530
7111,González,for,S&D,125530
7106,González Casares,for,S&D,125530
6419,Grapini,for,S&D,125530
7009,Gualmini,for,S&D,125530
6107,Guillaume,for,S&D,125530
6603,Guteland,for,S&D,125530
7146,Hajšel,for,S&D,125530
7070,Heide,for,S&D,125530
7185,Heinäluoma,for,S&D,125530
7122,Homs Ginel,for,S&D,125530
7229,Hristov,for,S&D,125530
6792,Incir,for,S&D,125530
6263,Jerković,for,S&D,125530
6624,Jongerius,for,S&D,125530
6686,Kaili,for,S&D,125530
6884,Kaljurand,for,S&D,125530
6009,Kammerevert,for,S&D,125530
6916,Kohut,for,S&D,125530
6459,Köster,for,S&D,125530
3761,Krehl,for,S&D,125530
7085,Lalucq,for,S&D,125530
3823,Lange,for,S&D,125530
7086,Larrouturou,for,S&D,125530
7024,Leitão-Marques,for,S&D,125530
5094,Liberadzki,for,S&D,125530
6648,López,for,S&D,125530
5984,López Aguilar,for,S&D,125530
7109,Luena,for,S&D,125530
7107,Maestre Martín De Almagro,for,S&D,125530
6984,Majorino,for,S&D,125530
7117,Maldonado López,for,S&D,125530
7042,Manda,for,S&D,125530
7027,Marques Margarida,for,S&D,125530
7023,Marques Pedro,for,S&D,125530
6839,Matić,for,S&D,125530
6322,Mavrides,for,S&D,125530
7272,Mebarek,for,S&D,125530
6890,Mikser,for,S&D,125530
6933,Miller,for,S&D,125530
6351,Molnár,for,S&D,125530
5466,Moreno Sánchez,for,S&D,125530
6433,Moretti,for,S&D,125530
6691,Negrescu,for,S&D,125530
6016,Neuser,for,S&D,125530
6418,Nica,for,S&D,125530
6473,Noichl,for,S&D,125530
7221,Olekas,for,S&D,125530
6323,Papadakis Demetris,for,S&D,125530
7228,Penkova,for,S&D,125530
6484,Picierno,for,S&D,125530
6261,Picula,for,S&D,125530
6625,Piri,for,S&D,125530
6982,Pisapia,for,S&D,125530
7114,Pizarro,for,S&D,125530
5731,Plumb,for,S&D,125530
6136,Regner,for,S&D,125530
7186,Roberti,for,S&D,125530
6649,Rodríguez-Piñero,for,S&D,125530
6974,Rónai,for,S&D,125530
7269,Ros Sempere,for,S&D,125530
7128,Ruiz Devesa,for,S&D,125530
7110,Sánchez Amor,for,S&D,125530
6415,Sant,for,S&D,125530
7039,Santos,for,S&D,125530
5713,Schaldemose,for,S&D,125530
7059,Schieder,for,S&D,125530
6475,Schuster,for,S&D,125530
7065,Sidl,for,S&D,125530
6381,Silva Pereira,for,S&D,125530
6093,Sippel,for,S&D,125530
7176,Smeriglio,for,S&D,125530
6490,Stanishev,for,S&D,125530
6623,Tang,for,S&D,125530
5624,Tarabella,for,S&D,125530
7140,Tax,for,S&D,125530
6983,Tinagli,for,S&D,125530
5459,Toia,for,S&D,125530
7247,Tudose,for,S&D,125530
6336,Ujhelyi,for,S&D,125530
7195,Ušakovs,for,S&D,125530
4990,Van Brempt,for,S&D,125530
7251,Vind,for,S&D,125530
7227,Vitanov,for,S&D,125530
7066,Vollath,for,S&D,125530
6735,Wölken,for,S&D,125530
7249,Wolters,for,S&D,125530
7225,Yoncheva,for,S&D,125530
6373,Zorrinho,for,S&D,125530
6167,Eppink,against,ECR,125530
6608,Lundgren,against,ECR,125530
7160,Rooken,against,ECR,125530
7097,Roos,against,ECR,125530
6798,Stegrud,against,ECR,125530
6808,Weimers,against,ECR,125530
6872,Anderson,against,ID,125530
6874,Beck,against,ID,125530
6875,Berg,against,ID,125530
6876,Buchheit,against,ID,125530
6877,Fest,against,ID,125530
6630,de Graaff,against,ID,125530
6878,Krah,against,ID,125530
6879,Kuhs,against,ID,125530
6880,Limmer,against,ID,125530
6759,Meuthen,against,ID,125530
6881,Reil,against,ID,125530
6882,Zimniok,against,ID,125530
6471,Sonneborn,against,NI,125530
6837,Boeselager,against,Verts/ALE,125530
7151,Jurzyca,abstention,ECR,125530
7119,Lagos,abstention,NI,125530
7148,Radačovský,abstention,NI,125530
7278,Rookmaker,abstention,NI,125530
7242,Sinčić,abstention,NI,125530
7147,Uhrík,abstention,NI,125530
7263,Alametsä,abstention,Verts/ALE,125530
5924,Alfonsi,abstention,Verts/ALE,125530
6845,Andresen,abstention,Verts/ALE,125530
5291,Auken,abstention,Verts/ALE,125530
6905,Biteau,abstention,Verts/ALE,125530
6829,Breyer,abstention,Verts/ALE,125530
6867,Bricmont,abstention,Verts/ALE,125530
5913,Bütikofer,abstention,Verts/ALE,125530
6964,Carême,abstention,Verts/ALE,125530
6847,Cavazzini,abstention,Verts/ALE,125530
6897,Cormand,abstention,Verts/ALE,125530
6494,Corrao,abstention,Verts/ALE,125530
7043,Cuffe,abstention,Verts/ALE,125530
6730,Dalunde,abstention,Verts/ALE,125530
6472,D'Amato,abstention,Verts/ALE,125530
6924,Delbos-Corfield,abstention,Verts/ALE,125530
6040,Delli,abstention,Verts/ALE,125530
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125530
6413,Evi,abstention,Verts/ALE,125530
6775,Franz,abstention,Verts/ALE,125530
6851,Freund,abstention,Verts/ALE,125530
6853,Geese,abstention,Verts/ALE,125530
5904,Giegold,abstention,Verts/ALE,125530
6942,Gregorová,abstention,Verts/ALE,125530
7274,Gruffat,abstention,Verts/ALE,125530
7034,Guerreiro,abstention,Verts/ALE,125530
6854,Hahn Henrike,abstention,Verts/ALE,125530
5926,Häusling,abstention,Verts/ALE,125530
4535,Hautala,abstention,Verts/ALE,125530
6856,Herzberger-Fofana,abstention,Verts/ALE,125530
6797,Holmgren,abstention,Verts/ALE,125530
5914,Jadot,abstention,Verts/ALE,125530
7220,Jakeliūnas,abstention,Verts/ALE,125530
5908,Keller Ska,abstention,Verts/ALE,125530
6939,Kolaja,abstention,Verts/ALE,125530
6795,Kuhnke,abstention,Verts/ALE,125530
6857,Lagodinsky,abstention,Verts/ALE,125530
5838,Lamberts,abstention,Verts/ALE,125530
6858,Langensiepen,abstention,Verts/ALE,125530
6859,Marquardt,abstention,Verts/ALE,125530
7281,Matthieu,abstention,Verts/ALE,125530
6776,Metz,abstention,Verts/ALE,125530
6861,Neumann,abstention,Verts/ALE,125530
6862,Nienaß,abstention,Verts/ALE,125530
7187,Niinistö,abstention,Verts/ALE,125530
7240,O'Sullivan,abstention,Verts/ALE,125530
6863,Paulus,abstention,Verts/ALE,125530
6482,Pedicini,abstention,Verts/ALE,125530
6932,Peksa,abstention,Verts/ALE,125530
6963,Peter-Hansen,abstention,Verts/ALE,125530
6529,Reintke,abstention,Verts/ALE,125530
7217,Riba i Giner,abstention,Verts/ALE,125530
7280,Ripa,abstention,Verts/ALE,125530
5917,Rivasi,abstention,Verts/ALE,125530
6900,Roose,abstention,Verts/ALE,125530
6694,Ropė,abstention,Verts/ALE,125530
6893,Satouri,abstention,Verts/ALE,125530
6822,Semsrott,abstention,Verts/ALE,125530
6738,Solé,abstention,Verts/ALE,125530
6943,Spurek,abstention,Verts/ALE,125530
7156,Strik,abstention,Verts/ALE,125530
6894,Toussaint,abstention,Verts/ALE,125530
6591,Urtasun,abstention,Verts/ALE,125530
6551,Vana,abstention,Verts/ALE,125530
7237,Van Sparrentak,abstention,Verts/ALE,125530
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125530
6757,Waitz,abstention,Verts/ALE,125530
7064,Wiener,abstention,Verts/ALE,125530
6904,Yenbou,abstention,Verts/ALE,125530
5602,Ždanoka,abstention,Verts/ALE,125530
