mepid,name,result,eugroup,identifier
6648,López,for,S&D,125868
5984,López Aguilar,for,S&D,125868
7109,Luena,for,S&D,125868
7107,Maestre Martín De Almagro,for,S&D,125868
6984,Majorino,for,S&D,125868
7117,Maldonado López,for,S&D,125868
7042,Manda,for,S&D,125868
7027,Marques Margarida,for,S&D,125868
7023,Marques Pedro,for,S&D,125868
6839,Matić,for,S&D,125868
6322,Mavrides,for,S&D,125868
7272,Mebarek,for,S&D,125868
6890,Mikser,for,S&D,125868
6933,Miller,for,S&D,125868
6351,Molnár,for,S&D,125868
5466,Moreno Sánchez,for,S&D,125868
6433,Moretti,for,S&D,125868
6691,Negrescu,for,S&D,125868
6016,Neuser,for,S&D,125868
6418,Nica,for,S&D,125868
6473,Noichl,for,S&D,125868
7221,Olekas,for,S&D,125868
6323,Papadakis Demetris,for,S&D,125868
7228,Penkova,for,S&D,125868
6484,Picierno,for,S&D,125868
6261,Picula,for,S&D,125868
6625,Piri,for,S&D,125868
6982,Pisapia,for,S&D,125868
7114,Pizarro,for,S&D,125868
5731,Plumb,for,S&D,125868
6136,Regner,for,S&D,125868
7186,Roberti,for,S&D,125868
6649,Rodríguez-Piñero,for,S&D,125868
6974,Rónai,for,S&D,125868
7269,Ros Sempere,for,S&D,125868
7128,Ruiz Devesa,for,S&D,125868
7110,Sánchez Amor,for,S&D,125868
6415,Sant,for,S&D,125868
7039,Santos,for,S&D,125868
5713,Schaldemose,for,S&D,125868
7059,Schieder,for,S&D,125868
6475,Schuster,for,S&D,125868
7065,Sidl,for,S&D,125868
6093,Sippel,for,S&D,125868
7176,Smeriglio,for,S&D,125868
6490,Stanishev,for,S&D,125868
6623,Tang,for,S&D,125868
5624,Tarabella,for,S&D,125868
7140,Tax,for,S&D,125868
6983,Tinagli,for,S&D,125868
5459,Toia,for,S&D,125868
7247,Tudose,for,S&D,125868
6336,Ujhelyi,for,S&D,125868
7195,Ušakovs,for,S&D,125868
4990,Van Brempt,for,S&D,125868
7251,Vind,for,S&D,125868
7227,Vitanov,for,S&D,125868
7066,Vollath,for,S&D,125868
6735,Wölken,for,S&D,125868
7249,Wolters,for,S&D,125868
7225,Yoncheva,for,S&D,125868
6373,Zorrinho,for,S&D,125868
7263,Alametsä,for,Verts/ALE,125868
5924,Alfonsi,for,Verts/ALE,125868
6845,Andresen,for,Verts/ALE,125868
5291,Auken,for,Verts/ALE,125868
6905,Biteau,for,Verts/ALE,125868
6846,Bloss,for,Verts/ALE,125868
6837,Boeselager,for,Verts/ALE,125868
6829,Breyer,for,Verts/ALE,125868
6867,Bricmont,for,Verts/ALE,125868
5913,Bütikofer,for,Verts/ALE,125868
6964,Carême,for,Verts/ALE,125868
6847,Cavazzini,for,Verts/ALE,125868
6897,Cormand,for,Verts/ALE,125868
6494,Corrao,for,Verts/ALE,125868
7043,Cuffe,for,Verts/ALE,125868
6730,Dalunde,for,Verts/ALE,125868
6472,D'Amato,for,Verts/ALE,125868
6924,Delbos-Corfield,for,Verts/ALE,125868
6040,Delli,for,Verts/ALE,125868
6850,Deparnay-Grunenberg,for,Verts/ALE,125868
5899,Eickhout,for,Verts/ALE,125868
6413,Evi,for,Verts/ALE,125868
6775,Franz,for,Verts/ALE,125868
6851,Freund,for,Verts/ALE,125868
6853,Geese,for,Verts/ALE,125868
5904,Giegold,for,Verts/ALE,125868
6942,Gregorová,for,Verts/ALE,125868
7274,Gruffat,for,Verts/ALE,125868
7034,Guerreiro,for,Verts/ALE,125868
6854,Hahn Henrike,for,Verts/ALE,125868
5926,Häusling,for,Verts/ALE,125868
4535,Hautala,for,Verts/ALE,125868
6856,Herzberger-Fofana,for,Verts/ALE,125868
6797,Holmgren,for,Verts/ALE,125868
5914,Jadot,for,Verts/ALE,125868
7220,Jakeliūnas,for,Verts/ALE,125868
5908,Keller Ska,for,Verts/ALE,125868
6939,Kolaja,for,Verts/ALE,125868
6795,Kuhnke,for,Verts/ALE,125868
6857,Lagodinsky,for,Verts/ALE,125868
5838,Lamberts,for,Verts/ALE,125868
6858,Langensiepen,for,Verts/ALE,125868
6859,Marquardt,for,Verts/ALE,125868
7281,Matthieu,for,Verts/ALE,125868
6776,Metz,for,Verts/ALE,125868
6861,Neumann,for,Verts/ALE,125868
6862,Nienaß,for,Verts/ALE,125868
7187,Niinistö,for,Verts/ALE,125868
7240,O'Sullivan,for,Verts/ALE,125868
6863,Paulus,for,Verts/ALE,125868
6482,Pedicini,for,Verts/ALE,125868
6932,Peksa,for,Verts/ALE,125868
6963,Peter-Hansen,for,Verts/ALE,125868
6529,Reintke,for,Verts/ALE,125868
7217,Riba i Giner,for,Verts/ALE,125868
7280,Ripa,for,Verts/ALE,125868
5917,Rivasi,for,Verts/ALE,125868
6900,Roose,for,Verts/ALE,125868
6694,Ropė,for,Verts/ALE,125868
6893,Satouri,for,Verts/ALE,125868
6822,Semsrott,for,Verts/ALE,125868
6738,Solé,for,Verts/ALE,125868
6943,Spurek,for,Verts/ALE,125868
7156,Strik,for,Verts/ALE,125868
6894,Toussaint,for,Verts/ALE,125868
6591,Urtasun,for,Verts/ALE,125868
6551,Vana,for,Verts/ALE,125868
7237,Van Sparrentak,for,Verts/ALE,125868
6848,Von Cramon-Taubadel,for,Verts/ALE,125868
6757,Waitz,for,Verts/ALE,125868
7064,Wiener,for,Verts/ALE,125868
6904,Yenbou,for,Verts/ALE,125868
5602,Ždanoka,for,Verts/ALE,125868
7244,Aguilar,against,ECR,125868
4978,Berlato,against,ECR,125868
5112,Bielan,against,ECR,125868
6864,Bourgeois,against,ECR,125868
6895,Brudziński,against,ECR,125868
7214,Buxadé Villalba,against,ECR,125868
5490,Czarnecki,against,ECR,125868
7270,de la Pisa Carrión,against,ECR,125868
6511,Dzhambazki,against,ECR,125868
5982,Fidanza,against,ECR,125868
6998,Fiocchi,against,ECR,125868
4880,Fitto,against,ECR,125868
5472,Fotyga,against,ECR,125868
7250,Fragkos,against,ECR,125868
6909,Jaki,against,ECR,125868
6911,Jurgiel,against,ECR,125868
7151,Jurzyca,against,ECR,125868
6866,Kanko,against,ECR,125868
6525,Karski,against,ECR,125868
6912,Kempa,against,ECR,125868
6913,Kloc,against,ECR,125868
6923,Kopcińska,against,ECR,125868
6530,Krasnodębski,against,ECR,125868
6925,Kruk,against,ECR,125868
5507,Kuźmiuk,against,ECR,125868
5969,Legutko,against,ECR,125868
6608,Lundgren,against,ECR,125868
6931,Mazurek,against,ECR,125868
7173,Melbārde,against,ECR,125868
6934,Możdżanowska,against,ECR,125868
5974,Poręba,against,ECR,125868
7205,Procaccini,against,ECR,125868
6937,Rafalska,against,ECR,125868
7157,Ruissen,against,ECR,125868
6938,Rzońca,against,ECR,125868
5416,Saryusz-Wolski,against,ECR,125868
7231,Slabakov,against,ECR,125868
7210,Stancanelli,against,ECR,125868
6798,Stegrud,against,ECR,125868
6946,Szydło,against,ECR,125868
7265,Tarczyński,against,ECR,125868
7044,Terheş,against,ECR,125868
7216,Tertsch,against,ECR,125868
6952,Tobiszowski,against,ECR,125868
5878,Tomaševski,against,ECR,125868
6300,Tomašić,against,ECR,125868
5892,Tošenovský,against,ECR,125868
6683,Van Overtveldt,against,ECR,125868
6930,Vondra,against,ECR,125868
6945,Vrecionová,against,ECR,125868
6956,Waszczykowski,against,ECR,125868
6808,Weimers,against,ECR,125868
6515,Wiśniewska,against,ECR,125868
5052,Zahradil,against,ECR,125868
6962,Zalewska,against,ECR,125868
5598,Zīle,against,ECR,125868
6522,Złotowski,against,ECR,125868
5039,Konečná,against,GUE/NGL,125868
7211,Adinolfi Matteo,against,ID,125868
7174,Baldassarre,against,ID,125868
7001,Basso,against,ID,125868
6179,Bizzotto,against,ID,125868
7172,Bonfrisco,against,ID,125868
7000,Borchia,against,ID,125868
6981,Campomenosi,against,ID,125868
7181,Casanova,against,ID,125868
7170,Ceccardi,against,ID,125868
6731,Ciocca,against,ID,125868
7007,Conte,against,ID,125868
6999,Da Re,against,ID,125868
6869,De Man,against,ID,125868
7207,Donato,against,ID,125868
7005,Dreosto,against,ID,125868
6972,Gancia,against,ID,125868
6630,de Graaff,against,ID,125868
7184,Grant,against,ID,125868
7246,Haider,against,ID,125868
6989,Hakkarainen,against,ID,125868
6986,Huhtasaari,against,ID,125868
6960,Kofod,against,ID,125868
6771,Lancini,against,ID,125868
7002,Lizzi,against,ID,125868
6886,Madison,against,ID,125868
6627,Mayer,against,ID,125868
6979,Panza,against,ID,125868
7175,Regimenti,against,ID,125868
7171,Rinaldi,against,ID,125868
6968,Sardone,against,ID,125868
7262,Sofo,against,ID,125868
7191,Tardino,against,ID,125868
6970,Tovaglieri,against,ID,125868
6610,Vilimsky,against,ID,125868
7183,Vuolo,against,ID,125868
6976,Zambelli,against,ID,125868
6414,Zanni,against,ID,125868
7182,Caroppo,against,NI,125868
7119,Lagos,against,NI,125868
7278,Rookmaker,against,NI,125868
6883,Adamowicz,against,PPE,125868
6755,Ademov,against,PPE,125868
7219,Alexandrov Yordanov,against,PPE,125868
7129,Amaro,against,PPE,125868
5980,Arias Echeverría,against,PPE,125868
6885,Arłukowicz,against,PPE,125868
7083,Asimakopoulou,against,PPE,125868
7060,Băsescu,against,PPE,125868
6927,Bellamy,against,PPE,125868
7067,Benjumea Benjumea,against,PPE,125868
6807,Bentele,against,PPE,125868
7162,Berendsen,against,PPE,125868
6809,Berger,against,PPE,125868
4806,Berlusconi,against,PPE,125868
7037,Bernhuber,against,PPE,125868
7155,Bilčík,against,PPE,125868
7026,Blaga,against,PPE,125868
6343,Bocskor,against,PPE,125868
7025,Bogdan,against,PPE,125868
6613,Bogovič,against,PPE,125868
6617,Buda,against,PPE,125868
5729,Buşoi,against,PPE,125868
5388,Buzek,against,PPE,125868
6039,Carvalho,against,PPE,125868
5341,Caspary,against,PPE,125868
5508,del Castillo Vera,against,PPE,125868
5236,Christoforou,against,PPE,125868
6929,Colin-Oesterlé,against,PPE,125868
5981,van Dalen,against,PPE,125868
5921,Danjean,against,PPE,125868
7261,De Meo,against,PPE,125868
6345,Deli,against,PPE,125868
5998,Deutsch,against,PPE,125868
6762,Didier,against,PPE,125868
6870,Doleschal,against,PPE,125868
5960,Dorfmann,against,PPE,125868
6903,Duda,against,PPE,125868
6810,Düpont,against,PPE,125868
5348,Ehler,against,PPE,125868
5983,Estaràs Ferragut,against,PPE,125868
6928,Evren,against,PPE,125868
7038,Falcă,against,PPE,125868
3833,Ferber,against,PPE,125868
6068,Fernandes,against,PPE,125868
6813,Fourlas,against,PPE,125868
6906,Frankowski,against,PPE,125868
4659,Gahler,against,PPE,125868
5280,Gál,against,PPE,125868
3980,García-Margallo y Marfil,against,PPE,125868
6441,Gieseke,against,PPE,125868
7253,Glavak,against,PPE,125868
6632,González Pons,against,PPE,125868
6002,Győri,against,PPE,125868
5138,Gyürk,against,PPE,125868
6907,Halicki,against,PPE,125868
6777,Hansen,against,PPE,125868
7035,Hava,against,PPE,125868
6534,Hetman,against,PPE,125868
6318,Hidvéghi,against,PPE,125868
5953,Hohlmeier,against,PPE,125868
6346,Hölvényi,against,PPE,125868
4987,Hortefeux,against,PPE,125868
5945,Jahr,against,PPE,125868
5271,Járóka,against,PPE,125868
6910,Jarubas,against,PPE,125868
7223,Juknevičienė,against,PPE,125868
5944,Kalinowski,against,PPE,125868
6095,Kalniete,against,PPE,125868
7222,Kanev,against,PPE,125868
4669,Karas,against,PPE,125868
6666,Kefalogiannis,against,PPE,125868
6805,Kokalari,against,PPE,125868
6918,Kopacz,against,PPE,125868
6001,Kósa,against,PPE,125868
6196,Kovatchev,against,PPE,125868
7226,Kubilius,against,PPE,125868
7080,Kympouropoulos,against,PPE,125868
6662,Kyrtsos,against,PPE,125868
5727,de Lange,against,PPE,125868
6793,Lega,against,PPE,125868
6592,Lenaers,against,PPE,125868
5105,Lewandowski,against,PPE,125868
7264,Lexmann,against,PPE,125868
3855,Liese,against,PPE,125868
6442,Lins,against,PPE,125868
7161,López Gil,against,PPE,125868
5517,López-Istúriz White,against,PPE,125868
6440,McAllister,against,PPE,125868
7218,Maldeikienė,against,PPE,125868
4964,Manders,against,PPE,125868
6761,Mandl,against,PPE,125868
5646,Marinescu,against,PPE,125868
6465,Martusciello,against,PPE,125868
6096,Mato,against,PPE,125868
6483,Maydell,against,PPE,125868
7224,Mažylis,against,PPE,125868
7051,Meimarakis,against,PPE,125868
7209,Milazzo,against,PPE,125868
5518,Millán Mon,against,PPE,125868
6366,Monteiro de Aguiar,against,PPE,125868
7099,Montserrat,against,PPE,125868
6368,Morano,against,PPE,125868
6825,Mortler,against,PPE,125868
7036,Motreanu,against,PPE,125868
6436,Mureşan,against,PPE,125868
4712,Niebler,against,PPE,125868
7255,Nistor,against,PPE,125868
5413,Novak,against,PPE,125868
6709,Novakov,against,PPE,125868
6935,Ochojska,against,PPE,125868
5407,Olbrycht,against,PPE,125868
5702,Patriciello,against,PPE,125868
6819,Peeters,against,PPE,125868
7120,Pereira Lídia,against,PPE,125868
5346,Pieper,against,PPE,125868
6335,Polčák,against,PPE,125868
6803,Polfjärd,against,PPE,125868
7149,Pollák,against,PPE,125868
6700,Pospíšil,against,PPE,125868
6750,Radtke,against,PPE,125868
6072,Rangel,against,PPE,125868
6812,Ressler,against,PPE,125868
7266,Sagartz,against,PPE,125868
6698,Salini,against,PPE,125868
6370,Sander,against,PPE,125868
6259,Sarvamaa,against,PPE,125868
7045,Schmiedtbauer,against,PPE,125868
6821,Schneider,against,PPE,125868
6636,Schreijer-Pierik,against,PPE,125868
6443,Schulze,against,PPE,125868
5345,Schwab,against,PPE,125868
6823,Seekatz,against,PPE,125868
6941,Sikorski,against,PPE,125868
6824,Simon,against,PPE,125868
6790,Skyttedal,against,PPE,125868
6341,Šojdrová,against,PPE,125868
6816,Sokol,against,PPE,125868
6663,Spyraki,against,PPE,125868
6547,Štefanec,against,PPE,125868
4482,Tajani,against,PPE,125868
7277,Terras,against,PPE,125868
7056,Thaler,against,PPE,125868
6801,Tobé,against,PPE,125868
7061,Tomac,against,PPE,125868
6681,Tomc,against,PPE,125868
6965,Tóth,against,PPE,125868
7241,Trócsányi,against,PPE,125868
5600,Vaidere,against,PPE,125868
5930,Verheyen,against,PPE,125868
7062,Vincze,against,PPE,125868
5934,Voss,against,PPE,125868
6664,Vozemberg-Vrionidi,against,PPE,125868
6827,Walsmann,against,PPE,125868
6804,Warborn,against,PPE,125868
5351,Weber,against,PPE,125868
6908,Weiss,against,PPE,125868
4643,Wieland,against,PPE,125868
5782,Winkler,against,PPE,125868
7041,Winzig,against,PPE,125868
6820,Wiseler-Lima,against,PPE,125868
6665,Zagorakis,against,PPE,125868
6997,Zarzalejos,against,PPE,125868
6344,Zdechovský,against,PPE,125868
7012,Zoido Álvarez,against,PPE,125868
6734,Zovko,against,PPE,125868
6094,Zver,against,PPE,125868
7230,Alieva-Veli,against,Renew,125868
6799,Al-Sahlani,against,Renew,125868
7260,Andrews,against,Renew,125868
7165,Azmani,against,Renew,125868
6835,Beer,against,Renew,125868
7057,Botoş,against,Renew,125868
6339,Charanzová,against,Renew,125868
6951,Christensen,against,Renew,125868
6458,Danti,against,Renew,125868
6898,Decerle,against,Renew,125868
6340,Dlabajová,against,Renew,125868
6828,Eroglu,against,Renew,125868
6948,Gade,against,Renew,125868
7022,Gamon,against,Renew,125868
7050,Ghinea,against,Renew,125868
6840,Glück,against,Renew,125868
7164,Groothuis,against,Renew,125868
6841,Hahn Svenja,against,Renew,125868
6919,Hlaváček,against,Renew,125868
6622,Huitema,against,Renew,125868
6766,Katainen,against,Renew,125868
7203,Kelleher,against,Renew,125868
6921,Knotek,against,Renew,125868
6842,Körner,against,Renew,125868
6917,Kovařík,against,Renew,125868
6504,Kyuchyuk,against,Renew,125868
5889,Løkkegaard,against,Renew,125868
6915,Maxová,against,Renew,125868
6690,Mihaylova,against,Renew,125868
6500,Müller,against,Renew,125868
6760,Nagtegaal,against,Renew,125868
6830,Oetjen,against,Renew,125868
6953,Pekkarinen,against,Renew,125868
7236,Schreinemacher,against,Renew,125868
7168,Solís Pérez,against,Renew,125868
7259,Søgaard-Lidell,against,Renew,125868
6281,Torvalds,against,Renew,125868
3823,Lange,against,S&D,125868
7086,Larrouturou,against,S&D,125868
7150,Ďuriš Nicholsonová,abstention,ECR,125868
6834,Geuking,abstention,ECR,125868
7213,Pineda,abstention,GUE/NGL,125868
7069,Rego,abstention,GUE/NGL,125868
7079,Androuët,abstention,ID,125868
6593,Annemans,abstention,ID,125868
6988,Bardella,abstention,ID,125868
6394,Bay,abstention,ID,125868
7068,Beigneux,abstention,ID,125868
6405,Bilde,abstention,ID,125868
7076,Bruna,abstention,ID,125868
7071,Collard,abstention,ID,125868
6949,David,abstention,ID,125868
7018,Garraud,abstention,ID,125868
7019,Griset,abstention,ID,125868
6404,Jalkh,abstention,ID,125868
6751,Jamet,abstention,ID,125868
7017,Joron,abstention,ID,125868
7016,Juvin,abstention,ID,125868
7275,Lacapelle,abstention,ID,125868
6990,Laporte,abstention,ID,125868
6372,Lebreton,abstention,ID,125868
7074,Lechanteux,abstention,ID,125868
7013,Mariani,abstention,ID,125868
6399,Mélin,abstention,ID,125868
7075,Olivier,abstention,ID,125868
7020,Pirbakas,abstention,ID,125868
7006,Rivière,abstention,ID,125868
7078,Rougé,abstention,ID,125868
7234,Vandendriessche,abstention,ID,125868
6836,Kolakušić,abstention,NI,125868
7116,Nikolaou-Alavanos,abstention,NI,125868
6676,Papadakis Kostas,abstention,NI,125868
6488,Radev,abstention,PPE,125868
6400,Auštrevičius,abstention,Renew,125868
6687,Androulakis,abstention,S&D,125868
6367,Kumpula-Natri,abstention,S&D,125868
6381,Silva Pereira,abstention,S&D,125868
