mepid,name,result,eugroup,identifier
5953,Hohlmeier,abstention,PPE,126352
6346,Hölvényi,abstention,PPE,126352
4987,Hortefeux,abstention,PPE,126352
5945,Jahr,abstention,PPE,126352
5271,Járóka,abstention,PPE,126352
6910,Jarubas,abstention,PPE,126352
5944,Kalinowski,abstention,PPE,126352
4669,Karas,abstention,PPE,126352
6666,Kefalogiannis,abstention,PPE,126352
6001,Kósa,abstention,PPE,126352
6196,Kovatchev,abstention,PPE,126352
7080,Kympouropoulos,abstention,PPE,126352
6662,Kyrtsos,abstention,PPE,126352
5105,Lewandowski,abstention,PPE,126352
3855,Liese,abstention,PPE,126352
6442,Lins,abstention,PPE,126352
7161,López Gil,abstention,PPE,126352
5517,López-Istúriz White,abstention,PPE,126352
7218,Maldeikienė,abstention,PPE,126352
6761,Mandl,abstention,PPE,126352
5646,Marinescu,abstention,PPE,126352
6096,Mato,abstention,PPE,126352
6483,Maydell,abstention,PPE,126352
7224,Mažylis,abstention,PPE,126352
7051,Meimarakis,abstention,PPE,126352
6121,Melo,abstention,PPE,126352
6297,Metsola,abstention,PPE,126352
5518,Millán Mon,abstention,PPE,126352
6366,Monteiro de Aguiar,abstention,PPE,126352
7099,Montserrat,abstention,PPE,126352
6368,Morano,abstention,PPE,126352
6825,Mortler,abstention,PPE,126352
7036,Motreanu,abstention,PPE,126352
6436,Mureşan,abstention,PPE,126352
4712,Niebler,abstention,PPE,126352
6332,Niedermayer,abstention,PPE,126352
7255,Nistor,abstention,PPE,126352
5413,Novak,abstention,PPE,126352
6709,Novakov,abstention,PPE,126352
7120,Pereira Lídia,abstention,PPE,126352
5346,Pieper,abstention,PPE,126352
6335,Polčák,abstention,PPE,126352
7149,Pollák,abstention,PPE,126352
6488,Radev,abstention,PPE,126352
6750,Radtke,abstention,PPE,126352
6072,Rangel,abstention,PPE,126352
6812,Ressler,abstention,PPE,126352
7266,Sagartz,abstention,PPE,126352
6370,Sander,abstention,PPE,126352
6259,Sarvamaa,abstention,PPE,126352
7045,Schmiedtbauer,abstention,PPE,126352
6821,Schneider,abstention,PPE,126352
6443,Schulze,abstention,PPE,126352
5345,Schwab,abstention,PPE,126352
6823,Seekatz,abstention,PPE,126352
6941,Sikorski,abstention,PPE,126352
6824,Simon,abstention,PPE,126352
6341,Šojdrová,abstention,PPE,126352
6816,Sokol,abstention,PPE,126352
6663,Spyraki,abstention,PPE,126352
6547,Štefanec,abstention,PPE,126352
7056,Thaler,abstention,PPE,126352
7061,Tomac,abstention,PPE,126352
6681,Tomc,abstention,PPE,126352
6965,Tóth,abstention,PPE,126352
7241,Trócsányi,abstention,PPE,126352
5600,Vaidere,abstention,PPE,126352
5930,Verheyen,abstention,PPE,126352
7062,Vincze,abstention,PPE,126352
6356,Virkkunen,abstention,PPE,126352
5934,Voss,abstention,PPE,126352
6664,Vozemberg-Vrionidi,abstention,PPE,126352
6827,Walsmann,abstention,PPE,126352
5351,Weber,abstention,PPE,126352
6908,Weiss,abstention,PPE,126352
4643,Wieland,abstention,PPE,126352
7153,Wiezik,abstention,PPE,126352
5782,Winkler,abstention,PPE,126352
7041,Winzig,abstention,PPE,126352
6820,Wiseler-Lima,abstention,PPE,126352
6665,Zagorakis,abstention,PPE,126352
6997,Zarzalejos,abstention,PPE,126352
6344,Zdechovský,abstention,PPE,126352
7012,Zoido Álvarez,abstention,PPE,126352
6734,Zovko,abstention,PPE,126352
6094,Zver,abstention,PPE,126352
6323,Papadakis Demetris,abstention,S&D,126352
