mepid,name,result,eugroup,identifier
6504,Kyuchyuk,for,Renew,116282
6887,Loiseau,for,Renew,116282
6690,Mihaylova,for,Renew,116282
6614,Nart,for,Renew,116282
6705,Paet,for,Renew,116282
6644,Pagazaurtundúa,for,Renew,116282
7052,Pîslaru,for,Renew,116282
7235,Rafaela,for,Renew,116282
4676,Ries,for,Renew,116282
6056,Riquet,for,Renew,116282
4767,Rodríguez Ramos,for,Renew,116282
6902,Séjourné,for,Renew,116282
6817,Semedo,for,Renew,116282
7152,Šimečka,for,Renew,116282
7168,Solís Pérez,for,Renew,116282
7055,Ştefănuță,for,Renew,116282
7058,Strugariu,for,Renew,116282
6940,Tolleret,for,Renew,116282
6331,Toom,for,Renew,116282
6985,Trillet-Lenoir,for,Renew,116282
7054,Tudorache,for,Renew,116282
5879,Uspaskich,for,Renew,116282
6710,Vautmans,for,Renew,116282
6896,Vedrenne,for,Renew,116282
6159,Verhofstadt,for,Renew,116282
7268,Vázquez Lázara,for,Renew,116282
6971,Yon-Courtin,for,Renew,116282
6892,Zacharopoulou,for,Renew,116282
6802,Agius Saliba,for,S&D,116282
6651,Aguilera,for,S&D,116282
7167,Ameriks,for,S&D,116282
6279,Andrieu,for,S&D,116282
6687,Androulakis,for,S&D,116282
7254,Angel,for,S&D,116282
6977,Ara-Kovács,for,S&D,116282
6553,Arena,for,S&D,116282
7040,Avram,for,S&D,116282
6888,Balt,for,S&D,116282
6831,Barley,for,S&D,116282
7193,Bartolo,for,S&D,116282
6889,Belka,for,S&D,116282
7047,Benea,for,S&D,116282
6505,Benifei,for,S&D,116282
5173,Beňová,for,S&D,116282
6796,Bergkvist,for,S&D,116282
6891,Biedroń,for,S&D,116282
6833,Bischoff,for,S&D,116282
5867,Blinkevičiūtė,for,S&D,116282
6449,Bonafè,for,S&D,116282
6264,Borzan,for,S&D,116282
6843,Brglez,for,S&D,116282
4690,Bullmann,for,S&D,116282
6838,Burkhardt,for,S&D,116282
7008,Calenda,for,S&D,116282
7252,Carvalhais,for,S&D,116282
7030,Cerdas,for,S&D,116282
7166,Chahim,for,S&D,116282
6499,Chinnici,for,S&D,116282
6901,Cimoszewicz,for,S&D,116282
7046,Ciuhodaru,for,S&D,116282
7145,Číž,for,S&D,116282
6051,Cozzolino,for,S&D,116282
5661,Crețu,for,S&D,116282
6794,Cutajar,for,S&D,116282
6589,Dalli,for,S&D,116282
6806,Danielsson,for,S&D,116282
6062,De Castro,for,S&D,116282
6969,Dobrev,for,S&D,116282
7248,Durá Ferrandis,for,S&D,116282
6014,Ertug,for,S&D,116282
6080,Fajon,for,S&D,116282
6652,Fernández,for,S&D,116282
6770,Ferrandino,for,S&D,116282
6791,Fritzon,for,S&D,116282
6955,Fuglsang,for,S&D,116282
7090,Gálvez Muñoz,for,S&D,116282
7105,García Del Blanco,for,S&D,116282
7125,García Muñoz,for,S&D,116282
5417,García Pérez,for,S&D,116282
6130,Gardiazabal Rubial,for,S&D,116282
3827,Gebhardt,for,S&D,116282
6005,Geier,for,S&D,116282
7082,Glucksmann,for,S&D,116282
7111,González,for,S&D,116282
7106,González Casares,for,S&D,116282
6419,Grapini,for,S&D,116282
7009,Gualmini,for,S&D,116282
6107,Guillaume,for,S&D,116282
6603,Guteland,for,S&D,116282
7146,Hajšel,for,S&D,116282
7070,Heide,for,S&D,116282
7185,Heinäluoma,for,S&D,116282
7122,Homs Ginel,for,S&D,116282
7229,Hristov,for,S&D,116282
6792,Incir,for,S&D,116282
6263,Jerković,for,S&D,116282
6624,Jongerius,for,S&D,116282
6686,Kaili,for,S&D,116282
6884,Kaljurand,for,S&D,116282
6009,Kammerevert,for,S&D,116282
6916,Kohut,for,S&D,116282
6459,Köster,for,S&D,116282
6367,Kumpula-Natri,for,S&D,116282
7085,Lalucq,for,S&D,116282
3823,Lange,for,S&D,116282
7086,Larrouturou,for,S&D,116282
7024,Leitão-Marques,for,S&D,116282
5094,Liberadzki,for,S&D,116282
6648,López,for,S&D,116282
5984,López Aguilar,for,S&D,116282
7109,Luena,for,S&D,116282
7107,Maestre Martín De Almagro,for,S&D,116282
6984,Majorino,for,S&D,116282
7117,Maldonado López,for,S&D,116282
7027,Marques Margarida,for,S&D,116282
7023,Marques Pedro,for,S&D,116282
6839,Matić,for,S&D,116282
7272,Mebarek,for,S&D,116282
6890,Mikser,for,S&D,116282
6933,Miller,for,S&D,116282
6351,Molnár,for,S&D,116282
5466,Moreno Sánchez,for,S&D,116282
6433,Moretti,for,S&D,116282
6691,Negrescu,for,S&D,116282
6016,Neuser,for,S&D,116282
6473,Noichl,for,S&D,116282
7221,Olekas,for,S&D,116282
6323,Papadakis Demetris,for,S&D,116282
7228,Penkova,for,S&D,116282
6484,Picierno,for,S&D,116282
6261,Picula,for,S&D,116282
6625,Piri,for,S&D,116282
6982,Pisapia,for,S&D,116282
7114,Pizarro,for,S&D,116282
5731,Plumb,for,S&D,116282
6136,Regner,for,S&D,116282
7186,Roberti,for,S&D,116282
6649,Rodríguez-Piñero,for,S&D,116282
6974,Rónai,for,S&D,116282
7269,Ros Sempere,for,S&D,116282
7128,Ruiz Devesa,for,S&D,116282
7110,Sánchez Amor,for,S&D,116282
6415,Sant,for,S&D,116282
7039,Santos,for,S&D,116282
5713,Schaldemose,for,S&D,116282
7059,Schieder,for,S&D,116282
6475,Schuster,for,S&D,116282
7065,Sidl,for,S&D,116282
6381,Silva Pereira,for,S&D,116282
6093,Sippel,for,S&D,116282
7176,Smeriglio,for,S&D,116282
6943,Spurek,for,Verts/ALE,116282
6490,Stanishev,for,S&D,116282
6623,Tang,for,S&D,116282
5624,Tarabella,for,S&D,116282
7140,Tax,for,S&D,116282
6983,Tinagli,for,S&D,116282
5459,Toia,for,S&D,116282
7247,Tudose,for,S&D,116282
6336,Ujhelyi,for,S&D,116282
7195,Ušakovs,for,S&D,116282
4990,Van Brempt,for,S&D,116282
7251,Vind,for,S&D,116282
7227,Vitanov,for,S&D,116282
7066,Vollath,for,S&D,116282
6735,Wölken,for,S&D,116282
7249,Wolters,for,S&D,116282
7225,Yoncheva,for,S&D,116282
6373,Zorrinho,for,S&D,116282
7263,Alametsä,for,Verts/ALE,116282
5924,Alfonsi,for,Verts/ALE,116282
6845,Andresen,for,Verts/ALE,116282
5291,Auken,for,Verts/ALE,116282
6905,Biteau,for,Verts/ALE,116282
6846,Bloss,for,Verts/ALE,116282
6837,Boeselager,for,Verts/ALE,116282
6829,Breyer,for,Verts/ALE,116282
6867,Bricmont,for,Verts/ALE,116282
6455,Buchner,for,Verts/ALE,116282
5913,Bütikofer,for,Verts/ALE,116282
6964,Carême,for,Verts/ALE,116282
6847,Cavazzini,for,Verts/ALE,116282
6897,Cormand,for,Verts/ALE,116282
7043,Cuffe,for,Verts/ALE,116282
6730,Dalunde,for,Verts/ALE,116282
6924,Delbos-Corfield,for,Verts/ALE,116282
6040,Delli,for,Verts/ALE,116282
6868,De Sutter,for,Verts/ALE,116282
5899,Eickhout,for,Verts/ALE,116282
6775,Franz,for,Verts/ALE,116282
6851,Freund,for,Verts/ALE,116282
6853,Geese,for,Verts/ALE,116282
5904,Giegold,for,Verts/ALE,116282
6942,Gregorová,for,Verts/ALE,116282
7274,Gruffat,for,Verts/ALE,116282
7034,Guerreiro,for,Verts/ALE,116282
6854,Hahn Henrike,for,Verts/ALE,116282
4535,Hautala,for,Verts/ALE,116282
6856,Herzberger-Fofana,for,Verts/ALE,116282
6797,Holmgren,for,Verts/ALE,116282
5914,Jadot,for,Verts/ALE,116282
7220,Jakeliūnas,for,Verts/ALE,116282
5908,Keller Ska,for,Verts/ALE,116282
6939,Kolaja,for,Verts/ALE,116282
6795,Kuhnke,for,Verts/ALE,116282
6857,Lagodinsky,for,Verts/ALE,116282
5838,Lamberts,for,Verts/ALE,116282
6858,Langensiepen,for,Verts/ALE,116282
6859,Marquardt,for,Verts/ALE,116282
6776,Metz,for,Verts/ALE,116282
6861,Neumann,for,Verts/ALE,116282
6862,Nienaß,for,Verts/ALE,116282
7187,Niinistö,for,Verts/ALE,116282
7240,O'Sullivan,for,Verts/ALE,116282
6863,Paulus,for,Verts/ALE,116282
6932,Peksa,for,Verts/ALE,116282
6963,Peter-Hansen,for,Verts/ALE,116282
6529,Reintke,for,Verts/ALE,116282
7217,Riba i Giner,for,Verts/ALE,116282
5917,Rivasi,for,Verts/ALE,116282
6900,Roose,for,Verts/ALE,116282
6694,Ropė,for,Verts/ALE,116282
6893,Satouri,for,Verts/ALE,116282
6822,Semsrott,for,Verts/ALE,116282
7156,Strik,for,Verts/ALE,116282
6894,Toussaint,for,Verts/ALE,116282
6591,Urtasun,for,Verts/ALE,116282
6551,Vana,for,Verts/ALE,116282
7237,Van Sparrentak,for,Verts/ALE,116282
6848,Von Cramon-Taubadel,for,Verts/ALE,116282
6757,Waitz,for,Verts/ALE,116282
7064,Wiener,for,Verts/ALE,116282
6904,Yenbou,for,Verts/ALE,116282
5602,Ždanoka,for,Verts/ALE,116282
6864,Bourgeois,against,ECR,116282
6167,Eppink,against,ECR,116282
7151,Jurzyca,against,ECR,116282
6866,Kanko,against,ECR,116282
6608,Lundgren,against,ECR,116282
7160,Rooken,against,ECR,116282
7097,Roos,against,ECR,116282
7157,Ruissen,against,ECR,116282
6798,Stegrud,against,ECR,116282
5892,Tošenovský,against,ECR,116282
6683,Van Overtveldt,against,ECR,116282
6930,Vondra,against,ECR,116282
6945,Vrecionová,against,ECR,116282
6808,Weimers,against,ECR,116282
5052,Zahradil,against,ECR,116282
7211,Adinolfi Matteo,against,ID,116282
6872,Anderson,against,ID,116282
7079,Androuët,against,ID,116282
6593,Annemans,against,ID,116282
7174,Baldassarre,against,ID,116282
6988,Bardella,against,ID,116282
7001,Basso,against,ID,116282
6394,Bay,against,ID,116282
6874,Beck,against,ID,116282
7068,Beigneux,against,ID,116282
6875,Berg,against,ID,116282
6405,Bilde,against,ID,116282
6179,Bizzotto,against,ID,116282
6954,Blaško,against,ID,116282
7172,Bonfrisco,against,ID,116282
7000,Borchia,against,ID,116282
7076,Bruna,against,ID,116282
6876,Buchheit,against,ID,116282
6981,Campomenosi,against,ID,116282
7182,Caroppo,against,NI,116282
7181,Casanova,against,ID,116282
7170,Ceccardi,against,ID,116282
6731,Ciocca,against,ID,116282
7071,Collard,against,ID,116282
7007,Conte,against,ID,116282
6999,Da Re,against,ID,116282
6869,De Man,against,ID,116282
7207,Donato,against,ID,116282
7005,Dreosto,against,ID,116282
6877,Fest,against,ID,116282
6972,Gancia,against,ID,116282
7018,Garraud,against,ID,116282
7184,Grant,against,ID,116282
7019,Griset,against,ID,116282
7246,Haider,against,ID,116282
6989,Hakkarainen,against,ID,116282
6986,Huhtasaari,against,ID,116282
6404,Jalkh,against,ID,116282
6751,Jamet,against,ID,116282
7017,Joron,against,ID,116282
7016,Juvin,against,ID,116282
6960,Kofod,against,ID,116282
6878,Krah,against,ID,116282
6879,Kuhs,against,ID,116282
7275,Lacapelle,against,ID,116282
6771,Lancini,against,ID,116282
6990,Laporte,against,ID,116282
6372,Lebreton,against,ID,116282
7074,Lechanteux,against,ID,116282
6880,Limmer,against,ID,116282
7002,Lizzi,against,ID,116282
6886,Madison,against,ID,116282
7013,Mariani,against,ID,116282
6627,Mayer,against,ID,116282
6399,Mélin,against,ID,116282
6759,Meuthen,against,ID,116282
7075,Olivier,against,ID,116282
6979,Panza,against,ID,116282
7020,Pirbakas,against,ID,116282
7175,Regimenti,against,ID,116282
6881,Reil,against,ID,116282
7171,Rinaldi,against,ID,116282
7006,Rivière,against,ID,116282
7078,Rougé,against,ID,116282
6968,Sardone,against,ID,116282
7262,Sofo,against,ID,116282
7191,Tardino,against,ID,116282
6970,Tovaglieri,against,ID,116282
7234,Vandendriessche,against,ID,116282
6610,Vilimsky,against,ID,116282
7183,Vuolo,against,ID,116282
6976,Zambelli,against,ID,116282
6414,Zanni,against,ID,116282
6882,Zimniok,against,ID,116282
7116,Nikolaou-Alavanos,against,NI,116282
6676,Papadakis Kostas,against,NI,116282
7278,Rookmaker,against,NI,116282
7147,Uhrík,against,NI,116282
6805,Kokalari,against,PPE,116282
6793,Lega,against,PPE,116282
6803,Polfjärd,against,PPE,116282
6790,Skyttedal,against,PPE,116282
6801,Tobé,against,PPE,116282
6804,Warborn,against,PPE,116282
6908,Weiss,against,PPE,116282
6799,Al-Sahlani,against,Renew,116282
7165,Azmani,against,Renew,116282
6835,Beer,against,Renew,116282
6339,Charanzová,against,Renew,116282
6951,Christensen,against,Renew,116282
6340,Dlabajová,against,Renew,116282
6828,Eroglu,against,Renew,116282
6601,Federley,against,Renew,116282
6948,Gade,against,Renew,116282
6840,Glück,against,Renew,116282
7164,Groothuis,against,Renew,116282
6841,Hahn Svenja,against,Renew,116282
6919,Hlaváček,against,Renew,116282
6622,Huitema,against,Renew,116282
6800,Karlsbro,against,Renew,116282
6766,Katainen,against,Renew,116282
6921,Knotek,against,Renew,116282
6842,Körner,against,Renew,116282
6917,Kovařík,against,Renew,116282
5889,Løkkegaard,against,Renew,116282
6915,Maxová,against,Renew,116282
6500,Müller,against,Renew,116282
6760,Nagtegaal,against,Renew,116282
6830,Oetjen,against,Renew,116282
6953,Pekkarinen,against,Renew,116282
7236,Schreinemacher,against,Renew,116282
7259,Søgaard-Lidell,against,Renew,116282
6281,Torvalds,against,Renew,116282
7244,Aguilar,abstention,ECR,116282
7214,Buxadé Villalba,abstention,ECR,116282
7270,de la Pisa Carrión,abstention,ECR,116282
7044,Terheş,abstention,ECR,116282
7216,Tertsch,abstention,ECR,116282
6949,David,abstention,ID,116282
6709,Novakov,abstention,PPE,116282
7022,Gamon,abstention,Renew,116282
6957,Melchior,abstention,Renew,116282
6510,Petersen,abstention,Renew,116282
