mepid,name,result,eugroup,identifier
7023,Marques Pedro,for,S&D,126034
6839,Matić,for,S&D,126034
6322,Mavrides,for,S&D,126034
7272,Mebarek,for,S&D,126034
6890,Mikser,for,S&D,126034
6933,Miller,for,S&D,126034
6351,Molnár,for,S&D,126034
5466,Moreno Sánchez,for,S&D,126034
6433,Moretti,for,S&D,126034
6691,Negrescu,for,S&D,126034
6016,Neuser,for,S&D,126034
6418,Nica,for,S&D,126034
6473,Noichl,for,S&D,126034
7221,Olekas,for,S&D,126034
6323,Papadakis Demetris,for,S&D,126034
7228,Penkova,for,S&D,126034
6484,Picierno,for,S&D,126034
6261,Picula,for,S&D,126034
6625,Piri,for,S&D,126034
6982,Pisapia,for,S&D,126034
7114,Pizarro,for,S&D,126034
5731,Plumb,for,S&D,126034
6136,Regner,for,S&D,126034
7186,Roberti,for,S&D,126034
6649,Rodríguez-Piñero,for,S&D,126034
6974,Rónai,for,S&D,126034
7269,Ros Sempere,for,S&D,126034
7128,Ruiz Devesa,for,S&D,126034
7110,Sánchez Amor,for,S&D,126034
6415,Sant,for,S&D,126034
7039,Santos,for,S&D,126034
5713,Schaldemose,for,S&D,126034
7059,Schieder,for,S&D,126034
6475,Schuster,for,S&D,126034
7065,Sidl,for,S&D,126034
6381,Silva Pereira,for,S&D,126034
6093,Sippel,for,S&D,126034
7176,Smeriglio,for,S&D,126034
6490,Stanishev,for,S&D,126034
6623,Tang,for,S&D,126034
5624,Tarabella,for,S&D,126034
7140,Tax,for,S&D,126034
6983,Tinagli,for,S&D,126034
5459,Toia,for,S&D,126034
7247,Tudose,for,S&D,126034
6336,Ujhelyi,for,S&D,126034
7195,Ušakovs,for,S&D,126034
4990,Van Brempt,for,S&D,126034
7251,Vind,for,S&D,126034
7227,Vitanov,for,S&D,126034
7066,Vollath,for,S&D,126034
6735,Wölken,for,S&D,126034
7249,Wolters,for,S&D,126034
7225,Yoncheva,for,S&D,126034
6373,Zorrinho,for,S&D,126034
7263,Alametsä,for,Verts/ALE,126034
5924,Alfonsi,for,Verts/ALE,126034
6845,Andresen,for,Verts/ALE,126034
5291,Auken,for,Verts/ALE,126034
6905,Biteau,for,Verts/ALE,126034
6846,Bloss,for,Verts/ALE,126034
6837,Boeselager,for,Verts/ALE,126034
6829,Breyer,for,Verts/ALE,126034
6867,Bricmont,for,Verts/ALE,126034
5913,Bütikofer,for,Verts/ALE,126034
6964,Carême,for,Verts/ALE,126034
6847,Cavazzini,for,Verts/ALE,126034
6897,Cormand,for,Verts/ALE,126034
6494,Corrao,for,Verts/ALE,126034
7043,Cuffe,for,Verts/ALE,126034
6730,Dalunde,for,Verts/ALE,126034
6472,D'Amato,for,Verts/ALE,126034
6924,Delbos-Corfield,for,Verts/ALE,126034
6040,Delli,for,Verts/ALE,126034
6850,Deparnay-Grunenberg,for,Verts/ALE,126034
5899,Eickhout,for,Verts/ALE,126034
6413,Evi,for,Verts/ALE,126034
6775,Franz,for,Verts/ALE,126034
6851,Freund,for,Verts/ALE,126034
6853,Geese,for,Verts/ALE,126034
5904,Giegold,for,Verts/ALE,126034
6942,Gregorová,for,Verts/ALE,126034
7274,Gruffat,for,Verts/ALE,126034
7034,Guerreiro,for,Verts/ALE,126034
6854,Hahn Henrike,for,Verts/ALE,126034
5926,Häusling,for,Verts/ALE,126034
4535,Hautala,for,Verts/ALE,126034
6856,Herzberger-Fofana,for,Verts/ALE,126034
6797,Holmgren,for,Verts/ALE,126034
5914,Jadot,for,Verts/ALE,126034
7220,Jakeliūnas,for,Verts/ALE,126034
5908,Keller Ska,for,Verts/ALE,126034
6939,Kolaja,for,Verts/ALE,126034
6795,Kuhnke,for,Verts/ALE,126034
6857,Lagodinsky,for,Verts/ALE,126034
5838,Lamberts,for,Verts/ALE,126034
6858,Langensiepen,for,Verts/ALE,126034
6859,Marquardt,for,Verts/ALE,126034
7281,Matthieu,for,Verts/ALE,126034
6776,Metz,for,Verts/ALE,126034
6861,Neumann,for,Verts/ALE,126034
6862,Nienaß,for,Verts/ALE,126034
7187,Niinistö,for,Verts/ALE,126034
7240,O'Sullivan,for,Verts/ALE,126034
6863,Paulus,for,Verts/ALE,126034
6482,Pedicini,for,Verts/ALE,126034
6932,Peksa,for,Verts/ALE,126034
6963,Peter-Hansen,for,Verts/ALE,126034
6529,Reintke,for,Verts/ALE,126034
7217,Riba i Giner,for,Verts/ALE,126034
7280,Ripa,for,Verts/ALE,126034
5917,Rivasi,for,Verts/ALE,126034
6900,Roose,for,Verts/ALE,126034
6694,Ropė,for,Verts/ALE,126034
6893,Satouri,for,Verts/ALE,126034
6822,Semsrott,for,Verts/ALE,126034
6738,Solé,for,Verts/ALE,126034
6943,Spurek,for,Verts/ALE,126034
7156,Strik,for,Verts/ALE,126034
6894,Toussaint,for,Verts/ALE,126034
6591,Urtasun,for,Verts/ALE,126034
6551,Vana,for,Verts/ALE,126034
7237,Van Sparrentak,for,Verts/ALE,126034
6848,Von Cramon-Taubadel,for,Verts/ALE,126034
6757,Waitz,for,Verts/ALE,126034
7064,Wiener,for,Verts/ALE,126034
6904,Yenbou,for,Verts/ALE,126034
5602,Ždanoka,for,Verts/ALE,126034
6608,Lundgren,against,ECR,126034
6798,Stegrud,against,ECR,126034
6808,Weimers,against,ECR,126034
6872,Anderson,against,ID,126034
7079,Androuët,against,ID,126034
6988,Bardella,against,ID,126034
6394,Bay,against,ID,126034
6874,Beck,against,ID,126034
7068,Beigneux,against,ID,126034
6875,Berg,against,ID,126034
6405,Bilde,against,ID,126034
7076,Bruna,against,ID,126034
6876,Buchheit,against,ID,126034
7071,Collard,against,ID,126034
6877,Fest,against,ID,126034
7018,Garraud,against,ID,126034
6630,de Graaff,against,ID,126034
7019,Griset,against,ID,126034
7246,Haider,against,ID,126034
6404,Jalkh,against,ID,126034
6751,Jamet,against,ID,126034
7017,Joron,against,ID,126034
7016,Juvin,against,ID,126034
6878,Krah,against,ID,126034
6879,Kuhs,against,ID,126034
7275,Lacapelle,against,ID,126034
6990,Laporte,against,ID,126034
6372,Lebreton,against,ID,126034
7074,Lechanteux,against,ID,126034
6880,Limmer,against,ID,126034
7013,Mariani,against,ID,126034
6627,Mayer,against,ID,126034
6399,Mélin,against,ID,126034
6759,Meuthen,against,ID,126034
7075,Olivier,against,ID,126034
7020,Pirbakas,against,ID,126034
6881,Reil,against,ID,126034
7006,Rivière,against,ID,126034
7078,Rougé,against,ID,126034
6610,Vilimsky,against,ID,126034
6882,Zimniok,against,ID,126034
7278,Rookmaker,against,NI,126034
6339,Charanzová,against,Renew,126034
6340,Dlabajová,against,Renew,126034
6919,Hlaváček,against,Renew,126034
6921,Knotek,against,Renew,126034
6917,Kovařík,against,Renew,126034
6915,Maxová,against,Renew,126034
6167,Eppink,abstention,ECR,126034
6834,Geuking,abstention,ECR,126034
7151,Jurzyca,abstention,ECR,126034
7160,Rooken,abstention,ECR,126034
7097,Roos,abstention,ECR,126034
6593,Annemans,abstention,ID,126034
6869,De Man,abstention,ID,126034
7234,Vandendriessche,abstention,ID,126034
6836,Kolakušić,abstention,NI,126034
7119,Lagos,abstention,NI,126034
7116,Nikolaou-Alavanos,abstention,NI,126034
6676,Papadakis Kostas,abstention,NI,126034
7148,Radačovský,abstention,NI,126034
7242,Sinčić,abstention,NI,126034
7147,Uhrík,abstention,NI,126034
