mepid,name,result,eugroup,identifier
6665,Zagorakis,for,PPE,116625
6997,Zarzalejos,for,PPE,116625
6344,Zdechovský,for,PPE,116625
7012,Zoido Álvarez,for,PPE,116625
6734,Zovko,for,PPE,116625
6094,Zver,for,PPE,116625
7230,Alieva-Veli,for,Renew,116625
6799,Al-Sahlani,for,Renew,116625
7260,Andrews,for,Renew,116625
6327,Ansip,for,Renew,116625
6400,Auštrevičius,for,Renew,116625
7165,Azmani,for,Renew,116625
7163,Bauzá Díaz,for,Renew,116625
6835,Beer,for,Renew,116625
6944,Bijoux,for,Renew,116625
6089,Bilbao Barandica,for,Renew,116625
7057,Botoş,for,Renew,116625
6967,Boyer,for,Renew,116625
6966,Brunet,for,Renew,116625
6973,Cañas,for,Renew,116625
5891,Canfin,for,Renew,116625
6899,Chabaud,for,Renew,116625
6339,Charanzová,for,Renew,116625
6860,Chastel,for,Renew,116625
6951,Christensen,for,Renew,116625
7271,Cicurel,for,Renew,116625
7021,Cioloş,for,Renew,116625
6978,Cseh,for,Renew,116625
6458,Danti,for,Renew,116625
6898,Decerle,for,Renew,116625
6340,Dlabajová,for,Renew,116625
6987,Donáth,for,Renew,116625
6324,Durand,for,Renew,116625
6828,Eroglu,for,Renew,116625
6980,Farreng,for,Renew,116625
6601,Federley,for,Renew,116625
6818,Flego,for,Renew,116625
6948,Gade,for,Renew,116625
7022,Gamon,for,Renew,116625
6947,Garicano,for,Renew,116625
7050,Ghinea,for,Renew,116625
6840,Glück,for,Renew,116625
1793,Goerens,for,Renew,116625
7273,Gozi,for,Renew,116625
7164,Groothuis,for,Renew,116625
6849,Grošelj,for,Renew,116625
6950,Grudler,for,Renew,116625
6936,Guetta,for,Renew,116625
6841,Hahn Svenja,for,Renew,116625
6959,Hayer,for,Renew,116625
6919,Hlaváček,for,Renew,116625
7154,Hojsík,for,Renew,116625
6622,Huitema,for,Renew,116625
7014,Ijabs,for,Renew,116625
5385,in  't Veld,for,Renew,116625
6844,Joveva,for,Renew,116625
6975,Karleskind,for,Renew,116625
6800,Karlsbro,for,Renew,116625
6766,Katainen,for,Renew,116625
7203,Kelleher,for,Renew,116625
5021,Keller Fabienne,for,Renew,116625
6921,Knotek,for,Renew,116625
6842,Körner,for,Renew,116625
6917,Kovařík,for,Renew,116625
6504,Kyuchyuk,for,Renew,116625
6887,Loiseau,for,Renew,116625
5889,Løkkegaard,for,Renew,116625
6915,Maxová,for,Renew,116625
6957,Melchior,for,Renew,116625
6690,Mihaylova,for,Renew,116625
6500,Müller,for,Renew,116625
6760,Nagtegaal,for,Renew,116625
6614,Nart,for,Renew,116625
6830,Oetjen,for,Renew,116625
6705,Paet,for,Renew,116625
6644,Pagazaurtundúa,for,Renew,116625
6953,Pekkarinen,for,Renew,116625
6510,Petersen,for,Renew,116625
7052,Pîslaru,for,Renew,116625
7235,Rafaela,for,Renew,116625
4676,Ries,for,Renew,116625
6056,Riquet,for,Renew,116625
4767,Rodríguez Ramos,for,Renew,116625
6902,Séjourné,for,Renew,116625
6817,Semedo,for,Renew,116625
7152,Šimečka,for,Renew,116625
7168,Solís Pérez,for,Renew,116625
7055,Ştefănuță,for,Renew,116625
7058,Strugariu,for,Renew,116625
7259,Søgaard-Lidell,for,Renew,116625
6940,Tolleret,for,Renew,116625
6331,Toom,for,Renew,116625
6281,Torvalds,for,Renew,116625
6985,Trillet-Lenoir,for,Renew,116625
7054,Tudorache,for,Renew,116625
6710,Vautmans,for,Renew,116625
6896,Vedrenne,for,Renew,116625
6159,Verhofstadt,for,Renew,116625
7268,Vázquez Lázara,for,Renew,116625
6971,Yon-Courtin,for,Renew,116625
6892,Zacharopoulou,for,Renew,116625
6279,Andrieu,for,S&D,116625
6977,Ara-Kovács,for,S&D,116625
6553,Arena,for,S&D,116625
6796,Bergkvist,for,S&D,116625
6806,Danielsson,for,S&D,116625
6969,Dobrev,for,S&D,116625
6791,Fritzon,for,S&D,116625
7082,Glucksmann,for,S&D,116625
6107,Guillaume,for,S&D,116625
6603,Guteland,for,S&D,116625
6792,Incir,for,S&D,116625
7085,Lalucq,for,S&D,116625
7086,Larrouturou,for,S&D,116625
7272,Mebarek,for,S&D,116625
6351,Molnár,for,S&D,116625
6974,Rónai,for,S&D,116625
7263,Alametsä,for,Verts/ALE,116625
5924,Alfonsi,for,Verts/ALE,116625
6845,Andresen,for,Verts/ALE,116625
5291,Auken,for,Verts/ALE,116625
6905,Biteau,for,Verts/ALE,116625
6846,Bloss,for,Verts/ALE,116625
6837,Boeselager,for,Verts/ALE,116625
6829,Breyer,for,Verts/ALE,116625
6867,Bricmont,for,Verts/ALE,116625
5913,Bütikofer,for,Verts/ALE,116625
6964,Carême,for,Verts/ALE,116625
6847,Cavazzini,for,Verts/ALE,116625
6897,Cormand,for,Verts/ALE,116625
7043,Cuffe,for,Verts/ALE,116625
6730,Dalunde,for,Verts/ALE,116625
6924,Delbos-Corfield,for,Verts/ALE,116625
6040,Delli,for,Verts/ALE,116625
6850,Deparnay-Grunenberg,for,Verts/ALE,116625
6868,De Sutter,for,Verts/ALE,116625
5899,Eickhout,for,Verts/ALE,116625
6775,Franz,for,Verts/ALE,116625
6851,Freund,for,Verts/ALE,116625
6853,Geese,for,Verts/ALE,116625
5904,Giegold,for,Verts/ALE,116625
6942,Gregorová,for,Verts/ALE,116625
7274,Gruffat,for,Verts/ALE,116625
7034,Guerreiro,for,Verts/ALE,116625
6854,Hahn Henrike,for,Verts/ALE,116625
5926,Häusling,for,Verts/ALE,116625
4535,Hautala,for,Verts/ALE,116625
6856,Herzberger-Fofana,for,Verts/ALE,116625
6797,Holmgren,for,Verts/ALE,116625
5914,Jadot,for,Verts/ALE,116625
7220,Jakeliūnas,for,Verts/ALE,116625
5908,Keller Ska,for,Verts/ALE,116625
6939,Kolaja,for,Verts/ALE,116625
6795,Kuhnke,for,Verts/ALE,116625
6857,Lagodinsky,for,Verts/ALE,116625
5838,Lamberts,for,Verts/ALE,116625
6859,Marquardt,for,Verts/ALE,116625
6776,Metz,for,Verts/ALE,116625
6861,Neumann,for,Verts/ALE,116625
6862,Nienaß,for,Verts/ALE,116625
7187,Niinistö,for,Verts/ALE,116625
7240,O'Sullivan,for,Verts/ALE,116625
6863,Paulus,for,Verts/ALE,116625
6932,Peksa,for,Verts/ALE,116625
6963,Peter-Hansen,for,Verts/ALE,116625
6529,Reintke,for,Verts/ALE,116625
7217,Riba i Giner,for,Verts/ALE,116625
7280,Ripa,for,Verts/ALE,116625
5917,Rivasi,for,Verts/ALE,116625
6900,Roose,for,Verts/ALE,116625
6694,Ropė,for,Verts/ALE,116625
6893,Satouri,for,Verts/ALE,116625
6822,Semsrott,for,Verts/ALE,116625
6738,Solé,for,Verts/ALE,116625
6894,Toussaint,for,Verts/ALE,116625
6591,Urtasun,for,Verts/ALE,116625
6551,Vana,for,Verts/ALE,116625
7237,Van Sparrentak,for,Verts/ALE,116625
6848,Von Cramon-Taubadel,for,Verts/ALE,116625
6757,Waitz,for,Verts/ALE,116625
7064,Wiener,for,Verts/ALE,116625
6904,Yenbou,for,Verts/ALE,116625
5602,Ždanoka,for,Verts/ALE,116625
6912,Kempa,against,ECR,116625
7089,Arvanitis,against,GUE/NGL,116625
6926,Aubry,against,GUE/NGL,116625
7072,Barrena Arza,against,GUE/NGL,116625
6604,Björk,against,GUE/NGL,116625
6914,Bompard,against,GUE/NGL,116625
6922,Chaibi,against,GUE/NGL,116625
7113,Daly,against,GUE/NGL,116625
6865,Demirel,against,GUE/NGL,116625
6024,Ernst,against,GUE/NGL,116625
5886,Ferreira,against,GUE/NGL,116625
6597,Flanagan,against,GUE/NGL,116625
6815,Georgiou,against,GUE/NGL,116625
7204,Georgoulis,against,GUE/NGL,116625
7133,Gusmão,against,GUE/NGL,116625
6628,Hazekamp,against,GUE/NGL,116625
6814,Kizilyürek,against,GUE/NGL,116625
5039,Konečná,against,GUE/NGL,116625
6713,Kouloglou,against,GUE/NGL,116625
7087,Kountoura,against,GUE/NGL,116625
7279,MacManus,against,GUE/NGL,116625
5992,Matias,against,GUE/NGL,116625
6354,Maurel,against,GUE/NGL,116625
6310,Michels,against,GUE/NGL,116625
7190,Modig,against,GUE/NGL,116625
6250,Omarjee,against,GUE/NGL,116625
5596,Papadimoulis,against,GUE/NGL,116625
6920,Pelletier,against,GUE/NGL,116625
7138,Pereira Sandra,against,GUE/NGL,116625
7213,Pineda,against,GUE/NGL,116625
7069,Rego,against,GUE/NGL,116625
7169,Rodríguez Palop,against,GUE/NGL,116625
6758,Schirdewan,against,GUE/NGL,116625
5837,Scholz,against,GUE/NGL,116625
6715,Urbán Crespo,against,GUE/NGL,116625
7212,Villanueva Ruiz,against,GUE/NGL,116625
6961,Villumsen,against,GUE/NGL,116625
7202,Wallace,against,GUE/NGL,116625
6872,Anderson,against,ID,116625
7079,Androuët,against,ID,116625
6988,Bardella,against,ID,116625
6394,Bay,against,ID,116625
6874,Beck,against,ID,116625
7068,Beigneux,against,ID,116625
6875,Berg,against,ID,116625
6405,Bilde,against,ID,116625
6954,Blaško,against,ID,116625
7076,Bruna,against,ID,116625
6876,Buchheit,against,ID,116625
7071,Collard,against,ID,116625
6949,David,against,ID,116625
6877,Fest,against,ID,116625
7018,Garraud,against,ID,116625
6630,de Graaff,against,ID,116625
7019,Griset,against,ID,116625
6404,Jalkh,against,ID,116625
6751,Jamet,against,ID,116625
7017,Joron,against,ID,116625
7016,Juvin,against,ID,116625
6878,Krah,against,ID,116625
6879,Kuhs,against,ID,116625
7275,Lacapelle,against,ID,116625
6990,Laporte,against,ID,116625
6372,Lebreton,against,ID,116625
7074,Lechanteux,against,ID,116625
6880,Limmer,against,ID,116625
7013,Mariani,against,ID,116625
6399,Mélin,against,ID,116625
6759,Meuthen,against,ID,116625
7075,Olivier,against,ID,116625
7020,Pirbakas,against,ID,116625
6881,Reil,against,ID,116625
7006,Rivière,against,ID,116625
7078,Rougé,against,ID,116625
6882,Zimniok,against,ID,116625
6832,Buschmann,against,NI,116625
7119,Lagos,against,NI,116625
7116,Nikolaou-Alavanos,against,NI,116625
6676,Papadakis Kostas,against,NI,116625
7148,Radačovský,against,NI,116625
7147,Uhrík,against,NI,116625
5981,van Dalen,against,PPE,116625
7236,Schreinemacher,against,Renew,116625
6651,Aguilera,against,S&D,116625
7167,Ameriks,against,S&D,116625
6687,Androulakis,against,S&D,116625
7254,Angel,against,S&D,116625
7040,Avram,against,S&D,116625
6888,Balt,against,S&D,116625
6831,Barley,against,S&D,116625
7193,Bartolo,against,S&D,116625
6889,Belka,against,S&D,116625
7047,Benea,against,S&D,116625
6505,Benifei,against,S&D,116625
5173,Beňová,against,S&D,116625
6891,Biedroń,against,S&D,116625
6833,Bischoff,against,S&D,116625
5867,Blinkevičiūtė,against,S&D,116625
6449,Bonafè,against,S&D,116625
6264,Borzan,against,S&D,116625
6843,Brglez,against,S&D,116625
4690,Bullmann,against,S&D,116625
6838,Burkhardt,against,S&D,116625
7008,Calenda,against,S&D,116625
7252,Carvalhais,against,S&D,116625
7030,Cerdas,against,S&D,116625
7166,Chahim,against,S&D,116625
6499,Chinnici,against,S&D,116625
6901,Cimoszewicz,against,S&D,116625
7046,Ciuhodaru,against,S&D,116625
7145,Číž,against,S&D,116625
6051,Cozzolino,against,S&D,116625
5661,Crețu,against,S&D,116625
6062,De Castro,against,S&D,116625
7248,Durá Ferrandis,against,S&D,116625
6014,Ertug,against,S&D,116625
6080,Fajon,against,S&D,116625
6652,Fernández,against,S&D,116625
6770,Ferrandino,against,S&D,116625
6955,Fuglsang,against,S&D,116625
7090,Gálvez Muñoz,against,S&D,116625
7105,García Del Blanco,against,S&D,116625
7125,García Muñoz,against,S&D,116625
5417,García Pérez,against,S&D,116625
6130,Gardiazabal Rubial,against,S&D,116625
3827,Gebhardt,against,S&D,116625
6005,Geier,against,S&D,116625
7111,González,against,S&D,116625
7106,González Casares,against,S&D,116625
6419,Grapini,against,S&D,116625
7009,Gualmini,against,S&D,116625
7146,Hajšel,against,S&D,116625
7070,Heide,against,S&D,116625
7185,Heinäluoma,against,S&D,116625
7122,Homs Ginel,against,S&D,116625
7229,Hristov,against,S&D,116625
6263,Jerković,against,S&D,116625
6624,Jongerius,against,S&D,116625
6686,Kaili,against,S&D,116625
6884,Kaljurand,against,S&D,116625
6009,Kammerevert,against,S&D,116625
6916,Kohut,against,S&D,116625
6459,Köster,against,S&D,116625
3761,Krehl,against,S&D,116625
6367,Kumpula-Natri,against,S&D,116625
3823,Lange,against,S&D,116625
7024,Leitão-Marques,against,S&D,116625
5094,Liberadzki,against,S&D,116625
6648,López,against,S&D,116625
5984,López Aguilar,against,S&D,116625
7109,Luena,against,S&D,116625
7107,Maestre Martín De Almagro,against,S&D,116625
6984,Majorino,against,S&D,116625
7117,Maldonado López,against,S&D,116625
7027,Marques Margarida,against,S&D,116625
7023,Marques Pedro,against,S&D,116625
6839,Matić,against,S&D,116625
6322,Mavrides,against,S&D,116625
6890,Mikser,against,S&D,116625
6933,Miller,against,S&D,116625
5466,Moreno Sánchez,against,S&D,116625
6433,Moretti,against,S&D,116625
6691,Negrescu,against,S&D,116625
6016,Neuser,against,S&D,116625
6418,Nica,against,S&D,116625
6473,Noichl,against,S&D,116625
7221,Olekas,against,S&D,116625
6323,Papadakis Demetris,against,S&D,116625
7228,Penkova,against,S&D,116625
6484,Picierno,against,S&D,116625
6261,Picula,against,S&D,116625
6625,Piri,against,S&D,116625
6982,Pisapia,against,S&D,116625
7114,Pizarro,against,S&D,116625
5731,Plumb,against,S&D,116625
6136,Regner,against,S&D,116625
7186,Roberti,against,S&D,116625
6649,Rodríguez-Piñero,against,S&D,116625
7269,Ros Sempere,against,S&D,116625
7128,Ruiz Devesa,against,S&D,116625
7110,Sánchez Amor,against,S&D,116625
7039,Santos,against,S&D,116625
5713,Schaldemose,against,S&D,116625
7059,Schieder,against,S&D,116625
6475,Schuster,against,S&D,116625
7065,Sidl,against,S&D,116625
6381,Silva Pereira,against,S&D,116625
6093,Sippel,against,S&D,116625
7176,Smeriglio,against,S&D,116625
6943,Spurek,against,Verts/ALE,116625
6490,Stanishev,against,S&D,116625
6623,Tang,against,S&D,116625
5624,Tarabella,against,S&D,116625
7140,Tax,against,S&D,116625
6983,Tinagli,against,S&D,116625
5459,Toia,against,S&D,116625
7247,Tudose,against,S&D,116625
6336,Ujhelyi,against,S&D,116625
7195,Ušakovs,against,S&D,116625
4990,Van Brempt,against,S&D,116625
7251,Vind,against,S&D,116625
7227,Vitanov,against,S&D,116625
7066,Vollath,against,S&D,116625
6735,Wölken,against,S&D,116625
7249,Wolters,against,S&D,116625
7225,Yoncheva,against,S&D,116625
6373,Zorrinho,against,S&D,116625
6858,Langensiepen,against,Verts/ALE,116625
7156,Strik,against,Verts/ALE,116625
6167,Eppink,abstention,ECR,116625
7250,Fragkos,abstention,ECR,116625
7160,Rooken,abstention,ECR,116625
7097,Roos,abstention,ECR,116625
6873,Botenga,abstention,GUE/NGL,116625
7211,Adinolfi Matteo,abstention,ID,116625
6593,Annemans,abstention,ID,116625
7174,Baldassarre,abstention,ID,116625
7001,Basso,abstention,ID,116625
6179,Bizzotto,abstention,ID,116625
7172,Bonfrisco,abstention,ID,116625
7000,Borchia,abstention,ID,116625
6981,Campomenosi,abstention,ID,116625
7182,Caroppo,abstention,NI,116625
7181,Casanova,abstention,ID,116625
7170,Ceccardi,abstention,ID,116625
6731,Ciocca,abstention,ID,116625
7007,Conte,abstention,ID,116625
6999,Da Re,abstention,ID,116625
6869,De Man,abstention,ID,116625
7207,Donato,abstention,ID,116625
7005,Dreosto,abstention,ID,116625
6972,Gancia,abstention,ID,116625
7184,Grant,abstention,ID,116625
6771,Lancini,abstention,ID,116625
7002,Lizzi,abstention,ID,116625
6979,Panza,abstention,ID,116625
7175,Regimenti,abstention,ID,116625
7171,Rinaldi,abstention,ID,116625
6968,Sardone,abstention,ID,116625
7262,Sofo,abstention,ID,116625
7191,Tardino,abstention,ID,116625
6970,Tovaglieri,abstention,ID,116625
7234,Vandendriessche,abstention,ID,116625
7183,Vuolo,abstention,ID,116625
6976,Zambelli,abstention,ID,116625
6414,Zanni,abstention,ID,116625
6836,Kolakušić,abstention,NI,116625
7242,Sinčić,abstention,NI,116625
5879,Uspaskich,abstention,Renew,116625
6802,Agius Saliba,abstention,S&D,116625
6794,Cutajar,abstention,S&D,116625
6589,Dalli,abstention,S&D,116625
6415,Sant,abstention,S&D,116625
