mepid,name,result,eugroup,identifier
6394,Bay,against,ID,115327
6874,Beck,against,ID,115327
7068,Beigneux,against,ID,115327
6875,Berg,against,ID,115327
6405,Bilde,against,ID,115327
6179,Bizzotto,against,ID,115327
6954,Blaško,against,ID,115327
7172,Bonfrisco,against,ID,115327
7000,Borchia,against,ID,115327
7076,Bruna,against,ID,115327
6876,Buchheit,against,ID,115327
6981,Campomenosi,against,ID,115327
7182,Caroppo,against,NI,115327
7181,Casanova,against,ID,115327
7170,Ceccardi,against,ID,115327
6731,Ciocca,against,ID,115327
7071,Collard,against,ID,115327
7007,Conte,against,ID,115327
6999,Da Re,against,ID,115327
6949,David,against,ID,115327
6869,De Man,against,ID,115327
7207,Donato,against,ID,115327
7005,Dreosto,against,ID,115327
6877,Fest,against,ID,115327
6972,Gancia,against,ID,115327
7018,Garraud,against,ID,115327
6630,de Graaff,against,ID,115327
7184,Grant,against,ID,115327
7019,Griset,against,ID,115327
7246,Haider,against,ID,115327
6989,Hakkarainen,against,ID,115327
6986,Huhtasaari,against,ID,115327
6404,Jalkh,against,ID,115327
6751,Jamet,against,ID,115327
7017,Joron,against,ID,115327
7016,Juvin,against,ID,115327
6960,Kofod,against,ID,115327
6878,Krah,against,ID,115327
6879,Kuhs,against,ID,115327
7275,Lacapelle,against,ID,115327
6771,Lancini,against,ID,115327
6990,Laporte,against,ID,115327
6372,Lebreton,against,ID,115327
7074,Lechanteux,against,ID,115327
6880,Limmer,against,ID,115327
7002,Lizzi,against,ID,115327
6886,Madison,against,ID,115327
7013,Mariani,against,ID,115327
6627,Mayer,against,ID,115327
6399,Mélin,against,ID,115327
6759,Meuthen,against,ID,115327
7075,Olivier,against,ID,115327
6979,Panza,against,ID,115327
7020,Pirbakas,against,ID,115327
7175,Regimenti,against,ID,115327
6881,Reil,against,ID,115327
7171,Rinaldi,against,ID,115327
7006,Rivière,against,ID,115327
7078,Rougé,against,ID,115327
6968,Sardone,against,ID,115327
7262,Sofo,against,ID,115327
7191,Tardino,against,ID,115327
6970,Tovaglieri,against,ID,115327
7234,Vandendriessche,against,ID,115327
6610,Vilimsky,against,ID,115327
7183,Vuolo,against,ID,115327
6976,Zambelli,against,ID,115327
6414,Zanni,against,ID,115327
6882,Zimniok,against,ID,115327
6468,Adinolfi Isabella,against,NI,115327
6411,Beghin,against,NI,115327
6446,Castaldo,against,NI,115327
6494,Corrao,against,Verts/ALE,115327
6472,D'Amato,against,Verts/ALE,115327
6413,Evi,against,Verts/ALE,115327
6470,Ferrara,against,NI,115327
7180,Furore,against,NI,115327
7179,Gemma,against,NI,115327
7189,Giarrusso,against,NI,115327
7243,Gyöngyösi,against,NI,115327
7119,Lagos,against,NI,115327
6482,Pedicini,against,Verts/ALE,115327
7010,Pignedoli,against,NI,115327
7177,Rondinelli,against,NI,115327
7147,Uhrík,against,NI,115327
6695,Zullo,against,NI,115327
6755,Ademov,against,PPE,115327
7219,Alexandrov Yordanov,against,PPE,115327
7129,Amaro,against,PPE,115327
6594,Arimont,against,PPE,115327
6885,Arłukowicz,against,PPE,115327
7083,Asimakopoulou,against,PPE,115327
7060,Băsescu,against,PPE,115327
6927,Bellamy,against,PPE,115327
7067,Benjumea Benjumea,against,PPE,115327
6807,Bentele,against,PPE,115327
7162,Berendsen,against,PPE,115327
6809,Berger,against,PPE,115327
4806,Berlusconi,against,PPE,115327
7037,Bernhuber,against,PPE,115327
7155,Bilčík,against,PPE,115327
7026,Blaga,against,PPE,115327
6343,Bocskor,against,PPE,115327
7025,Bogdan,against,PPE,115327
6613,Bogovič,against,PPE,115327
5729,Buşoi,against,PPE,115327
5388,Buzek,against,PPE,115327
6039,Carvalho,against,PPE,115327
5252,Casa,against,PPE,115327
5341,Caspary,against,PPE,115327
5236,Christoforou,against,PPE,115327
6929,Colin-Oesterlé,against,PPE,115327
5981,van Dalen,against,PPE,115327
5921,Danjean,against,PPE,115327
7261,De Meo,against,PPE,115327
6345,Deli,against,PPE,115327
5998,Deutsch,against,PPE,115327
6762,Didier,against,PPE,115327
6870,Doleschal,against,PPE,115327
5960,Dorfmann,against,PPE,115327
6903,Duda,against,PPE,115327
6810,Düpont,against,PPE,115327
5348,Ehler,against,PPE,115327
5983,Estaràs Ferragut,against,PPE,115327
6928,Evren,against,PPE,115327
7038,Falcă,against,PPE,115327
3833,Ferber,against,PPE,115327
6068,Fernandes,against,PPE,115327
6813,Fourlas,against,PPE,115327
6906,Frankowski,against,PPE,115327
6852,Franssen,against,PPE,115327
4659,Gahler,against,PPE,115327
5280,Gál,against,PPE,115327
6441,Gieseke,against,PPE,115327
7253,Glavak,against,PPE,115327
6632,González Pons,against,PPE,115327
6002,Győri,against,PPE,115327
5138,Gyürk,against,PPE,115327
6907,Halicki,against,PPE,115327
6777,Hansen,against,PPE,115327
7035,Hava,against,PPE,115327
6811,Herbst,against,PPE,115327
6534,Hetman,against,PPE,115327
5953,Hohlmeier,against,PPE,115327
6346,Hölvényi,against,PPE,115327
4987,Hortefeux,against,PPE,115327
5952,Hübner,against,PPE,115327
5945,Jahr,against,PPE,115327
5271,Járóka,against,PPE,115327
6910,Jarubas,against,PPE,115327
7223,Juknevičienė,against,PPE,115327
5944,Kalinowski,against,PPE,115327
6095,Kalniete,against,PPE,115327
7222,Kanev,against,PPE,115327
4669,Karas,against,PPE,115327
6666,Kefalogiannis,against,PPE,115327
6805,Kokalari,against,PPE,115327
6918,Kopacz,against,PPE,115327
6001,Kósa,against,PPE,115327
6196,Kovatchev,against,PPE,115327
7226,Kubilius,against,PPE,115327
7080,Kympouropoulos,against,PPE,115327
6662,Kyrtsos,against,PPE,115327
5727,de Lange,against,PPE,115327
6793,Lega,against,PPE,115327
6592,Lenaers,against,PPE,115327
5105,Lewandowski,against,PPE,115327
7264,Lexmann,against,PPE,115327
3855,Liese,against,PPE,115327
6442,Lins,against,PPE,115327
7161,López Gil,against,PPE,115327
5517,López-Istúriz White,against,PPE,115327
5964,Łukacijewska,against,PPE,115327
6855,Lutgen,against,PPE,115327
6440,McAllister,against,PPE,115327
7218,Maldeikienė,against,PPE,115327
4964,Manders,against,PPE,115327
6761,Mandl,against,PPE,115327
5646,Marinescu,against,PPE,115327
6465,Martusciello,against,PPE,115327
6483,Maydell,against,PPE,115327
7224,Mažylis,against,PPE,115327
7051,Meimarakis,against,PPE,115327
6121,Melo,against,PPE,115327
6297,Metsola,against,PPE,115327
7209,Milazzo,against,PPE,115327
5518,Millán Mon,against,PPE,115327
6366,Monteiro de Aguiar,against,PPE,115327
7099,Montserrat,against,PPE,115327
6368,Morano,against,PPE,115327
6825,Mortler,against,PPE,115327
7036,Motreanu,against,PPE,115327
6436,Mureşan,against,PPE,115327
4712,Niebler,against,PPE,115327
6332,Niedermayer,against,PPE,115327
7255,Nistor,against,PPE,115327
5413,Novak,against,PPE,115327
6709,Novakov,against,PPE,115327
6935,Ochojska,against,PPE,115327
5407,Olbrycht,against,PPE,115327
5702,Patriciello,against,PPE,115327
6819,Peeters,against,PPE,115327
7120,Pereira Lídia,against,PPE,115327
5346,Pieper,against,PPE,115327
5788,Pietikäinen,against,PPE,115327
6335,Polčák,against,PPE,115327
6803,Polfjärd,against,PPE,115327
7149,Pollák,against,PPE,115327
6700,Pospíšil,against,PPE,115327
6488,Radev,against,PPE,115327
6750,Radtke,against,PPE,115327
6072,Rangel,against,PPE,115327
6812,Ressler,against,PPE,115327
7266,Sagartz,against,PPE,115327
6698,Salini,against,PPE,115327
6370,Sander,against,PPE,115327
6259,Sarvamaa,against,PPE,115327
7045,Schmiedtbauer,against,PPE,115327
6821,Schneider,against,PPE,115327
6636,Schreijer-Pierik,against,PPE,115327
6443,Schulze,against,PPE,115327
5345,Schwab,against,PPE,115327
6823,Seekatz,against,PPE,115327
6941,Sikorski,against,PPE,115327
6824,Simon,against,PPE,115327
6790,Skyttedal,against,PPE,115327
6341,Šojdrová,against,PPE,115327
6816,Sokol,against,PPE,115327
6663,Spyraki,against,PPE,115327
6547,Štefanec,against,PPE,115327
5143,Szájer,against,PPE,115327
4482,Tajani,against,PPE,115327
7277,Terras,against,PPE,115327
7056,Thaler,against,PPE,115327
6801,Tobé,against,PPE,115327
7061,Tomac,against,PPE,115327
6681,Tomc,against,PPE,115327
6965,Tóth,against,PPE,115327
7241,Trócsányi,against,PPE,115327
5600,Vaidere,against,PPE,115327
5930,Verheyen,against,PPE,115327
7062,Vincze,against,PPE,115327
6356,Virkkunen,against,PPE,115327
5934,Voss,against,PPE,115327
6664,Vozemberg-Vrionidi,against,PPE,115327
6827,Walsmann,against,PPE,115327
6804,Warborn,against,PPE,115327
5351,Weber,against,PPE,115327
6908,Weiss,against,PPE,115327
4643,Wieland,against,PPE,115327
7153,Wiezik,against,PPE,115327
5782,Winkler,against,PPE,115327
7041,Winzig,against,PPE,115327
6820,Wiseler-Lima,against,PPE,115327
6665,Zagorakis,against,PPE,115327
6997,Zarzalejos,against,PPE,115327
6344,Zdechovský,against,PPE,115327
7012,Zoido Álvarez,against,PPE,115327
6734,Zovko,against,PPE,115327
6094,Zver,against,PPE,115327
7230,Alieva-Veli,against,Renew,115327
6799,Al-Sahlani,against,Renew,115327
7260,Andrews,against,Renew,115327
6327,Ansip,against,Renew,115327
7053,Armand,against,Renew,115327
6400,Auštrevičius,against,Renew,115327
7165,Azmani,against,Renew,115327
7163,Bauzá Díaz,against,Renew,115327
6835,Beer,against,Renew,115327
6944,Bijoux,against,Renew,115327
6089,Bilbao Barandica,against,Renew,115327
7057,Botoş,against,Renew,115327
6967,Boyer,against,Renew,115327
6966,Brunet,against,Renew,115327
6973,Cañas,against,Renew,115327
5891,Canfin,against,Renew,115327
6899,Chabaud,against,Renew,115327
6339,Charanzová,against,Renew,115327
6860,Chastel,against,Renew,115327
6951,Christensen,against,Renew,115327
7271,Cicurel,against,Renew,115327
7021,Cioloş,against,Renew,115327
6458,Danti,against,Renew,115327
6898,Decerle,against,Renew,115327
6340,Dlabajová,against,Renew,115327
6324,Durand,against,Renew,115327
6828,Eroglu,against,Renew,115327
6980,Farreng,against,Renew,115327
6601,Federley,against,Renew,115327
6818,Flego,against,Renew,115327
6948,Gade,against,Renew,115327
7022,Gamon,against,Renew,115327
6947,Garicano,against,Renew,115327
7050,Ghinea,against,Renew,115327
6840,Glück,against,Renew,115327
1793,Goerens,against,Renew,115327
7273,Gozi,against,Renew,115327
7164,Groothuis,against,Renew,115327
6849,Grošelj,against,Renew,115327
6950,Grudler,against,Renew,115327
6936,Guetta,against,Renew,115327
6841,Hahn Svenja,against,Renew,115327
6959,Hayer,against,Renew,115327
6919,Hlaváček,against,Renew,115327
7154,Hojsík,against,Renew,115327
6622,Huitema,against,Renew,115327
7014,Ijabs,against,Renew,115327
5385,in  't Veld,against,Renew,115327
6844,Joveva,against,Renew,115327
6975,Karleskind,against,Renew,115327
6800,Karlsbro,against,Renew,115327
6766,Katainen,against,Renew,115327
7203,Kelleher,against,Renew,115327
5021,Keller Fabienne,against,Renew,115327
6921,Knotek,against,Renew,115327
6842,Körner,against,Renew,115327
6917,Kovařík,against,Renew,115327
6504,Kyuchyuk,against,Renew,115327
6887,Loiseau,against,Renew,115327
5889,Løkkegaard,against,Renew,115327
6915,Maxová,against,Renew,115327
6957,Melchior,against,Renew,115327
6690,Mihaylova,against,Renew,115327
6500,Müller,against,Renew,115327
6760,Nagtegaal,against,Renew,115327
6830,Oetjen,against,Renew,115327
6705,Paet,against,Renew,115327
6644,Pagazaurtundúa,against,Renew,115327
6953,Pekkarinen,against,Renew,115327
6510,Petersen,against,Renew,115327
7052,Pîslaru,against,Renew,115327
4676,Ries,against,Renew,115327
6056,Riquet,against,Renew,115327
7236,Schreinemacher,against,Renew,115327
6902,Séjourné,against,Renew,115327
6817,Semedo,against,Renew,115327
7152,Šimečka,against,Renew,115327
7168,Solís Pérez,against,Renew,115327
7055,Ştefănuță,against,Renew,115327
7058,Strugariu,against,Renew,115327
7259,Søgaard-Lidell,against,Renew,115327
6940,Tolleret,against,Renew,115327
6331,Toom,against,Renew,115327
6281,Torvalds,against,Renew,115327
6985,Trillet-Lenoir,against,Renew,115327
7054,Tudorache,against,Renew,115327
5879,Uspaskich,against,Renew,115327
6710,Vautmans,against,Renew,115327
6896,Vedrenne,against,Renew,115327
6159,Verhofstadt,against,Renew,115327
7268,Vázquez Lázara,against,Renew,115327
6971,Yon-Courtin,against,Renew,115327
6892,Zacharopoulou,against,Renew,115327
7090,Gálvez Muñoz,against,S&D,115327
6005,Geier,against,S&D,115327
7229,Hristov,against,S&D,115327
7228,Penkova,against,S&D,115327
7227,Vitanov,against,S&D,115327
7225,Yoncheva,against,S&D,115327
7263,Alametsä,against,Verts/ALE,115327
6845,Andresen,against,Verts/ALE,115327
5291,Auken,against,Verts/ALE,115327
6837,Boeselager,against,Verts/ALE,115327
6455,Buchner,against,Verts/ALE,115327
5913,Bütikofer,against,Verts/ALE,115327
6847,Cavazzini,against,Verts/ALE,115327
6730,Dalunde,against,Verts/ALE,115327
6850,Deparnay-Grunenberg,against,Verts/ALE,115327
6868,De Sutter,against,Verts/ALE,115327
5899,Eickhout,against,Verts/ALE,115327
6851,Freund,against,Verts/ALE,115327
6853,Geese,against,Verts/ALE,115327
6942,Gregorová,against,Verts/ALE,115327
7034,Guerreiro,against,Verts/ALE,115327
6854,Hahn Henrike,against,Verts/ALE,115327
5926,Häusling,against,Verts/ALE,115327
6856,Herzberger-Fofana,against,Verts/ALE,115327
6797,Holmgren,against,Verts/ALE,115327
5914,Jadot,against,Verts/ALE,115327
7220,Jakeliūnas,against,Verts/ALE,115327
5908,Keller Ska,against,Verts/ALE,115327
6939,Kolaja,against,Verts/ALE,115327
6795,Kuhnke,against,Verts/ALE,115327
6857,Lagodinsky,against,Verts/ALE,115327
6858,Langensiepen,against,Verts/ALE,115327
6859,Marquardt,against,Verts/ALE,115327
6861,Neumann,against,Verts/ALE,115327
6862,Nienaß,against,Verts/ALE,115327
7187,Niinistö,against,Verts/ALE,115327
6863,Paulus,against,Verts/ALE,115327
6932,Peksa,against,Verts/ALE,115327
6529,Reintke,against,Verts/ALE,115327
6694,Ropė,against,Verts/ALE,115327
7156,Strik,against,Verts/ALE,115327
6551,Vana,against,Verts/ALE,115327
7237,Van Sparrentak,against,Verts/ALE,115327
6848,Von Cramon-Taubadel,against,Verts/ALE,115327
6757,Waitz,against,Verts/ALE,115327
7064,Wiener,against,Verts/ALE,115327
6904,Yenbou,against,Verts/ALE,115327
5602,Ždanoka,against,Verts/ALE,115327
6922,Chaibi,abstention,GUE/NGL,115327
6628,Hazekamp,abstention,GUE/NGL,115327
6836,Kolakušić,abstention,NI,115327
7242,Sinčić,abstention,NI,115327
6471,Sonneborn,abstention,NI,115327
6617,Buda,abstention,PPE,115327
6978,Cseh,abstention,Renew,115327
6987,Donáth,abstention,Renew,115327
6614,Nart,abstention,Renew,115327
6977,Ara-Kovács,abstention,S&D,115327
5173,Beňová,abstention,S&D,115327
6449,Bonafè,abstention,S&D,115327
7145,Číž,abstention,S&D,115327
6969,Dobrev,abstention,S&D,115327
7146,Hajšel,abstention,S&D,115327
7185,Heinäluoma,abstention,S&D,115327
6351,Molnár,abstention,S&D,115327
6974,Rónai,abstention,S&D,115327
6905,Biteau,abstention,Verts/ALE,115327
6964,Carême,abstention,Verts/ALE,115327
6897,Cormand,abstention,Verts/ALE,115327
7043,Cuffe,abstention,Verts/ALE,115327
6040,Delli,abstention,Verts/ALE,115327
6775,Franz,abstention,Verts/ALE,115327
5904,Giegold,abstention,Verts/ALE,115327
4535,Hautala,abstention,Verts/ALE,115327
5838,Lamberts,abstention,Verts/ALE,115327
7240,O'Sullivan,abstention,Verts/ALE,115327
6963,Peter-Hansen,abstention,Verts/ALE,115327
5917,Rivasi,abstention,Verts/ALE,115327
6893,Satouri,abstention,Verts/ALE,115327
6591,Urtasun,abstention,Verts/ALE,115327
