mepid,name,result,eugroup,identifier
6806,Danielsson,for,S&D,111990
6458,Danti,for,Renew,111990
6062,De Castro,for,S&D,111990
6969,Dobrev,for,S&D,111990
7248,Durá Ferrandis,for,S&D,111990
6014,Ertug,for,S&D,111990
6080,Fajon,for,S&D,111990
6652,Fernández,for,S&D,111990
6770,Ferrandino,for,S&D,111990
6791,Fritzon,for,S&D,111990
6955,Fuglsang,for,S&D,111990
7090,Gálvez Muñoz,for,S&D,111990
7105,García Del Blanco,for,S&D,111990
7125,García Muñoz,for,S&D,111990
5417,García Pérez,for,S&D,111990
6130,Gardiazabal Rubial,for,S&D,111990
3827,Gebhardt,for,S&D,111990
6005,Geier,for,S&D,111990
4937,Gill Neena,for,S&D,111990
7082,Glucksmann,for,S&D,111990
7106,González Casares,for,S&D,111990
6419,Grapini,for,S&D,111990
6580,Griffin,for,S&D,111990
7009,Gualmini,for,S&D,111990
6107,Guillaume,for,S&D,111990
6603,Guteland,for,S&D,111990
7146,Hajšel,for,S&D,111990
7070,Heide,for,S&D,111990
7185,Heinäluoma,for,S&D,111990
7122,Homs Ginel,for,S&D,111990
6745,Howarth,for,S&D,111990
7229,Hristov,for,S&D,111990
6792,Incir,for,S&D,111990
7142,Jones,for,S&D,111990
6624,Jongerius,for,S&D,111990
6009,Kammerevert,for,S&D,111990
6571,Kirton-Darling,for,S&D,111990
6916,Kohut,for,S&D,111990
6459,Köster,for,S&D,111990
3761,Krehl,for,S&D,111990
6367,Kumpula-Natri,for,S&D,111990
7085,Lalucq,for,S&D,111990
3823,Lange,for,S&D,111990
7086,Larrouturou,for,S&D,111990
7024,Leitão-Marques,for,S&D,111990
5094,Liberadzki,for,S&D,111990
6648,López,for,S&D,111990
5984,López Aguilar,for,S&D,111990
7109,Luena,for,S&D,111990
7107,Maestre Martín De Almagro,for,S&D,111990
6984,Majorino,for,S&D,111990
7117,Maldonado López,for,S&D,111990
7042,Manda,for,S&D,111990
7027,Marques Margarida,for,S&D,111990
7023,Marques Pedro,for,S&D,111990
6839,Matić,for,S&D,111990
6890,Mikser,for,S&D,111990
6933,Miller,for,S&D,111990
6351,Molnár,for,S&D,111990
4923,Moraes,for,S&D,111990
5466,Moreno Sánchez,for,S&D,111990
6433,Moretti,for,S&D,111990
6016,Neuser,for,S&D,111990
6418,Nica,for,S&D,111990
7221,Olekas,for,S&D,111990
6323,Papadakis Demetris,for,S&D,111990
7228,Penkova,for,S&D,111990
6484,Picierno,for,S&D,111990
6261,Picula,for,S&D,111990
6625,Piri,for,S&D,111990
6982,Pisapia,for,S&D,111990
7114,Pizarro,for,S&D,111990
6136,Regner,for,S&D,111990
7186,Roberti,for,S&D,111990
6649,Rodríguez-Piñero,for,S&D,111990
6974,Rónai,for,S&D,111990
7128,Ruiz Devesa,for,S&D,111990
7110,Sánchez Amor,for,S&D,111990
6415,Sant,for,S&D,111990
7039,Santos,for,S&D,111990
5713,Schaldemose,for,S&D,111990
7059,Schieder,for,S&D,111990
6475,Schuster,for,S&D,111990
7065,Sidl,for,S&D,111990
6381,Silva Pereira,for,S&D,111990
6093,Sippel,for,S&D,111990
7176,Smeriglio,for,S&D,111990
6943,Spurek,for,Verts/ALE,111990
6490,Stanishev,for,S&D,111990
6623,Tang,for,S&D,111990
7140,Tax,for,S&D,111990
7044,Terheş,for,ECR,111990
6983,Tinagli,for,S&D,111990
5459,Toia,for,S&D,111990
7247,Tudose,for,S&D,111990
6336,Ujhelyi,for,S&D,111990
7195,Ušakovs,for,S&D,111990
4990,Van Brempt,for,S&D,111990
7251,Vind,for,S&D,111990
7227,Vitanov,for,S&D,111990
7066,Vollath,for,S&D,111990
6582,Ward,for,S&D,111990
6735,Wölken,for,S&D,111990
7249,Wolters,for,S&D,111990
7225,Yoncheva,for,S&D,111990
6373,Zorrinho,for,S&D,111990
7084,Ainslie,for,Verts/ALE,111990
5924,Alfonsi,for,Verts/ALE,111990
7033,Allard,for,Verts/ALE,111990
6845,Andresen,for,Verts/ALE,111990
5291,Auken,for,Verts/ALE,111990
6846,Bloss,for,Verts/ALE,111990
6837,Boeselager,for,Verts/ALE,111990
6829,Breyer,for,Verts/ALE,111990
6867,Bricmont,for,Verts/ALE,111990
6455,Buchner,for,Verts/ALE,111990
5913,Bütikofer,for,Verts/ALE,111990
6964,Carême,for,Verts/ALE,111990
6847,Cavazzini,for,Verts/ALE,111990
7102,Chowns,for,Verts/ALE,111990
6897,Cormand,for,Verts/ALE,111990
7043,Cuffe,for,Verts/ALE,111990
6924,Delbos-Corfield,for,Verts/ALE,111990
6040,Delli,for,Verts/ALE,111990
6850,Deparnay-Grunenberg,for,Verts/ALE,111990
6868,De Sutter,for,Verts/ALE,111990
7004,Dowding,for,Verts/ALE,111990
5899,Eickhout,for,Verts/ALE,111990
4954,Evans,for,Verts/ALE,111990
6775,Franz,for,Verts/ALE,111990
6851,Freund,for,Verts/ALE,111990
6853,Geese,for,Verts/ALE,111990
5904,Giegold,for,Verts/ALE,111990
6942,Gregorová,for,Verts/ALE,111990
7034,Guerreiro,for,Verts/ALE,111990
6854,Hahn Henrike,for,Verts/ALE,111990
5926,Häusling,for,Verts/ALE,111990
4535,Hautala,for,Verts/ALE,111990
6856,Herzberger-Fofana,for,Verts/ALE,111990
6797,Holmgren,for,Verts/ALE,111990
5914,Jadot,for,Verts/ALE,111990
7220,Jakeliūnas,for,Verts/ALE,111990
5908,Keller Ska,for,Verts/ALE,111990
6939,Kolaja,for,Verts/ALE,111990
6795,Kuhnke,for,Verts/ALE,111990
6857,Lagodinsky,for,Verts/ALE,111990
5838,Lamberts,for,Verts/ALE,111990
6858,Langensiepen,for,Verts/ALE,111990
7028,McLeod,for,Verts/ALE,111990
7197,Magid,for,Verts/ALE,111990
6859,Marquardt,for,Verts/ALE,111990
6776,Metz,for,Verts/ALE,111990
6861,Neumann,for,Verts/ALE,111990
6862,Nienaß,for,Verts/ALE,111990
7187,Niinistö,for,Verts/ALE,111990
7240,O'Sullivan,for,Verts/ALE,111990
6863,Paulus,for,Verts/ALE,111990
6932,Peksa,for,Verts/ALE,111990
6963,Peter-Hansen,for,Verts/ALE,111990
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111990
6529,Reintke,for,Verts/ALE,111990
7217,Riba i Giner,for,Verts/ALE,111990
5917,Rivasi,for,Verts/ALE,111990
6900,Roose,for,Verts/ALE,111990
6694,Ropė,for,Verts/ALE,111990
6994,Rowett,for,Verts/ALE,111990
6893,Satouri,for,Verts/ALE,111990
6560,Scott Cato,for,Verts/ALE,111990
6822,Semsrott,for,Verts/ALE,111990
7156,Strik,for,Verts/ALE,111990
6894,Toussaint,for,Verts/ALE,111990
6591,Urtasun,for,Verts/ALE,111990
6551,Vana,for,Verts/ALE,111990
7237,Van Sparrentak,for,Verts/ALE,111990
6848,Von Cramon-Taubadel,for,Verts/ALE,111990
7064,Wiener,for,Verts/ALE,111990
6904,Yenbou,for,Verts/ALE,111990
5602,Ždanoka,for,Verts/ALE,111990
7244,Aguilar,against,ECR,111990
5112,Bielan,against,ECR,111990
6864,Bourgeois,against,ECR,111990
6895,Brudziński,against,ECR,111990
7214,Buxadé Villalba,against,ECR,111990
5490,Czarnecki,against,ECR,111990
7150,Ďuriš Nicholsonová,against,ECR,111990
6511,Dzhambazki,against,ECR,111990
6167,Eppink,against,ECR,111990
5982,Fidanza,against,ECR,111990
6998,Fiocchi,against,ECR,111990
4880,Fitto,against,ECR,111990
5472,Fotyga,against,ECR,111990
7250,Fragkos,against,ECR,111990
6834,Geuking,against,ECR,111990
4959,Hannan,against,ECR,111990
7194,Harris,against,ECR,111990
6909,Jaki,against,ECR,111990
6911,Jurgiel,against,ECR,111990
7151,Jurzyca,against,ECR,111990
6866,Kanko,against,ECR,111990
6525,Karski,against,ECR,111990
6912,Kempa,against,ECR,111990
6913,Kloc,against,ECR,111990
6923,Kopcińska,against,ECR,111990
6530,Krasnodębski,against,ECR,111990
6925,Kruk,against,ECR,111990
5507,Kuźmiuk,against,ECR,111990
5969,Legutko,against,ECR,111990
7192,Longworth,against,ECR,111990
6608,Lundgren,against,ECR,111990
6234,McIntyre,against,ECR,111990
6931,Mazurek,against,ECR,111990
6752,Mobarik,against,ECR,111990
6934,Możdżanowska,against,ECR,111990
5974,Poręba,against,ECR,111990
7205,Procaccini,against,ECR,111990
6937,Rafalska,against,ECR,111990
7160,Rooken,against,ECR,111990
7097,Roos,against,ECR,111990
7157,Ruissen,against,ECR,111990
6938,Rzońca,against,ECR,111990
7231,Slabakov,against,ECR,111990
7210,Stancanelli,against,ECR,111990
6798,Stegrud,against,ECR,111990
6946,Szydło,against,ECR,111990
7216,Tertsch,against,ECR,111990
6952,Tobiszowski,against,ECR,111990
5878,Tomaševski,against,ECR,111990
6300,Tomašić,against,ECR,111990
5892,Tošenovský,against,ECR,111990
4917,Van Orden,against,ECR,111990
6683,Van Overtveldt,against,ECR,111990
6930,Vondra,against,ECR,111990
6945,Vrecionová,against,ECR,111990
6956,Waszczykowski,against,ECR,111990
6808,Weimers,against,ECR,111990
6515,Wiśniewska,against,ECR,111990
5052,Zahradil,against,ECR,111990
6962,Zalewska,against,ECR,111990
5598,Zīle,against,ECR,111990
6522,Złotowski,against,ECR,111990
7211,Adinolfi Matteo,against,ID,111990
7079,Androuët,against,ID,111990
6593,Annemans,against,ID,111990
7174,Baldassarre,against,ID,111990
6988,Bardella,against,ID,111990
7001,Basso,against,ID,111990
6394,Bay,against,ID,111990
6874,Beck,against,ID,111990
7068,Beigneux,against,ID,111990
6875,Berg,against,ID,111990
6405,Bilde,against,ID,111990
6179,Bizzotto,against,ID,111990
6954,Blaško,against,ID,111990
7172,Bonfrisco,against,ID,111990
7000,Borchia,against,ID,111990
7076,Bruna,against,ID,111990
6876,Buchheit,against,ID,111990
6981,Campomenosi,against,ID,111990
7182,Caroppo,against,NI,111990
7181,Casanova,against,ID,111990
7170,Ceccardi,against,ID,111990
6731,Ciocca,against,ID,111990
7071,Collard,against,ID,111990
7007,Conte,against,ID,111990
6999,Da Re,against,ID,111990
6949,David,against,ID,111990
6869,De Man,against,ID,111990
7005,Dreosto,against,ID,111990
6877,Fest,against,ID,111990
6972,Gancia,against,ID,111990
7184,Grant,against,ID,111990
7019,Griset,against,ID,111990
7246,Haider,against,ID,111990
6404,Jalkh,against,ID,111990
6751,Jamet,against,ID,111990
7017,Joron,against,ID,111990
7016,Juvin,against,ID,111990
6878,Krah,against,ID,111990
6879,Kuhs,against,ID,111990
6771,Lancini,against,ID,111990
6990,Laporte,against,ID,111990
6372,Lebreton,against,ID,111990
7074,Lechanteux,against,ID,111990
6880,Limmer,against,ID,111990
7002,Lizzi,against,ID,111990
6886,Madison,against,ID,111990
7013,Mariani,against,ID,111990
6627,Mayer,against,ID,111990
6399,Mélin,against,ID,111990
6759,Meuthen,against,ID,111990
7075,Olivier,against,ID,111990
6979,Panza,against,ID,111990
7020,Pirbakas,against,ID,111990
7175,Regimenti,against,ID,111990
6881,Reil,against,ID,111990
7171,Rinaldi,against,ID,111990
7006,Rivière,against,ID,111990
7078,Rougé,against,ID,111990
6968,Sardone,against,ID,111990
6970,Tovaglieri,against,ID,111990
7234,Vandendriessche,against,ID,111990
6610,Vilimsky,against,ID,111990
7183,Vuolo,against,ID,111990
6976,Zambelli,against,ID,111990
6414,Zanni,against,ID,111990
6882,Zimniok,against,ID,111990
7103,Bull,against,NI,111990
6748,Bullock,against,NI,111990
7144,Daubney,against,NI,111990
7118,De Lucy,against,NI,111990
4929,Farage,against,NI,111990
7096,Fox,against,NI,111990
6584,Gill Nathan,against,NI,111990
7031,Habib,against,NI,111990
6993,Heaver,against,NI,111990
7136,Jordan,against,NI,111990
7123,Konstantinou,against,NI,111990
7119,Lagos,against,NI,111990
7143,Lowe,against,NI,111990
7092,Monteith,against,NI,111990
6995,Mummery,against,NI,111990
7100,Overgaard Nielsen,against,NI,111990
7011,Patten,against,NI,111990
7101,Phillips Alexandra Lesley,against,NI,111990
7198,Pugh,against,NI,111990
7148,Radačovský,against,NI,111990
7115,Rowland,against,NI,111990
7093,Tennant,against,NI,111990
6991,Tice,against,NI,111990
7141,Wells,against,NI,111990
7127,Widdecombe,against,NI,111990
6755,Ademov,against,PPE,111990
7129,Amaro,against,PPE,111990
5980,Arias Echeverría,against,PPE,111990
6885,Arłukowicz,against,PPE,111990
7083,Asimakopoulou,against,PPE,111990
7067,Benjumea Benjumea,against,PPE,111990
6807,Bentele,against,PPE,111990
6809,Berger,against,PPE,111990
7037,Bernhuber,against,PPE,111990
7026,Blaga,against,PPE,111990
6343,Bocskor,against,PPE,111990
6613,Bogovič,against,PPE,111990
5729,Buşoi,against,PPE,111990
5388,Buzek,against,PPE,111990
6039,Carvalho,against,PPE,111990
5252,Casa,against,PPE,111990
5341,Caspary,against,PPE,111990
5508,del Castillo Vera,against,PPE,111990
5236,Christoforou,against,PPE,111990
5981,van Dalen,against,PPE,111990
6345,Deli,against,PPE,111990
5998,Deutsch,against,PPE,111990
6870,Doleschal,against,PPE,111990
5960,Dorfmann,against,PPE,111990
6903,Duda,against,PPE,111990
6810,Düpont,against,PPE,111990
5348,Ehler,against,PPE,111990
5983,Estaràs Ferragut,against,PPE,111990
7038,Falcă,against,PPE,111990
3833,Ferber,against,PPE,111990
6068,Fernandes,against,PPE,111990
6813,Fourlas,against,PPE,111990
6906,Frankowski,against,PPE,111990
6852,Franssen,against,PPE,111990
4659,Gahler,against,PPE,111990
5280,Gál,against,PPE,111990
3980,García-Margallo y Marfil,against,PPE,111990
6441,Gieseke,against,PPE,111990
7253,Glavak,against,PPE,111990
6632,González Pons,against,PPE,111990
6002,Győri,against,PPE,111990
5138,Gyürk,against,PPE,111990
6777,Hansen,against,PPE,111990
7035,Hava,against,PPE,111990
6811,Herbst,against,PPE,111990
6534,Hetman,against,PPE,111990
6318,Hidvéghi,against,PPE,111990
5953,Hohlmeier,against,PPE,111990
6346,Hölvényi,against,PPE,111990
5952,Hübner,against,PPE,111990
5945,Jahr,against,PPE,111990
6910,Jarubas,against,PPE,111990
7223,Juknevičienė,against,PPE,111990
5944,Kalinowski,against,PPE,111990
6095,Kalniete,against,PPE,111990
7222,Kanev,against,PPE,111990
4669,Karas,against,PPE,111990
6666,Kefalogiannis,against,PPE,111990
6805,Kokalari,against,PPE,111990
6918,Kopacz,against,PPE,111990
7226,Kubilius,against,PPE,111990
6662,Kyrtsos,against,PPE,111990
5727,de Lange,against,PPE,111990
6793,Lega,against,PPE,111990
6592,Lenaers,against,PPE,111990
5105,Lewandowski,against,PPE,111990
3855,Liese,against,PPE,111990
6442,Lins,against,PPE,111990
7161,López Gil,against,PPE,111990
5517,López-Istúriz White,against,PPE,111990
5964,Łukacijewska,against,PPE,111990
6440,McAllister,against,PPE,111990
7218,Maldeikienė,against,PPE,111990
4964,Manders,against,PPE,111990
6761,Mandl,against,PPE,111990
5646,Marinescu,against,PPE,111990
6465,Martusciello,against,PPE,111990
6483,Maydell,against,PPE,111990
7224,Mažylis,against,PPE,111990
7051,Meimarakis,against,PPE,111990
6121,Melo,against,PPE,111990
6297,Metsola,against,PPE,111990
7209,Milazzo,against,PPE,111990
5518,Millán Mon,against,PPE,111990
6366,Monteiro de Aguiar,against,PPE,111990
7099,Montserrat,against,PPE,111990
6825,Mortler,against,PPE,111990
7036,Motreanu,against,PPE,111990
6436,Mureşan,against,PPE,111990
4712,Niebler,against,PPE,111990
7255,Nistor,against,PPE,111990
5413,Novak,against,PPE,111990
6709,Novakov,against,PPE,111990
5407,Olbrycht,against,PPE,111990
6819,Peeters,against,PPE,111990
7120,Pereira Lídia,against,PPE,111990
5346,Pieper,against,PPE,111990
6335,Polčák,against,PPE,111990
6803,Polfjärd,against,PPE,111990
7149,Pollák,against,PPE,111990
6700,Pospíšil,against,PPE,111990
6488,Radev,against,PPE,111990
6750,Radtke,against,PPE,111990
6072,Rangel,against,PPE,111990
6812,Ressler,against,PPE,111990
6698,Salini,against,PPE,111990
6259,Sarvamaa,against,PPE,111990
7045,Schmiedtbauer,against,PPE,111990
6443,Schulze,against,PPE,111990
5345,Schwab,against,PPE,111990
6823,Seekatz,against,PPE,111990
6941,Sikorski,against,PPE,111990
6824,Simon,against,PPE,111990
6790,Skyttedal,against,PPE,111990
6341,Šojdrová,against,PPE,111990
6816,Sokol,against,PPE,111990
6663,Spyraki,against,PPE,111990
6547,Štefanec,against,PPE,111990
5143,Szájer,against,PPE,111990
4482,Tajani,against,PPE,111990
7056,Thaler,against,PPE,111990
5949,Thun und Hohenstein,against,PPE,111990
6801,Tobé,against,PPE,111990
7061,Tomac,against,PPE,111990
6681,Tomc,against,PPE,111990
6965,Tóth,against,PPE,111990
7241,Trócsányi,against,PPE,111990
5600,Vaidere,against,PPE,111990
5930,Verheyen,against,PPE,111990
7062,Vincze,against,PPE,111990
6356,Virkkunen,against,PPE,111990
5934,Voss,against,PPE,111990
6664,Vozemberg-Vrionidi,against,PPE,111990
6827,Walsmann,against,PPE,111990
6804,Warborn,against,PPE,111990
5351,Weber,against,PPE,111990
6908,Weiss,against,PPE,111990
4643,Wieland,against,PPE,111990
5782,Winkler,against,PPE,111990
7041,Winzig,against,PPE,111990
6820,Wiseler-Lima,against,PPE,111990
6665,Zagorakis,against,PPE,111990
6997,Zarzalejos,against,PPE,111990
6344,Zdechovský,against,PPE,111990
7012,Zoido Álvarez,against,PPE,111990
6734,Zovko,against,PPE,111990
6094,Zver,against,PPE,111990
7230,Alieva-Veli,against,Renew,111990
6327,Ansip,against,Renew,111990
7053,Armand,against,Renew,111990
6400,Auštrevičius,against,Renew,111990
7165,Azmani,against,Renew,111990
7163,Bauzá Díaz,against,Renew,111990
6110,Bearder,against,Renew,111990
6835,Beer,against,Renew,111990
6256,Bennion,against,Renew,111990
6089,Bilbao Barandica,against,Renew,111990
7057,Botoş,against,Renew,111990
7104,Brophy,against,Renew,111990
7121,Bunting,against,Renew,111990
6973,Cañas,against,Renew,111990
6339,Charanzová,against,Renew,111990
6860,Chastel,against,Renew,111990
6951,Christensen,against,Renew,111990
7021,Cioloş,against,Renew,111990
4958,Davies,against,Renew,111990
7081,Dhamija,against,Renew,111990
6340,Dlabajová,against,Renew,111990
6324,Durand,against,Renew,111990
6828,Eroglu,against,Renew,111990
6601,Federley,against,Renew,111990
6818,Flego,against,Renew,111990
6948,Gade,against,Renew,111990
7022,Gamon,against,Renew,111990
6947,Garicano,against,Renew,111990
7050,Ghinea,against,Renew,111990
6992,Gibson,against,Renew,111990
6840,Glück,against,Renew,111990
6849,Grošelj,against,Renew,111990
6936,Guetta,against,Renew,111990
6841,Hahn Svenja,against,Renew,111990
7112,Hook,against,Renew,111990
7139,Horwood,against,Renew,111990
6622,Huitema,against,Renew,111990
7014,Ijabs,against,Renew,111990
5385,in  't Veld,against,Renew,111990
6800,Karlsbro,against,Renew,111990
6766,Katainen,against,Renew,111990
7203,Kelleher,against,Renew,111990
6921,Knotek,against,Renew,111990
6842,Körner,against,Renew,111990
6917,Kovařík,against,Renew,111990
6504,Kyuchyuk,against,Renew,111990
5889,Løkkegaard,against,Renew,111990
7201,Long,against,Renew,111990
6915,Maxová,against,Renew,111990
6957,Melchior,against,Renew,111990
6690,Mihaylova,against,Renew,111990
6500,Müller,against,Renew,111990
6760,Nagtegaal,against,Renew,111990
6614,Nart,against,Renew,111990
6996,Nethsingha,against,Renew,111990
1141,Newton Dunn,against,Renew,111990
6830,Oetjen,against,Renew,111990
6705,Paet,against,Renew,111990
6644,Pagazaurtundúa,against,Renew,111990
6953,Pekkarinen,against,Renew,111990
6510,Petersen,against,Renew,111990
7052,Pîslaru,against,Renew,111990
7088,Porritt,against,Renew,111990
7235,Rafaela,against,Renew,111990
4676,Ries,against,Renew,111990
7200,Ritchie,against,Renew,111990
4767,Rodríguez Ramos,against,Renew,111990
7236,Schreinemacher,against,Renew,111990
6817,Semedo,against,Renew,111990
7168,Solís Pérez,against,Renew,111990
7055,Ştefănuță,against,Renew,111990
7058,Strugariu,against,Renew,111990
6331,Toom,against,Renew,111990
6281,Torvalds,against,Renew,111990
6985,Trillet-Lenoir,against,Renew,111990
7054,Tudorache,against,Renew,111990
5879,Uspaskich,against,Renew,111990
6710,Vautmans,against,Renew,111990
6159,Verhofstadt,against,Renew,111990
7132,Voaden,against,Renew,111990
7015,Von Wiese,against,Renew,111990
7173,Melbārde,abstention,ECR,111990
5886,Ferreira,abstention,GUE/NGL,111990
7138,Pereira Sandra,abstention,GUE/NGL,111990
6989,Hakkarainen,abstention,ID,111990
6986,Huhtasaari,abstention,ID,111990
7188,England Kerr,abstention,NI,111990
7116,Nikolaou-Alavanos,abstention,NI,111990
6676,Papadakis Kostas,abstention,NI,111990
7242,Sinčić,abstention,NI,111990
7199,Stedman-Bryce,abstention,NI,111990
