mepid,name,result,eugroup,identifier
7017,Joron,abstention,ID,109725
6960,Kofod,abstention,ID,109725
6879,Kuhs,abstention,ID,109725
6990,Laporte,abstention,ID,109725
6372,Lebreton,abstention,ID,109725
7074,Lechanteux,abstention,ID,109725
6880,Limmer,abstention,ID,109725
6886,Madison,abstention,ID,109725
7013,Mariani,abstention,ID,109725
6627,Mayer,abstention,ID,109725
6399,Mélin,abstention,ID,109725
6759,Meuthen,abstention,ID,109725
7075,Olivier,abstention,ID,109725
6881,Reil,abstention,ID,109725
7006,Rivière,abstention,ID,109725
7078,Rougé,abstention,ID,109725
7234,Vandendriessche,abstention,ID,109725
6610,Vilimsky,abstention,ID,109725
6882,Zimniok,abstention,ID,109725
6468,Adinolfi Isabella,abstention,NI,109725
6411,Beghin,abstention,NI,109725
7103,Bull,abstention,NI,109725
6446,Castaldo,abstention,NI,109725
6494,Corrao,abstention,Verts/ALE,109725
6472,D'Amato,abstention,Verts/ALE,109725
7144,Daubney,abstention,NI,109725
7118,De Lucy,abstention,NI,109725
6413,Evi,abstention,Verts/ALE,109725
6470,Ferrara,abstention,NI,109725
7091,Forman,abstention,NI,109725
7180,Furore,abstention,NI,109725
7179,Gemma,abstention,NI,109725
7189,Giarrusso,abstention,NI,109725
6584,Gill Nathan,abstention,NI,109725
7134,Glancy,abstention,NI,109725
7031,Habib,abstention,NI,109725
7194,Harris,abstention,ECR,109725
7136,Jordan,abstention,NI,109725
7192,Longworth,abstention,ECR,109725
7143,Lowe,abstention,NI,109725
7092,Monteith,abstention,NI,109725
6995,Mummery,abstention,NI,109725
7100,Overgaard Nielsen,abstention,NI,109725
7011,Patten,abstention,NI,109725
6482,Pedicini,abstention,Verts/ALE,109725
7101,Phillips Alexandra Lesley,abstention,NI,109725
7010,Pignedoli,abstention,NI,109725
7003,Rees-Mogg,abstention,NI,109725
7177,Rondinelli,abstention,NI,109725
7115,Rowland,abstention,NI,109725
7242,Sinčić,abstention,NI,109725
7093,Tennant,abstention,NI,109725
7141,Wells,abstention,NI,109725
6695,Zullo,abstention,NI,109725
6793,Lega,abstention,PPE,109725
6855,Lutgen,abstention,PPE,109725
6790,Skyttedal,abstention,PPE,109725
6614,Nart,abstention,Renew,109725
7193,Bartolo,abstention,S&D,109725
6505,Benifei,abstention,S&D,109725
6499,Chinnici,abstention,S&D,109725
6051,Cozzolino,abstention,S&D,109725
6458,Danti,abstention,Renew,109725
6770,Ferrandino,abstention,S&D,109725
7009,Gualmini,abstention,S&D,109725
6984,Majorino,abstention,S&D,109725
6484,Picierno,abstention,S&D,109725
6982,Pisapia,abstention,S&D,109725
6983,Tinagli,abstention,S&D,109725
