mepid,name,result,eugroup,identifier
7030,Cerdas,for,S&D,117000
7166,Chahim,for,S&D,117000
6499,Chinnici,for,S&D,117000
6901,Cimoszewicz,for,S&D,117000
7046,Ciuhodaru,for,S&D,117000
7145,Číž,for,S&D,117000
6051,Cozzolino,for,S&D,117000
5661,Crețu,for,S&D,117000
6794,Cutajar,for,S&D,117000
6589,Dalli,for,S&D,117000
6806,Danielsson,for,S&D,117000
6062,De Castro,for,S&D,117000
6969,Dobrev,for,S&D,117000
7248,Durá Ferrandis,for,S&D,117000
6014,Ertug,for,S&D,117000
6080,Fajon,for,S&D,117000
6652,Fernández,for,S&D,117000
6770,Ferrandino,for,S&D,117000
6791,Fritzon,for,S&D,117000
6955,Fuglsang,for,S&D,117000
7090,Gálvez Muñoz,for,S&D,117000
7105,García Del Blanco,for,S&D,117000
7125,García Muñoz,for,S&D,117000
5417,García Pérez,for,S&D,117000
6130,Gardiazabal Rubial,for,S&D,117000
3827,Gebhardt,for,S&D,117000
6005,Geier,for,S&D,117000
7082,Glucksmann,for,S&D,117000
7111,González,for,S&D,117000
7106,González Casares,for,S&D,117000
6419,Grapini,for,S&D,117000
7009,Gualmini,for,S&D,117000
6107,Guillaume,for,S&D,117000
6603,Guteland,for,S&D,117000
7146,Hajšel,for,S&D,117000
7070,Heide,for,S&D,117000
7185,Heinäluoma,for,S&D,117000
7122,Homs Ginel,for,S&D,117000
7229,Hristov,for,S&D,117000
6792,Incir,for,S&D,117000
6624,Jongerius,for,S&D,117000
6686,Kaili,for,S&D,117000
6884,Kaljurand,for,S&D,117000
6009,Kammerevert,for,S&D,117000
6916,Kohut,for,S&D,117000
6459,Köster,for,S&D,117000
3761,Krehl,for,S&D,117000
6367,Kumpula-Natri,for,S&D,117000
7085,Lalucq,for,S&D,117000
3823,Lange,for,S&D,117000
7086,Larrouturou,for,S&D,117000
7024,Leitão-Marques,for,S&D,117000
5094,Liberadzki,for,S&D,117000
6648,López,for,S&D,117000
5984,López Aguilar,for,S&D,117000
7109,Luena,for,S&D,117000
7107,Maestre Martín De Almagro,for,S&D,117000
6984,Majorino,for,S&D,117000
7117,Maldonado López,for,S&D,117000
7027,Marques Margarida,for,S&D,117000
7023,Marques Pedro,for,S&D,117000
6839,Matić,for,S&D,117000
6322,Mavrides,for,S&D,117000
7272,Mebarek,for,S&D,117000
6890,Mikser,for,S&D,117000
6933,Miller,for,S&D,117000
6351,Molnár,for,S&D,117000
5466,Moreno Sánchez,for,S&D,117000
6433,Moretti,for,S&D,117000
6691,Negrescu,for,S&D,117000
6016,Neuser,for,S&D,117000
6418,Nica,for,S&D,117000
6473,Noichl,for,S&D,117000
7221,Olekas,for,S&D,117000
6323,Papadakis Demetris,for,S&D,117000
7228,Penkova,for,S&D,117000
6484,Picierno,for,S&D,117000
6261,Picula,for,S&D,117000
6625,Piri,for,S&D,117000
6982,Pisapia,for,S&D,117000
7114,Pizarro,for,S&D,117000
5731,Plumb,for,S&D,117000
6136,Regner,for,S&D,117000
7186,Roberti,for,S&D,117000
6649,Rodríguez-Piñero,for,S&D,117000
6974,Rónai,for,S&D,117000
7269,Ros Sempere,for,S&D,117000
7128,Ruiz Devesa,for,S&D,117000
7110,Sánchez Amor,for,S&D,117000
6415,Sant,for,S&D,117000
7039,Santos,for,S&D,117000
5713,Schaldemose,for,S&D,117000
7059,Schieder,for,S&D,117000
6475,Schuster,for,S&D,117000
7065,Sidl,for,S&D,117000
6381,Silva Pereira,for,S&D,117000
6093,Sippel,for,S&D,117000
7176,Smeriglio,for,S&D,117000
6943,Spurek,for,Verts/ALE,117000
6490,Stanishev,for,S&D,117000
6623,Tang,for,S&D,117000
5624,Tarabella,for,S&D,117000
7140,Tax,for,S&D,117000
6983,Tinagli,for,S&D,117000
5459,Toia,for,S&D,117000
7247,Tudose,for,S&D,117000
6336,Ujhelyi,for,S&D,117000
7195,Ušakovs,for,S&D,117000
4990,Van Brempt,for,S&D,117000
7251,Vind,for,S&D,117000
7227,Vitanov,for,S&D,117000
7066,Vollath,for,S&D,117000
6735,Wölken,for,S&D,117000
7249,Wolters,for,S&D,117000
7225,Yoncheva,for,S&D,117000
6373,Zorrinho,for,S&D,117000
7263,Alametsä,for,Verts/ALE,117000
5924,Alfonsi,for,Verts/ALE,117000
6845,Andresen,for,Verts/ALE,117000
5291,Auken,for,Verts/ALE,117000
6905,Biteau,for,Verts/ALE,117000
6846,Bloss,for,Verts/ALE,117000
6837,Boeselager,for,Verts/ALE,117000
6829,Breyer,for,Verts/ALE,117000
6867,Bricmont,for,Verts/ALE,117000
5913,Bütikofer,for,Verts/ALE,117000
6964,Carême,for,Verts/ALE,117000
6847,Cavazzini,for,Verts/ALE,117000
6897,Cormand,for,Verts/ALE,117000
7043,Cuffe,for,Verts/ALE,117000
6730,Dalunde,for,Verts/ALE,117000
6924,Delbos-Corfield,for,Verts/ALE,117000
6040,Delli,for,Verts/ALE,117000
6850,Deparnay-Grunenberg,for,Verts/ALE,117000
6868,De Sutter,for,Verts/ALE,117000
5899,Eickhout,for,Verts/ALE,117000
6775,Franz,for,Verts/ALE,117000
6851,Freund,for,Verts/ALE,117000
6853,Geese,for,Verts/ALE,117000
5904,Giegold,for,Verts/ALE,117000
6942,Gregorová,for,Verts/ALE,117000
7274,Gruffat,for,Verts/ALE,117000
7034,Guerreiro,for,Verts/ALE,117000
6854,Hahn Henrike,for,Verts/ALE,117000
5926,Häusling,for,Verts/ALE,117000
4535,Hautala,for,Verts/ALE,117000
6856,Herzberger-Fofana,for,Verts/ALE,117000
6797,Holmgren,for,Verts/ALE,117000
5914,Jadot,for,Verts/ALE,117000
7220,Jakeliūnas,for,Verts/ALE,117000
5908,Keller Ska,for,Verts/ALE,117000
6939,Kolaja,for,Verts/ALE,117000
6795,Kuhnke,for,Verts/ALE,117000
6857,Lagodinsky,for,Verts/ALE,117000
5838,Lamberts,for,Verts/ALE,117000
6858,Langensiepen,for,Verts/ALE,117000
6859,Marquardt,for,Verts/ALE,117000
6776,Metz,for,Verts/ALE,117000
6861,Neumann,for,Verts/ALE,117000
6862,Nienaß,for,Verts/ALE,117000
7187,Niinistö,for,Verts/ALE,117000
7240,O'Sullivan,for,Verts/ALE,117000
6863,Paulus,for,Verts/ALE,117000
6932,Peksa,for,Verts/ALE,117000
6963,Peter-Hansen,for,Verts/ALE,117000
6529,Reintke,for,Verts/ALE,117000
7217,Riba i Giner,for,Verts/ALE,117000
7280,Ripa,for,Verts/ALE,117000
5917,Rivasi,for,Verts/ALE,117000
6900,Roose,for,Verts/ALE,117000
6694,Ropė,for,Verts/ALE,117000
6893,Satouri,for,Verts/ALE,117000
6822,Semsrott,for,Verts/ALE,117000
6738,Solé,for,Verts/ALE,117000
7156,Strik,for,Verts/ALE,117000
6894,Toussaint,for,Verts/ALE,117000
6591,Urtasun,for,Verts/ALE,117000
6551,Vana,for,Verts/ALE,117000
7237,Van Sparrentak,for,Verts/ALE,117000
6848,Von Cramon-Taubadel,for,Verts/ALE,117000
6757,Waitz,for,Verts/ALE,117000
7064,Wiener,for,Verts/ALE,117000
6904,Yenbou,for,Verts/ALE,117000
5602,Ždanoka,for,Verts/ALE,117000
4978,Berlato,against,ECR,117000
6511,Dzhambazki,against,ECR,117000
6167,Eppink,against,ECR,117000
5982,Fidanza,against,ECR,117000
6998,Fiocchi,against,ECR,117000
4880,Fitto,against,ECR,117000
6608,Lundgren,against,ECR,117000
7205,Procaccini,against,ECR,117000
7160,Rooken,against,ECR,117000
7097,Roos,against,ECR,117000
7157,Ruissen,against,ECR,117000
7231,Slabakov,against,ECR,117000
7210,Stancanelli,against,ECR,117000
6798,Stegrud,against,ECR,117000
6808,Weimers,against,ECR,117000
7211,Adinolfi Matteo,against,ID,117000
6872,Anderson,against,ID,117000
7079,Androuët,against,ID,117000
6593,Annemans,against,ID,117000
7174,Baldassarre,against,ID,117000
6988,Bardella,against,ID,117000
7001,Basso,against,ID,117000
6394,Bay,against,ID,117000
6874,Beck,against,ID,117000
7068,Beigneux,against,ID,117000
6875,Berg,against,ID,117000
6405,Bilde,against,ID,117000
6179,Bizzotto,against,ID,117000
6954,Blaško,against,ID,117000
7172,Bonfrisco,against,ID,117000
7000,Borchia,against,ID,117000
7076,Bruna,against,ID,117000
6876,Buchheit,against,ID,117000
6981,Campomenosi,against,ID,117000
7182,Caroppo,against,NI,117000
7181,Casanova,against,ID,117000
7170,Ceccardi,against,ID,117000
6731,Ciocca,against,ID,117000
7071,Collard,against,ID,117000
7007,Conte,against,ID,117000
6999,Da Re,against,ID,117000
6949,David,against,ID,117000
6869,De Man,against,ID,117000
7207,Donato,against,ID,117000
7005,Dreosto,against,ID,117000
6877,Fest,against,ID,117000
6972,Gancia,against,ID,117000
7018,Garraud,against,ID,117000
6630,de Graaff,against,ID,117000
7184,Grant,against,ID,117000
7019,Griset,against,ID,117000
7246,Haider,against,ID,117000
6989,Hakkarainen,against,ID,117000
6986,Huhtasaari,against,ID,117000
6404,Jalkh,against,ID,117000
6751,Jamet,against,ID,117000
7017,Joron,against,ID,117000
7016,Juvin,against,ID,117000
6960,Kofod,against,ID,117000
6879,Kuhs,against,ID,117000
7275,Lacapelle,against,ID,117000
6771,Lancini,against,ID,117000
6990,Laporte,against,ID,117000
6372,Lebreton,against,ID,117000
7074,Lechanteux,against,ID,117000
6880,Limmer,against,ID,117000
7002,Lizzi,against,ID,117000
6886,Madison,against,ID,117000
7013,Mariani,against,ID,117000
6627,Mayer,against,ID,117000
6399,Mélin,against,ID,117000
6759,Meuthen,against,ID,117000
7075,Olivier,against,ID,117000
6979,Panza,against,ID,117000
7020,Pirbakas,against,ID,117000
7175,Regimenti,against,ID,117000
6881,Reil,against,ID,117000
7171,Rinaldi,against,ID,117000
7006,Rivière,against,ID,117000
7078,Rougé,against,ID,117000
6968,Sardone,against,ID,117000
7262,Sofo,against,ID,117000
7191,Tardino,against,ID,117000
6970,Tovaglieri,against,ID,117000
7234,Vandendriessche,against,ID,117000
6610,Vilimsky,against,ID,117000
7183,Vuolo,against,ID,117000
6976,Zambelli,against,ID,117000
6414,Zanni,against,ID,117000
6882,Zimniok,against,ID,117000
7119,Lagos,against,NI,117000
7116,Nikolaou-Alavanos,against,NI,117000
6676,Papadakis Kostas,against,NI,117000
7147,Uhrík,against,NI,117000
6864,Bourgeois,abstention,ECR,117000
7250,Fragkos,abstention,ECR,117000
6866,Kanko,abstention,ECR,117000
6683,Van Overtveldt,abstention,ECR,117000
5039,Konečná,abstention,GUE/NGL,117000
6836,Kolakušić,abstention,NI,117000
7278,Rookmaker,abstention,NI,117000
7242,Sinčić,abstention,NI,117000
7264,Lexmann,abstention,PPE,117000
6709,Novakov,abstention,PPE,117000
