mepid,name,result,eugroup,identifier
7071,Collard,for,ID,125909
7007,Conte,for,ID,125909
6999,Da Re,for,ID,125909
7207,Donato,for,ID,125909
7005,Dreosto,for,ID,125909
6972,Gancia,for,ID,125909
7018,Garraud,for,ID,125909
7184,Grant,for,ID,125909
7019,Griset,for,ID,125909
6404,Jalkh,for,ID,125909
6751,Jamet,for,ID,125909
7017,Joron,for,ID,125909
7016,Juvin,for,ID,125909
7275,Lacapelle,for,ID,125909
6771,Lancini,for,ID,125909
6990,Laporte,for,ID,125909
6372,Lebreton,for,ID,125909
7074,Lechanteux,for,ID,125909
7002,Lizzi,for,ID,125909
7013,Mariani,for,ID,125909
6399,Mélin,for,ID,125909
7075,Olivier,for,ID,125909
6979,Panza,for,ID,125909
7020,Pirbakas,for,ID,125909
7175,Regimenti,for,ID,125909
7171,Rinaldi,for,ID,125909
7006,Rivière,for,ID,125909
7078,Rougé,for,ID,125909
6968,Sardone,for,ID,125909
7262,Sofo,for,ID,125909
7191,Tardino,for,ID,125909
6970,Tovaglieri,for,ID,125909
7183,Vuolo,for,ID,125909
6976,Zambelli,for,ID,125909
6414,Zanni,for,ID,125909
6468,Adinolfi Isabella,for,NI,125909
6411,Beghin,for,NI,125909
6832,Buschmann,for,NI,125909
7182,Caroppo,for,NI,125909
6446,Castaldo,for,NI,125909
6470,Ferrara,for,NI,125909
7180,Furore,for,NI,125909
7179,Gemma,for,NI,125909
7189,Giarrusso,for,NI,125909
7123,Konstantinou,for,NI,125909
7010,Pignedoli,for,NI,125909
7177,Rondinelli,for,NI,125909
7242,Sinčić,for,NI,125909
6471,Sonneborn,for,NI,125909
6695,Zullo,for,NI,125909
6694,Ropė,for,Verts/ALE,125909
5112,Bielan,against,ECR,125909
6864,Bourgeois,against,ECR,125909
6895,Brudziński,against,ECR,125909
5490,Czarnecki,against,ECR,125909
7150,Ďuriš Nicholsonová,against,ECR,125909
6511,Dzhambazki,against,ECR,125909
6167,Eppink,against,ECR,125909
5472,Fotyga,against,ECR,125909
6834,Geuking,against,ECR,125909
6909,Jaki,against,ECR,125909
6911,Jurgiel,against,ECR,125909
7151,Jurzyca,against,ECR,125909
6866,Kanko,against,ECR,125909
6525,Karski,against,ECR,125909
6912,Kempa,against,ECR,125909
6913,Kloc,against,ECR,125909
6923,Kopcińska,against,ECR,125909
6530,Krasnodębski,against,ECR,125909
6925,Kruk,against,ECR,125909
5507,Kuźmiuk,against,ECR,125909
5969,Legutko,against,ECR,125909
6608,Lundgren,against,ECR,125909
6931,Mazurek,against,ECR,125909
7173,Melbārde,against,ECR,125909
6934,Możdżanowska,against,ECR,125909
5974,Poręba,against,ECR,125909
6937,Rafalska,against,ECR,125909
7160,Rooken,against,ECR,125909
7097,Roos,against,ECR,125909
7157,Ruissen,against,ECR,125909
6938,Rzońca,against,ECR,125909
5416,Saryusz-Wolski,against,ECR,125909
7231,Slabakov,against,ECR,125909
6798,Stegrud,against,ECR,125909
6946,Szydło,against,ECR,125909
7265,Tarczyński,against,ECR,125909
7044,Terheş,against,ECR,125909
6952,Tobiszowski,against,ECR,125909
5878,Tomaševski,against,ECR,125909
6300,Tomašić,against,ECR,125909
5892,Tošenovský,against,ECR,125909
6683,Van Overtveldt,against,ECR,125909
6930,Vondra,against,ECR,125909
6945,Vrecionová,against,ECR,125909
6956,Waszczykowski,against,ECR,125909
6808,Weimers,against,ECR,125909
6515,Wiśniewska,against,ECR,125909
5052,Zahradil,against,ECR,125909
6962,Zalewska,against,ECR,125909
5598,Zīle,against,ECR,125909
6522,Złotowski,against,ECR,125909
6604,Björk,against,GUE/NGL,125909
6024,Ernst,against,GUE/NGL,125909
6628,Hazekamp,against,GUE/NGL,125909
6961,Villumsen,against,GUE/NGL,125909
6872,Anderson,against,ID,125909
6593,Annemans,against,ID,125909
6874,Beck,against,ID,125909
6875,Berg,against,ID,125909
6954,Blaško,against,ID,125909
6876,Buchheit,against,ID,125909
6949,David,against,ID,125909
6869,De Man,against,ID,125909
6877,Fest,against,ID,125909
6630,de Graaff,against,ID,125909
7246,Haider,against,ID,125909
6986,Huhtasaari,against,ID,125909
6960,Kofod,against,ID,125909
6879,Kuhs,against,ID,125909
6880,Limmer,against,ID,125909
6886,Madison,against,ID,125909
6627,Mayer,against,ID,125909
6759,Meuthen,against,ID,125909
6881,Reil,against,ID,125909
7234,Vandendriessche,against,ID,125909
6610,Vilimsky,against,ID,125909
6882,Zimniok,against,ID,125909
7243,Gyöngyösi,against,NI,125909
7119,Lagos,against,NI,125909
7148,Radačovský,against,NI,125909
7278,Rookmaker,against,NI,125909
7147,Uhrík,against,NI,125909
6883,Adamowicz,against,PPE,125909
6755,Ademov,against,PPE,125909
7219,Alexandrov Yordanov,against,PPE,125909
7129,Amaro,against,PPE,125909
5980,Arias Echeverría,against,PPE,125909
6885,Arłukowicz,against,PPE,125909
7083,Asimakopoulou,against,PPE,125909
7060,Băsescu,against,PPE,125909
6927,Bellamy,against,PPE,125909
7067,Benjumea Benjumea,against,PPE,125909
6807,Bentele,against,PPE,125909
7162,Berendsen,against,PPE,125909
6809,Berger,against,PPE,125909
4806,Berlusconi,against,PPE,125909
7037,Bernhuber,against,PPE,125909
7155,Bilčík,against,PPE,125909
7026,Blaga,against,PPE,125909
6343,Bocskor,against,PPE,125909
7025,Bogdan,against,PPE,125909
6613,Bogovič,against,PPE,125909
6617,Buda,against,PPE,125909
5729,Buşoi,against,PPE,125909
5388,Buzek,against,PPE,125909
6039,Carvalho,against,PPE,125909
5252,Casa,against,PPE,125909
5341,Caspary,against,PPE,125909
5508,del Castillo Vera,against,PPE,125909
5236,Christoforou,against,PPE,125909
6600,Clune,against,PPE,125909
6929,Colin-Oesterlé,against,PPE,125909
5981,van Dalen,against,PPE,125909
5921,Danjean,against,PPE,125909
7261,De Meo,against,PPE,125909
6345,Deli,against,PPE,125909
5998,Deutsch,against,PPE,125909
6762,Didier,against,PPE,125909
6870,Doleschal,against,PPE,125909
5960,Dorfmann,against,PPE,125909
6903,Duda,against,PPE,125909
6810,Düpont,against,PPE,125909
5348,Ehler,against,PPE,125909
5983,Estaràs Ferragut,against,PPE,125909
6928,Evren,against,PPE,125909
7038,Falcă,against,PPE,125909
3833,Ferber,against,PPE,125909
6068,Fernandes,against,PPE,125909
7108,Fitzgerald,against,PPE,125909
6813,Fourlas,against,PPE,125909
6906,Frankowski,against,PPE,125909
6852,Franssen,against,PPE,125909
4659,Gahler,against,PPE,125909
5280,Gál,against,PPE,125909
3980,García-Margallo y Marfil,against,PPE,125909
6441,Gieseke,against,PPE,125909
7253,Glavak,against,PPE,125909
6632,González Pons,against,PPE,125909
6002,Győri,against,PPE,125909
5138,Gyürk,against,PPE,125909
6907,Halicki,against,PPE,125909
6777,Hansen,against,PPE,125909
7035,Hava,against,PPE,125909
6811,Herbst,against,PPE,125909
6534,Hetman,against,PPE,125909
6318,Hidvéghi,against,PPE,125909
5953,Hohlmeier,against,PPE,125909
6346,Hölvényi,against,PPE,125909
4987,Hortefeux,against,PPE,125909
5952,Hübner,against,PPE,125909
5945,Jahr,against,PPE,125909
5271,Járóka,against,PPE,125909
6910,Jarubas,against,PPE,125909
7223,Juknevičienė,against,PPE,125909
5944,Kalinowski,against,PPE,125909
6095,Kalniete,against,PPE,125909
7222,Kanev,against,PPE,125909
4669,Karas,against,PPE,125909
6666,Kefalogiannis,against,PPE,125909
5855,Kelly,against,PPE,125909
6805,Kokalari,against,PPE,125909
6918,Kopacz,against,PPE,125909
6001,Kósa,against,PPE,125909
6196,Kovatchev,against,PPE,125909
7226,Kubilius,against,PPE,125909
7080,Kympouropoulos,against,PPE,125909
6662,Kyrtsos,against,PPE,125909
5727,de Lange,against,PPE,125909
6793,Lega,against,PPE,125909
6592,Lenaers,against,PPE,125909
5105,Lewandowski,against,PPE,125909
7264,Lexmann,against,PPE,125909
3855,Liese,against,PPE,125909
6442,Lins,against,PPE,125909
7161,López Gil,against,PPE,125909
5517,López-Istúriz White,against,PPE,125909
5964,Łukacijewska,against,PPE,125909
6440,McAllister,against,PPE,125909
7218,Maldeikienė,against,PPE,125909
4964,Manders,against,PPE,125909
6761,Mandl,against,PPE,125909
5646,Marinescu,against,PPE,125909
7284,Markey,against,PPE,125909
6465,Martusciello,against,PPE,125909
6096,Mato,against,PPE,125909
6483,Maydell,against,PPE,125909
7224,Mažylis,against,PPE,125909
7051,Meimarakis,against,PPE,125909
6121,Melo,against,PPE,125909
6297,Metsola,against,PPE,125909
7209,Milazzo,against,PPE,125909
5518,Millán Mon,against,PPE,125909
6366,Monteiro de Aguiar,against,PPE,125909
7099,Montserrat,against,PPE,125909
6368,Morano,against,PPE,125909
6825,Mortler,against,PPE,125909
7036,Motreanu,against,PPE,125909
6436,Mureşan,against,PPE,125909
4712,Niebler,against,PPE,125909
6332,Niedermayer,against,PPE,125909
7255,Nistor,against,PPE,125909
5413,Novak,against,PPE,125909
6709,Novakov,against,PPE,125909
6935,Ochojska,against,PPE,125909
5407,Olbrycht,against,PPE,125909
5702,Patriciello,against,PPE,125909
6819,Peeters,against,PPE,125909
7120,Pereira Lídia,against,PPE,125909
5346,Pieper,against,PPE,125909
5788,Pietikäinen,against,PPE,125909
6803,Polfjärd,against,PPE,125909
7149,Pollák,against,PPE,125909
6700,Pospíšil,against,PPE,125909
6488,Radev,against,PPE,125909
6750,Radtke,against,PPE,125909
6072,Rangel,against,PPE,125909
6812,Ressler,against,PPE,125909
7266,Sagartz,against,PPE,125909
6698,Salini,against,PPE,125909
6370,Sander,against,PPE,125909
6259,Sarvamaa,against,PPE,125909
7045,Schmiedtbauer,against,PPE,125909
6821,Schneider,against,PPE,125909
6636,Schreijer-Pierik,against,PPE,125909
6443,Schulze,against,PPE,125909
5345,Schwab,against,PPE,125909
6823,Seekatz,against,PPE,125909
6941,Sikorski,against,PPE,125909
6824,Simon,against,PPE,125909
6790,Skyttedal,against,PPE,125909
6341,Šojdrová,against,PPE,125909
6816,Sokol,against,PPE,125909
6663,Spyraki,against,PPE,125909
6547,Štefanec,against,PPE,125909
4482,Tajani,against,PPE,125909
7277,Terras,against,PPE,125909
7056,Thaler,against,PPE,125909
6801,Tobé,against,PPE,125909
7061,Tomac,against,PPE,125909
6681,Tomc,against,PPE,125909
6965,Tóth,against,PPE,125909
7241,Trócsányi,against,PPE,125909
5600,Vaidere,against,PPE,125909
5930,Verheyen,against,PPE,125909
7062,Vincze,against,PPE,125909
6356,Virkkunen,against,PPE,125909
5934,Voss,against,PPE,125909
6664,Vozemberg-Vrionidi,against,PPE,125909
7233,Walsh,against,PPE,125909
6827,Walsmann,against,PPE,125909
6804,Warborn,against,PPE,125909
5351,Weber,against,PPE,125909
6908,Weiss,against,PPE,125909
4643,Wieland,against,PPE,125909
7153,Wiezik,against,PPE,125909
5782,Winkler,against,PPE,125909
7041,Winzig,against,PPE,125909
6820,Wiseler-Lima,against,PPE,125909
6665,Zagorakis,against,PPE,125909
6997,Zarzalejos,against,PPE,125909
6344,Zdechovský,against,PPE,125909
7012,Zoido Álvarez,against,PPE,125909
6734,Zovko,against,PPE,125909
6094,Zver,against,PPE,125909
7230,Alieva-Veli,against,Renew,125909
6799,Al-Sahlani,against,Renew,125909
7260,Andrews,against,Renew,125909
6327,Ansip,against,Renew,125909
6400,Auštrevičius,against,Renew,125909
7165,Azmani,against,Renew,125909
7163,Bauzá Díaz,against,Renew,125909
6835,Beer,against,Renew,125909
6944,Bijoux,against,Renew,125909
6089,Bilbao Barandica,against,Renew,125909
7057,Botoş,against,Renew,125909
6967,Boyer,against,Renew,125909
6966,Brunet,against,Renew,125909
6973,Cañas,against,Renew,125909
5891,Canfin,against,Renew,125909
6899,Chabaud,against,Renew,125909
6339,Charanzová,against,Renew,125909
6860,Chastel,against,Renew,125909
6951,Christensen,against,Renew,125909
7271,Cicurel,against,Renew,125909
7021,Cioloş,against,Renew,125909
6978,Cseh,against,Renew,125909
6458,Danti,against,Renew,125909
6898,Decerle,against,Renew,125909
6340,Dlabajová,against,Renew,125909
6987,Donáth,against,Renew,125909
6324,Durand,against,Renew,125909
6828,Eroglu,against,Renew,125909
6980,Farreng,against,Renew,125909
6818,Flego,against,Renew,125909
6948,Gade,against,Renew,125909
7022,Gamon,against,Renew,125909
6947,Garicano,against,Renew,125909
7283,Gheorghe,against,Renew,125909
7050,Ghinea,against,Renew,125909
6840,Glück,against,Renew,125909
1793,Goerens,against,Renew,125909
7273,Gozi,against,Renew,125909
7164,Groothuis,against,Renew,125909
6849,Grošelj,against,Renew,125909
6950,Grudler,against,Renew,125909
6936,Guetta,against,Renew,125909
6841,Hahn Svenja,against,Renew,125909
6959,Hayer,against,Renew,125909
6919,Hlaváček,against,Renew,125909
7154,Hojsík,against,Renew,125909
6622,Huitema,against,Renew,125909
7014,Ijabs,against,Renew,125909
5385,in  't Veld,against,Renew,125909
6844,Joveva,against,Renew,125909
6975,Karleskind,against,Renew,125909
6800,Karlsbro,against,Renew,125909
6766,Katainen,against,Renew,125909
7203,Kelleher,against,Renew,125909
5021,Keller Fabienne,against,Renew,125909
6921,Knotek,against,Renew,125909
6842,Körner,against,Renew,125909
6917,Kovařík,against,Renew,125909
6504,Kyuchyuk,against,Renew,125909
6887,Loiseau,against,Renew,125909
5889,Løkkegaard,against,Renew,125909
6915,Maxová,against,Renew,125909
6957,Melchior,against,Renew,125909
6690,Mihaylova,against,Renew,125909
6500,Müller,against,Renew,125909
6760,Nagtegaal,against,Renew,125909
6614,Nart,against,Renew,125909
6830,Oetjen,against,Renew,125909
6705,Paet,against,Renew,125909
6644,Pagazaurtundúa,against,Renew,125909
6953,Pekkarinen,against,Renew,125909
6510,Petersen,against,Renew,125909
7052,Pîslaru,against,Renew,125909
7235,Rafaela,against,Renew,125909
4676,Ries,against,Renew,125909
6056,Riquet,against,Renew,125909
4767,Rodríguez Ramos,against,Renew,125909
7236,Schreinemacher,against,Renew,125909
6902,Séjourné,against,Renew,125909
6817,Semedo,against,Renew,125909
7152,Šimečka,against,Renew,125909
7168,Solís Pérez,against,Renew,125909
7055,Ştefănuță,against,Renew,125909
7058,Strugariu,against,Renew,125909
7259,Søgaard-Lidell,against,Renew,125909
6940,Tolleret,against,Renew,125909
6331,Toom,against,Renew,125909
6281,Torvalds,against,Renew,125909
6985,Trillet-Lenoir,against,Renew,125909
7054,Tudorache,against,Renew,125909
5879,Uspaskich,against,Renew,125909
6710,Vautmans,against,Renew,125909
6896,Vedrenne,against,Renew,125909
6159,Verhofstadt,against,Renew,125909
7268,Vázquez Lázara,against,Renew,125909
6971,Yon-Courtin,against,Renew,125909
6892,Zacharopoulou,against,Renew,125909
6802,Agius Saliba,against,S&D,125909
6651,Aguilera,against,S&D,125909
7167,Ameriks,against,S&D,125909
6279,Andrieu,against,S&D,125909
6687,Androulakis,against,S&D,125909
7254,Angel,against,S&D,125909
6977,Ara-Kovács,against,S&D,125909
6553,Arena,against,S&D,125909
7040,Avram,against,S&D,125909
6888,Balt,against,S&D,125909
6831,Barley,against,S&D,125909
7193,Bartolo,against,S&D,125909
6889,Belka,against,S&D,125909
7047,Benea,against,S&D,125909
6505,Benifei,against,S&D,125909
5173,Beňová,against,S&D,125909
6796,Bergkvist,against,S&D,125909
6891,Biedroń,against,S&D,125909
6833,Bischoff,against,S&D,125909
5867,Blinkevičiūtė,against,S&D,125909
6449,Bonafè,against,S&D,125909
6264,Borzan,against,S&D,125909
6843,Brglez,against,S&D,125909
4690,Bullmann,against,S&D,125909
6838,Burkhardt,against,S&D,125909
7008,Calenda,against,S&D,125909
7252,Carvalhais,against,S&D,125909
7030,Cerdas,against,S&D,125909
7166,Chahim,against,S&D,125909
6499,Chinnici,against,S&D,125909
6901,Cimoszewicz,against,S&D,125909
7046,Ciuhodaru,against,S&D,125909
7145,Číž,against,S&D,125909
5661,Crețu,against,S&D,125909
6794,Cutajar,against,S&D,125909
6806,Danielsson,against,S&D,125909
6062,De Castro,against,S&D,125909
6969,Dobrev,against,S&D,125909
7248,Durá Ferrandis,against,S&D,125909
7282,Engerer,against,S&D,125909
6014,Ertug,against,S&D,125909
6080,Fajon,against,S&D,125909
6652,Fernández,against,S&D,125909
6770,Ferrandino,against,S&D,125909
6791,Fritzon,against,S&D,125909
6955,Fuglsang,against,S&D,125909
7090,Gálvez Muñoz,against,S&D,125909
7105,García Del Blanco,against,S&D,125909
7125,García Muñoz,against,S&D,125909
5417,García Pérez,against,S&D,125909
6130,Gardiazabal Rubial,against,S&D,125909
3827,Gebhardt,against,S&D,125909
6005,Geier,against,S&D,125909
7082,Glucksmann,against,S&D,125909
7111,González,against,S&D,125909
7106,González Casares,against,S&D,125909
6419,Grapini,against,S&D,125909
7009,Gualmini,against,S&D,125909
6107,Guillaume,against,S&D,125909
6603,Guteland,against,S&D,125909
7146,Hajšel,against,S&D,125909
7070,Heide,against,S&D,125909
7185,Heinäluoma,against,S&D,125909
7122,Homs Ginel,against,S&D,125909
7229,Hristov,against,S&D,125909
6792,Incir,against,S&D,125909
6263,Jerković,against,S&D,125909
6624,Jongerius,against,S&D,125909
6686,Kaili,against,S&D,125909
6884,Kaljurand,against,S&D,125909
6009,Kammerevert,against,S&D,125909
6916,Kohut,against,S&D,125909
6459,Köster,against,S&D,125909
3761,Krehl,against,S&D,125909
6367,Kumpula-Natri,against,S&D,125909
7085,Lalucq,against,S&D,125909
3823,Lange,against,S&D,125909
7086,Larrouturou,against,S&D,125909
7024,Leitão-Marques,against,S&D,125909
5094,Liberadzki,against,S&D,125909
6648,López,against,S&D,125909
5984,López Aguilar,against,S&D,125909
7109,Luena,against,S&D,125909
7107,Maestre Martín De Almagro,against,S&D,125909
6984,Majorino,against,S&D,125909
7117,Maldonado López,against,S&D,125909
7042,Manda,against,S&D,125909
7027,Marques Margarida,against,S&D,125909
7023,Marques Pedro,against,S&D,125909
6839,Matić,against,S&D,125909
6322,Mavrides,against,S&D,125909
7272,Mebarek,against,S&D,125909
6890,Mikser,against,S&D,125909
6933,Miller,against,S&D,125909
6351,Molnár,against,S&D,125909
5466,Moreno Sánchez,against,S&D,125909
6433,Moretti,against,S&D,125909
6691,Negrescu,against,S&D,125909
6016,Neuser,against,S&D,125909
6418,Nica,against,S&D,125909
6473,Noichl,against,S&D,125909
7221,Olekas,against,S&D,125909
6323,Papadakis Demetris,against,S&D,125909
7228,Penkova,against,S&D,125909
6484,Picierno,against,S&D,125909
6261,Picula,against,S&D,125909
6625,Piri,against,S&D,125909
6982,Pisapia,against,S&D,125909
7114,Pizarro,against,S&D,125909
5731,Plumb,against,S&D,125909
6136,Regner,against,S&D,125909
7186,Roberti,against,S&D,125909
6649,Rodríguez-Piñero,against,S&D,125909
6974,Rónai,against,S&D,125909
7269,Ros Sempere,against,S&D,125909
7128,Ruiz Devesa,against,S&D,125909
7110,Sánchez Amor,against,S&D,125909
6415,Sant,against,S&D,125909
7039,Santos,against,S&D,125909
5713,Schaldemose,against,S&D,125909
7059,Schieder,against,S&D,125909
6475,Schuster,against,S&D,125909
7065,Sidl,against,S&D,125909
6381,Silva Pereira,against,S&D,125909
6093,Sippel,against,S&D,125909
7176,Smeriglio,against,S&D,125909
6490,Stanishev,against,S&D,125909
6623,Tang,against,S&D,125909
5624,Tarabella,against,S&D,125909
7140,Tax,against,S&D,125909
6983,Tinagli,against,S&D,125909
5459,Toia,against,S&D,125909
7247,Tudose,against,S&D,125909
6336,Ujhelyi,against,S&D,125909
7195,Ušakovs,against,S&D,125909
4990,Van Brempt,against,S&D,125909
7251,Vind,against,S&D,125909
7227,Vitanov,against,S&D,125909
7066,Vollath,against,S&D,125909
6735,Wölken,against,S&D,125909
7249,Wolters,against,S&D,125909
7225,Yoncheva,against,S&D,125909
6373,Zorrinho,against,S&D,125909
7263,Alametsä,against,Verts/ALE,125909
5924,Alfonsi,against,Verts/ALE,125909
6845,Andresen,against,Verts/ALE,125909
5291,Auken,against,Verts/ALE,125909
6905,Biteau,against,Verts/ALE,125909
6837,Boeselager,against,Verts/ALE,125909
6829,Breyer,against,Verts/ALE,125909
6867,Bricmont,against,Verts/ALE,125909
5913,Bütikofer,against,Verts/ALE,125909
6964,Carême,against,Verts/ALE,125909
6847,Cavazzini,against,Verts/ALE,125909
6897,Cormand,against,Verts/ALE,125909
6494,Corrao,against,Verts/ALE,125909
7043,Cuffe,against,Verts/ALE,125909
6730,Dalunde,against,Verts/ALE,125909
6472,D'Amato,against,Verts/ALE,125909
6924,Delbos-Corfield,against,Verts/ALE,125909
6040,Delli,against,Verts/ALE,125909
6850,Deparnay-Grunenberg,against,Verts/ALE,125909
5899,Eickhout,against,Verts/ALE,125909
6413,Evi,against,Verts/ALE,125909
6775,Franz,against,Verts/ALE,125909
6851,Freund,against,Verts/ALE,125909
6853,Geese,against,Verts/ALE,125909
5904,Giegold,against,Verts/ALE,125909
6942,Gregorová,against,Verts/ALE,125909
7274,Gruffat,against,Verts/ALE,125909
7034,Guerreiro,against,Verts/ALE,125909
6854,Hahn Henrike,against,Verts/ALE,125909
5926,Häusling,against,Verts/ALE,125909
4535,Hautala,against,Verts/ALE,125909
6856,Herzberger-Fofana,against,Verts/ALE,125909
6797,Holmgren,against,Verts/ALE,125909
5914,Jadot,against,Verts/ALE,125909
7220,Jakeliūnas,against,Verts/ALE,125909
5908,Keller Ska,against,Verts/ALE,125909
6939,Kolaja,against,Verts/ALE,125909
6795,Kuhnke,against,Verts/ALE,125909
6857,Lagodinsky,against,Verts/ALE,125909
5838,Lamberts,against,Verts/ALE,125909
6858,Langensiepen,against,Verts/ALE,125909
6859,Marquardt,against,Verts/ALE,125909
7281,Matthieu,against,Verts/ALE,125909
6776,Metz,against,Verts/ALE,125909
6861,Neumann,against,Verts/ALE,125909
7187,Niinistö,against,Verts/ALE,125909
7240,O'Sullivan,against,Verts/ALE,125909
6863,Paulus,against,Verts/ALE,125909
6482,Pedicini,against,Verts/ALE,125909
6932,Peksa,against,Verts/ALE,125909
6963,Peter-Hansen,against,Verts/ALE,125909
6529,Reintke,against,Verts/ALE,125909
7217,Riba i Giner,against,Verts/ALE,125909
7280,Ripa,against,Verts/ALE,125909
5917,Rivasi,against,Verts/ALE,125909
6900,Roose,against,Verts/ALE,125909
6893,Satouri,against,Verts/ALE,125909
6822,Semsrott,against,Verts/ALE,125909
6738,Solé,against,Verts/ALE,125909
6943,Spurek,against,Verts/ALE,125909
7156,Strik,against,Verts/ALE,125909
6894,Toussaint,against,Verts/ALE,125909
6591,Urtasun,against,Verts/ALE,125909
6551,Vana,against,Verts/ALE,125909
7237,Van Sparrentak,against,Verts/ALE,125909
6848,Von Cramon-Taubadel,against,Verts/ALE,125909
6757,Waitz,against,Verts/ALE,125909
7064,Wiener,against,Verts/ALE,125909
6904,Yenbou,against,Verts/ALE,125909
5602,Ždanoka,against,Verts/ALE,125909
7279,MacManus,abstention,GUE/NGL,125909
7190,Modig,abstention,GUE/NGL,125909
7258,Comín i Oliveres,abstention,NI,125909
6836,Kolakušić,abstention,NI,125909
7116,Nikolaou-Alavanos,abstention,NI,125909
6676,Papadakis Kostas,abstention,NI,125909
7276,Ponsatí Obiols,abstention,NI,125909
7257,Puigdemont i Casamajó,abstention,NI,125909
6594,Arimont,abstention,PPE,125909
6855,Lutgen,abstention,PPE,125909
