mepid,name,result,eugroup,identifier
6613,Bogovič,against,PPE,116512
6617,Buda,against,PPE,116512
5729,Buşoi,against,PPE,116512
5388,Buzek,against,PPE,116512
6039,Carvalho,against,PPE,116512
5252,Casa,against,PPE,116512
5341,Caspary,against,PPE,116512
5508,del Castillo Vera,against,PPE,116512
5236,Christoforou,against,PPE,116512
6600,Clune,against,PPE,116512
6929,Colin-Oesterlé,against,PPE,116512
5981,van Dalen,against,PPE,116512
5921,Danjean,against,PPE,116512
7261,De Meo,against,PPE,116512
6345,Deli,against,PPE,116512
5998,Deutsch,against,PPE,116512
6762,Didier,against,PPE,116512
6870,Doleschal,against,PPE,116512
5960,Dorfmann,against,PPE,116512
6903,Duda,against,PPE,116512
6810,Düpont,against,PPE,116512
5348,Ehler,against,PPE,116512
5983,Estaràs Ferragut,against,PPE,116512
6928,Evren,against,PPE,116512
7038,Falcă,against,PPE,116512
3833,Ferber,against,PPE,116512
6068,Fernandes,against,PPE,116512
7108,Fitzgerald,against,PPE,116512
6813,Fourlas,against,PPE,116512
6906,Frankowski,against,PPE,116512
6852,Franssen,against,PPE,116512
4659,Gahler,against,PPE,116512
5280,Gál,against,PPE,116512
3980,García-Margallo y Marfil,against,PPE,116512
6441,Gieseke,against,PPE,116512
7253,Glavak,against,PPE,116512
6632,González Pons,against,PPE,116512
6002,Győri,against,PPE,116512
5138,Gyürk,against,PPE,116512
6907,Halicki,against,PPE,116512
6777,Hansen,against,PPE,116512
7035,Hava,against,PPE,116512
6811,Herbst,against,PPE,116512
6534,Hetman,against,PPE,116512
6318,Hidvéghi,against,PPE,116512
5953,Hohlmeier,against,PPE,116512
6346,Hölvényi,against,PPE,116512
4987,Hortefeux,against,PPE,116512
5952,Hübner,against,PPE,116512
5945,Jahr,against,PPE,116512
5271,Járóka,against,PPE,116512
6910,Jarubas,against,PPE,116512
7223,Juknevičienė,against,PPE,116512
5944,Kalinowski,against,PPE,116512
6095,Kalniete,against,PPE,116512
7222,Kanev,against,PPE,116512
4669,Karas,against,PPE,116512
6666,Kefalogiannis,against,PPE,116512
5855,Kelly,against,PPE,116512
6805,Kokalari,against,PPE,116512
6918,Kopacz,against,PPE,116512
6001,Kósa,against,PPE,116512
6196,Kovatchev,against,PPE,116512
7226,Kubilius,against,PPE,116512
7080,Kympouropoulos,against,PPE,116512
6662,Kyrtsos,against,PPE,116512
5727,de Lange,against,PPE,116512
6793,Lega,against,PPE,116512
6592,Lenaers,against,PPE,116512
5105,Lewandowski,against,PPE,116512
7264,Lexmann,against,PPE,116512
3855,Liese,against,PPE,116512
6442,Lins,against,PPE,116512
7161,López Gil,against,PPE,116512
5517,López-Istúriz White,against,PPE,116512
5964,Łukacijewska,against,PPE,116512
6855,Lutgen,against,PPE,116512
6440,McAllister,against,PPE,116512
7218,Maldeikienė,against,PPE,116512
4964,Manders,against,PPE,116512
6761,Mandl,against,PPE,116512
5646,Marinescu,against,PPE,116512
6465,Martusciello,against,PPE,116512
6096,Mato,against,PPE,116512
6483,Maydell,against,PPE,116512
7224,Mažylis,against,PPE,116512
7051,Meimarakis,against,PPE,116512
6121,Melo,against,PPE,116512
6297,Metsola,against,PPE,116512
7209,Milazzo,against,PPE,116512
5518,Millán Mon,against,PPE,116512
6366,Monteiro de Aguiar,against,PPE,116512
7099,Montserrat,against,PPE,116512
6368,Morano,against,PPE,116512
6825,Mortler,against,PPE,116512
7036,Motreanu,against,PPE,116512
6436,Mureşan,against,PPE,116512
4712,Niebler,against,PPE,116512
6332,Niedermayer,against,PPE,116512
7255,Nistor,against,PPE,116512
5413,Novak,against,PPE,116512
6709,Novakov,against,PPE,116512
6935,Ochojska,against,PPE,116512
5407,Olbrycht,against,PPE,116512
5702,Patriciello,against,PPE,116512
6819,Peeters,against,PPE,116512
7120,Pereira Lídia,against,PPE,116512
5346,Pieper,against,PPE,116512
5788,Pietikäinen,against,PPE,116512
6335,Polčák,against,PPE,116512
6803,Polfjärd,against,PPE,116512
6700,Pospíšil,against,PPE,116512
6488,Radev,against,PPE,116512
6750,Radtke,against,PPE,116512
6072,Rangel,against,PPE,116512
6812,Ressler,against,PPE,116512
7266,Sagartz,against,PPE,116512
6698,Salini,against,PPE,116512
6370,Sander,against,PPE,116512
6259,Sarvamaa,against,PPE,116512
7045,Schmiedtbauer,against,PPE,116512
6821,Schneider,against,PPE,116512
6636,Schreijer-Pierik,against,PPE,116512
6443,Schulze,against,PPE,116512
5345,Schwab,against,PPE,116512
6823,Seekatz,against,PPE,116512
6941,Sikorski,against,PPE,116512
6824,Simon,against,PPE,116512
6790,Skyttedal,against,PPE,116512
6341,Šojdrová,against,PPE,116512
6816,Sokol,against,PPE,116512
6663,Spyraki,against,PPE,116512
6547,Štefanec,against,PPE,116512
5143,Szájer,against,PPE,116512
4482,Tajani,against,PPE,116512
7277,Terras,against,PPE,116512
7056,Thaler,against,PPE,116512
6801,Tobé,against,PPE,116512
7061,Tomac,against,PPE,116512
6681,Tomc,against,PPE,116512
6965,Tóth,against,PPE,116512
7241,Trócsányi,against,PPE,116512
5600,Vaidere,against,PPE,116512
5930,Verheyen,against,PPE,116512
7062,Vincze,against,PPE,116512
6356,Virkkunen,against,PPE,116512
5934,Voss,against,PPE,116512
6664,Vozemberg-Vrionidi,against,PPE,116512
7233,Walsh,against,PPE,116512
6827,Walsmann,against,PPE,116512
6804,Warborn,against,PPE,116512
5351,Weber,against,PPE,116512
6908,Weiss,against,PPE,116512
4643,Wieland,against,PPE,116512
7153,Wiezik,against,PPE,116512
5782,Winkler,against,PPE,116512
7041,Winzig,against,PPE,116512
6820,Wiseler-Lima,against,PPE,116512
6665,Zagorakis,against,PPE,116512
6997,Zarzalejos,against,PPE,116512
6344,Zdechovský,against,PPE,116512
7012,Zoido Álvarez,against,PPE,116512
6734,Zovko,against,PPE,116512
6094,Zver,against,PPE,116512
7230,Alieva-Veli,against,Renew,116512
6799,Al-Sahlani,against,Renew,116512
7260,Andrews,against,Renew,116512
6327,Ansip,against,Renew,116512
7053,Armand,against,Renew,116512
6400,Auštrevičius,against,Renew,116512
7165,Azmani,against,Renew,116512
7163,Bauzá Díaz,against,Renew,116512
6835,Beer,against,Renew,116512
6944,Bijoux,against,Renew,116512
6089,Bilbao Barandica,against,Renew,116512
7057,Botoş,against,Renew,116512
6967,Boyer,against,Renew,116512
6966,Brunet,against,Renew,116512
6973,Cañas,against,Renew,116512
5891,Canfin,against,Renew,116512
6899,Chabaud,against,Renew,116512
6339,Charanzová,against,Renew,116512
6860,Chastel,against,Renew,116512
6951,Christensen,against,Renew,116512
7271,Cicurel,against,Renew,116512
7021,Cioloş,against,Renew,116512
6978,Cseh,against,Renew,116512
6458,Danti,against,Renew,116512
6898,Decerle,against,Renew,116512
6340,Dlabajová,against,Renew,116512
6987,Donáth,against,Renew,116512
6324,Durand,against,Renew,116512
6828,Eroglu,against,Renew,116512
6980,Farreng,against,Renew,116512
6601,Federley,against,Renew,116512
6818,Flego,against,Renew,116512
6948,Gade,against,Renew,116512
7022,Gamon,against,Renew,116512
6947,Garicano,against,Renew,116512
7050,Ghinea,against,Renew,116512
6840,Glück,against,Renew,116512
1793,Goerens,against,Renew,116512
7273,Gozi,against,Renew,116512
7164,Groothuis,against,Renew,116512
6849,Grošelj,against,Renew,116512
6950,Grudler,against,Renew,116512
6936,Guetta,against,Renew,116512
6841,Hahn Svenja,against,Renew,116512
6959,Hayer,against,Renew,116512
6919,Hlaváček,against,Renew,116512
7154,Hojsík,against,Renew,116512
6622,Huitema,against,Renew,116512
7014,Ijabs,against,Renew,116512
5385,in  't Veld,against,Renew,116512
6844,Joveva,against,Renew,116512
6975,Karleskind,against,Renew,116512
6800,Karlsbro,against,Renew,116512
6766,Katainen,against,Renew,116512
7203,Kelleher,against,Renew,116512
5021,Keller Fabienne,against,Renew,116512
6921,Knotek,against,Renew,116512
6842,Körner,against,Renew,116512
6917,Kovařík,against,Renew,116512
6504,Kyuchyuk,against,Renew,116512
6887,Loiseau,against,Renew,116512
5889,Løkkegaard,against,Renew,116512
6915,Maxová,against,Renew,116512
6957,Melchior,against,Renew,116512
6690,Mihaylova,against,Renew,116512
6500,Müller,against,Renew,116512
6760,Nagtegaal,against,Renew,116512
6614,Nart,against,Renew,116512
6830,Oetjen,against,Renew,116512
6705,Paet,against,Renew,116512
6644,Pagazaurtundúa,against,Renew,116512
6953,Pekkarinen,against,Renew,116512
6510,Petersen,against,Renew,116512
7052,Pîslaru,against,Renew,116512
7235,Rafaela,against,Renew,116512
4676,Ries,against,Renew,116512
6056,Riquet,against,Renew,116512
4767,Rodríguez Ramos,against,Renew,116512
7236,Schreinemacher,against,Renew,116512
6902,Séjourné,against,Renew,116512
6817,Semedo,against,Renew,116512
7152,Šimečka,against,Renew,116512
7168,Solís Pérez,against,Renew,116512
7055,Ştefănuță,against,Renew,116512
7058,Strugariu,against,Renew,116512
7259,Søgaard-Lidell,against,Renew,116512
6940,Tolleret,against,Renew,116512
6331,Toom,against,Renew,116512
6281,Torvalds,against,Renew,116512
6985,Trillet-Lenoir,against,Renew,116512
7054,Tudorache,against,Renew,116512
5879,Uspaskich,against,Renew,116512
6710,Vautmans,against,Renew,116512
6896,Vedrenne,against,Renew,116512
6159,Verhofstadt,against,Renew,116512
7268,Vázquez Lázara,against,Renew,116512
6971,Yon-Courtin,against,Renew,116512
6892,Zacharopoulou,against,Renew,116512
6802,Agius Saliba,against,S&D,116512
6651,Aguilera,against,S&D,116512
7167,Ameriks,against,S&D,116512
6279,Andrieu,against,S&D,116512
6687,Androulakis,against,S&D,116512
7254,Angel,against,S&D,116512
6977,Ara-Kovács,against,S&D,116512
6553,Arena,against,S&D,116512
7040,Avram,against,S&D,116512
6888,Balt,against,S&D,116512
6831,Barley,against,S&D,116512
7193,Bartolo,against,S&D,116512
7047,Benea,against,S&D,116512
6505,Benifei,against,S&D,116512
5173,Beňová,against,S&D,116512
6796,Bergkvist,against,S&D,116512
6891,Biedroń,against,S&D,116512
6833,Bischoff,against,S&D,116512
5867,Blinkevičiūtė,against,S&D,116512
6449,Bonafè,against,S&D,116512
6264,Borzan,against,S&D,116512
6843,Brglez,against,S&D,116512
4690,Bullmann,against,S&D,116512
6838,Burkhardt,against,S&D,116512
7008,Calenda,against,S&D,116512
7252,Carvalhais,against,S&D,116512
7030,Cerdas,against,S&D,116512
7166,Chahim,against,S&D,116512
6499,Chinnici,against,S&D,116512
6901,Cimoszewicz,against,S&D,116512
7046,Ciuhodaru,against,S&D,116512
7145,Číž,against,S&D,116512
6051,Cozzolino,against,S&D,116512
5661,Crețu,against,S&D,116512
6794,Cutajar,against,S&D,116512
6589,Dalli,against,S&D,116512
6806,Danielsson,against,S&D,116512
6062,De Castro,against,S&D,116512
6969,Dobrev,against,S&D,116512
7248,Durá Ferrandis,against,S&D,116512
6014,Ertug,against,S&D,116512
6080,Fajon,against,S&D,116512
6652,Fernández,against,S&D,116512
6770,Ferrandino,against,S&D,116512
6791,Fritzon,against,S&D,116512
6955,Fuglsang,against,S&D,116512
7090,Gálvez Muñoz,against,S&D,116512
7105,García Del Blanco,against,S&D,116512
7125,García Muñoz,against,S&D,116512
5417,García Pérez,against,S&D,116512
6130,Gardiazabal Rubial,against,S&D,116512
3827,Gebhardt,against,S&D,116512
6005,Geier,against,S&D,116512
7082,Glucksmann,against,S&D,116512
7111,González,against,S&D,116512
7106,González Casares,against,S&D,116512
6419,Grapini,against,S&D,116512
7009,Gualmini,against,S&D,116512
6107,Guillaume,against,S&D,116512
6603,Guteland,against,S&D,116512
7146,Hajšel,against,S&D,116512
7070,Heide,against,S&D,116512
7185,Heinäluoma,against,S&D,116512
7122,Homs Ginel,against,S&D,116512
7229,Hristov,against,S&D,116512
6792,Incir,against,S&D,116512
6263,Jerković,against,S&D,116512
6624,Jongerius,against,S&D,116512
6686,Kaili,against,S&D,116512
6884,Kaljurand,against,S&D,116512
6009,Kammerevert,against,S&D,116512
6916,Kohut,against,S&D,116512
6459,Köster,against,S&D,116512
3761,Krehl,against,S&D,116512
6367,Kumpula-Natri,against,S&D,116512
7085,Lalucq,against,S&D,116512
3823,Lange,against,S&D,116512
7086,Larrouturou,against,S&D,116512
7024,Leitão-Marques,against,S&D,116512
5094,Liberadzki,against,S&D,116512
6648,López,against,S&D,116512
5984,López Aguilar,against,S&D,116512
7109,Luena,against,S&D,116512
7107,Maestre Martín De Almagro,against,S&D,116512
6984,Majorino,against,S&D,116512
7117,Maldonado López,against,S&D,116512
7027,Marques Margarida,against,S&D,116512
7023,Marques Pedro,against,S&D,116512
6839,Matić,against,S&D,116512
6322,Mavrides,against,S&D,116512
7272,Mebarek,against,S&D,116512
6890,Mikser,against,S&D,116512
6933,Miller,against,S&D,116512
6351,Molnár,against,S&D,116512
5466,Moreno Sánchez,against,S&D,116512
6433,Moretti,against,S&D,116512
6691,Negrescu,against,S&D,116512
6016,Neuser,against,S&D,116512
6418,Nica,against,S&D,116512
6473,Noichl,against,S&D,116512
7221,Olekas,against,S&D,116512
6323,Papadakis Demetris,against,S&D,116512
7228,Penkova,against,S&D,116512
6484,Picierno,against,S&D,116512
6261,Picula,against,S&D,116512
6625,Piri,against,S&D,116512
6982,Pisapia,against,S&D,116512
7114,Pizarro,against,S&D,116512
5731,Plumb,against,S&D,116512
6136,Regner,against,S&D,116512
7186,Roberti,against,S&D,116512
6649,Rodríguez-Piñero,against,S&D,116512
6974,Rónai,against,S&D,116512
7269,Ros Sempere,against,S&D,116512
7128,Ruiz Devesa,against,S&D,116512
7110,Sánchez Amor,against,S&D,116512
6415,Sant,against,S&D,116512
7039,Santos,against,S&D,116512
5713,Schaldemose,against,S&D,116512
7059,Schieder,against,S&D,116512
6475,Schuster,against,S&D,116512
7065,Sidl,against,S&D,116512
6381,Silva Pereira,against,S&D,116512
6093,Sippel,against,S&D,116512
7176,Smeriglio,against,S&D,116512
6943,Spurek,against,Verts/ALE,116512
6490,Stanishev,against,S&D,116512
6623,Tang,against,S&D,116512
5624,Tarabella,against,S&D,116512
7140,Tax,against,S&D,116512
6983,Tinagli,against,S&D,116512
5459,Toia,against,S&D,116512
7247,Tudose,against,S&D,116512
6336,Ujhelyi,against,S&D,116512
7195,Ušakovs,against,S&D,116512
4990,Van Brempt,against,S&D,116512
7251,Vind,against,S&D,116512
7227,Vitanov,against,S&D,116512
7066,Vollath,against,S&D,116512
6735,Wölken,against,S&D,116512
7249,Wolters,against,S&D,116512
7225,Yoncheva,against,S&D,116512
6373,Zorrinho,against,S&D,116512
7263,Alametsä,against,Verts/ALE,116512
5924,Alfonsi,against,Verts/ALE,116512
6845,Andresen,against,Verts/ALE,116512
5291,Auken,against,Verts/ALE,116512
6905,Biteau,against,Verts/ALE,116512
6846,Bloss,against,Verts/ALE,116512
6837,Boeselager,against,Verts/ALE,116512
6829,Breyer,against,Verts/ALE,116512
6867,Bricmont,against,Verts/ALE,116512
5913,Bütikofer,against,Verts/ALE,116512
6964,Carême,against,Verts/ALE,116512
6847,Cavazzini,against,Verts/ALE,116512
6897,Cormand,against,Verts/ALE,116512
7043,Cuffe,against,Verts/ALE,116512
6730,Dalunde,against,Verts/ALE,116512
6924,Delbos-Corfield,against,Verts/ALE,116512
6040,Delli,against,Verts/ALE,116512
6850,Deparnay-Grunenberg,against,Verts/ALE,116512
6868,De Sutter,against,Verts/ALE,116512
5899,Eickhout,against,Verts/ALE,116512
6775,Franz,against,Verts/ALE,116512
6851,Freund,against,Verts/ALE,116512
6853,Geese,against,Verts/ALE,116512
5904,Giegold,against,Verts/ALE,116512
6942,Gregorová,against,Verts/ALE,116512
7274,Gruffat,against,Verts/ALE,116512
7034,Guerreiro,against,Verts/ALE,116512
6854,Hahn Henrike,against,Verts/ALE,116512
4535,Hautala,against,Verts/ALE,116512
6856,Herzberger-Fofana,against,Verts/ALE,116512
6797,Holmgren,against,Verts/ALE,116512
5914,Jadot,against,Verts/ALE,116512
7220,Jakeliūnas,against,Verts/ALE,116512
5908,Keller Ska,against,Verts/ALE,116512
6939,Kolaja,against,Verts/ALE,116512
6795,Kuhnke,against,Verts/ALE,116512
6857,Lagodinsky,against,Verts/ALE,116512
5838,Lamberts,against,Verts/ALE,116512
6858,Langensiepen,against,Verts/ALE,116512
6859,Marquardt,against,Verts/ALE,116512
6776,Metz,against,Verts/ALE,116512
6861,Neumann,against,Verts/ALE,116512
6862,Nienaß,against,Verts/ALE,116512
7187,Niinistö,against,Verts/ALE,116512
7240,O'Sullivan,against,Verts/ALE,116512
6863,Paulus,against,Verts/ALE,116512
6932,Peksa,against,Verts/ALE,116512
6963,Peter-Hansen,against,Verts/ALE,116512
6529,Reintke,against,Verts/ALE,116512
7217,Riba i Giner,against,Verts/ALE,116512
7280,Ripa,against,Verts/ALE,116512
5917,Rivasi,against,Verts/ALE,116512
6900,Roose,against,Verts/ALE,116512
6694,Ropė,against,Verts/ALE,116512
6893,Satouri,against,Verts/ALE,116512
6822,Semsrott,against,Verts/ALE,116512
6738,Solé,against,Verts/ALE,116512
7156,Strik,against,Verts/ALE,116512
6894,Toussaint,against,Verts/ALE,116512
6591,Urtasun,against,Verts/ALE,116512
6551,Vana,against,Verts/ALE,116512
7237,Van Sparrentak,against,Verts/ALE,116512
6848,Von Cramon-Taubadel,against,Verts/ALE,116512
6757,Waitz,against,Verts/ALE,116512
7064,Wiener,against,Verts/ALE,116512
6904,Yenbou,against,Verts/ALE,116512
5602,Ždanoka,against,Verts/ALE,116512
7250,Fragkos,abstention,ECR,116512
6912,Kempa,abstention,ECR,116512
6836,Kolakušić,abstention,NI,116512
7119,Lagos,abstention,NI,116512
6676,Papadakis Kostas,abstention,NI,116512
7148,Radačovský,abstention,NI,116512
7242,Sinčić,abstention,NI,116512
7147,Uhrík,abstention,NI,116512
