mepid,name,result,eugroup,identifier
7035,Hava,against,PPE,116798
6811,Herbst,against,PPE,116798
5953,Hohlmeier,against,PPE,116798
4987,Hortefeux,against,PPE,116798
5952,Hübner,against,PPE,116798
5945,Jahr,against,PPE,116798
7223,Juknevičienė,against,PPE,116798
6095,Kalniete,against,PPE,116798
7222,Kanev,against,PPE,116798
4669,Karas,against,PPE,116798
6666,Kefalogiannis,against,PPE,116798
5855,Kelly,against,PPE,116798
6805,Kokalari,against,PPE,116798
6918,Kopacz,against,PPE,116798
6196,Kovatchev,against,PPE,116798
7226,Kubilius,against,PPE,116798
7080,Kympouropoulos,against,PPE,116798
6662,Kyrtsos,against,PPE,116798
5727,de Lange,against,PPE,116798
6793,Lega,against,PPE,116798
6592,Lenaers,against,PPE,116798
5105,Lewandowski,against,PPE,116798
7264,Lexmann,against,PPE,116798
3855,Liese,against,PPE,116798
6442,Lins,against,PPE,116798
7161,López Gil,against,PPE,116798
5517,López-Istúriz White,against,PPE,116798
5964,Łukacijewska,against,PPE,116798
6855,Lutgen,against,PPE,116798
6440,McAllister,against,PPE,116798
7218,Maldeikienė,against,PPE,116798
4964,Manders,against,PPE,116798
6761,Mandl,against,PPE,116798
5646,Marinescu,against,PPE,116798
6465,Martusciello,against,PPE,116798
6096,Mato,against,PPE,116798
6483,Maydell,against,PPE,116798
7224,Mažylis,against,PPE,116798
7051,Meimarakis,against,PPE,116798
6121,Melo,against,PPE,116798
6297,Metsola,against,PPE,116798
7209,Milazzo,against,PPE,116798
5518,Millán Mon,against,PPE,116798
6366,Monteiro de Aguiar,against,PPE,116798
7099,Montserrat,against,PPE,116798
6368,Morano,against,PPE,116798
6825,Mortler,against,PPE,116798
7036,Motreanu,against,PPE,116798
6436,Mureşan,against,PPE,116798
4712,Niebler,against,PPE,116798
6332,Niedermayer,against,PPE,116798
7255,Nistor,against,PPE,116798
5413,Novak,against,PPE,116798
6709,Novakov,against,PPE,116798
6935,Ochojska,against,PPE,116798
5407,Olbrycht,against,PPE,116798
5702,Patriciello,against,PPE,116798
6819,Peeters,against,PPE,116798
7120,Pereira Lídia,against,PPE,116798
5346,Pieper,against,PPE,116798
5788,Pietikäinen,against,PPE,116798
6335,Polčák,against,PPE,116798
6803,Polfjärd,against,PPE,116798
7149,Pollák,against,PPE,116798
6700,Pospíšil,against,PPE,116798
6488,Radev,against,PPE,116798
6750,Radtke,against,PPE,116798
6072,Rangel,against,PPE,116798
6812,Ressler,against,PPE,116798
7266,Sagartz,against,PPE,116798
6698,Salini,against,PPE,116798
6370,Sander,against,PPE,116798
6259,Sarvamaa,against,PPE,116798
7045,Schmiedtbauer,against,PPE,116798
6821,Schneider,against,PPE,116798
6636,Schreijer-Pierik,against,PPE,116798
6443,Schulze,against,PPE,116798
5345,Schwab,against,PPE,116798
6823,Seekatz,against,PPE,116798
6941,Sikorski,against,PPE,116798
6824,Simon,against,PPE,116798
6790,Skyttedal,against,PPE,116798
6341,Šojdrová,against,PPE,116798
6816,Sokol,against,PPE,116798
6663,Spyraki,against,PPE,116798
6547,Štefanec,against,PPE,116798
4482,Tajani,against,PPE,116798
7056,Thaler,against,PPE,116798
6801,Tobé,against,PPE,116798
7061,Tomac,against,PPE,116798
6681,Tomc,against,PPE,116798
5600,Vaidere,against,PPE,116798
5930,Verheyen,against,PPE,116798
6356,Virkkunen,against,PPE,116798
5934,Voss,against,PPE,116798
6664,Vozemberg-Vrionidi,against,PPE,116798
7233,Walsh,against,PPE,116798
6827,Walsmann,against,PPE,116798
6804,Warborn,against,PPE,116798
5351,Weber,against,PPE,116798
6908,Weiss,against,PPE,116798
4643,Wieland,against,PPE,116798
7153,Wiezik,against,PPE,116798
7041,Winzig,against,PPE,116798
6820,Wiseler-Lima,against,PPE,116798
6665,Zagorakis,against,PPE,116798
6997,Zarzalejos,against,PPE,116798
6344,Zdechovský,against,PPE,116798
7012,Zoido Álvarez,against,PPE,116798
6734,Zovko,against,PPE,116798
6094,Zver,against,PPE,116798
7230,Alieva-Veli,against,Renew,116798
6799,Al-Sahlani,against,Renew,116798
7260,Andrews,against,Renew,116798
6327,Ansip,against,Renew,116798
7053,Armand,against,Renew,116798
6400,Auštrevičius,against,Renew,116798
7165,Azmani,against,Renew,116798
7163,Bauzá Díaz,against,Renew,116798
6835,Beer,against,Renew,116798
6944,Bijoux,against,Renew,116798
6089,Bilbao Barandica,against,Renew,116798
7057,Botoş,against,Renew,116798
6967,Boyer,against,Renew,116798
6966,Brunet,against,Renew,116798
6973,Cañas,against,Renew,116798
5891,Canfin,against,Renew,116798
6899,Chabaud,against,Renew,116798
6339,Charanzová,against,Renew,116798
6860,Chastel,against,Renew,116798
6951,Christensen,against,Renew,116798
7271,Cicurel,against,Renew,116798
7021,Cioloş,against,Renew,116798
6978,Cseh,against,Renew,116798
6458,Danti,against,Renew,116798
6898,Decerle,against,Renew,116798
6340,Dlabajová,against,Renew,116798
6987,Donáth,against,Renew,116798
6324,Durand,against,Renew,116798
6828,Eroglu,against,Renew,116798
6980,Farreng,against,Renew,116798
6601,Federley,against,Renew,116798
6818,Flego,against,Renew,116798
6948,Gade,against,Renew,116798
7022,Gamon,against,Renew,116798
6947,Garicano,against,Renew,116798
7050,Ghinea,against,Renew,116798
6840,Glück,against,Renew,116798
1793,Goerens,against,Renew,116798
7273,Gozi,against,Renew,116798
7164,Groothuis,against,Renew,116798
6849,Grošelj,against,Renew,116798
6950,Grudler,against,Renew,116798
6936,Guetta,against,Renew,116798
6841,Hahn Svenja,against,Renew,116798
6959,Hayer,against,Renew,116798
6919,Hlaváček,against,Renew,116798
7154,Hojsík,against,Renew,116798
6622,Huitema,against,Renew,116798
7014,Ijabs,against,Renew,116798
5385,in  't Veld,against,Renew,116798
6844,Joveva,against,Renew,116798
6975,Karleskind,against,Renew,116798
6800,Karlsbro,against,Renew,116798
6766,Katainen,against,Renew,116798
7203,Kelleher,against,Renew,116798
5021,Keller Fabienne,against,Renew,116798
6842,Körner,against,Renew,116798
6917,Kovařík,against,Renew,116798
6504,Kyuchyuk,against,Renew,116798
6887,Loiseau,against,Renew,116798
5889,Løkkegaard,against,Renew,116798
6915,Maxová,against,Renew,116798
6957,Melchior,against,Renew,116798
6690,Mihaylova,against,Renew,116798
6500,Müller,against,Renew,116798
6760,Nagtegaal,against,Renew,116798
6614,Nart,against,Renew,116798
6830,Oetjen,against,Renew,116798
6705,Paet,against,Renew,116798
6644,Pagazaurtundúa,against,Renew,116798
6953,Pekkarinen,against,Renew,116798
6510,Petersen,against,Renew,116798
7052,Pîslaru,against,Renew,116798
7235,Rafaela,against,Renew,116798
4676,Ries,against,Renew,116798
6056,Riquet,against,Renew,116798
4767,Rodríguez Ramos,against,Renew,116798
7236,Schreinemacher,against,Renew,116798
6902,Séjourné,against,Renew,116798
6817,Semedo,against,Renew,116798
7152,Šimečka,against,Renew,116798
7168,Solís Pérez,against,Renew,116798
7055,Ştefănuță,against,Renew,116798
7058,Strugariu,against,Renew,116798
7259,Søgaard-Lidell,against,Renew,116798
6940,Tolleret,against,Renew,116798
6331,Toom,against,Renew,116798
6281,Torvalds,against,Renew,116798
6985,Trillet-Lenoir,against,Renew,116798
6710,Vautmans,against,Renew,116798
6896,Vedrenne,against,Renew,116798
6159,Verhofstadt,against,Renew,116798
7268,Vázquez Lázara,against,Renew,116798
6971,Yon-Courtin,against,Renew,116798
6892,Zacharopoulou,against,Renew,116798
6802,Agius Saliba,against,S&D,116798
6651,Aguilera,against,S&D,116798
7167,Ameriks,against,S&D,116798
6279,Andrieu,against,S&D,116798
6687,Androulakis,against,S&D,116798
7254,Angel,against,S&D,116798
6977,Ara-Kovács,against,S&D,116798
6553,Arena,against,S&D,116798
7040,Avram,against,S&D,116798
6888,Balt,against,S&D,116798
6831,Barley,against,S&D,116798
7193,Bartolo,against,S&D,116798
6889,Belka,against,S&D,116798
7047,Benea,against,S&D,116798
6505,Benifei,against,S&D,116798
5173,Beňová,against,S&D,116798
6796,Bergkvist,against,S&D,116798
6891,Biedroń,against,S&D,116798
6833,Bischoff,against,S&D,116798
5867,Blinkevičiūtė,against,S&D,116798
6449,Bonafè,against,S&D,116798
6264,Borzan,against,S&D,116798
6843,Brglez,against,S&D,116798
4690,Bullmann,against,S&D,116798
6838,Burkhardt,against,S&D,116798
7008,Calenda,against,S&D,116798
7252,Carvalhais,against,S&D,116798
7030,Cerdas,against,S&D,116798
7166,Chahim,against,S&D,116798
6499,Chinnici,against,S&D,116798
6901,Cimoszewicz,against,S&D,116798
7046,Ciuhodaru,against,S&D,116798
7145,Číž,against,S&D,116798
6051,Cozzolino,against,S&D,116798
5661,Crețu,against,S&D,116798
6794,Cutajar,against,S&D,116798
6589,Dalli,against,S&D,116798
6806,Danielsson,against,S&D,116798
6062,De Castro,against,S&D,116798
6969,Dobrev,against,S&D,116798
7248,Durá Ferrandis,against,S&D,116798
6014,Ertug,against,S&D,116798
6080,Fajon,against,S&D,116798
6652,Fernández,against,S&D,116798
6770,Ferrandino,against,S&D,116798
6791,Fritzon,against,S&D,116798
6955,Fuglsang,against,S&D,116798
7090,Gálvez Muñoz,against,S&D,116798
7105,García Del Blanco,against,S&D,116798
7125,García Muñoz,against,S&D,116798
5417,García Pérez,against,S&D,116798
6130,Gardiazabal Rubial,against,S&D,116798
3827,Gebhardt,against,S&D,116798
6005,Geier,against,S&D,116798
7082,Glucksmann,against,S&D,116798
7111,González,against,S&D,116798
7106,González Casares,against,S&D,116798
6419,Grapini,against,S&D,116798
7009,Gualmini,against,S&D,116798
6107,Guillaume,against,S&D,116798
6603,Guteland,against,S&D,116798
7146,Hajšel,against,S&D,116798
7070,Heide,against,S&D,116798
7185,Heinäluoma,against,S&D,116798
7122,Homs Ginel,against,S&D,116798
7229,Hristov,against,S&D,116798
6792,Incir,against,S&D,116798
6624,Jongerius,against,S&D,116798
6686,Kaili,against,S&D,116798
6884,Kaljurand,against,S&D,116798
6009,Kammerevert,against,S&D,116798
6916,Kohut,against,S&D,116798
6459,Köster,against,S&D,116798
3761,Krehl,against,S&D,116798
6367,Kumpula-Natri,against,S&D,116798
7085,Lalucq,against,S&D,116798
3823,Lange,against,S&D,116798
7086,Larrouturou,against,S&D,116798
7024,Leitão-Marques,against,S&D,116798
5094,Liberadzki,against,S&D,116798
6648,López,against,S&D,116798
5984,López Aguilar,against,S&D,116798
7109,Luena,against,S&D,116798
7107,Maestre Martín De Almagro,against,S&D,116798
6984,Majorino,against,S&D,116798
7117,Maldonado López,against,S&D,116798
7027,Marques Margarida,against,S&D,116798
7023,Marques Pedro,against,S&D,116798
6839,Matić,against,S&D,116798
6322,Mavrides,against,S&D,116798
7272,Mebarek,against,S&D,116798
6890,Mikser,against,S&D,116798
6933,Miller,against,S&D,116798
6351,Molnár,against,S&D,116798
5466,Moreno Sánchez,against,S&D,116798
6433,Moretti,against,S&D,116798
6691,Negrescu,against,S&D,116798
6016,Neuser,against,S&D,116798
6418,Nica,against,S&D,116798
6473,Noichl,against,S&D,116798
7221,Olekas,against,S&D,116798
6323,Papadakis Demetris,against,S&D,116798
7228,Penkova,against,S&D,116798
6484,Picierno,against,S&D,116798
6261,Picula,against,S&D,116798
6625,Piri,against,S&D,116798
6982,Pisapia,against,S&D,116798
7114,Pizarro,against,S&D,116798
5731,Plumb,against,S&D,116798
6136,Regner,against,S&D,116798
7186,Roberti,against,S&D,116798
6649,Rodríguez-Piñero,against,S&D,116798
6974,Rónai,against,S&D,116798
7269,Ros Sempere,against,S&D,116798
7128,Ruiz Devesa,against,S&D,116798
7110,Sánchez Amor,against,S&D,116798
7039,Santos,against,S&D,116798
5713,Schaldemose,against,S&D,116798
7059,Schieder,against,S&D,116798
6475,Schuster,against,S&D,116798
7065,Sidl,against,S&D,116798
6381,Silva Pereira,against,S&D,116798
6093,Sippel,against,S&D,116798
7176,Smeriglio,against,S&D,116798
6943,Spurek,against,Verts/ALE,116798
6490,Stanishev,against,S&D,116798
6623,Tang,against,S&D,116798
5624,Tarabella,against,S&D,116798
7140,Tax,against,S&D,116798
6983,Tinagli,against,S&D,116798
5459,Toia,against,S&D,116798
7247,Tudose,against,S&D,116798
6336,Ujhelyi,against,S&D,116798
7195,Ušakovs,against,S&D,116798
4990,Van Brempt,against,S&D,116798
7251,Vind,against,S&D,116798
7227,Vitanov,against,S&D,116798
7066,Vollath,against,S&D,116798
6735,Wölken,against,S&D,116798
7249,Wolters,against,S&D,116798
7225,Yoncheva,against,S&D,116798
6373,Zorrinho,against,S&D,116798
7263,Alametsä,against,Verts/ALE,116798
5924,Alfonsi,against,Verts/ALE,116798
6845,Andresen,against,Verts/ALE,116798
5291,Auken,against,Verts/ALE,116798
6905,Biteau,against,Verts/ALE,116798
6846,Bloss,against,Verts/ALE,116798
6837,Boeselager,against,Verts/ALE,116798
6829,Breyer,against,Verts/ALE,116798
6867,Bricmont,against,Verts/ALE,116798
5913,Bütikofer,against,Verts/ALE,116798
6964,Carême,against,Verts/ALE,116798
6847,Cavazzini,against,Verts/ALE,116798
6897,Cormand,against,Verts/ALE,116798
7043,Cuffe,against,Verts/ALE,116798
6730,Dalunde,against,Verts/ALE,116798
6924,Delbos-Corfield,against,Verts/ALE,116798
6040,Delli,against,Verts/ALE,116798
6850,Deparnay-Grunenberg,against,Verts/ALE,116798
6868,De Sutter,against,Verts/ALE,116798
5899,Eickhout,against,Verts/ALE,116798
6775,Franz,against,Verts/ALE,116798
6851,Freund,against,Verts/ALE,116798
6853,Geese,against,Verts/ALE,116798
5904,Giegold,against,Verts/ALE,116798
6942,Gregorová,against,Verts/ALE,116798
7274,Gruffat,against,Verts/ALE,116798
7034,Guerreiro,against,Verts/ALE,116798
6854,Hahn Henrike,against,Verts/ALE,116798
5926,Häusling,against,Verts/ALE,116798
4535,Hautala,against,Verts/ALE,116798
6856,Herzberger-Fofana,against,Verts/ALE,116798
6797,Holmgren,against,Verts/ALE,116798
5914,Jadot,against,Verts/ALE,116798
7220,Jakeliūnas,against,Verts/ALE,116798
5908,Keller Ska,against,Verts/ALE,116798
6939,Kolaja,against,Verts/ALE,116798
6795,Kuhnke,against,Verts/ALE,116798
6857,Lagodinsky,against,Verts/ALE,116798
5838,Lamberts,against,Verts/ALE,116798
6858,Langensiepen,against,Verts/ALE,116798
6859,Marquardt,against,Verts/ALE,116798
6776,Metz,against,Verts/ALE,116798
6861,Neumann,against,Verts/ALE,116798
6862,Nienaß,against,Verts/ALE,116798
7187,Niinistö,against,Verts/ALE,116798
7240,O'Sullivan,against,Verts/ALE,116798
6863,Paulus,against,Verts/ALE,116798
6932,Peksa,against,Verts/ALE,116798
6963,Peter-Hansen,against,Verts/ALE,116798
6529,Reintke,against,Verts/ALE,116798
7217,Riba i Giner,against,Verts/ALE,116798
7280,Ripa,against,Verts/ALE,116798
5917,Rivasi,against,Verts/ALE,116798
6900,Roose,against,Verts/ALE,116798
6694,Ropė,against,Verts/ALE,116798
6893,Satouri,against,Verts/ALE,116798
6822,Semsrott,against,Verts/ALE,116798
6738,Solé,against,Verts/ALE,116798
7156,Strik,against,Verts/ALE,116798
6894,Toussaint,against,Verts/ALE,116798
6591,Urtasun,against,Verts/ALE,116798
6551,Vana,against,Verts/ALE,116798
7237,Van Sparrentak,against,Verts/ALE,116798
6848,Von Cramon-Taubadel,against,Verts/ALE,116798
6757,Waitz,against,Verts/ALE,116798
7064,Wiener,against,Verts/ALE,116798
6904,Yenbou,against,Verts/ALE,116798
5602,Ždanoka,against,Verts/ALE,116798
6864,Bourgeois,abstention,ECR,116798
7150,Ďuriš Nicholsonová,abstention,ECR,116798
7151,Jurzyca,abstention,ECR,116798
6866,Kanko,abstention,ECR,116798
6608,Lundgren,abstention,ECR,116798
7157,Ruissen,abstention,ECR,116798
6798,Stegrud,abstention,ECR,116798
6683,Van Overtveldt,abstention,ECR,116798
6808,Weimers,abstention,ECR,116798
6960,Kofod,abstention,ID,116798
6836,Kolakušić,abstention,NI,116798
7148,Radačovský,abstention,NI,116798
7242,Sinčić,abstention,NI,116798
6534,Hetman,abstention,PPE,116798
6910,Jarubas,abstention,PPE,116798
5944,Kalinowski,abstention,PPE,116798
5879,Uspaskich,abstention,Renew,116798
