mepid,name,result,eugroup,identifier
6522,Złotowski,for,ECR,112065
6354,Maurel,for,GUE/NGL,112065
7211,Adinolfi Matteo,for,ID,112065
7079,Androuët,for,ID,112065
7174,Baldassarre,for,ID,112065
7001,Basso,for,ID,112065
6394,Bay,for,ID,112065
6874,Beck,for,ID,112065
7068,Beigneux,for,ID,112065
6875,Berg,for,ID,112065
6405,Bilde,for,ID,112065
6179,Bizzotto,for,ID,112065
6954,Blaško,for,ID,112065
7000,Borchia,for,ID,112065
7076,Bruna,for,ID,112065
6876,Buchheit,for,ID,112065
6981,Campomenosi,for,ID,112065
7182,Caroppo,for,NI,112065
7181,Casanova,for,ID,112065
7170,Ceccardi,for,ID,112065
6731,Ciocca,for,ID,112065
7071,Collard,for,ID,112065
7007,Conte,for,ID,112065
6999,Da Re,for,ID,112065
6869,De Man,for,ID,112065
7005,Dreosto,for,ID,112065
6877,Fest,for,ID,112065
6972,Gancia,for,ID,112065
7184,Grant,for,ID,112065
7019,Griset,for,ID,112065
7246,Haider,for,ID,112065
6989,Hakkarainen,for,ID,112065
6986,Huhtasaari,for,ID,112065
6404,Jalkh,for,ID,112065
6751,Jamet,for,ID,112065
7017,Joron,for,ID,112065
7016,Juvin,for,ID,112065
6960,Kofod,for,ID,112065
6878,Krah,for,ID,112065
6879,Kuhs,for,ID,112065
6771,Lancini,for,ID,112065
6990,Laporte,for,ID,112065
6372,Lebreton,for,ID,112065
7074,Lechanteux,for,ID,112065
6880,Limmer,for,ID,112065
7002,Lizzi,for,ID,112065
6886,Madison,for,ID,112065
7013,Mariani,for,ID,112065
6627,Mayer,for,ID,112065
6399,Mélin,for,ID,112065
6759,Meuthen,for,ID,112065
7075,Olivier,for,ID,112065
6979,Panza,for,ID,112065
7020,Pirbakas,for,ID,112065
7175,Regimenti,for,ID,112065
6881,Reil,for,ID,112065
7171,Rinaldi,for,ID,112065
7006,Rivière,for,ID,112065
6968,Sardone,for,ID,112065
6970,Tovaglieri,for,ID,112065
7234,Vandendriessche,for,ID,112065
6610,Vilimsky,for,ID,112065
7183,Vuolo,for,ID,112065
6976,Zambelli,for,ID,112065
6414,Zanni,for,ID,112065
6882,Zimniok,for,ID,112065
6468,Adinolfi Isabella,for,NI,112065
6411,Beghin,for,NI,112065
7103,Bull,for,NI,112065
6748,Bullock,for,NI,112065
6446,Castaldo,for,NI,112065
7258,Comín i Oliveres,for,NI,112065
6494,Corrao,for,Verts/ALE,112065
6472,D'Amato,for,Verts/ALE,112065
7144,Daubney,for,NI,112065
7118,De Lucy,for,NI,112065
6413,Evi,for,Verts/ALE,112065
6470,Ferrara,for,NI,112065
7096,Fox,for,NI,112065
7180,Furore,for,NI,112065
7179,Gemma,for,NI,112065
7189,Giarrusso,for,NI,112065
6584,Gill Nathan,for,NI,112065
7031,Habib,for,NI,112065
6993,Heaver,for,NI,112065
7136,Jordan,for,NI,112065
6836,Kolakušić,for,NI,112065
7123,Konstantinou,for,NI,112065
7119,Lagos,for,NI,112065
7143,Lowe,for,NI,112065
7092,Monteith,for,NI,112065
6995,Mummery,for,NI,112065
7100,Overgaard Nielsen,for,NI,112065
7011,Patten,for,NI,112065
6482,Pedicini,for,Verts/ALE,112065
7101,Phillips Alexandra Lesley,for,NI,112065
7010,Pignedoli,for,NI,112065
7198,Pugh,for,NI,112065
7257,Puigdemont i Casamajó,for,NI,112065
7148,Radačovský,for,NI,112065
7177,Rondinelli,for,NI,112065
7115,Rowland,for,NI,112065
7093,Tennant,for,NI,112065
6991,Tice,for,NI,112065
7147,Uhrík,for,NI,112065
7141,Wells,for,NI,112065
7127,Widdecombe,for,NI,112065
6695,Zullo,for,NI,112065
6883,Adamowicz,for,PPE,112065
6755,Ademov,for,PPE,112065
7219,Alexandrov Yordanov,for,PPE,112065
7129,Amaro,for,PPE,112065
5980,Arias Echeverría,for,PPE,112065
6594,Arimont,for,PPE,112065
6885,Arłukowicz,for,PPE,112065
7083,Asimakopoulou,for,PPE,112065
7060,Băsescu,for,PPE,112065
6927,Bellamy,for,PPE,112065
7067,Benjumea Benjumea,for,PPE,112065
6807,Bentele,for,PPE,112065
7162,Berendsen,for,PPE,112065
6809,Berger,for,PPE,112065
7037,Bernhuber,for,PPE,112065
7155,Bilčík,for,PPE,112065
7026,Blaga,for,PPE,112065
6343,Bocskor,for,PPE,112065
7025,Bogdan,for,PPE,112065
6613,Bogovič,for,PPE,112065
6617,Buda,for,PPE,112065
5388,Buzek,for,PPE,112065
6039,Carvalho,for,PPE,112065
5252,Casa,for,PPE,112065
5341,Caspary,for,PPE,112065
5236,Christoforou,for,PPE,112065
6929,Colin-Oesterlé,for,PPE,112065
5981,van Dalen,for,PPE,112065
5921,Danjean,for,PPE,112065
6345,Deli,for,PPE,112065
6762,Didier,for,PPE,112065
6870,Doleschal,for,PPE,112065
5960,Dorfmann,for,PPE,112065
6903,Duda,for,PPE,112065
5348,Ehler,for,PPE,112065
5983,Estaràs Ferragut,for,PPE,112065
6928,Evren,for,PPE,112065
7038,Falcă,for,PPE,112065
3833,Ferber,for,PPE,112065
6068,Fernandes,for,PPE,112065
7108,Fitzgerald,for,PPE,112065
6813,Fourlas,for,PPE,112065
6906,Frankowski,for,PPE,112065
6852,Franssen,for,PPE,112065
4659,Gahler,for,PPE,112065
5280,Gál,for,PPE,112065
3980,García-Margallo y Marfil,for,PPE,112065
6441,Gieseke,for,PPE,112065
7253,Glavak,for,PPE,112065
6632,González Pons,for,PPE,112065
6002,Győri,for,PPE,112065
5138,Gyürk,for,PPE,112065
6907,Halicki,for,PPE,112065
6777,Hansen,for,PPE,112065
7035,Hava,for,PPE,112065
6811,Herbst,for,PPE,112065
6534,Hetman,for,PPE,112065
6318,Hidvéghi,for,PPE,112065
5953,Hohlmeier,for,PPE,112065
6346,Hölvényi,for,PPE,112065
4987,Hortefeux,for,PPE,112065
5952,Hübner,for,PPE,112065
5945,Jahr,for,PPE,112065
5271,Járóka,for,PPE,112065
6910,Jarubas,for,PPE,112065
7223,Juknevičienė,for,PPE,112065
5944,Kalinowski,for,PPE,112065
6095,Kalniete,for,PPE,112065
7222,Kanev,for,PPE,112065
4669,Karas,for,PPE,112065
6666,Kefalogiannis,for,PPE,112065
5855,Kelly,for,PPE,112065
6805,Kokalari,for,PPE,112065
6918,Kopacz,for,PPE,112065
7226,Kubilius,for,PPE,112065
7080,Kympouropoulos,for,PPE,112065
5727,de Lange,for,PPE,112065
6793,Lega,for,PPE,112065
6592,Lenaers,for,PPE,112065
5105,Lewandowski,for,PPE,112065
3855,Liese,for,PPE,112065
6442,Lins,for,PPE,112065
7161,López Gil,for,PPE,112065
5517,López-Istúriz White,for,PPE,112065
5964,Łukacijewska,for,PPE,112065
6855,Lutgen,for,PPE,112065
6440,McAllister,for,PPE,112065
5245,McGuinness,for,PPE,112065
7218,Maldeikienė,for,PPE,112065
4964,Manders,for,PPE,112065
6761,Mandl,for,PPE,112065
5646,Marinescu,for,PPE,112065
6465,Martusciello,for,PPE,112065
6483,Maydell,for,PPE,112065
7224,Mažylis,for,PPE,112065
7051,Meimarakis,for,PPE,112065
6121,Melo,for,PPE,112065
6297,Metsola,for,PPE,112065
7209,Milazzo,for,PPE,112065
5518,Millán Mon,for,PPE,112065
6366,Monteiro de Aguiar,for,PPE,112065
7099,Montserrat,for,PPE,112065
6368,Morano,for,PPE,112065
6825,Mortler,for,PPE,112065
7036,Motreanu,for,PPE,112065
6436,Mureşan,for,PPE,112065
6332,Niedermayer,for,PPE,112065
7255,Nistor,for,PPE,112065
5413,Novak,for,PPE,112065
6709,Novakov,for,PPE,112065
5407,Olbrycht,for,PPE,112065
6819,Peeters,for,PPE,112065
7120,Pereira Lídia,for,PPE,112065
5346,Pieper,for,PPE,112065
6803,Polfjärd,for,PPE,112065
7149,Pollák,for,PPE,112065
6700,Pospíšil,for,PPE,112065
6488,Radev,for,PPE,112065
6750,Radtke,for,PPE,112065
6072,Rangel,for,PPE,112065
6812,Ressler,for,PPE,112065
6698,Salini,for,PPE,112065
6370,Sander,for,PPE,112065
6259,Sarvamaa,for,PPE,112065
7045,Schmiedtbauer,for,PPE,112065
6443,Schulze,for,PPE,112065
5345,Schwab,for,PPE,112065
6823,Seekatz,for,PPE,112065
6941,Sikorski,for,PPE,112065
6824,Simon,for,PPE,112065
6790,Skyttedal,for,PPE,112065
6341,Šojdrová,for,PPE,112065
6816,Sokol,for,PPE,112065
6663,Spyraki,for,PPE,112065
6547,Štefanec,for,PPE,112065
5143,Szájer,for,PPE,112065
4482,Tajani,for,PPE,112065
7056,Thaler,for,PPE,112065
5949,Thun und Hohenstein,for,PPE,112065
6801,Tobé,for,PPE,112065
7061,Tomac,for,PPE,112065
6681,Tomc,for,PPE,112065
6965,Tóth,for,PPE,112065
7241,Trócsányi,for,PPE,112065
5600,Vaidere,for,PPE,112065
5930,Verheyen,for,PPE,112065
7062,Vincze,for,PPE,112065
6356,Virkkunen,for,PPE,112065
5934,Voss,for,PPE,112065
6827,Walsmann,for,PPE,112065
6804,Warborn,for,PPE,112065
6908,Weiss,for,PPE,112065
4643,Wieland,for,PPE,112065
7153,Wiezik,for,PPE,112065
7041,Winzig,for,PPE,112065
6820,Wiseler-Lima,for,PPE,112065
6665,Zagorakis,for,PPE,112065
6997,Zarzalejos,for,PPE,112065
6344,Zdechovský,for,PPE,112065
7012,Zoido Álvarez,for,PPE,112065
6734,Zovko,for,PPE,112065
6094,Zver,for,PPE,112065
7230,Alieva-Veli,for,Renew,112065
6327,Ansip,for,Renew,112065
7053,Armand,for,Renew,112065
6400,Auštrevičius,for,Renew,112065
7165,Azmani,for,Renew,112065
7163,Bauzá Díaz,for,Renew,112065
6110,Bearder,for,Renew,112065
6835,Beer,for,Renew,112065
6256,Bennion,for,Renew,112065
6944,Bijoux,for,Renew,112065
6089,Bilbao Barandica,for,Renew,112065
7057,Botoş,for,Renew,112065
6967,Boyer,for,Renew,112065
7104,Brophy,for,Renew,112065
6966,Brunet,for,Renew,112065
7121,Bunting,for,Renew,112065
6973,Cañas,for,Renew,112065
5891,Canfin,for,Renew,112065
6899,Chabaud,for,Renew,112065
6339,Charanzová,for,Renew,112065
6860,Chastel,for,Renew,112065
6951,Christensen,for,Renew,112065
7021,Cioloş,for,Renew,112065
6978,Cseh,for,Renew,112065
4958,Davies,for,Renew,112065
6898,Decerle,for,Renew,112065
7081,Dhamija,for,Renew,112065
6340,Dlabajová,for,Renew,112065
6987,Donáth,for,Renew,112065
6324,Durand,for,Renew,112065
6828,Eroglu,for,Renew,112065
6980,Farreng,for,Renew,112065
6601,Federley,for,Renew,112065
6818,Flego,for,Renew,112065
6948,Gade,for,Renew,112065
7022,Gamon,for,Renew,112065
6947,Garicano,for,Renew,112065
7050,Ghinea,for,Renew,112065
6992,Gibson,for,Renew,112065
6840,Glück,for,Renew,112065
1793,Goerens,for,Renew,112065
6849,Grošelj,for,Renew,112065
6950,Grudler,for,Renew,112065
6936,Guetta,for,Renew,112065
6841,Hahn Svenja,for,Renew,112065
6959,Hayer,for,Renew,112065
7154,Hojsík,for,Renew,112065
7112,Hook,for,Renew,112065
7139,Horwood,for,Renew,112065
7014,Ijabs,for,Renew,112065
5385,in  't Veld,for,Renew,112065
6844,Joveva,for,Renew,112065
6975,Karleskind,for,Renew,112065
6800,Karlsbro,for,Renew,112065
6766,Katainen,for,Renew,112065
7203,Kelleher,for,Renew,112065
5021,Keller Fabienne,for,Renew,112065
6921,Knotek,for,Renew,112065
6842,Körner,for,Renew,112065
6917,Kovařík,for,Renew,112065
6504,Kyuchyuk,for,Renew,112065
6887,Loiseau,for,Renew,112065
5889,Løkkegaard,for,Renew,112065
7201,Long,for,Renew,112065
6915,Maxová,for,Renew,112065
6957,Melchior,for,Renew,112065
6690,Mihaylova,for,Renew,112065
7196,Mohammed,for,Renew,112065
6760,Nagtegaal,for,Renew,112065
6996,Nethsingha,for,Renew,112065
1141,Newton Dunn,for,Renew,112065
6830,Oetjen,for,Renew,112065
6705,Paet,for,Renew,112065
6644,Pagazaurtundúa,for,Renew,112065
6953,Pekkarinen,for,Renew,112065
6510,Petersen,for,Renew,112065
7052,Pîslaru,for,Renew,112065
7088,Porritt,for,Renew,112065
7235,Rafaela,for,Renew,112065
4676,Ries,for,Renew,112065
6056,Riquet,for,Renew,112065
7236,Schreinemacher,for,Renew,112065
6902,Séjourné,for,Renew,112065
6817,Semedo,for,Renew,112065
7152,Šimečka,for,Renew,112065
7168,Solís Pérez,for,Renew,112065
7055,Ştefănuță,for,Renew,112065
7058,Strugariu,for,Renew,112065
6940,Tolleret,for,Renew,112065
6331,Toom,for,Renew,112065
6281,Torvalds,for,Renew,112065
6985,Trillet-Lenoir,for,Renew,112065
7054,Tudorache,for,Renew,112065
5879,Uspaskich,for,Renew,112065
6710,Vautmans,for,Renew,112065
6896,Vedrenne,for,Renew,112065
7132,Voaden,for,Renew,112065
7015,Von Wiese,for,Renew,112065
6892,Zacharopoulou,for,Renew,112065
6802,Agius Saliba,for,S&D,112065
6651,Aguilera,for,S&D,112065
7167,Ameriks,for,S&D,112065
6279,Andrieu,for,S&D,112065
6687,Androulakis,for,S&D,112065
7254,Angel,for,S&D,112065
6977,Ara-Kovács,for,S&D,112065
6553,Arena,for,S&D,112065
7040,Avram,for,S&D,112065
6888,Balt,for,S&D,112065
7193,Bartolo,for,S&D,112065
6889,Belka,for,S&D,112065
7047,Benea,for,S&D,112065
6505,Benifei,for,S&D,112065
5173,Beňová,for,S&D,112065
6796,Bergkvist,for,S&D,112065
6891,Biedroń,for,S&D,112065
6833,Bischoff,for,S&D,112065
5867,Blinkevičiūtė,for,S&D,112065
6449,Bonafè,for,S&D,112065
6264,Borzan,for,S&D,112065
6843,Brglez,for,S&D,112065
4690,Bullmann,for,S&D,112065
6838,Burkhardt,for,S&D,112065
7252,Carvalhais,for,S&D,112065
7030,Cerdas,for,S&D,112065
7166,Chahim,for,S&D,112065
6901,Cimoszewicz,for,S&D,112065
7046,Ciuhodaru,for,S&D,112065
7145,Číž,for,S&D,112065
4628,Corbett,for,S&D,112065
6051,Cozzolino,for,S&D,112065
5661,Crețu,for,S&D,112065
6794,Cutajar,for,S&D,112065
6589,Dalli,for,S&D,112065
6570,Dance,for,S&D,112065
6806,Danielsson,for,S&D,112065
6458,Danti,for,Renew,112065
6062,De Castro,for,S&D,112065
6969,Dobrev,for,S&D,112065
7248,Durá Ferrandis,for,S&D,112065
6652,Fernández,for,S&D,112065
6770,Ferrandino,for,S&D,112065
6791,Fritzon,for,S&D,112065
6955,Fuglsang,for,S&D,112065
7090,Gálvez Muñoz,for,S&D,112065
7105,García Del Blanco,for,S&D,112065
7125,García Muñoz,for,S&D,112065
5417,García Pérez,for,S&D,112065
6130,Gardiazabal Rubial,for,S&D,112065
3827,Gebhardt,for,S&D,112065
6005,Geier,for,S&D,112065
4937,Gill Neena,for,S&D,112065
7082,Glucksmann,for,S&D,112065
7111,González,for,S&D,112065
7106,González Casares,for,S&D,112065
6419,Grapini,for,S&D,112065
6580,Griffin,for,S&D,112065
7009,Gualmini,for,S&D,112065
6107,Guillaume,for,S&D,112065
6603,Guteland,for,S&D,112065
7146,Hajšel,for,S&D,112065
7070,Heide,for,S&D,112065
7185,Heinäluoma,for,S&D,112065
7122,Homs Ginel,for,S&D,112065
6745,Howarth,for,S&D,112065
7229,Hristov,for,S&D,112065
6792,Incir,for,S&D,112065
7142,Jones,for,S&D,112065
6624,Jongerius,for,S&D,112065
6009,Kammerevert,for,S&D,112065
6571,Kirton-Darling,for,S&D,112065
6916,Kohut,for,S&D,112065
6459,Köster,for,S&D,112065
6367,Kumpula-Natri,for,S&D,112065
7085,Lalucq,for,S&D,112065
3823,Lange,for,S&D,112065
7024,Leitão-Marques,for,S&D,112065
5094,Liberadzki,for,S&D,112065
6648,López,for,S&D,112065
5984,López Aguilar,for,S&D,112065
7109,Luena,for,S&D,112065
7107,Maestre Martín De Almagro,for,S&D,112065
6984,Majorino,for,S&D,112065
7117,Maldonado López,for,S&D,112065
7042,Manda,for,S&D,112065
7027,Marques Margarida,for,S&D,112065
7023,Marques Pedro,for,S&D,112065
6839,Matić,for,S&D,112065
6322,Mavrides,for,S&D,112065
6890,Mikser,for,S&D,112065
6933,Miller,for,S&D,112065
6351,Molnár,for,S&D,112065
4923,Moraes,for,S&D,112065
5466,Moreno Sánchez,for,S&D,112065
6433,Moretti,for,S&D,112065
6016,Neuser,for,S&D,112065
6418,Nica,for,S&D,112065
7221,Olekas,for,S&D,112065
6323,Papadakis Demetris,for,S&D,112065
7228,Penkova,for,S&D,112065
6261,Picula,for,S&D,112065
6625,Piri,for,S&D,112065
6982,Pisapia,for,S&D,112065
7114,Pizarro,for,S&D,112065
6136,Regner,for,S&D,112065
7186,Roberti,for,S&D,112065
6649,Rodríguez-Piñero,for,S&D,112065
6974,Rónai,for,S&D,112065
7128,Ruiz Devesa,for,S&D,112065
7110,Sánchez Amor,for,S&D,112065
6415,Sant,for,S&D,112065
7039,Santos,for,S&D,112065
5713,Schaldemose,for,S&D,112065
7059,Schieder,for,S&D,112065
7065,Sidl,for,S&D,112065
6381,Silva Pereira,for,S&D,112065
7176,Smeriglio,for,S&D,112065
6943,Spurek,for,Verts/ALE,112065
6623,Tang,for,S&D,112065
7140,Tax,for,S&D,112065
7044,Terheş,for,ECR,112065
6983,Tinagli,for,S&D,112065
5459,Toia,for,S&D,112065
7247,Tudose,for,S&D,112065
7195,Ušakovs,for,S&D,112065
4990,Van Brempt,for,S&D,112065
7251,Vind,for,S&D,112065
7227,Vitanov,for,S&D,112065
7066,Vollath,for,S&D,112065
6582,Ward,for,S&D,112065
6735,Wölken,for,S&D,112065
7249,Wolters,for,S&D,112065
7225,Yoncheva,for,S&D,112065
6373,Zorrinho,for,S&D,112065
7084,Ainslie,for,Verts/ALE,112065
5924,Alfonsi,for,Verts/ALE,112065
7033,Allard,for,Verts/ALE,112065
6845,Andresen,for,Verts/ALE,112065
6905,Biteau,for,Verts/ALE,112065
6846,Bloss,for,Verts/ALE,112065
6837,Boeselager,for,Verts/ALE,112065
6829,Breyer,for,Verts/ALE,112065
6867,Bricmont,for,Verts/ALE,112065
6455,Buchner,for,Verts/ALE,112065
5913,Bütikofer,for,Verts/ALE,112065
6964,Carême,for,Verts/ALE,112065
6847,Cavazzini,for,Verts/ALE,112065
7102,Chowns,for,Verts/ALE,112065
6897,Cormand,for,Verts/ALE,112065
7043,Cuffe,for,Verts/ALE,112065
6924,Delbos-Corfield,for,Verts/ALE,112065
6040,Delli,for,Verts/ALE,112065
6850,Deparnay-Grunenberg,for,Verts/ALE,112065
6868,De Sutter,for,Verts/ALE,112065
7004,Dowding,for,Verts/ALE,112065
5899,Eickhout,for,Verts/ALE,112065
4954,Evans,for,Verts/ALE,112065
6775,Franz,for,Verts/ALE,112065
6851,Freund,for,Verts/ALE,112065
6853,Geese,for,Verts/ALE,112065
5904,Giegold,for,Verts/ALE,112065
6942,Gregorová,for,Verts/ALE,112065
7034,Guerreiro,for,Verts/ALE,112065
6854,Hahn Henrike,for,Verts/ALE,112065
5926,Häusling,for,Verts/ALE,112065
6856,Herzberger-Fofana,for,Verts/ALE,112065
6797,Holmgren,for,Verts/ALE,112065
5914,Jadot,for,Verts/ALE,112065
7220,Jakeliūnas,for,Verts/ALE,112065
5908,Keller Ska,for,Verts/ALE,112065
6939,Kolaja,for,Verts/ALE,112065
6795,Kuhnke,for,Verts/ALE,112065
6857,Lagodinsky,for,Verts/ALE,112065
5838,Lamberts,for,Verts/ALE,112065
6858,Langensiepen,for,Verts/ALE,112065
7028,McLeod,for,Verts/ALE,112065
7197,Magid,for,Verts/ALE,112065
6859,Marquardt,for,Verts/ALE,112065
6776,Metz,for,Verts/ALE,112065
6861,Neumann,for,Verts/ALE,112065
7187,Niinistö,for,Verts/ALE,112065
6863,Paulus,for,Verts/ALE,112065
6932,Peksa,for,Verts/ALE,112065
6963,Peter-Hansen,for,Verts/ALE,112065
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,112065
6529,Reintke,for,Verts/ALE,112065
5917,Rivasi,for,Verts/ALE,112065
6900,Roose,for,Verts/ALE,112065
6694,Ropė,for,Verts/ALE,112065
6994,Rowett,for,Verts/ALE,112065
6893,Satouri,for,Verts/ALE,112065
6560,Scott Cato,for,Verts/ALE,112065
6822,Semsrott,for,Verts/ALE,112065
7156,Strik,for,Verts/ALE,112065
6894,Toussaint,for,Verts/ALE,112065
6591,Urtasun,for,Verts/ALE,112065
7237,Van Sparrentak,for,Verts/ALE,112065
6848,Von Cramon-Taubadel,for,Verts/ALE,112065
7064,Wiener,for,Verts/ALE,112065
6904,Yenbou,for,Verts/ALE,112065
5602,Ždanoka,for,Verts/ALE,112065
6280,Anderson Martina,against,GUE/NGL,112065
7089,Arvanitis,against,GUE/NGL,112065
6926,Aubry,against,GUE/NGL,112065
7072,Barrena Arza,against,GUE/NGL,112065
6604,Björk,against,GUE/NGL,112065
6914,Bompard,against,GUE/NGL,112065
6873,Botenga,against,GUE/NGL,112065
6832,Buschmann,against,NI,112065
6922,Chaibi,against,GUE/NGL,112065
7113,Daly,against,GUE/NGL,112065
6865,Demirel,against,GUE/NGL,112065
5886,Ferreira,against,GUE/NGL,112065
6597,Flanagan,against,GUE/NGL,112065
6815,Georgiou,against,GUE/NGL,112065
7204,Georgoulis,against,GUE/NGL,112065
7133,Gusmão,against,GUE/NGL,112065
6628,Hazekamp,against,GUE/NGL,112065
6814,Kizilyürek,against,GUE/NGL,112065
7126,Kokkalis,against,GUE/NGL,112065
5039,Konečná,against,GUE/NGL,112065
6713,Kouloglou,against,GUE/NGL,112065
7087,Kountoura,against,GUE/NGL,112065
5992,Matias,against,GUE/NGL,112065
6310,Michels,against,GUE/NGL,112065
7190,Modig,against,GUE/NGL,112065
6250,Omarjee,against,GUE/NGL,112065
5596,Papadimoulis,against,GUE/NGL,112065
6920,Pelletier,against,GUE/NGL,112065
7138,Pereira Sandra,against,GUE/NGL,112065
7213,Pineda,against,GUE/NGL,112065
7069,Rego,against,GUE/NGL,112065
7169,Rodríguez Palop,against,GUE/NGL,112065
6758,Schirdewan,against,GUE/NGL,112065
6715,Urbán Crespo,against,GUE/NGL,112065
7212,Villanueva Ruiz,against,GUE/NGL,112065
6961,Villumsen,against,GUE/NGL,112065
7202,Wallace,against,GUE/NGL,112065
6593,Annemans,against,ID,112065
6471,Sonneborn,against,NI,112065
5837,Scholz,abstention,GUE/NGL,112065
6949,David,abstention,ID,112065
7116,Nikolaou-Alavanos,abstention,NI,112065
6676,Papadakis Kostas,abstention,NI,112065
7242,Sinčić,abstention,NI,112065
7199,Stedman-Bryce,abstention,NI,112065
