mepid,name,result,eugroup,identifier
7176,Smeriglio,for,S&D,114229
6943,Spurek,for,Verts/ALE,114229
6490,Stanishev,for,S&D,114229
6623,Tang,for,S&D,114229
5624,Tarabella,for,S&D,114229
7140,Tax,for,S&D,114229
6983,Tinagli,for,S&D,114229
5459,Toia,for,S&D,114229
7247,Tudose,for,S&D,114229
6336,Ujhelyi,for,S&D,114229
7195,Ušakovs,for,S&D,114229
4990,Van Brempt,for,S&D,114229
7251,Vind,for,S&D,114229
7227,Vitanov,for,S&D,114229
7066,Vollath,for,S&D,114229
6735,Wölken,for,S&D,114229
7249,Wolters,for,S&D,114229
7225,Yoncheva,for,S&D,114229
6373,Zorrinho,for,S&D,114229
7263,Alametsä,for,Verts/ALE,114229
5924,Alfonsi,for,Verts/ALE,114229
6845,Andresen,for,Verts/ALE,114229
5291,Auken,for,Verts/ALE,114229
6905,Biteau,for,Verts/ALE,114229
6846,Bloss,for,Verts/ALE,114229
6837,Boeselager,for,Verts/ALE,114229
6829,Breyer,for,Verts/ALE,114229
6867,Bricmont,for,Verts/ALE,114229
5913,Bütikofer,for,Verts/ALE,114229
6964,Carême,for,Verts/ALE,114229
6847,Cavazzini,for,Verts/ALE,114229
6897,Cormand,for,Verts/ALE,114229
7043,Cuffe,for,Verts/ALE,114229
6730,Dalunde,for,Verts/ALE,114229
6924,Delbos-Corfield,for,Verts/ALE,114229
6040,Delli,for,Verts/ALE,114229
6850,Deparnay-Grunenberg,for,Verts/ALE,114229
6868,De Sutter,for,Verts/ALE,114229
5899,Eickhout,for,Verts/ALE,114229
6775,Franz,for,Verts/ALE,114229
6851,Freund,for,Verts/ALE,114229
6853,Geese,for,Verts/ALE,114229
5904,Giegold,for,Verts/ALE,114229
6942,Gregorová,for,Verts/ALE,114229
7274,Gruffat,for,Verts/ALE,114229
7034,Guerreiro,for,Verts/ALE,114229
6854,Hahn Henrike,for,Verts/ALE,114229
5926,Häusling,for,Verts/ALE,114229
4535,Hautala,for,Verts/ALE,114229
6856,Herzberger-Fofana,for,Verts/ALE,114229
6797,Holmgren,for,Verts/ALE,114229
5914,Jadot,for,Verts/ALE,114229
7220,Jakeliūnas,for,Verts/ALE,114229
5908,Keller Ska,for,Verts/ALE,114229
6939,Kolaja,for,Verts/ALE,114229
6795,Kuhnke,for,Verts/ALE,114229
6857,Lagodinsky,for,Verts/ALE,114229
5838,Lamberts,for,Verts/ALE,114229
6858,Langensiepen,for,Verts/ALE,114229
6859,Marquardt,for,Verts/ALE,114229
6776,Metz,for,Verts/ALE,114229
6861,Neumann,for,Verts/ALE,114229
6862,Nienaß,for,Verts/ALE,114229
7187,Niinistö,for,Verts/ALE,114229
7240,O'Sullivan,for,Verts/ALE,114229
6863,Paulus,for,Verts/ALE,114229
6932,Peksa,for,Verts/ALE,114229
6963,Peter-Hansen,for,Verts/ALE,114229
6529,Reintke,for,Verts/ALE,114229
7217,Riba i Giner,for,Verts/ALE,114229
5917,Rivasi,for,Verts/ALE,114229
6900,Roose,for,Verts/ALE,114229
6694,Ropė,for,Verts/ALE,114229
6893,Satouri,for,Verts/ALE,114229
6822,Semsrott,for,Verts/ALE,114229
7156,Strik,for,Verts/ALE,114229
6894,Toussaint,for,Verts/ALE,114229
6591,Urtasun,for,Verts/ALE,114229
6551,Vana,for,Verts/ALE,114229
7237,Van Sparrentak,for,Verts/ALE,114229
6848,Von Cramon-Taubadel,for,Verts/ALE,114229
6757,Waitz,for,Verts/ALE,114229
7064,Wiener,for,Verts/ALE,114229
6904,Yenbou,for,Verts/ALE,114229
5602,Ždanoka,for,Verts/ALE,114229
7244,Aguilar,against,ECR,114229
4978,Berlato,against,ECR,114229
5112,Bielan,against,ECR,114229
6864,Bourgeois,against,ECR,114229
6895,Brudziński,against,ECR,114229
7214,Buxadé Villalba,against,ECR,114229
5490,Czarnecki,against,ECR,114229
7270,de la Pisa Carrión,against,ECR,114229
7150,Ďuriš Nicholsonová,against,ECR,114229
6511,Dzhambazki,against,ECR,114229
6167,Eppink,against,ECR,114229
5982,Fidanza,against,ECR,114229
6998,Fiocchi,against,ECR,114229
4880,Fitto,against,ECR,114229
5472,Fotyga,against,ECR,114229
7250,Fragkos,against,ECR,114229
6834,Geuking,against,ECR,114229
6909,Jaki,against,ECR,114229
6911,Jurgiel,against,ECR,114229
7151,Jurzyca,against,ECR,114229
6866,Kanko,against,ECR,114229
6525,Karski,against,ECR,114229
6912,Kempa,against,ECR,114229
6913,Kloc,against,ECR,114229
6923,Kopcińska,against,ECR,114229
6530,Krasnodębski,against,ECR,114229
6925,Kruk,against,ECR,114229
5507,Kuźmiuk,against,ECR,114229
5969,Legutko,against,ECR,114229
6608,Lundgren,against,ECR,114229
6931,Mazurek,against,ECR,114229
7173,Melbārde,against,ECR,114229
6934,Możdżanowska,against,ECR,114229
5974,Poręba,against,ECR,114229
7205,Procaccini,against,ECR,114229
6937,Rafalska,against,ECR,114229
7160,Rooken,against,ECR,114229
7097,Roos,against,ECR,114229
7157,Ruissen,against,ECR,114229
6938,Rzońca,against,ECR,114229
5416,Saryusz-Wolski,against,ECR,114229
7231,Slabakov,against,ECR,114229
7210,Stancanelli,against,ECR,114229
6798,Stegrud,against,ECR,114229
6946,Szydło,against,ECR,114229
7265,Tarczyński,against,ECR,114229
7044,Terheş,against,ECR,114229
7216,Tertsch,against,ECR,114229
6952,Tobiszowski,against,ECR,114229
5878,Tomaševski,against,ECR,114229
6300,Tomašić,against,ECR,114229
5892,Tošenovský,against,ECR,114229
6683,Van Overtveldt,against,ECR,114229
6930,Vondra,against,ECR,114229
6945,Vrecionová,against,ECR,114229
6956,Waszczykowski,against,ECR,114229
6808,Weimers,against,ECR,114229
6515,Wiśniewska,against,ECR,114229
5052,Zahradil,against,ECR,114229
6962,Zalewska,against,ECR,114229
5598,Zīle,against,ECR,114229
6522,Złotowski,against,ECR,114229
7211,Adinolfi Matteo,against,ID,114229
6872,Anderson,against,ID,114229
7079,Androuët,against,ID,114229
6593,Annemans,against,ID,114229
7174,Baldassarre,against,ID,114229
6988,Bardella,against,ID,114229
7001,Basso,against,ID,114229
6394,Bay,against,ID,114229
6874,Beck,against,ID,114229
7068,Beigneux,against,ID,114229
6875,Berg,against,ID,114229
6405,Bilde,against,ID,114229
6179,Bizzotto,against,ID,114229
7172,Bonfrisco,against,ID,114229
7000,Borchia,against,ID,114229
7076,Bruna,against,ID,114229
6876,Buchheit,against,ID,114229
6981,Campomenosi,against,ID,114229
7182,Caroppo,against,NI,114229
7181,Casanova,against,ID,114229
7170,Ceccardi,against,ID,114229
6731,Ciocca,against,ID,114229
7071,Collard,against,ID,114229
7007,Conte,against,ID,114229
6999,Da Re,against,ID,114229
6949,David,against,ID,114229
6869,De Man,against,ID,114229
7207,Donato,against,ID,114229
7005,Dreosto,against,ID,114229
6877,Fest,against,ID,114229
6972,Gancia,against,ID,114229
7018,Garraud,against,ID,114229
7184,Grant,against,ID,114229
7019,Griset,against,ID,114229
7246,Haider,against,ID,114229
6989,Hakkarainen,against,ID,114229
6986,Huhtasaari,against,ID,114229
6404,Jalkh,against,ID,114229
6751,Jamet,against,ID,114229
7017,Joron,against,ID,114229
7016,Juvin,against,ID,114229
6878,Krah,against,ID,114229
6879,Kuhs,against,ID,114229
7275,Lacapelle,against,ID,114229
6771,Lancini,against,ID,114229
6990,Laporte,against,ID,114229
6372,Lebreton,against,ID,114229
7074,Lechanteux,against,ID,114229
6880,Limmer,against,ID,114229
7002,Lizzi,against,ID,114229
6886,Madison,against,ID,114229
7013,Mariani,against,ID,114229
6627,Mayer,against,ID,114229
6399,Mélin,against,ID,114229
6759,Meuthen,against,ID,114229
7075,Olivier,against,ID,114229
6979,Panza,against,ID,114229
7020,Pirbakas,against,ID,114229
7175,Regimenti,against,ID,114229
6881,Reil,against,ID,114229
7171,Rinaldi,against,ID,114229
7006,Rivière,against,ID,114229
7078,Rougé,against,ID,114229
6968,Sardone,against,ID,114229
7262,Sofo,against,ID,114229
7191,Tardino,against,ID,114229
6970,Tovaglieri,against,ID,114229
7234,Vandendriessche,against,ID,114229
6610,Vilimsky,against,ID,114229
7183,Vuolo,against,ID,114229
6976,Zambelli,against,ID,114229
6414,Zanni,against,ID,114229
6882,Zimniok,against,ID,114229
7148,Radačovský,against,NI,114229
7278,Rookmaker,against,NI,114229
6883,Adamowicz,against,PPE,114229
6755,Ademov,against,PPE,114229
7219,Alexandrov Yordanov,against,PPE,114229
7129,Amaro,against,PPE,114229
5980,Arias Echeverría,against,PPE,114229
6594,Arimont,against,PPE,114229
6885,Arłukowicz,against,PPE,114229
7083,Asimakopoulou,against,PPE,114229
7060,Băsescu,against,PPE,114229
6927,Bellamy,against,PPE,114229
7067,Benjumea Benjumea,against,PPE,114229
6807,Bentele,against,PPE,114229
7162,Berendsen,against,PPE,114229
6809,Berger,against,PPE,114229
4806,Berlusconi,against,PPE,114229
7037,Bernhuber,against,PPE,114229
7155,Bilčík,against,PPE,114229
7026,Blaga,against,PPE,114229
6343,Bocskor,against,PPE,114229
7025,Bogdan,against,PPE,114229
6613,Bogovič,against,PPE,114229
6617,Buda,against,PPE,114229
5729,Buşoi,against,PPE,114229
6039,Carvalho,against,PPE,114229
5252,Casa,against,PPE,114229
5341,Caspary,against,PPE,114229
5508,del Castillo Vera,against,PPE,114229
5236,Christoforou,against,PPE,114229
6600,Clune,against,PPE,114229
6929,Colin-Oesterlé,against,PPE,114229
5981,van Dalen,against,PPE,114229
5921,Danjean,against,PPE,114229
7261,De Meo,against,PPE,114229
6345,Deli,against,PPE,114229
5998,Deutsch,against,PPE,114229
6762,Didier,against,PPE,114229
6870,Doleschal,against,PPE,114229
5960,Dorfmann,against,PPE,114229
6903,Duda,against,PPE,114229
6810,Düpont,against,PPE,114229
5348,Ehler,against,PPE,114229
5983,Estaràs Ferragut,against,PPE,114229
6928,Evren,against,PPE,114229
7038,Falcă,against,PPE,114229
3833,Ferber,against,PPE,114229
6068,Fernandes,against,PPE,114229
7108,Fitzgerald,against,PPE,114229
6813,Fourlas,against,PPE,114229
6906,Frankowski,against,PPE,114229
6852,Franssen,against,PPE,114229
4659,Gahler,against,PPE,114229
5280,Gál,against,PPE,114229
3980,García-Margallo y Marfil,against,PPE,114229
6441,Gieseke,against,PPE,114229
7253,Glavak,against,PPE,114229
6632,González Pons,against,PPE,114229
6002,Győri,against,PPE,114229
5138,Gyürk,against,PPE,114229
6907,Halicki,against,PPE,114229
6777,Hansen,against,PPE,114229
7035,Hava,against,PPE,114229
6811,Herbst,against,PPE,114229
6534,Hetman,against,PPE,114229
6318,Hidvéghi,against,PPE,114229
5953,Hohlmeier,against,PPE,114229
6346,Hölvényi,against,PPE,114229
4987,Hortefeux,against,PPE,114229
5952,Hübner,against,PPE,114229
5945,Jahr,against,PPE,114229
5271,Járóka,against,PPE,114229
6910,Jarubas,against,PPE,114229
7223,Juknevičienė,against,PPE,114229
5944,Kalinowski,against,PPE,114229
6095,Kalniete,against,PPE,114229
7222,Kanev,against,PPE,114229
4669,Karas,against,PPE,114229
6666,Kefalogiannis,against,PPE,114229
5855,Kelly,against,PPE,114229
6805,Kokalari,against,PPE,114229
6918,Kopacz,against,PPE,114229
6001,Kósa,against,PPE,114229
6196,Kovatchev,against,PPE,114229
7226,Kubilius,against,PPE,114229
7080,Kympouropoulos,against,PPE,114229
6662,Kyrtsos,against,PPE,114229
5727,de Lange,against,PPE,114229
6793,Lega,against,PPE,114229
6592,Lenaers,against,PPE,114229
5105,Lewandowski,against,PPE,114229
7264,Lexmann,against,PPE,114229
3855,Liese,against,PPE,114229
6442,Lins,against,PPE,114229
7161,López Gil,against,PPE,114229
5517,López-Istúriz White,against,PPE,114229
5964,Łukacijewska,against,PPE,114229
6855,Lutgen,against,PPE,114229
6440,McAllister,against,PPE,114229
5245,McGuinness,against,PPE,114229
7218,Maldeikienė,against,PPE,114229
4964,Manders,against,PPE,114229
6761,Mandl,against,PPE,114229
5646,Marinescu,against,PPE,114229
6465,Martusciello,against,PPE,114229
6096,Mato,against,PPE,114229
6483,Maydell,against,PPE,114229
7224,Mažylis,against,PPE,114229
7051,Meimarakis,against,PPE,114229
6121,Melo,against,PPE,114229
6297,Metsola,against,PPE,114229
7209,Milazzo,against,PPE,114229
5518,Millán Mon,against,PPE,114229
7099,Montserrat,against,PPE,114229
6368,Morano,against,PPE,114229
6825,Mortler,against,PPE,114229
7036,Motreanu,against,PPE,114229
6436,Mureşan,against,PPE,114229
4712,Niebler,against,PPE,114229
6332,Niedermayer,against,PPE,114229
7255,Nistor,against,PPE,114229
5413,Novak,against,PPE,114229
6709,Novakov,against,PPE,114229
6935,Ochojska,against,PPE,114229
5407,Olbrycht,against,PPE,114229
5702,Patriciello,against,PPE,114229
6819,Peeters,against,PPE,114229
7120,Pereira Lídia,against,PPE,114229
5346,Pieper,against,PPE,114229
5788,Pietikäinen,against,PPE,114229
6335,Polčák,against,PPE,114229
6803,Polfjärd,against,PPE,114229
7149,Pollák,against,PPE,114229
6700,Pospíšil,against,PPE,114229
6488,Radev,against,PPE,114229
6750,Radtke,against,PPE,114229
6072,Rangel,against,PPE,114229
6812,Ressler,against,PPE,114229
7266,Sagartz,against,PPE,114229
6698,Salini,against,PPE,114229
6370,Sander,against,PPE,114229
6259,Sarvamaa,against,PPE,114229
7045,Schmiedtbauer,against,PPE,114229
6821,Schneider,against,PPE,114229
6636,Schreijer-Pierik,against,PPE,114229
6443,Schulze,against,PPE,114229
5345,Schwab,against,PPE,114229
6823,Seekatz,against,PPE,114229
6941,Sikorski,against,PPE,114229
6824,Simon,against,PPE,114229
6790,Skyttedal,against,PPE,114229
6816,Sokol,against,PPE,114229
6663,Spyraki,against,PPE,114229
6547,Štefanec,against,PPE,114229
5143,Szájer,against,PPE,114229
4482,Tajani,against,PPE,114229
7277,Terras,against,PPE,114229
7056,Thaler,against,PPE,114229
6801,Tobé,against,PPE,114229
7061,Tomac,against,PPE,114229
6681,Tomc,against,PPE,114229
6965,Tóth,against,PPE,114229
7241,Trócsányi,against,PPE,114229
5600,Vaidere,against,PPE,114229
5930,Verheyen,against,PPE,114229
7062,Vincze,against,PPE,114229
6356,Virkkunen,against,PPE,114229
5934,Voss,against,PPE,114229
6664,Vozemberg-Vrionidi,against,PPE,114229
7233,Walsh,against,PPE,114229
6827,Walsmann,against,PPE,114229
6804,Warborn,against,PPE,114229
4643,Wieland,against,PPE,114229
7153,Wiezik,against,PPE,114229
5782,Winkler,against,PPE,114229
7041,Winzig,against,PPE,114229
6820,Wiseler-Lima,against,PPE,114229
6665,Zagorakis,against,PPE,114229
6997,Zarzalejos,against,PPE,114229
6344,Zdechovský,against,PPE,114229
7012,Zoido Álvarez,against,PPE,114229
6734,Zovko,against,PPE,114229
6094,Zver,against,PPE,114229
7230,Alieva-Veli,against,Renew,114229
6799,Al-Sahlani,against,Renew,114229
7260,Andrews,against,Renew,114229
6327,Ansip,against,Renew,114229
7053,Armand,against,Renew,114229
6400,Auštrevičius,against,Renew,114229
7165,Azmani,against,Renew,114229
7163,Bauzá Díaz,against,Renew,114229
6835,Beer,against,Renew,114229
6944,Bijoux,against,Renew,114229
6089,Bilbao Barandica,against,Renew,114229
7057,Botoş,against,Renew,114229
6967,Boyer,against,Renew,114229
6966,Brunet,against,Renew,114229
6973,Cañas,against,Renew,114229
5891,Canfin,against,Renew,114229
6899,Chabaud,against,Renew,114229
6339,Charanzová,against,Renew,114229
6860,Chastel,against,Renew,114229
6951,Christensen,against,Renew,114229
7271,Cicurel,against,Renew,114229
7021,Cioloş,against,Renew,114229
6458,Danti,against,Renew,114229
6898,Decerle,against,Renew,114229
6340,Dlabajová,against,Renew,114229
6828,Eroglu,against,Renew,114229
6980,Farreng,against,Renew,114229
6601,Federley,against,Renew,114229
6818,Flego,against,Renew,114229
6948,Gade,against,Renew,114229
7022,Gamon,against,Renew,114229
6947,Garicano,against,Renew,114229
7050,Ghinea,against,Renew,114229
6840,Glück,against,Renew,114229
1793,Goerens,against,Renew,114229
7273,Gozi,against,Renew,114229
7164,Groothuis,against,Renew,114229
6950,Grudler,against,Renew,114229
6936,Guetta,against,Renew,114229
6841,Hahn Svenja,against,Renew,114229
6959,Hayer,against,Renew,114229
6919,Hlaváček,against,Renew,114229
6622,Huitema,against,Renew,114229
7014,Ijabs,against,Renew,114229
5385,in  't Veld,against,Renew,114229
6975,Karleskind,against,Renew,114229
6800,Karlsbro,against,Renew,114229
6766,Katainen,against,Renew,114229
7203,Kelleher,against,Renew,114229
5021,Keller Fabienne,against,Renew,114229
6921,Knotek,against,Renew,114229
6842,Körner,against,Renew,114229
6917,Kovařík,against,Renew,114229
6504,Kyuchyuk,against,Renew,114229
6887,Loiseau,against,Renew,114229
5889,Løkkegaard,against,Renew,114229
6915,Maxová,against,Renew,114229
6957,Melchior,against,Renew,114229
6690,Mihaylova,against,Renew,114229
6500,Müller,against,Renew,114229
6760,Nagtegaal,against,Renew,114229
6614,Nart,against,Renew,114229
6830,Oetjen,against,Renew,114229
6705,Paet,against,Renew,114229
6644,Pagazaurtundúa,against,Renew,114229
6953,Pekkarinen,against,Renew,114229
6510,Petersen,against,Renew,114229
7052,Pîslaru,against,Renew,114229
7235,Rafaela,against,Renew,114229
4676,Ries,against,Renew,114229
6056,Riquet,against,Renew,114229
4767,Rodríguez Ramos,against,Renew,114229
7236,Schreinemacher,against,Renew,114229
6902,Séjourné,against,Renew,114229
6817,Semedo,against,Renew,114229
7168,Solís Pérez,against,Renew,114229
7055,Ştefănuță,against,Renew,114229
7259,Søgaard-Lidell,against,Renew,114229
6940,Tolleret,against,Renew,114229
6331,Toom,against,Renew,114229
6281,Torvalds,against,Renew,114229
6985,Trillet-Lenoir,against,Renew,114229
7054,Tudorache,against,Renew,114229
5879,Uspaskich,against,Renew,114229
6710,Vautmans,against,Renew,114229
6896,Vedrenne,against,Renew,114229
6159,Verhofstadt,against,Renew,114229
7268,Vázquez Lázara,against,Renew,114229
6971,Yon-Courtin,against,Renew,114229
6892,Zacharopoulou,against,Renew,114229
6954,Blaško,abstention,ID,114229
7258,Comín i Oliveres,abstention,NI,114229
6836,Kolakušić,abstention,NI,114229
7119,Lagos,abstention,NI,114229
7116,Nikolaou-Alavanos,abstention,NI,114229
6676,Papadakis Kostas,abstention,NI,114229
7276,Ponsatí Obiols,abstention,NI,114229
7257,Puigdemont i Casamajó,abstention,NI,114229
6849,Grošelj,abstention,Renew,114229
6014,Ertug,abstention,S&D,114229
