mepid,name,result,eugroup,identifier
5855,Kelly,for,PPE,126080
6805,Kokalari,for,PPE,126080
6918,Kopacz,for,PPE,126080
6001,Kósa,for,PPE,126080
6196,Kovatchev,for,PPE,126080
7226,Kubilius,for,PPE,126080
7080,Kympouropoulos,for,PPE,126080
6662,Kyrtsos,for,PPE,126080
5727,de Lange,for,PPE,126080
6793,Lega,for,PPE,126080
6592,Lenaers,for,PPE,126080
5105,Lewandowski,for,PPE,126080
7264,Lexmann,for,PPE,126080
3855,Liese,for,PPE,126080
6442,Lins,for,PPE,126080
7161,López Gil,for,PPE,126080
5517,López-Istúriz White,for,PPE,126080
5964,Łukacijewska,for,PPE,126080
6855,Lutgen,for,PPE,126080
6440,McAllister,for,PPE,126080
7218,Maldeikienė,for,PPE,126080
4964,Manders,for,PPE,126080
6761,Mandl,for,PPE,126080
5646,Marinescu,for,PPE,126080
7284,Markey,for,PPE,126080
6465,Martusciello,for,PPE,126080
6096,Mato,for,PPE,126080
6483,Maydell,for,PPE,126080
7224,Mažylis,for,PPE,126080
7051,Meimarakis,for,PPE,126080
6121,Melo,for,PPE,126080
6297,Metsola,for,PPE,126080
7209,Milazzo,for,PPE,126080
5518,Millán Mon,for,PPE,126080
6366,Monteiro de Aguiar,for,PPE,126080
7099,Montserrat,for,PPE,126080
6368,Morano,for,PPE,126080
6825,Mortler,for,PPE,126080
7036,Motreanu,for,PPE,126080
6436,Mureşan,for,PPE,126080
4712,Niebler,for,PPE,126080
6332,Niedermayer,for,PPE,126080
7255,Nistor,for,PPE,126080
5413,Novak,for,PPE,126080
6709,Novakov,for,PPE,126080
6935,Ochojska,for,PPE,126080
5407,Olbrycht,for,PPE,126080
5702,Patriciello,for,PPE,126080
6819,Peeters,for,PPE,126080
7120,Pereira Lídia,for,PPE,126080
5346,Pieper,for,PPE,126080
5788,Pietikäinen,for,PPE,126080
6803,Polfjärd,for,PPE,126080
7149,Pollák,for,PPE,126080
6700,Pospíšil,for,PPE,126080
6488,Radev,for,PPE,126080
6750,Radtke,for,PPE,126080
6072,Rangel,for,PPE,126080
6812,Ressler,for,PPE,126080
7266,Sagartz,for,PPE,126080
6698,Salini,for,PPE,126080
6370,Sander,for,PPE,126080
6259,Sarvamaa,for,PPE,126080
7045,Schmiedtbauer,for,PPE,126080
6821,Schneider,for,PPE,126080
6636,Schreijer-Pierik,for,PPE,126080
6443,Schulze,for,PPE,126080
5345,Schwab,for,PPE,126080
6823,Seekatz,for,PPE,126080
6941,Sikorski,for,PPE,126080
6824,Simon,for,PPE,126080
6790,Skyttedal,for,PPE,126080
6341,Šojdrová,for,PPE,126080
6816,Sokol,for,PPE,126080
6663,Spyraki,for,PPE,126080
6547,Štefanec,for,PPE,126080
4482,Tajani,for,PPE,126080
7277,Terras,for,PPE,126080
7056,Thaler,for,PPE,126080
6801,Tobé,for,PPE,126080
7061,Tomac,for,PPE,126080
6681,Tomc,for,PPE,126080
6965,Tóth,for,PPE,126080
7241,Trócsányi,for,PPE,126080
5600,Vaidere,for,PPE,126080
5930,Verheyen,for,PPE,126080
7062,Vincze,for,PPE,126080
6356,Virkkunen,for,PPE,126080
5934,Voss,for,PPE,126080
6664,Vozemberg-Vrionidi,for,PPE,126080
7233,Walsh,for,PPE,126080
6827,Walsmann,for,PPE,126080
6804,Warborn,for,PPE,126080
5351,Weber,for,PPE,126080
4643,Wieland,for,PPE,126080
7153,Wiezik,for,PPE,126080
5782,Winkler,for,PPE,126080
7041,Winzig,for,PPE,126080
6820,Wiseler-Lima,for,PPE,126080
6665,Zagorakis,for,PPE,126080
6997,Zarzalejos,for,PPE,126080
6344,Zdechovský,for,PPE,126080
7012,Zoido Álvarez,for,PPE,126080
6734,Zovko,for,PPE,126080
6094,Zver,for,PPE,126080
7230,Alieva-Veli,for,Renew,126080
6799,Al-Sahlani,for,Renew,126080
7260,Andrews,for,Renew,126080
6327,Ansip,for,Renew,126080
6400,Auštrevičius,for,Renew,126080
7165,Azmani,for,Renew,126080
7163,Bauzá Díaz,for,Renew,126080
6835,Beer,for,Renew,126080
6944,Bijoux,for,Renew,126080
6089,Bilbao Barandica,for,Renew,126080
7057,Botoş,for,Renew,126080
6967,Boyer,for,Renew,126080
6966,Brunet,for,Renew,126080
6973,Cañas,for,Renew,126080
5891,Canfin,for,Renew,126080
6899,Chabaud,for,Renew,126080
6339,Charanzová,for,Renew,126080
6860,Chastel,for,Renew,126080
6951,Christensen,for,Renew,126080
7271,Cicurel,for,Renew,126080
7021,Cioloş,for,Renew,126080
6978,Cseh,for,Renew,126080
6458,Danti,for,Renew,126080
6898,Decerle,for,Renew,126080
6340,Dlabajová,for,Renew,126080
6987,Donáth,for,Renew,126080
6324,Durand,for,Renew,126080
6828,Eroglu,for,Renew,126080
6980,Farreng,for,Renew,126080
6818,Flego,for,Renew,126080
6948,Gade,for,Renew,126080
7022,Gamon,for,Renew,126080
6947,Garicano,for,Renew,126080
7283,Gheorghe,for,Renew,126080
7050,Ghinea,for,Renew,126080
6840,Glück,for,Renew,126080
1793,Goerens,for,Renew,126080
7273,Gozi,for,Renew,126080
7164,Groothuis,for,Renew,126080
6849,Grošelj,for,Renew,126080
6950,Grudler,for,Renew,126080
6936,Guetta,for,Renew,126080
6841,Hahn Svenja,for,Renew,126080
6959,Hayer,for,Renew,126080
6919,Hlaváček,for,Renew,126080
6622,Huitema,for,Renew,126080
7014,Ijabs,for,Renew,126080
5385,in  't Veld,for,Renew,126080
6844,Joveva,for,Renew,126080
6975,Karleskind,for,Renew,126080
6800,Karlsbro,for,Renew,126080
6766,Katainen,for,Renew,126080
7203,Kelleher,for,Renew,126080
5021,Keller Fabienne,for,Renew,126080
6921,Knotek,for,Renew,126080
6842,Körner,for,Renew,126080
6917,Kovařík,for,Renew,126080
6504,Kyuchyuk,for,Renew,126080
6887,Loiseau,for,Renew,126080
5889,Løkkegaard,for,Renew,126080
6915,Maxová,for,Renew,126080
6957,Melchior,for,Renew,126080
6690,Mihaylova,for,Renew,126080
6500,Müller,for,Renew,126080
6760,Nagtegaal,for,Renew,126080
6614,Nart,for,Renew,126080
6830,Oetjen,for,Renew,126080
6705,Paet,for,Renew,126080
6644,Pagazaurtundúa,for,Renew,126080
6953,Pekkarinen,for,Renew,126080
6510,Petersen,for,Renew,126080
7052,Pîslaru,for,Renew,126080
7235,Rafaela,for,Renew,126080
4676,Ries,for,Renew,126080
6056,Riquet,for,Renew,126080
4767,Rodríguez Ramos,for,Renew,126080
7236,Schreinemacher,for,Renew,126080
6902,Séjourné,for,Renew,126080
6817,Semedo,for,Renew,126080
7152,Šimečka,for,Renew,126080
7168,Solís Pérez,for,Renew,126080
7055,Ştefănuță,for,Renew,126080
7058,Strugariu,for,Renew,126080
7259,Søgaard-Lidell,for,Renew,126080
6940,Tolleret,for,Renew,126080
6331,Toom,for,Renew,126080
6281,Torvalds,for,Renew,126080
6985,Trillet-Lenoir,for,Renew,126080
7054,Tudorache,for,Renew,126080
5879,Uspaskich,for,Renew,126080
6710,Vautmans,for,Renew,126080
6896,Vedrenne,for,Renew,126080
6159,Verhofstadt,for,Renew,126080
7268,Vázquez Lázara,for,Renew,126080
6971,Yon-Courtin,for,Renew,126080
6892,Zacharopoulou,for,Renew,126080
6802,Agius Saliba,for,S&D,126080
6651,Aguilera,for,S&D,126080
6279,Andrieu,for,S&D,126080
6687,Androulakis,for,S&D,126080
7254,Angel,for,S&D,126080
6977,Ara-Kovács,for,S&D,126080
6553,Arena,for,S&D,126080
7040,Avram,for,S&D,126080
6888,Balt,for,S&D,126080
6831,Barley,for,S&D,126080
7193,Bartolo,for,S&D,126080
6889,Belka,for,S&D,126080
7047,Benea,for,S&D,126080
6505,Benifei,for,S&D,126080
5173,Beňová,for,S&D,126080
6796,Bergkvist,for,S&D,126080
6891,Biedroń,for,S&D,126080
6833,Bischoff,for,S&D,126080
5867,Blinkevičiūtė,for,S&D,126080
6449,Bonafè,for,S&D,126080
6264,Borzan,for,S&D,126080
6843,Brglez,for,S&D,126080
4690,Bullmann,for,S&D,126080
6838,Burkhardt,for,S&D,126080
7008,Calenda,for,S&D,126080
7252,Carvalhais,for,S&D,126080
7030,Cerdas,for,S&D,126080
7166,Chahim,for,S&D,126080
6499,Chinnici,for,S&D,126080
6901,Cimoszewicz,for,S&D,126080
7046,Ciuhodaru,for,S&D,126080
7145,Číž,for,S&D,126080
5661,Crețu,for,S&D,126080
6794,Cutajar,for,S&D,126080
6806,Danielsson,for,S&D,126080
6062,De Castro,for,S&D,126080
6969,Dobrev,for,S&D,126080
7248,Durá Ferrandis,for,S&D,126080
7282,Engerer,for,S&D,126080
6014,Ertug,for,S&D,126080
6080,Fajon,for,S&D,126080
6652,Fernández,for,S&D,126080
6770,Ferrandino,for,S&D,126080
6791,Fritzon,for,S&D,126080
6955,Fuglsang,for,S&D,126080
7090,Gálvez Muñoz,for,S&D,126080
7105,García Del Blanco,for,S&D,126080
7125,García Muñoz,for,S&D,126080
5417,García Pérez,for,S&D,126080
6130,Gardiazabal Rubial,for,S&D,126080
3827,Gebhardt,for,S&D,126080
6005,Geier,for,S&D,126080
7082,Glucksmann,for,S&D,126080
7111,González,for,S&D,126080
7106,González Casares,for,S&D,126080
6419,Grapini,for,S&D,126080
7009,Gualmini,for,S&D,126080
6107,Guillaume,for,S&D,126080
6603,Guteland,for,S&D,126080
7146,Hajšel,for,S&D,126080
7070,Heide,for,S&D,126080
7185,Heinäluoma,for,S&D,126080
7122,Homs Ginel,for,S&D,126080
6792,Incir,for,S&D,126080
6263,Jerković,for,S&D,126080
6624,Jongerius,for,S&D,126080
6686,Kaili,for,S&D,126080
6884,Kaljurand,for,S&D,126080
6009,Kammerevert,for,S&D,126080
6916,Kohut,for,S&D,126080
6459,Köster,for,S&D,126080
3761,Krehl,for,S&D,126080
6367,Kumpula-Natri,for,S&D,126080
7085,Lalucq,for,S&D,126080
3823,Lange,for,S&D,126080
7086,Larrouturou,for,S&D,126080
7024,Leitão-Marques,for,S&D,126080
5094,Liberadzki,for,S&D,126080
6648,López,for,S&D,126080
5984,López Aguilar,for,S&D,126080
7109,Luena,for,S&D,126080
7107,Maestre Martín De Almagro,for,S&D,126080
6984,Majorino,for,S&D,126080
7117,Maldonado López,for,S&D,126080
7042,Manda,for,S&D,126080
7027,Marques Margarida,for,S&D,126080
7023,Marques Pedro,for,S&D,126080
6839,Matić,for,S&D,126080
6322,Mavrides,for,S&D,126080
7272,Mebarek,for,S&D,126080
6890,Mikser,for,S&D,126080
6933,Miller,for,S&D,126080
6351,Molnár,for,S&D,126080
5466,Moreno Sánchez,for,S&D,126080
6433,Moretti,for,S&D,126080
6691,Negrescu,for,S&D,126080
6016,Neuser,for,S&D,126080
6418,Nica,for,S&D,126080
6473,Noichl,for,S&D,126080
7221,Olekas,for,S&D,126080
6323,Papadakis Demetris,for,S&D,126080
7228,Penkova,for,S&D,126080
6484,Picierno,for,S&D,126080
6261,Picula,for,S&D,126080
6625,Piri,for,S&D,126080
6982,Pisapia,for,S&D,126080
7114,Pizarro,for,S&D,126080
5731,Plumb,for,S&D,126080
6136,Regner,for,S&D,126080
7186,Roberti,for,S&D,126080
6649,Rodríguez-Piñero,for,S&D,126080
6974,Rónai,for,S&D,126080
7269,Ros Sempere,for,S&D,126080
7128,Ruiz Devesa,for,S&D,126080
7110,Sánchez Amor,for,S&D,126080
6415,Sant,for,S&D,126080
7039,Santos,for,S&D,126080
5713,Schaldemose,for,S&D,126080
7059,Schieder,for,S&D,126080
6475,Schuster,for,S&D,126080
7065,Sidl,for,S&D,126080
6381,Silva Pereira,for,S&D,126080
6093,Sippel,for,S&D,126080
7176,Smeriglio,for,S&D,126080
6490,Stanishev,for,S&D,126080
6623,Tang,for,S&D,126080
5624,Tarabella,for,S&D,126080
7140,Tax,for,S&D,126080
6983,Tinagli,for,S&D,126080
5459,Toia,for,S&D,126080
7247,Tudose,for,S&D,126080
6336,Ujhelyi,for,S&D,126080
7195,Ušakovs,for,S&D,126080
4990,Van Brempt,for,S&D,126080
7251,Vind,for,S&D,126080
7227,Vitanov,for,S&D,126080
7066,Vollath,for,S&D,126080
6735,Wölken,for,S&D,126080
7249,Wolters,for,S&D,126080
7225,Yoncheva,for,S&D,126080
7263,Alametsä,for,Verts/ALE,126080
5924,Alfonsi,for,Verts/ALE,126080
6845,Andresen,for,Verts/ALE,126080
5291,Auken,for,Verts/ALE,126080
6905,Biteau,for,Verts/ALE,126080
6837,Boeselager,for,Verts/ALE,126080
6829,Breyer,for,Verts/ALE,126080
6867,Bricmont,for,Verts/ALE,126080
5913,Bütikofer,for,Verts/ALE,126080
6964,Carême,for,Verts/ALE,126080
6847,Cavazzini,for,Verts/ALE,126080
6897,Cormand,for,Verts/ALE,126080
6494,Corrao,for,Verts/ALE,126080
7043,Cuffe,for,Verts/ALE,126080
6730,Dalunde,for,Verts/ALE,126080
6472,D'Amato,for,Verts/ALE,126080
6924,Delbos-Corfield,for,Verts/ALE,126080
6040,Delli,for,Verts/ALE,126080
6850,Deparnay-Grunenberg,for,Verts/ALE,126080
5899,Eickhout,for,Verts/ALE,126080
6413,Evi,for,Verts/ALE,126080
6775,Franz,for,Verts/ALE,126080
6851,Freund,for,Verts/ALE,126080
6853,Geese,for,Verts/ALE,126080
5904,Giegold,for,Verts/ALE,126080
6942,Gregorová,for,Verts/ALE,126080
7274,Gruffat,for,Verts/ALE,126080
7034,Guerreiro,for,Verts/ALE,126080
6854,Hahn Henrike,for,Verts/ALE,126080
5926,Häusling,for,Verts/ALE,126080
4535,Hautala,for,Verts/ALE,126080
6856,Herzberger-Fofana,for,Verts/ALE,126080
6797,Holmgren,for,Verts/ALE,126080
5914,Jadot,for,Verts/ALE,126080
7220,Jakeliūnas,for,Verts/ALE,126080
5908,Keller Ska,for,Verts/ALE,126080
6939,Kolaja,for,Verts/ALE,126080
6795,Kuhnke,for,Verts/ALE,126080
6857,Lagodinsky,for,Verts/ALE,126080
5838,Lamberts,for,Verts/ALE,126080
6858,Langensiepen,for,Verts/ALE,126080
6859,Marquardt,for,Verts/ALE,126080
7281,Matthieu,for,Verts/ALE,126080
6776,Metz,for,Verts/ALE,126080
6861,Neumann,for,Verts/ALE,126080
7187,Niinistö,for,Verts/ALE,126080
7240,O'Sullivan,for,Verts/ALE,126080
6863,Paulus,for,Verts/ALE,126080
6482,Pedicini,for,Verts/ALE,126080
6932,Peksa,for,Verts/ALE,126080
6963,Peter-Hansen,for,Verts/ALE,126080
6529,Reintke,for,Verts/ALE,126080
7217,Riba i Giner,for,Verts/ALE,126080
7280,Ripa,for,Verts/ALE,126080
5917,Rivasi,for,Verts/ALE,126080
6900,Roose,for,Verts/ALE,126080
6694,Ropė,for,Verts/ALE,126080
6893,Satouri,for,Verts/ALE,126080
6822,Semsrott,for,Verts/ALE,126080
6738,Solé,for,Verts/ALE,126080
6943,Spurek,for,Verts/ALE,126080
7156,Strik,for,Verts/ALE,126080
6894,Toussaint,for,Verts/ALE,126080
6591,Urtasun,for,Verts/ALE,126080
6551,Vana,for,Verts/ALE,126080
7237,Van Sparrentak,for,Verts/ALE,126080
6848,Von Cramon-Taubadel,for,Verts/ALE,126080
6757,Waitz,for,Verts/ALE,126080
7064,Wiener,for,Verts/ALE,126080
6904,Yenbou,for,Verts/ALE,126080
5602,Ždanoka,for,Verts/ALE,126080
6167,Eppink,against,ECR,126080
7160,Rooken,against,ECR,126080
7097,Roos,against,ECR,126080
6914,Bompard,against,GUE/NGL,126080
6922,Chaibi,against,GUE/NGL,126080
6354,Maurel,against,GUE/NGL,126080
6920,Pelletier,against,GUE/NGL,126080
7079,Androuët,against,ID,126080
6593,Annemans,against,ID,126080
6988,Bardella,against,ID,126080
6394,Bay,against,ID,126080
7068,Beigneux,against,ID,126080
6405,Bilde,against,ID,126080
6954,Blaško,against,ID,126080
7076,Bruna,against,ID,126080
7071,Collard,against,ID,126080
6869,De Man,against,ID,126080
7018,Garraud,against,ID,126080
6630,de Graaff,against,ID,126080
7019,Griset,against,ID,126080
6404,Jalkh,against,ID,126080
6751,Jamet,against,ID,126080
7016,Juvin,against,ID,126080
7275,Lacapelle,against,ID,126080
6990,Laporte,against,ID,126080
6372,Lebreton,against,ID,126080
7074,Lechanteux,against,ID,126080
6886,Madison,against,ID,126080
7013,Mariani,against,ID,126080
6399,Mélin,against,ID,126080
7075,Olivier,against,ID,126080
7020,Pirbakas,against,ID,126080
7006,Rivière,against,ID,126080
7078,Rougé,against,ID,126080
7234,Vandendriessche,against,ID,126080
7119,Lagos,against,NI,126080
7278,Rookmaker,against,NI,126080
7147,Uhrík,against,NI,126080
7154,Hojsík,against,Renew,126080
7167,Ameriks,against,S&D,126080
6373,Zorrinho,against,S&D,126080
6864,Bourgeois,abstention,ECR,126080
6866,Kanko,abstention,ECR,126080
6608,Lundgren,abstention,ECR,126080
6798,Stegrud,abstention,ECR,126080
6683,Van Overtveldt,abstention,ECR,126080
6808,Weimers,abstention,ECR,126080
6836,Kolakušić,abstention,NI,126080
7242,Sinčić,abstention,NI,126080
7222,Kanev,abstention,PPE,126080
