mepid,name,result,eugroup,identifier
6910,Jarubas,for,PPE,111284
7223,Juknevičienė,for,PPE,111284
5944,Kalinowski,for,PPE,111284
6095,Kalniete,for,PPE,111284
7222,Kanev,for,PPE,111284
4669,Karas,for,PPE,111284
6666,Kefalogiannis,for,PPE,111284
5855,Kelly,for,PPE,111284
6805,Kokalari,for,PPE,111284
6918,Kopacz,for,PPE,111284
7226,Kubilius,for,PPE,111284
7080,Kympouropoulos,for,PPE,111284
6662,Kyrtsos,for,PPE,111284
5727,de Lange,for,PPE,111284
6793,Lega,for,PPE,111284
6592,Lenaers,for,PPE,111284
5105,Lewandowski,for,PPE,111284
3855,Liese,for,PPE,111284
6442,Lins,for,PPE,111284
7161,López Gil,for,PPE,111284
5517,López-Istúriz White,for,PPE,111284
5964,Łukacijewska,for,PPE,111284
6855,Lutgen,for,PPE,111284
6440,McAllister,for,PPE,111284
5245,McGuinness,for,PPE,111284
7218,Maldeikienė,for,PPE,111284
4964,Manders,for,PPE,111284
6761,Mandl,for,PPE,111284
6465,Martusciello,for,PPE,111284
6483,Maydell,for,PPE,111284
7224,Mažylis,for,PPE,111284
7051,Meimarakis,for,PPE,111284
6121,Melo,for,PPE,111284
6297,Metsola,for,PPE,111284
7209,Milazzo,for,PPE,111284
6366,Monteiro de Aguiar,for,PPE,111284
7099,Montserrat,for,PPE,111284
6825,Mortler,for,PPE,111284
7036,Motreanu,for,PPE,111284
6436,Mureşan,for,PPE,111284
4712,Niebler,for,PPE,111284
6332,Niedermayer,for,PPE,111284
7255,Nistor,for,PPE,111284
5413,Novak,for,PPE,111284
6709,Novakov,for,PPE,111284
5407,Olbrycht,for,PPE,111284
6819,Peeters,for,PPE,111284
7120,Pereira Lídia,for,PPE,111284
5346,Pieper,for,PPE,111284
6335,Polčák,for,PPE,111284
6803,Polfjärd,for,PPE,111284
7149,Pollák,for,PPE,111284
6700,Pospíšil,for,PPE,111284
6750,Radtke,for,PPE,111284
6072,Rangel,for,PPE,111284
6812,Ressler,for,PPE,111284
6698,Salini,for,PPE,111284
6370,Sander,for,PPE,111284
6259,Sarvamaa,for,PPE,111284
7045,Schmiedtbauer,for,PPE,111284
6443,Schulze,for,PPE,111284
5345,Schwab,for,PPE,111284
6823,Seekatz,for,PPE,111284
6941,Sikorski,for,PPE,111284
6824,Simon,for,PPE,111284
6790,Skyttedal,for,PPE,111284
6341,Šojdrová,for,PPE,111284
6816,Sokol,for,PPE,111284
6663,Spyraki,for,PPE,111284
6547,Štefanec,for,PPE,111284
5143,Szájer,for,PPE,111284
4482,Tajani,for,PPE,111284
7056,Thaler,for,PPE,111284
5949,Thun und Hohenstein,for,PPE,111284
6801,Tobé,for,PPE,111284
7061,Tomac,for,PPE,111284
6681,Tomc,for,PPE,111284
6965,Tóth,for,PPE,111284
7241,Trócsányi,for,PPE,111284
5600,Vaidere,for,PPE,111284
5930,Verheyen,for,PPE,111284
7062,Vincze,for,PPE,111284
6356,Virkkunen,for,PPE,111284
5934,Voss,for,PPE,111284
6664,Vozemberg-Vrionidi,for,PPE,111284
7233,Walsh,for,PPE,111284
6827,Walsmann,for,PPE,111284
6804,Warborn,for,PPE,111284
5351,Weber,for,PPE,111284
6908,Weiss,for,PPE,111284
4643,Wieland,for,PPE,111284
7153,Wiezik,for,PPE,111284
5782,Winkler,for,PPE,111284
7041,Winzig,for,PPE,111284
6820,Wiseler-Lima,for,PPE,111284
6665,Zagorakis,for,PPE,111284
6997,Zarzalejos,for,PPE,111284
6344,Zdechovský,for,PPE,111284
7012,Zoido Álvarez,for,PPE,111284
6734,Zovko,for,PPE,111284
6094,Zver,for,PPE,111284
7230,Alieva-Veli,for,Renew,111284
6327,Ansip,for,Renew,111284
7053,Armand,for,Renew,111284
6400,Auštrevičius,for,Renew,111284
7165,Azmani,for,Renew,111284
7163,Bauzá Díaz,for,Renew,111284
6110,Bearder,for,Renew,111284
6835,Beer,for,Renew,111284
6256,Bennion,for,Renew,111284
6944,Bijoux,for,Renew,111284
6089,Bilbao Barandica,for,Renew,111284
7057,Botoş,for,Renew,111284
6967,Boyer,for,Renew,111284
7104,Brophy,for,Renew,111284
6966,Brunet,for,Renew,111284
6973,Cañas,for,Renew,111284
5891,Canfin,for,Renew,111284
6899,Chabaud,for,Renew,111284
6339,Charanzová,for,Renew,111284
6860,Chastel,for,Renew,111284
6951,Christensen,for,Renew,111284
7021,Cioloş,for,Renew,111284
6978,Cseh,for,Renew,111284
4958,Davies,for,Renew,111284
6898,Decerle,for,Renew,111284
7081,Dhamija,for,Renew,111284
6340,Dlabajová,for,Renew,111284
6987,Donáth,for,Renew,111284
6324,Durand,for,Renew,111284
6828,Eroglu,for,Renew,111284
6980,Farreng,for,Renew,111284
6601,Federley,for,Renew,111284
6818,Flego,for,Renew,111284
6948,Gade,for,Renew,111284
7022,Gamon,for,Renew,111284
6947,Garicano,for,Renew,111284
7050,Ghinea,for,Renew,111284
6992,Gibson,for,Renew,111284
6840,Glück,for,Renew,111284
6849,Grošelj,for,Renew,111284
6950,Grudler,for,Renew,111284
6936,Guetta,for,Renew,111284
6841,Hahn Svenja,for,Renew,111284
6959,Hayer,for,Renew,111284
6919,Hlaváček,for,Renew,111284
7154,Hojsík,for,Renew,111284
7112,Hook,for,Renew,111284
7139,Horwood,for,Renew,111284
6622,Huitema,for,Renew,111284
7014,Ijabs,for,Renew,111284
5385,in  't Veld,for,Renew,111284
6844,Joveva,for,Renew,111284
6975,Karleskind,for,Renew,111284
6800,Karlsbro,for,Renew,111284
6766,Katainen,for,Renew,111284
7203,Kelleher,for,Renew,111284
5021,Keller Fabienne,for,Renew,111284
6842,Körner,for,Renew,111284
6917,Kovařík,for,Renew,111284
6504,Kyuchyuk,for,Renew,111284
6887,Loiseau,for,Renew,111284
5889,Løkkegaard,for,Renew,111284
7201,Long,for,Renew,111284
6915,Maxová,for,Renew,111284
6957,Melchior,for,Renew,111284
6690,Mihaylova,for,Renew,111284
7196,Mohammed,for,Renew,111284
6500,Müller,for,Renew,111284
6760,Nagtegaal,for,Renew,111284
6614,Nart,for,Renew,111284
6996,Nethsingha,for,Renew,111284
1141,Newton Dunn,for,Renew,111284
6830,Oetjen,for,Renew,111284
6705,Paet,for,Renew,111284
6644,Pagazaurtundúa,for,Renew,111284
6953,Pekkarinen,for,Renew,111284
6510,Petersen,for,Renew,111284
7052,Pîslaru,for,Renew,111284
7088,Porritt,for,Renew,111284
7235,Rafaela,for,Renew,111284
4676,Ries,for,Renew,111284
6056,Riquet,for,Renew,111284
7200,Ritchie,for,Renew,111284
4767,Rodríguez Ramos,for,Renew,111284
7236,Schreinemacher,for,Renew,111284
6902,Séjourné,for,Renew,111284
6817,Semedo,for,Renew,111284
7152,Šimečka,for,Renew,111284
7168,Solís Pérez,for,Renew,111284
7055,Ştefănuță,for,Renew,111284
7058,Strugariu,for,Renew,111284
6940,Tolleret,for,Renew,111284
6281,Torvalds,for,Renew,111284
6985,Trillet-Lenoir,for,Renew,111284
7054,Tudorache,for,Renew,111284
6710,Vautmans,for,Renew,111284
6896,Vedrenne,for,Renew,111284
6159,Verhofstadt,for,Renew,111284
7132,Voaden,for,Renew,111284
7015,Von Wiese,for,Renew,111284
6892,Zacharopoulou,for,Renew,111284
6651,Aguilera,for,S&D,111284
7167,Ameriks,for,S&D,111284
6279,Andrieu,for,S&D,111284
6687,Androulakis,for,S&D,111284
7254,Angel,for,S&D,111284
6977,Ara-Kovács,for,S&D,111284
6553,Arena,for,S&D,111284
7040,Avram,for,S&D,111284
6888,Balt,for,S&D,111284
6831,Barley,for,S&D,111284
7193,Bartolo,for,S&D,111284
6889,Belka,for,S&D,111284
7047,Benea,for,S&D,111284
6505,Benifei,for,S&D,111284
5173,Beňová,for,S&D,111284
6796,Bergkvist,for,S&D,111284
6891,Biedroń,for,S&D,111284
6833,Bischoff,for,S&D,111284
5867,Blinkevičiūtė,for,S&D,111284
6449,Bonafè,for,S&D,111284
6264,Borzan,for,S&D,111284
6843,Brglez,for,S&D,111284
4690,Bullmann,for,S&D,111284
6838,Burkhardt,for,S&D,111284
7252,Carvalhais,for,S&D,111284
7030,Cerdas,for,S&D,111284
7166,Chahim,for,S&D,111284
6499,Chinnici,for,S&D,111284
6901,Cimoszewicz,for,S&D,111284
7046,Ciuhodaru,for,S&D,111284
4628,Corbett,for,S&D,111284
6051,Cozzolino,for,S&D,111284
5661,Crețu,for,S&D,111284
6589,Dalli,for,S&D,111284
6570,Dance,for,S&D,111284
6806,Danielsson,for,S&D,111284
6458,Danti,for,Renew,111284
6062,De Castro,for,S&D,111284
6969,Dobrev,for,S&D,111284
7248,Durá Ferrandis,for,S&D,111284
6014,Ertug,for,S&D,111284
6080,Fajon,for,S&D,111284
6652,Fernández,for,S&D,111284
6770,Ferrandino,for,S&D,111284
6791,Fritzon,for,S&D,111284
6955,Fuglsang,for,S&D,111284
7090,Gálvez Muñoz,for,S&D,111284
7105,García Del Blanco,for,S&D,111284
7125,García Muñoz,for,S&D,111284
5417,García Pérez,for,S&D,111284
6130,Gardiazabal Rubial,for,S&D,111284
3827,Gebhardt,for,S&D,111284
6005,Geier,for,S&D,111284
4937,Gill Neena,for,S&D,111284
7082,Glucksmann,for,S&D,111284
7111,González,for,S&D,111284
7106,González Casares,for,S&D,111284
6419,Grapini,for,S&D,111284
6580,Griffin,for,S&D,111284
7009,Gualmini,for,S&D,111284
6107,Guillaume,for,S&D,111284
6603,Guteland,for,S&D,111284
7070,Heide,for,S&D,111284
7185,Heinäluoma,for,S&D,111284
7122,Homs Ginel,for,S&D,111284
6745,Howarth,for,S&D,111284
6792,Incir,for,S&D,111284
7142,Jones,for,S&D,111284
6624,Jongerius,for,S&D,111284
6009,Kammerevert,for,S&D,111284
6571,Kirton-Darling,for,S&D,111284
6916,Kohut,for,S&D,111284
6459,Köster,for,S&D,111284
3761,Krehl,for,S&D,111284
6367,Kumpula-Natri,for,S&D,111284
7085,Lalucq,for,S&D,111284
3823,Lange,for,S&D,111284
7086,Larrouturou,for,S&D,111284
7024,Leitão-Marques,for,S&D,111284
5094,Liberadzki,for,S&D,111284
6648,López,for,S&D,111284
5984,López Aguilar,for,S&D,111284
7109,Luena,for,S&D,111284
7107,Maestre Martín De Almagro,for,S&D,111284
6984,Majorino,for,S&D,111284
7117,Maldonado López,for,S&D,111284
7042,Manda,for,S&D,111284
7027,Marques Margarida,for,S&D,111284
7023,Marques Pedro,for,S&D,111284
6839,Matić,for,S&D,111284
6890,Mikser,for,S&D,111284
6933,Miller,for,S&D,111284
6351,Molnár,for,S&D,111284
4923,Moraes,for,S&D,111284
5466,Moreno Sánchez,for,S&D,111284
6433,Moretti,for,S&D,111284
6016,Neuser,for,S&D,111284
6418,Nica,for,S&D,111284
7221,Olekas,for,S&D,111284
6323,Papadakis Demetris,for,S&D,111284
7228,Penkova,for,S&D,111284
6484,Picierno,for,S&D,111284
6261,Picula,for,S&D,111284
6625,Piri,for,S&D,111284
6982,Pisapia,for,S&D,111284
7114,Pizarro,for,S&D,111284
6136,Regner,for,S&D,111284
7186,Roberti,for,S&D,111284
6649,Rodríguez-Piñero,for,S&D,111284
6974,Rónai,for,S&D,111284
7128,Ruiz Devesa,for,S&D,111284
7110,Sánchez Amor,for,S&D,111284
5713,Schaldemose,for,S&D,111284
7059,Schieder,for,S&D,111284
6475,Schuster,for,S&D,111284
7065,Sidl,for,S&D,111284
6381,Silva Pereira,for,S&D,111284
6093,Sippel,for,S&D,111284
7176,Smeriglio,for,S&D,111284
6943,Spurek,for,Verts/ALE,111284
6490,Stanishev,for,S&D,111284
6623,Tang,for,S&D,111284
7140,Tax,for,S&D,111284
7044,Terheş,for,ECR,111284
6983,Tinagli,for,S&D,111284
5459,Toia,for,S&D,111284
7247,Tudose,for,S&D,111284
6336,Ujhelyi,for,S&D,111284
7195,Ušakovs,for,S&D,111284
4990,Van Brempt,for,S&D,111284
7251,Vind,for,S&D,111284
7227,Vitanov,for,S&D,111284
7066,Vollath,for,S&D,111284
6582,Ward,for,S&D,111284
6735,Wölken,for,S&D,111284
7249,Wolters,for,S&D,111284
7225,Yoncheva,for,S&D,111284
6373,Zorrinho,for,S&D,111284
7084,Ainslie,for,Verts/ALE,111284
5924,Alfonsi,for,Verts/ALE,111284
7033,Allard,for,Verts/ALE,111284
6845,Andresen,for,Verts/ALE,111284
5291,Auken,for,Verts/ALE,111284
6905,Biteau,for,Verts/ALE,111284
6846,Bloss,for,Verts/ALE,111284
6837,Boeselager,for,Verts/ALE,111284
6829,Breyer,for,Verts/ALE,111284
6867,Bricmont,for,Verts/ALE,111284
6455,Buchner,for,Verts/ALE,111284
5913,Bütikofer,for,Verts/ALE,111284
6964,Carême,for,Verts/ALE,111284
6847,Cavazzini,for,Verts/ALE,111284
7102,Chowns,for,Verts/ALE,111284
6897,Cormand,for,Verts/ALE,111284
6924,Delbos-Corfield,for,Verts/ALE,111284
6040,Delli,for,Verts/ALE,111284
6850,Deparnay-Grunenberg,for,Verts/ALE,111284
6868,De Sutter,for,Verts/ALE,111284
7004,Dowding,for,Verts/ALE,111284
5899,Eickhout,for,Verts/ALE,111284
4954,Evans,for,Verts/ALE,111284
6775,Franz,for,Verts/ALE,111284
6851,Freund,for,Verts/ALE,111284
6853,Geese,for,Verts/ALE,111284
5904,Giegold,for,Verts/ALE,111284
6942,Gregorová,for,Verts/ALE,111284
7034,Guerreiro,for,Verts/ALE,111284
6854,Hahn Henrike,for,Verts/ALE,111284
5926,Häusling,for,Verts/ALE,111284
4535,Hautala,for,Verts/ALE,111284
6856,Herzberger-Fofana,for,Verts/ALE,111284
6797,Holmgren,for,Verts/ALE,111284
5914,Jadot,for,Verts/ALE,111284
7220,Jakeliūnas,for,Verts/ALE,111284
5908,Keller Ska,for,Verts/ALE,111284
6939,Kolaja,for,Verts/ALE,111284
6795,Kuhnke,for,Verts/ALE,111284
6857,Lagodinsky,for,Verts/ALE,111284
5838,Lamberts,for,Verts/ALE,111284
6858,Langensiepen,for,Verts/ALE,111284
7028,McLeod,for,Verts/ALE,111284
7197,Magid,for,Verts/ALE,111284
6859,Marquardt,for,Verts/ALE,111284
6776,Metz,for,Verts/ALE,111284
6861,Neumann,for,Verts/ALE,111284
6862,Nienaß,for,Verts/ALE,111284
7187,Niinistö,for,Verts/ALE,111284
7240,O'Sullivan,for,Verts/ALE,111284
6863,Paulus,for,Verts/ALE,111284
6932,Peksa,for,Verts/ALE,111284
6963,Peter-Hansen,for,Verts/ALE,111284
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111284
6529,Reintke,for,Verts/ALE,111284
7217,Riba i Giner,for,Verts/ALE,111284
5917,Rivasi,for,Verts/ALE,111284
6900,Roose,for,Verts/ALE,111284
6694,Ropė,for,Verts/ALE,111284
6994,Rowett,for,Verts/ALE,111284
6893,Satouri,for,Verts/ALE,111284
6560,Scott Cato,for,Verts/ALE,111284
6822,Semsrott,for,Verts/ALE,111284
7156,Strik,for,Verts/ALE,111284
6894,Toussaint,for,Verts/ALE,111284
6591,Urtasun,for,Verts/ALE,111284
6551,Vana,for,Verts/ALE,111284
7237,Van Sparrentak,for,Verts/ALE,111284
6848,Von Cramon-Taubadel,for,Verts/ALE,111284
7064,Wiener,for,Verts/ALE,111284
6904,Yenbou,for,Verts/ALE,111284
6926,Aubry,against,GUE/NGL,111284
6914,Bompard,against,GUE/NGL,111284
6873,Botenga,against,GUE/NGL,111284
6832,Buschmann,against,NI,111284
6922,Chaibi,against,GUE/NGL,111284
7113,Daly,against,GUE/NGL,111284
6865,Demirel,against,GUE/NGL,111284
6024,Ernst,against,GUE/NGL,111284
5886,Ferreira,against,GUE/NGL,111284
6597,Flanagan,against,GUE/NGL,111284
6815,Georgiou,against,GUE/NGL,111284
7133,Gusmão,against,GUE/NGL,111284
6814,Kizilyürek,against,GUE/NGL,111284
5039,Konečná,against,GUE/NGL,111284
5992,Matias,against,GUE/NGL,111284
6354,Maurel,against,GUE/NGL,111284
6310,Michels,against,GUE/NGL,111284
6250,Omarjee,against,GUE/NGL,111284
6920,Pelletier,against,GUE/NGL,111284
7138,Pereira Sandra,against,GUE/NGL,111284
7213,Pineda,against,GUE/NGL,111284
7069,Rego,against,GUE/NGL,111284
7169,Rodríguez Palop,against,GUE/NGL,111284
6758,Schirdewan,against,GUE/NGL,111284
5837,Scholz,against,GUE/NGL,111284
6715,Urbán Crespo,against,GUE/NGL,111284
7212,Villanueva Ruiz,against,GUE/NGL,111284
7202,Wallace,against,GUE/NGL,111284
7211,Adinolfi Matteo,against,ID,111284
7079,Androuët,against,ID,111284
7174,Baldassarre,against,ID,111284
6988,Bardella,against,ID,111284
7001,Basso,against,ID,111284
6394,Bay,against,ID,111284
6874,Beck,against,ID,111284
7068,Beigneux,against,ID,111284
6875,Berg,against,ID,111284
6405,Bilde,against,ID,111284
6179,Bizzotto,against,ID,111284
6954,Blaško,against,ID,111284
7172,Bonfrisco,against,ID,111284
7000,Borchia,against,ID,111284
7076,Bruna,against,ID,111284
6876,Buchheit,against,ID,111284
6981,Campomenosi,against,ID,111284
7182,Caroppo,against,NI,111284
7181,Casanova,against,ID,111284
7170,Ceccardi,against,ID,111284
6731,Ciocca,against,ID,111284
7071,Collard,against,ID,111284
7007,Conte,against,ID,111284
6999,Da Re,against,ID,111284
7005,Dreosto,against,ID,111284
6877,Fest,against,ID,111284
6972,Gancia,against,ID,111284
7184,Grant,against,ID,111284
7019,Griset,against,ID,111284
6404,Jalkh,against,ID,111284
6751,Jamet,against,ID,111284
7017,Joron,against,ID,111284
6878,Krah,against,ID,111284
6879,Kuhs,against,ID,111284
6771,Lancini,against,ID,111284
6990,Laporte,against,ID,111284
6372,Lebreton,against,ID,111284
7074,Lechanteux,against,ID,111284
6880,Limmer,against,ID,111284
7002,Lizzi,against,ID,111284
7013,Mariani,against,ID,111284
6399,Mélin,against,ID,111284
6759,Meuthen,against,ID,111284
7075,Olivier,against,ID,111284
6979,Panza,against,ID,111284
7020,Pirbakas,against,ID,111284
7175,Regimenti,against,ID,111284
6881,Reil,against,ID,111284
7171,Rinaldi,against,ID,111284
7006,Rivière,against,ID,111284
7078,Rougé,against,ID,111284
6968,Sardone,against,ID,111284
6970,Tovaglieri,against,ID,111284
7183,Vuolo,against,ID,111284
6976,Zambelli,against,ID,111284
6414,Zanni,against,ID,111284
6882,Zimniok,against,ID,111284
7123,Konstantinou,against,NI,111284
7119,Lagos,against,NI,111284
7148,Radačovský,against,NI,111284
6471,Sonneborn,against,NI,111284
7147,Uhrík,against,NI,111284
7025,Bogdan,against,PPE,111284
5998,Deutsch,against,PPE,111284
6762,Didier,against,PPE,111284
5646,Marinescu,against,PPE,111284
5518,Millán Mon,against,PPE,111284
7121,Bunting,against,Renew,111284
7043,Cuffe,against,Verts/ALE,111284
5602,Ždanoka,against,Verts/ALE,111284
6511,Dzhambazki,abstention,ECR,111284
6167,Eppink,abstention,ECR,111284
5982,Fidanza,abstention,ECR,111284
6998,Fiocchi,abstention,ECR,111284
4880,Fitto,abstention,ECR,111284
7250,Fragkos,abstention,ECR,111284
7194,Harris,abstention,ECR,111284
7205,Procaccini,abstention,ECR,111284
7160,Rooken,abstention,ECR,111284
7097,Roos,abstention,ECR,111284
7231,Slabakov,abstention,ECR,111284
7210,Stancanelli,abstention,ECR,111284
5878,Tomaševski,abstention,ECR,111284
7089,Arvanitis,abstention,GUE/NGL,111284
7072,Barrena Arza,abstention,GUE/NGL,111284
7204,Georgoulis,abstention,GUE/NGL,111284
7126,Kokkalis,abstention,GUE/NGL,111284
6713,Kouloglou,abstention,GUE/NGL,111284
7087,Kountoura,abstention,GUE/NGL,111284
5596,Papadimoulis,abstention,GUE/NGL,111284
6593,Annemans,abstention,ID,111284
6949,David,abstention,ID,111284
6869,De Man,abstention,ID,111284
7246,Haider,abstention,ID,111284
6627,Mayer,abstention,ID,111284
7234,Vandendriessche,abstention,ID,111284
6610,Vilimsky,abstention,ID,111284
6468,Adinolfi Isabella,abstention,NI,111284
6411,Beghin,abstention,NI,111284
6446,Castaldo,abstention,NI,111284
6494,Corrao,abstention,Verts/ALE,111284
6472,D'Amato,abstention,Verts/ALE,111284
7188,England Kerr,abstention,NI,111284
6413,Evi,abstention,Verts/ALE,111284
6470,Ferrara,abstention,NI,111284
7180,Furore,abstention,NI,111284
7179,Gemma,abstention,NI,111284
7189,Giarrusso,abstention,NI,111284
7116,Nikolaou-Alavanos,abstention,NI,111284
6676,Papadakis Kostas,abstention,NI,111284
6482,Pedicini,abstention,Verts/ALE,111284
7010,Pignedoli,abstention,NI,111284
7177,Rondinelli,abstention,NI,111284
7242,Sinčić,abstention,NI,111284
7199,Stedman-Bryce,abstention,NI,111284
6695,Zullo,abstention,NI,111284
6368,Morano,abstention,PPE,111284
6921,Knotek,abstention,Renew,111284
5879,Uspaskich,abstention,Renew,111284
6802,Agius Saliba,abstention,S&D,111284
7229,Hristov,abstention,S&D,111284
6415,Sant,abstention,S&D,111284
