mepid,name,result,eugroup,identifier
7266,Sagartz,against,PPE,113032
6698,Salini,against,PPE,113032
6370,Sander,against,PPE,113032
6259,Sarvamaa,against,PPE,113032
7045,Schmiedtbauer,against,PPE,113032
6821,Schneider,against,PPE,113032
6636,Schreijer-Pierik,against,PPE,113032
6443,Schulze,against,PPE,113032
5345,Schwab,against,PPE,113032
6823,Seekatz,against,PPE,113032
6941,Sikorski,against,PPE,113032
6824,Simon,against,PPE,113032
6790,Skyttedal,against,PPE,113032
6341,Šojdrová,against,PPE,113032
6816,Sokol,against,PPE,113032
6663,Spyraki,against,PPE,113032
6547,Štefanec,against,PPE,113032
5143,Szájer,against,PPE,113032
4482,Tajani,against,PPE,113032
7277,Terras,against,PPE,113032
7056,Thaler,against,PPE,113032
5949,Thun und Hohenstein,against,PPE,113032
6801,Tobé,against,PPE,113032
7061,Tomac,against,PPE,113032
6681,Tomc,against,PPE,113032
6965,Tóth,against,PPE,113032
7241,Trócsányi,against,PPE,113032
5600,Vaidere,against,PPE,113032
5930,Verheyen,against,PPE,113032
7062,Vincze,against,PPE,113032
6356,Virkkunen,against,PPE,113032
5934,Voss,against,PPE,113032
6664,Vozemberg-Vrionidi,against,PPE,113032
7233,Walsh,against,PPE,113032
6827,Walsmann,against,PPE,113032
6804,Warborn,against,PPE,113032
5351,Weber,against,PPE,113032
6908,Weiss,against,PPE,113032
4643,Wieland,against,PPE,113032
7153,Wiezik,against,PPE,113032
5782,Winkler,against,PPE,113032
7041,Winzig,against,PPE,113032
6820,Wiseler-Lima,against,PPE,113032
6665,Zagorakis,against,PPE,113032
6997,Zarzalejos,against,PPE,113032
6344,Zdechovský,against,PPE,113032
7012,Zoido Álvarez,against,PPE,113032
6734,Zovko,against,PPE,113032
6094,Zver,against,PPE,113032
7230,Alieva-Veli,against,Renew,113032
6799,Al-Sahlani,against,Renew,113032
7260,Andrews,against,Renew,113032
6327,Ansip,against,Renew,113032
7053,Armand,against,Renew,113032
6400,Auštrevičius,against,Renew,113032
7165,Azmani,against,Renew,113032
7163,Bauzá Díaz,against,Renew,113032
6835,Beer,against,Renew,113032
6944,Bijoux,against,Renew,113032
6089,Bilbao Barandica,against,Renew,113032
7057,Botoş,against,Renew,113032
6967,Boyer,against,Renew,113032
6966,Brunet,against,Renew,113032
6973,Cañas,against,Renew,113032
5891,Canfin,against,Renew,113032
6899,Chabaud,against,Renew,113032
6339,Charanzová,against,Renew,113032
6860,Chastel,against,Renew,113032
6951,Christensen,against,Renew,113032
7271,Cicurel,against,Renew,113032
7021,Cioloş,against,Renew,113032
6458,Danti,against,Renew,113032
6898,Decerle,against,Renew,113032
6340,Dlabajová,against,Renew,113032
6324,Durand,against,Renew,113032
6828,Eroglu,against,Renew,113032
6980,Farreng,against,Renew,113032
6601,Federley,against,Renew,113032
6818,Flego,against,Renew,113032
6948,Gade,against,Renew,113032
7022,Gamon,against,Renew,113032
6947,Garicano,against,Renew,113032
7050,Ghinea,against,Renew,113032
6840,Glück,against,Renew,113032
1793,Goerens,against,Renew,113032
7164,Groothuis,against,Renew,113032
6849,Grošelj,against,Renew,113032
6950,Grudler,against,Renew,113032
6936,Guetta,against,Renew,113032
6841,Hahn Svenja,against,Renew,113032
6959,Hayer,against,Renew,113032
6919,Hlaváček,against,Renew,113032
7154,Hojsík,against,Renew,113032
6622,Huitema,against,Renew,113032
7014,Ijabs,against,Renew,113032
5385,in  't Veld,against,Renew,113032
6844,Joveva,against,Renew,113032
6975,Karleskind,against,Renew,113032
6800,Karlsbro,against,Renew,113032
6766,Katainen,against,Renew,113032
7203,Kelleher,against,Renew,113032
5021,Keller Fabienne,against,Renew,113032
6921,Knotek,against,Renew,113032
6842,Körner,against,Renew,113032
6917,Kovařík,against,Renew,113032
6504,Kyuchyuk,against,Renew,113032
6887,Loiseau,against,Renew,113032
5889,Løkkegaard,against,Renew,113032
6915,Maxová,against,Renew,113032
6957,Melchior,against,Renew,113032
6690,Mihaylova,against,Renew,113032
6500,Müller,against,Renew,113032
6760,Nagtegaal,against,Renew,113032
6614,Nart,against,Renew,113032
6830,Oetjen,against,Renew,113032
6705,Paet,against,Renew,113032
6644,Pagazaurtundúa,against,Renew,113032
6953,Pekkarinen,against,Renew,113032
6510,Petersen,against,Renew,113032
7052,Pîslaru,against,Renew,113032
7235,Rafaela,against,Renew,113032
4676,Ries,against,Renew,113032
6056,Riquet,against,Renew,113032
4767,Rodríguez Ramos,against,Renew,113032
7236,Schreinemacher,against,Renew,113032
6902,Séjourné,against,Renew,113032
6817,Semedo,against,Renew,113032
7152,Šimečka,against,Renew,113032
7168,Solís Pérez,against,Renew,113032
7055,Ştefănuță,against,Renew,113032
7058,Strugariu,against,Renew,113032
7259,Søgaard-Lidell,against,Renew,113032
6940,Tolleret,against,Renew,113032
6331,Toom,against,Renew,113032
6281,Torvalds,against,Renew,113032
6985,Trillet-Lenoir,against,Renew,113032
7054,Tudorache,against,Renew,113032
5879,Uspaskich,against,Renew,113032
6710,Vautmans,against,Renew,113032
6896,Vedrenne,against,Renew,113032
6159,Verhofstadt,against,Renew,113032
7268,Vázquez Lázara,against,Renew,113032
6971,Yon-Courtin,against,Renew,113032
6892,Zacharopoulou,against,Renew,113032
6802,Agius Saliba,against,S&D,113032
6651,Aguilera,against,S&D,113032
6687,Androulakis,against,S&D,113032
7254,Angel,against,S&D,113032
6977,Ara-Kovács,against,S&D,113032
6553,Arena,against,S&D,113032
7040,Avram,against,S&D,113032
6888,Balt,against,S&D,113032
6831,Barley,against,S&D,113032
6889,Belka,against,S&D,113032
7047,Benea,against,S&D,113032
5173,Beňová,against,S&D,113032
6796,Bergkvist,against,S&D,113032
6891,Biedroń,against,S&D,113032
6833,Bischoff,against,S&D,113032
5867,Blinkevičiūtė,against,S&D,113032
6449,Bonafè,against,S&D,113032
6264,Borzan,against,S&D,113032
4690,Bullmann,against,S&D,113032
6838,Burkhardt,against,S&D,113032
7252,Carvalhais,against,S&D,113032
7166,Chahim,against,S&D,113032
6901,Cimoszewicz,against,S&D,113032
7046,Ciuhodaru,against,S&D,113032
7145,Číž,against,S&D,113032
5661,Crețu,against,S&D,113032
6794,Cutajar,against,S&D,113032
6589,Dalli,against,S&D,113032
6806,Danielsson,against,S&D,113032
6969,Dobrev,against,S&D,113032
7248,Durá Ferrandis,against,S&D,113032
6014,Ertug,against,S&D,113032
6080,Fajon,against,S&D,113032
6652,Fernández,against,S&D,113032
6791,Fritzon,against,S&D,113032
6955,Fuglsang,against,S&D,113032
7090,Gálvez Muñoz,against,S&D,113032
7105,García Del Blanco,against,S&D,113032
7125,García Muñoz,against,S&D,113032
5417,García Pérez,against,S&D,113032
6130,Gardiazabal Rubial,against,S&D,113032
3827,Gebhardt,against,S&D,113032
6005,Geier,against,S&D,113032
7111,González,against,S&D,113032
7106,González Casares,against,S&D,113032
6419,Grapini,against,S&D,113032
7009,Gualmini,against,S&D,113032
6603,Guteland,against,S&D,113032
7146,Hajšel,against,S&D,113032
7070,Heide,against,S&D,113032
7185,Heinäluoma,against,S&D,113032
7122,Homs Ginel,against,S&D,113032
7229,Hristov,against,S&D,113032
6792,Incir,against,S&D,113032
6263,Jerković,against,S&D,113032
6624,Jongerius,against,S&D,113032
6686,Kaili,against,S&D,113032
6884,Kaljurand,against,S&D,113032
6009,Kammerevert,against,S&D,113032
6916,Kohut,against,S&D,113032
6459,Köster,against,S&D,113032
3761,Krehl,against,S&D,113032
6367,Kumpula-Natri,against,S&D,113032
3823,Lange,against,S&D,113032
7024,Leitão-Marques,against,S&D,113032
5094,Liberadzki,against,S&D,113032
6648,López,against,S&D,113032
5984,López Aguilar,against,S&D,113032
7109,Luena,against,S&D,113032
7107,Maestre Martín De Almagro,against,S&D,113032
7117,Maldonado López,against,S&D,113032
7042,Manda,against,S&D,113032
7027,Marques Margarida,against,S&D,113032
7023,Marques Pedro,against,S&D,113032
6839,Matić,against,S&D,113032
6890,Mikser,against,S&D,113032
6933,Miller,against,S&D,113032
6351,Molnár,against,S&D,113032
5466,Moreno Sánchez,against,S&D,113032
6691,Negrescu,against,S&D,113032
6016,Neuser,against,S&D,113032
6418,Nica,against,S&D,113032
6473,Noichl,against,S&D,113032
7221,Olekas,against,S&D,113032
6323,Papadakis Demetris,against,S&D,113032
7228,Penkova,against,S&D,113032
6625,Piri,against,S&D,113032
6982,Pisapia,against,S&D,113032
7114,Pizarro,against,S&D,113032
5731,Plumb,against,S&D,113032
6136,Regner,against,S&D,113032
6649,Rodríguez-Piñero,against,S&D,113032
6974,Rónai,against,S&D,113032
7269,Ros Sempere,against,S&D,113032
7128,Ruiz Devesa,against,S&D,113032
7110,Sánchez Amor,against,S&D,113032
6415,Sant,against,S&D,113032
7039,Santos,against,S&D,113032
5713,Schaldemose,against,S&D,113032
7059,Schieder,against,S&D,113032
6475,Schuster,against,S&D,113032
7065,Sidl,against,S&D,113032
6381,Silva Pereira,against,S&D,113032
6093,Sippel,against,S&D,113032
6943,Spurek,against,Verts/ALE,113032
6490,Stanishev,against,S&D,113032
6623,Tang,against,S&D,113032
5624,Tarabella,against,S&D,113032
7140,Tax,against,S&D,113032
7044,Terheş,against,ECR,113032
7247,Tudose,against,S&D,113032
6336,Ujhelyi,against,S&D,113032
7195,Ušakovs,against,S&D,113032
4990,Van Brempt,against,S&D,113032
7251,Vind,against,S&D,113032
7227,Vitanov,against,S&D,113032
7066,Vollath,against,S&D,113032
6735,Wölken,against,S&D,113032
7249,Wolters,against,S&D,113032
7225,Yoncheva,against,S&D,113032
6373,Zorrinho,against,S&D,113032
7263,Alametsä,against,Verts/ALE,113032
5924,Alfonsi,against,Verts/ALE,113032
6845,Andresen,against,Verts/ALE,113032
5291,Auken,against,Verts/ALE,113032
6846,Bloss,against,Verts/ALE,113032
6837,Boeselager,against,Verts/ALE,113032
6829,Breyer,against,Verts/ALE,113032
6867,Bricmont,against,Verts/ALE,113032
5913,Bütikofer,against,Verts/ALE,113032
6964,Carême,against,Verts/ALE,113032
6847,Cavazzini,against,Verts/ALE,113032
7043,Cuffe,against,Verts/ALE,113032
6924,Delbos-Corfield,against,Verts/ALE,113032
6850,Deparnay-Grunenberg,against,Verts/ALE,113032
6868,De Sutter,against,Verts/ALE,113032
5899,Eickhout,against,Verts/ALE,113032
6775,Franz,against,Verts/ALE,113032
6851,Freund,against,Verts/ALE,113032
6853,Geese,against,Verts/ALE,113032
5904,Giegold,against,Verts/ALE,113032
6942,Gregorová,against,Verts/ALE,113032
7274,Gruffat,against,Verts/ALE,113032
7034,Guerreiro,against,Verts/ALE,113032
6854,Hahn Henrike,against,Verts/ALE,113032
5926,Häusling,against,Verts/ALE,113032
4535,Hautala,against,Verts/ALE,113032
6856,Herzberger-Fofana,against,Verts/ALE,113032
6797,Holmgren,against,Verts/ALE,113032
5914,Jadot,against,Verts/ALE,113032
7220,Jakeliūnas,against,Verts/ALE,113032
5908,Keller Ska,against,Verts/ALE,113032
6939,Kolaja,against,Verts/ALE,113032
6795,Kuhnke,against,Verts/ALE,113032
6857,Lagodinsky,against,Verts/ALE,113032
5838,Lamberts,against,Verts/ALE,113032
6858,Langensiepen,against,Verts/ALE,113032
6859,Marquardt,against,Verts/ALE,113032
6776,Metz,against,Verts/ALE,113032
6861,Neumann,against,Verts/ALE,113032
6862,Nienaß,against,Verts/ALE,113032
7187,Niinistö,against,Verts/ALE,113032
7240,O'Sullivan,against,Verts/ALE,113032
6863,Paulus,against,Verts/ALE,113032
6932,Peksa,against,Verts/ALE,113032
6963,Peter-Hansen,against,Verts/ALE,113032
6529,Reintke,against,Verts/ALE,113032
7217,Riba i Giner,against,Verts/ALE,113032
6694,Ropė,against,Verts/ALE,113032
6822,Semsrott,against,Verts/ALE,113032
7156,Strik,against,Verts/ALE,113032
6894,Toussaint,against,Verts/ALE,113032
6551,Vana,against,Verts/ALE,113032
7237,Van Sparrentak,against,Verts/ALE,113032
6848,Von Cramon-Taubadel,against,Verts/ALE,113032
6757,Waitz,against,Verts/ALE,113032
7064,Wiener,against,Verts/ALE,113032
5602,Ždanoka,against,Verts/ALE,113032
7150,Ďuriš Nicholsonová,abstention,ECR,113032
7119,Lagos,abstention,NI,113032
7116,Nikolaou-Alavanos,abstention,NI,113032
6676,Papadakis Kostas,abstention,NI,113032
7148,Radačovský,abstention,NI,113032
7147,Uhrík,abstention,NI,113032
6594,Arimont,abstention,PPE,113032
6855,Lutgen,abstention,PPE,113032
6279,Andrieu,abstention,S&D,113032
6107,Guillaume,abstention,S&D,113032
6322,Mavrides,abstention,S&D,113032
7272,Mebarek,abstention,S&D,113032
6455,Buchner,abstention,Verts/ALE,113032
6897,Cormand,abstention,Verts/ALE,113032
6040,Delli,abstention,Verts/ALE,113032
5917,Rivasi,abstention,Verts/ALE,113032
6900,Roose,abstention,Verts/ALE,113032
6893,Satouri,abstention,Verts/ALE,113032
6904,Yenbou,abstention,Verts/ALE,113032
