mepid,name,result,eugroup,identifier
6440,McAllister,for,PPE,116695
7218,Maldeikienė,for,PPE,116695
4964,Manders,for,PPE,116695
6761,Mandl,for,PPE,116695
5646,Marinescu,for,PPE,116695
6465,Martusciello,for,PPE,116695
6096,Mato,for,PPE,116695
6483,Maydell,for,PPE,116695
7224,Mažylis,for,PPE,116695
7051,Meimarakis,for,PPE,116695
6121,Melo,for,PPE,116695
6297,Metsola,for,PPE,116695
7209,Milazzo,for,PPE,116695
5518,Millán Mon,for,PPE,116695
6366,Monteiro de Aguiar,for,PPE,116695
7099,Montserrat,for,PPE,116695
6368,Morano,for,PPE,116695
6825,Mortler,for,PPE,116695
7036,Motreanu,for,PPE,116695
6436,Mureşan,for,PPE,116695
4712,Niebler,for,PPE,116695
6332,Niedermayer,for,PPE,116695
7255,Nistor,for,PPE,116695
5413,Novak,for,PPE,116695
6935,Ochojska,for,PPE,116695
5407,Olbrycht,for,PPE,116695
5702,Patriciello,for,PPE,116695
6819,Peeters,for,PPE,116695
7120,Pereira Lídia,for,PPE,116695
5346,Pieper,for,PPE,116695
5788,Pietikäinen,for,PPE,116695
6335,Polčák,for,PPE,116695
6803,Polfjärd,for,PPE,116695
6700,Pospíšil,for,PPE,116695
6750,Radtke,for,PPE,116695
6072,Rangel,for,PPE,116695
6812,Ressler,for,PPE,116695
7266,Sagartz,for,PPE,116695
6698,Salini,for,PPE,116695
6370,Sander,for,PPE,116695
6259,Sarvamaa,for,PPE,116695
7045,Schmiedtbauer,for,PPE,116695
6821,Schneider,for,PPE,116695
6636,Schreijer-Pierik,for,PPE,116695
6443,Schulze,for,PPE,116695
5345,Schwab,for,PPE,116695
6823,Seekatz,for,PPE,116695
6941,Sikorski,for,PPE,116695
6824,Simon,for,PPE,116695
6790,Skyttedal,for,PPE,116695
6341,Šojdrová,for,PPE,116695
6816,Sokol,for,PPE,116695
6663,Spyraki,for,PPE,116695
6547,Štefanec,for,PPE,116695
5143,Szájer,for,PPE,116695
4482,Tajani,for,PPE,116695
7277,Terras,for,PPE,116695
7056,Thaler,for,PPE,116695
6801,Tobé,for,PPE,116695
7061,Tomac,for,PPE,116695
6681,Tomc,for,PPE,116695
6965,Tóth,for,PPE,116695
7241,Trócsányi,for,PPE,116695
5600,Vaidere,for,PPE,116695
5930,Verheyen,for,PPE,116695
7062,Vincze,for,PPE,116695
6356,Virkkunen,for,PPE,116695
5934,Voss,for,PPE,116695
6664,Vozemberg-Vrionidi,for,PPE,116695
7233,Walsh,for,PPE,116695
6827,Walsmann,for,PPE,116695
6804,Warborn,for,PPE,116695
5351,Weber,for,PPE,116695
6908,Weiss,for,PPE,116695
4643,Wieland,for,PPE,116695
7153,Wiezik,for,PPE,116695
5782,Winkler,for,PPE,116695
7041,Winzig,for,PPE,116695
6820,Wiseler-Lima,for,PPE,116695
6665,Zagorakis,for,PPE,116695
6997,Zarzalejos,for,PPE,116695
6344,Zdechovský,for,PPE,116695
7012,Zoido Álvarez,for,PPE,116695
6734,Zovko,for,PPE,116695
6094,Zver,for,PPE,116695
7230,Alieva-Veli,for,Renew,116695
6799,Al-Sahlani,for,Renew,116695
7260,Andrews,for,Renew,116695
6327,Ansip,for,Renew,116695
7053,Armand,for,Renew,116695
6400,Auštrevičius,for,Renew,116695
7165,Azmani,for,Renew,116695
7163,Bauzá Díaz,for,Renew,116695
6835,Beer,for,Renew,116695
6944,Bijoux,for,Renew,116695
6089,Bilbao Barandica,for,Renew,116695
7057,Botoş,for,Renew,116695
6967,Boyer,for,Renew,116695
6966,Brunet,for,Renew,116695
6973,Cañas,for,Renew,116695
5891,Canfin,for,Renew,116695
6899,Chabaud,for,Renew,116695
6860,Chastel,for,Renew,116695
6951,Christensen,for,Renew,116695
7271,Cicurel,for,Renew,116695
7021,Cioloş,for,Renew,116695
6978,Cseh,for,Renew,116695
6458,Danti,for,Renew,116695
6898,Decerle,for,Renew,116695
6987,Donáth,for,Renew,116695
6324,Durand,for,Renew,116695
6828,Eroglu,for,Renew,116695
6980,Farreng,for,Renew,116695
6601,Federley,for,Renew,116695
6818,Flego,for,Renew,116695
6948,Gade,for,Renew,116695
7022,Gamon,for,Renew,116695
6947,Garicano,for,Renew,116695
7050,Ghinea,for,Renew,116695
6840,Glück,for,Renew,116695
1793,Goerens,for,Renew,116695
7273,Gozi,for,Renew,116695
7164,Groothuis,for,Renew,116695
6849,Grošelj,for,Renew,116695
6950,Grudler,for,Renew,116695
6936,Guetta,for,Renew,116695
6841,Hahn Svenja,for,Renew,116695
6959,Hayer,for,Renew,116695
7154,Hojsík,for,Renew,116695
6622,Huitema,for,Renew,116695
7014,Ijabs,for,Renew,116695
5385,in  't Veld,for,Renew,116695
6844,Joveva,for,Renew,116695
6975,Karleskind,for,Renew,116695
6800,Karlsbro,for,Renew,116695
6766,Katainen,for,Renew,116695
7203,Kelleher,for,Renew,116695
5021,Keller Fabienne,for,Renew,116695
6842,Körner,for,Renew,116695
6504,Kyuchyuk,for,Renew,116695
6887,Loiseau,for,Renew,116695
5889,Løkkegaard,for,Renew,116695
6957,Melchior,for,Renew,116695
6690,Mihaylova,for,Renew,116695
6500,Müller,for,Renew,116695
6760,Nagtegaal,for,Renew,116695
6614,Nart,for,Renew,116695
6830,Oetjen,for,Renew,116695
6705,Paet,for,Renew,116695
6644,Pagazaurtundúa,for,Renew,116695
6953,Pekkarinen,for,Renew,116695
6510,Petersen,for,Renew,116695
7052,Pîslaru,for,Renew,116695
7235,Rafaela,for,Renew,116695
4676,Ries,for,Renew,116695
6056,Riquet,for,Renew,116695
4767,Rodríguez Ramos,for,Renew,116695
7236,Schreinemacher,for,Renew,116695
6902,Séjourné,for,Renew,116695
6817,Semedo,for,Renew,116695
7152,Šimečka,for,Renew,116695
7168,Solís Pérez,for,Renew,116695
7055,Ştefănuță,for,Renew,116695
7058,Strugariu,for,Renew,116695
7259,Søgaard-Lidell,for,Renew,116695
6940,Tolleret,for,Renew,116695
6331,Toom,for,Renew,116695
6281,Torvalds,for,Renew,116695
6985,Trillet-Lenoir,for,Renew,116695
7054,Tudorache,for,Renew,116695
5879,Uspaskich,for,Renew,116695
6710,Vautmans,for,Renew,116695
6896,Vedrenne,for,Renew,116695
6159,Verhofstadt,for,Renew,116695
7268,Vázquez Lázara,for,Renew,116695
6971,Yon-Courtin,for,Renew,116695
6892,Zacharopoulou,for,Renew,116695
6802,Agius Saliba,for,S&D,116695
6651,Aguilera,for,S&D,116695
7167,Ameriks,for,S&D,116695
6279,Andrieu,for,S&D,116695
6687,Androulakis,for,S&D,116695
7254,Angel,for,S&D,116695
6977,Ara-Kovács,for,S&D,116695
6553,Arena,for,S&D,116695
7040,Avram,for,S&D,116695
6888,Balt,for,S&D,116695
6831,Barley,for,S&D,116695
7193,Bartolo,for,S&D,116695
7047,Benea,for,S&D,116695
6505,Benifei,for,S&D,116695
5173,Beňová,for,S&D,116695
6796,Bergkvist,for,S&D,116695
6891,Biedroń,for,S&D,116695
6833,Bischoff,for,S&D,116695
5867,Blinkevičiūtė,for,S&D,116695
6449,Bonafè,for,S&D,116695
6264,Borzan,for,S&D,116695
6843,Brglez,for,S&D,116695
4690,Bullmann,for,S&D,116695
6838,Burkhardt,for,S&D,116695
7008,Calenda,for,S&D,116695
7252,Carvalhais,for,S&D,116695
7030,Cerdas,for,S&D,116695
7166,Chahim,for,S&D,116695
6499,Chinnici,for,S&D,116695
6901,Cimoszewicz,for,S&D,116695
7046,Ciuhodaru,for,S&D,116695
7145,Číž,for,S&D,116695
6051,Cozzolino,for,S&D,116695
5661,Crețu,for,S&D,116695
6589,Dalli,for,S&D,116695
6806,Danielsson,for,S&D,116695
6062,De Castro,for,S&D,116695
6969,Dobrev,for,S&D,116695
7248,Durá Ferrandis,for,S&D,116695
6014,Ertug,for,S&D,116695
6080,Fajon,for,S&D,116695
6652,Fernández,for,S&D,116695
6770,Ferrandino,for,S&D,116695
6791,Fritzon,for,S&D,116695
6955,Fuglsang,for,S&D,116695
7090,Gálvez Muñoz,for,S&D,116695
7105,García Del Blanco,for,S&D,116695
7125,García Muñoz,for,S&D,116695
5417,García Pérez,for,S&D,116695
6130,Gardiazabal Rubial,for,S&D,116695
3827,Gebhardt,for,S&D,116695
6005,Geier,for,S&D,116695
7082,Glucksmann,for,S&D,116695
7111,González,for,S&D,116695
7106,González Casares,for,S&D,116695
6419,Grapini,for,S&D,116695
7009,Gualmini,for,S&D,116695
6107,Guillaume,for,S&D,116695
6603,Guteland,for,S&D,116695
7146,Hajšel,for,S&D,116695
7070,Heide,for,S&D,116695
7122,Homs Ginel,for,S&D,116695
7229,Hristov,for,S&D,116695
6792,Incir,for,S&D,116695
6263,Jerković,for,S&D,116695
6624,Jongerius,for,S&D,116695
6686,Kaili,for,S&D,116695
6884,Kaljurand,for,S&D,116695
6009,Kammerevert,for,S&D,116695
6916,Kohut,for,S&D,116695
6459,Köster,for,S&D,116695
3761,Krehl,for,S&D,116695
6367,Kumpula-Natri,for,S&D,116695
7085,Lalucq,for,S&D,116695
3823,Lange,for,S&D,116695
7086,Larrouturou,for,S&D,116695
7024,Leitão-Marques,for,S&D,116695
5094,Liberadzki,for,S&D,116695
6648,López,for,S&D,116695
5984,López Aguilar,for,S&D,116695
7109,Luena,for,S&D,116695
7107,Maestre Martín De Almagro,for,S&D,116695
6984,Majorino,for,S&D,116695
7117,Maldonado López,for,S&D,116695
7027,Marques Margarida,for,S&D,116695
7023,Marques Pedro,for,S&D,116695
6839,Matić,for,S&D,116695
6322,Mavrides,for,S&D,116695
7272,Mebarek,for,S&D,116695
6890,Mikser,for,S&D,116695
6933,Miller,for,S&D,116695
6351,Molnár,for,S&D,116695
5466,Moreno Sánchez,for,S&D,116695
6433,Moretti,for,S&D,116695
6691,Negrescu,for,S&D,116695
6016,Neuser,for,S&D,116695
6418,Nica,for,S&D,116695
6473,Noichl,for,S&D,116695
7221,Olekas,for,S&D,116695
6323,Papadakis Demetris,for,S&D,116695
7228,Penkova,for,S&D,116695
6484,Picierno,for,S&D,116695
6261,Picula,for,S&D,116695
6625,Piri,for,S&D,116695
6982,Pisapia,for,S&D,116695
7114,Pizarro,for,S&D,116695
5731,Plumb,for,S&D,116695
6136,Regner,for,S&D,116695
7186,Roberti,for,S&D,116695
6649,Rodríguez-Piñero,for,S&D,116695
6974,Rónai,for,S&D,116695
7269,Ros Sempere,for,S&D,116695
7128,Ruiz Devesa,for,S&D,116695
7110,Sánchez Amor,for,S&D,116695
7039,Santos,for,S&D,116695
5713,Schaldemose,for,S&D,116695
7059,Schieder,for,S&D,116695
6475,Schuster,for,S&D,116695
7065,Sidl,for,S&D,116695
6381,Silva Pereira,for,S&D,116695
6093,Sippel,for,S&D,116695
7176,Smeriglio,for,S&D,116695
6943,Spurek,for,Verts/ALE,116695
6490,Stanishev,for,S&D,116695
6623,Tang,for,S&D,116695
5624,Tarabella,for,S&D,116695
7140,Tax,for,S&D,116695
6983,Tinagli,for,S&D,116695
5459,Toia,for,S&D,116695
7247,Tudose,for,S&D,116695
6336,Ujhelyi,for,S&D,116695
7195,Ušakovs,for,S&D,116695
4990,Van Brempt,for,S&D,116695
7251,Vind,for,S&D,116695
7227,Vitanov,for,S&D,116695
7066,Vollath,for,S&D,116695
6735,Wölken,for,S&D,116695
7249,Wolters,for,S&D,116695
7225,Yoncheva,for,S&D,116695
6373,Zorrinho,for,S&D,116695
7263,Alametsä,for,Verts/ALE,116695
5924,Alfonsi,for,Verts/ALE,116695
6845,Andresen,for,Verts/ALE,116695
5291,Auken,for,Verts/ALE,116695
6905,Biteau,for,Verts/ALE,116695
6846,Bloss,for,Verts/ALE,116695
6837,Boeselager,for,Verts/ALE,116695
6829,Breyer,for,Verts/ALE,116695
6867,Bricmont,for,Verts/ALE,116695
5913,Bütikofer,for,Verts/ALE,116695
6964,Carême,for,Verts/ALE,116695
6847,Cavazzini,for,Verts/ALE,116695
6897,Cormand,for,Verts/ALE,116695
7043,Cuffe,for,Verts/ALE,116695
6730,Dalunde,for,Verts/ALE,116695
6924,Delbos-Corfield,for,Verts/ALE,116695
6040,Delli,for,Verts/ALE,116695
6850,Deparnay-Grunenberg,for,Verts/ALE,116695
6868,De Sutter,for,Verts/ALE,116695
5899,Eickhout,for,Verts/ALE,116695
6775,Franz,for,Verts/ALE,116695
6851,Freund,for,Verts/ALE,116695
6853,Geese,for,Verts/ALE,116695
5904,Giegold,for,Verts/ALE,116695
6942,Gregorová,for,Verts/ALE,116695
7274,Gruffat,for,Verts/ALE,116695
7034,Guerreiro,for,Verts/ALE,116695
6854,Hahn Henrike,for,Verts/ALE,116695
4535,Hautala,for,Verts/ALE,116695
6856,Herzberger-Fofana,for,Verts/ALE,116695
6797,Holmgren,for,Verts/ALE,116695
5914,Jadot,for,Verts/ALE,116695
7220,Jakeliūnas,for,Verts/ALE,116695
5908,Keller Ska,for,Verts/ALE,116695
6939,Kolaja,for,Verts/ALE,116695
6795,Kuhnke,for,Verts/ALE,116695
6857,Lagodinsky,for,Verts/ALE,116695
5838,Lamberts,for,Verts/ALE,116695
6858,Langensiepen,for,Verts/ALE,116695
6859,Marquardt,for,Verts/ALE,116695
6776,Metz,for,Verts/ALE,116695
6861,Neumann,for,Verts/ALE,116695
6862,Nienaß,for,Verts/ALE,116695
7187,Niinistö,for,Verts/ALE,116695
7240,O'Sullivan,for,Verts/ALE,116695
6863,Paulus,for,Verts/ALE,116695
6932,Peksa,for,Verts/ALE,116695
6963,Peter-Hansen,for,Verts/ALE,116695
6529,Reintke,for,Verts/ALE,116695
7217,Riba i Giner,for,Verts/ALE,116695
7280,Ripa,for,Verts/ALE,116695
5917,Rivasi,for,Verts/ALE,116695
6900,Roose,for,Verts/ALE,116695
6694,Ropė,for,Verts/ALE,116695
6893,Satouri,for,Verts/ALE,116695
6822,Semsrott,for,Verts/ALE,116695
6738,Solé,for,Verts/ALE,116695
7156,Strik,for,Verts/ALE,116695
6894,Toussaint,for,Verts/ALE,116695
6591,Urtasun,for,Verts/ALE,116695
6551,Vana,for,Verts/ALE,116695
7237,Van Sparrentak,for,Verts/ALE,116695
6848,Von Cramon-Taubadel,for,Verts/ALE,116695
6757,Waitz,for,Verts/ALE,116695
7064,Wiener,for,Verts/ALE,116695
6904,Yenbou,for,Verts/ALE,116695
5602,Ždanoka,for,Verts/ALE,116695
6167,Eppink,against,ECR,116695
6608,Lundgren,against,ECR,116695
7160,Rooken,against,ECR,116695
7097,Roos,against,ECR,116695
6798,Stegrud,against,ECR,116695
6808,Weimers,against,ECR,116695
7211,Adinolfi Matteo,against,ID,116695
6872,Anderson,against,ID,116695
7079,Androuët,against,ID,116695
6593,Annemans,against,ID,116695
7174,Baldassarre,against,ID,116695
6988,Bardella,against,ID,116695
7001,Basso,against,ID,116695
6394,Bay,against,ID,116695
6874,Beck,against,ID,116695
7068,Beigneux,against,ID,116695
6875,Berg,against,ID,116695
6405,Bilde,against,ID,116695
6179,Bizzotto,against,ID,116695
6954,Blaško,against,ID,116695
7172,Bonfrisco,against,ID,116695
7000,Borchia,against,ID,116695
7076,Bruna,against,ID,116695
6876,Buchheit,against,ID,116695
6981,Campomenosi,against,ID,116695
7182,Caroppo,against,NI,116695
7181,Casanova,against,ID,116695
7170,Ceccardi,against,ID,116695
6731,Ciocca,against,ID,116695
7071,Collard,against,ID,116695
7007,Conte,against,ID,116695
6999,Da Re,against,ID,116695
6949,David,against,ID,116695
6869,De Man,against,ID,116695
7207,Donato,against,ID,116695
7005,Dreosto,against,ID,116695
6877,Fest,against,ID,116695
6972,Gancia,against,ID,116695
7018,Garraud,against,ID,116695
6630,de Graaff,against,ID,116695
7184,Grant,against,ID,116695
7019,Griset,against,ID,116695
7246,Haider,against,ID,116695
6989,Hakkarainen,against,ID,116695
6986,Huhtasaari,against,ID,116695
6404,Jalkh,against,ID,116695
6751,Jamet,against,ID,116695
7017,Joron,against,ID,116695
7016,Juvin,against,ID,116695
6878,Krah,against,ID,116695
6879,Kuhs,against,ID,116695
7275,Lacapelle,against,ID,116695
6771,Lancini,against,ID,116695
6990,Laporte,against,ID,116695
6372,Lebreton,against,ID,116695
7074,Lechanteux,against,ID,116695
6880,Limmer,against,ID,116695
7002,Lizzi,against,ID,116695
6886,Madison,against,ID,116695
7013,Mariani,against,ID,116695
6627,Mayer,against,ID,116695
6399,Mélin,against,ID,116695
6759,Meuthen,against,ID,116695
7075,Olivier,against,ID,116695
6979,Panza,against,ID,116695
7020,Pirbakas,against,ID,116695
7175,Regimenti,against,ID,116695
6881,Reil,against,ID,116695
7171,Rinaldi,against,ID,116695
7006,Rivière,against,ID,116695
7078,Rougé,against,ID,116695
6968,Sardone,against,ID,116695
7262,Sofo,against,ID,116695
7191,Tardino,against,ID,116695
6970,Tovaglieri,against,ID,116695
7234,Vandendriessche,against,ID,116695
6610,Vilimsky,against,ID,116695
7183,Vuolo,against,ID,116695
6976,Zambelli,against,ID,116695
6414,Zanni,against,ID,116695
6882,Zimniok,against,ID,116695
7278,Rookmaker,against,NI,116695
6339,Charanzová,against,Renew,116695
6340,Dlabajová,against,Renew,116695
6919,Hlaváček,against,Renew,116695
6921,Knotek,against,Renew,116695
6917,Kovařík,against,Renew,116695
6915,Maxová,against,Renew,116695
6836,Kolakušić,abstention,NI,116695
7119,Lagos,abstention,NI,116695
7116,Nikolaou-Alavanos,abstention,NI,116695
6676,Papadakis Kostas,abstention,NI,116695
7148,Radačovský,abstention,NI,116695
7242,Sinčić,abstention,NI,116695
6196,Kovatchev,abstention,PPE,116695
6709,Novakov,abstention,PPE,116695
6488,Radev,abstention,PPE,116695
6794,Cutajar,abstention,S&D,116695
7185,Heinäluoma,abstention,S&D,116695
6415,Sant,abstention,S&D,116695
