mepid,name,result,eugroup,identifier
7223,Juknevičienė,for,PPE,109724
5944,Kalinowski,for,PPE,109724
6095,Kalniete,for,PPE,109724
7222,Kanev,for,PPE,109724
4669,Karas,for,PPE,109724
6666,Kefalogiannis,for,PPE,109724
5855,Kelly,for,PPE,109724
6805,Kokalari,for,PPE,109724
6918,Kopacz,for,PPE,109724
6001,Kósa,for,PPE,109724
6196,Kovatchev,for,PPE,109724
7226,Kubilius,for,PPE,109724
6662,Kyrtsos,for,PPE,109724
5727,de Lange,for,PPE,109724
6793,Lega,for,PPE,109724
6592,Lenaers,for,PPE,109724
5105,Lewandowski,for,PPE,109724
3855,Liese,for,PPE,109724
6442,Lins,for,PPE,109724
7161,López Gil,for,PPE,109724
5517,López-Istúriz White,for,PPE,109724
6855,Lutgen,for,PPE,109724
6440,McAllister,for,PPE,109724
5245,McGuinness,for,PPE,109724
7218,Maldeikienė,for,PPE,109724
4964,Manders,for,PPE,109724
6761,Mandl,for,PPE,109724
5646,Marinescu,for,PPE,109724
6465,Martusciello,for,PPE,109724
7224,Mažylis,for,PPE,109724
7051,Meimarakis,for,PPE,109724
6121,Melo,for,PPE,109724
6297,Metsola,for,PPE,109724
7209,Milazzo,for,PPE,109724
5518,Millán Mon,for,PPE,109724
6366,Monteiro de Aguiar,for,PPE,109724
7099,Montserrat,for,PPE,109724
6368,Morano,for,PPE,109724
6436,Mureşan,for,PPE,109724
4712,Niebler,for,PPE,109724
6332,Niedermayer,for,PPE,109724
6709,Novakov,for,PPE,109724
5407,Olbrycht,for,PPE,109724
6819,Peeters,for,PPE,109724
5346,Pieper,for,PPE,109724
5788,Pietikäinen,for,PPE,109724
6335,Polčák,for,PPE,109724
6803,Polfjärd,for,PPE,109724
7149,Pollák,for,PPE,109724
6700,Pospíšil,for,PPE,109724
6750,Radtke,for,PPE,109724
6072,Rangel,for,PPE,109724
6812,Ressler,for,PPE,109724
6698,Salini,for,PPE,109724
6370,Sander,for,PPE,109724
6259,Sarvamaa,for,PPE,109724
7045,Schmiedtbauer,for,PPE,109724
6821,Schneider,for,PPE,109724
6636,Schreijer-Pierik,for,PPE,109724
6443,Schulze,for,PPE,109724
5345,Schwab,for,PPE,109724
6823,Seekatz,for,PPE,109724
6790,Skyttedal,for,PPE,109724
6341,Šojdrová,for,PPE,109724
6816,Sokol,for,PPE,109724
6663,Spyraki,for,PPE,109724
6547,Štefanec,for,PPE,109724
6301,Šuica,for,PPE,109724
5143,Szájer,for,PPE,109724
4482,Tajani,for,PPE,109724
7056,Thaler,for,PPE,109724
5949,Thun und Hohenstein,for,PPE,109724
6801,Tobé,for,PPE,109724
7061,Tomac,for,PPE,109724
6681,Tomc,for,PPE,109724
6965,Tóth,for,PPE,109724
5600,Vaidere,for,PPE,109724
5714,Vălean,for,PPE,109724
5930,Verheyen,for,PPE,109724
7062,Vincze,for,PPE,109724
6356,Virkkunen,for,PPE,109724
5934,Voss,for,PPE,109724
6664,Vozemberg-Vrionidi,for,PPE,109724
7233,Walsh,for,PPE,109724
6827,Walsmann,for,PPE,109724
6804,Warborn,for,PPE,109724
5351,Weber,for,PPE,109724
4643,Wieland,for,PPE,109724
7153,Wiezik,for,PPE,109724
5782,Winkler,for,PPE,109724
7041,Winzig,for,PPE,109724
6820,Wiseler-Lima,for,PPE,109724
6997,Zarzalejos,for,PPE,109724
6344,Zdechovský,for,PPE,109724
7012,Zoido Álvarez,for,PPE,109724
6734,Zovko,for,PPE,109724
6094,Zver,for,PPE,109724
7230,Alieva-Veli,for,Renew,109724
6799,Al-Sahlani,for,Renew,109724
7053,Armand,for,Renew,109724
6400,Auštrevičius,for,Renew,109724
7165,Azmani,for,Renew,109724
7163,Bauzá Díaz,for,Renew,109724
6835,Beer,for,Renew,109724
6089,Bilbao Barandica,for,Renew,109724
6967,Boyer,for,Renew,109724
7104,Brophy,for,Renew,109724
6966,Brunet,for,Renew,109724
7121,Bunting,for,Renew,109724
6973,Cañas,for,Renew,109724
5891,Canfin,for,Renew,109724
6899,Chabaud,for,Renew,109724
6339,Charanzová,for,Renew,109724
6860,Chastel,for,Renew,109724
6951,Christensen,for,Renew,109724
6978,Cseh,for,Renew,109724
6898,Decerle,for,Renew,109724
7081,Dhamija,for,Renew,109724
6340,Dlabajová,for,Renew,109724
6324,Durand,for,Renew,109724
6828,Eroglu,for,Renew,109724
6980,Farreng,for,Renew,109724
6818,Flego,for,Renew,109724
6948,Gade,for,Renew,109724
6947,Garicano,for,Renew,109724
7050,Ghinea,for,Renew,109724
6992,Gibson,for,Renew,109724
6840,Glück,for,Renew,109724
1793,Goerens,for,Renew,109724
6849,Grošelj,for,Renew,109724
6950,Grudler,for,Renew,109724
6919,Hlaváček,for,Renew,109724
7154,Hojsík,for,Renew,109724
7112,Hook,for,Renew,109724
7139,Horwood,for,Renew,109724
6622,Huitema,for,Renew,109724
7014,Ijabs,for,Renew,109724
5385,in  't Veld,for,Renew,109724
6844,Joveva,for,Renew,109724
6800,Karlsbro,for,Renew,109724
7203,Kelleher,for,Renew,109724
5021,Keller Fabienne,for,Renew,109724
6921,Knotek,for,Renew,109724
6842,Körner,for,Renew,109724
6917,Kovařík,for,Renew,109724
6915,Maxová,for,Renew,109724
6957,Melchior,for,Renew,109724
6690,Mihaylova,for,Renew,109724
7196,Mohammed,for,Renew,109724
6500,Müller,for,Renew,109724
6760,Nagtegaal,for,Renew,109724
6830,Oetjen,for,Renew,109724
6705,Paet,for,Renew,109724
6644,Pagazaurtundúa,for,Renew,109724
6953,Pekkarinen,for,Renew,109724
7052,Pîslaru,for,Renew,109724
7088,Porritt,for,Renew,109724
7235,Rafaela,for,Renew,109724
4676,Ries,for,Renew,109724
6056,Riquet,for,Renew,109724
7200,Ritchie,for,Renew,109724
4767,Rodríguez Ramos,for,Renew,109724
7236,Schreinemacher,for,Renew,109724
6902,Séjourné,for,Renew,109724
7152,Šimečka,for,Renew,109724
7168,Solís Pérez,for,Renew,109724
7055,Ştefănuță,for,Renew,109724
7058,Strugariu,for,Renew,109724
6940,Tolleret,for,Renew,109724
6331,Toom,for,Renew,109724
6985,Trillet-Lenoir,for,Renew,109724
7054,Tudorache,for,Renew,109724
5879,Uspaskich,for,Renew,109724
6710,Vautmans,for,Renew,109724
6896,Vedrenne,for,Renew,109724
6159,Verhofstadt,for,Renew,109724
6971,Yon-Courtin,for,Renew,109724
6892,Zacharopoulou,for,Renew,109724
6802,Agius Saliba,for,S&D,109724
7193,Bartolo,for,S&D,109724
6889,Belka,for,S&D,109724
6505,Benifei,for,S&D,109724
6891,Biedroń,for,S&D,109724
6499,Chinnici,for,S&D,109724
6901,Cimoszewicz,for,S&D,109724
7145,Číž,for,S&D,109724
6051,Cozzolino,for,S&D,109724
6589,Dalli,for,S&D,109724
6570,Dance,for,S&D,109724
6458,Danti,for,Renew,109724
6062,De Castro,for,S&D,109724
6080,Fajon,for,S&D,109724
6652,Fernández,for,S&D,109724
6770,Ferrandino,for,S&D,109724
4937,Gill Neena,for,S&D,109724
7082,Glucksmann,for,S&D,109724
6580,Griffin,for,S&D,109724
7009,Gualmini,for,S&D,109724
6107,Guillaume,for,S&D,109724
7146,Hajšel,for,S&D,109724
7070,Heide,for,S&D,109724
6745,Howarth,for,S&D,109724
7142,Jones,for,S&D,109724
6571,Kirton-Darling,for,S&D,109724
6916,Kohut,for,S&D,109724
7085,Lalucq,for,S&D,109724
5094,Liberadzki,for,S&D,109724
6984,Majorino,for,S&D,109724
6433,Moretti,for,S&D,109724
6756,Palmer,for,S&D,109724
7228,Penkova,for,S&D,109724
6484,Picierno,for,S&D,109724
6982,Pisapia,for,S&D,109724
7176,Smeriglio,for,S&D,109724
6943,Spurek,for,Verts/ALE,109724
6983,Tinagli,for,S&D,109724
5459,Toia,for,S&D,109724
6582,Ward,for,S&D,109724
7084,Ainslie,for,Verts/ALE,109724
5924,Alfonsi,for,Verts/ALE,109724
7033,Allard,for,Verts/ALE,109724
6845,Andresen,for,Verts/ALE,109724
5291,Auken,for,Verts/ALE,109724
6905,Biteau,for,Verts/ALE,109724
6846,Bloss,for,Verts/ALE,109724
6837,Boeselager,for,Verts/ALE,109724
6829,Breyer,for,Verts/ALE,109724
6867,Bricmont,for,Verts/ALE,109724
6455,Buchner,for,Verts/ALE,109724
5913,Bütikofer,for,Verts/ALE,109724
6964,Carême,for,Verts/ALE,109724
7102,Chowns,for,Verts/ALE,109724
6897,Cormand,for,Verts/ALE,109724
7043,Cuffe,for,Verts/ALE,109724
6924,Delbos-Corfield,for,Verts/ALE,109724
6040,Delli,for,Verts/ALE,109724
6850,Deparnay-Grunenberg,for,Verts/ALE,109724
6868,De Sutter,for,Verts/ALE,109724
7004,Dowding,for,Verts/ALE,109724
5899,Eickhout,for,Verts/ALE,109724
4954,Evans,for,Verts/ALE,109724
6775,Franz,for,Verts/ALE,109724
6851,Freund,for,Verts/ALE,109724
6853,Geese,for,Verts/ALE,109724
5904,Giegold,for,Verts/ALE,109724
6942,Gregorová,for,Verts/ALE,109724
7034,Guerreiro,for,Verts/ALE,109724
5926,Häusling,for,Verts/ALE,109724
6797,Holmgren,for,Verts/ALE,109724
5914,Jadot,for,Verts/ALE,109724
5908,Keller Ska,for,Verts/ALE,109724
6939,Kolaja,for,Verts/ALE,109724
6795,Kuhnke,for,Verts/ALE,109724
6857,Lagodinsky,for,Verts/ALE,109724
5838,Lamberts,for,Verts/ALE,109724
6858,Langensiepen,for,Verts/ALE,109724
7028,McLeod,for,Verts/ALE,109724
6859,Marquardt,for,Verts/ALE,109724
6776,Metz,for,Verts/ALE,109724
6862,Nienaß,for,Verts/ALE,109724
7240,O'Sullivan,for,Verts/ALE,109724
6863,Paulus,for,Verts/ALE,109724
6932,Peksa,for,Verts/ALE,109724
6963,Peter-Hansen,for,Verts/ALE,109724
6529,Reintke,for,Verts/ALE,109724
5917,Rivasi,for,Verts/ALE,109724
6900,Roose,for,Verts/ALE,109724
6694,Ropė,for,Verts/ALE,109724
6994,Rowett,for,Verts/ALE,109724
6893,Satouri,for,Verts/ALE,109724
6560,Scott Cato,for,Verts/ALE,109724
6822,Semsrott,for,Verts/ALE,109724
5571,Smith,for,Verts/ALE,109724
7156,Strik,for,Verts/ALE,109724
6591,Urtasun,for,Verts/ALE,109724
6551,Vana,for,Verts/ALE,109724
7237,Van Sparrentak,for,Verts/ALE,109724
6848,Von Cramon-Taubadel,for,Verts/ALE,109724
7064,Wiener,for,Verts/ALE,109724
6904,Yenbou,for,Verts/ALE,109724
5602,Ždanoka,for,Verts/ALE,109724
6878,Krah,against,ID,109724
6759,Meuthen,against,ID,109724
7123,Konstantinou,against,NI,109724
7119,Lagos,against,NI,109724
7192,Longworth,against,ECR,109724
6908,Weiss,against,PPE,109724
6651,Aguilera,against,S&D,109724
6687,Androulakis,against,S&D,109724
6977,Ara-Kovács,against,S&D,109724
6553,Arena,against,S&D,109724
7040,Avram,against,S&D,109724
6888,Balt,against,S&D,109724
6831,Barley,against,S&D,109724
7047,Benea,against,S&D,109724
6833,Bischoff,against,S&D,109724
5867,Blinkevičiūtė,against,S&D,109724
6449,Bonafè,against,S&D,109724
6264,Borzan,against,S&D,109724
6838,Burkhardt,against,S&D,109724
7008,Calenda,against,S&D,109724
7252,Carvalhais,against,S&D,109724
7030,Cerdas,against,S&D,109724
7166,Chahim,against,S&D,109724
7046,Ciuhodaru,against,S&D,109724
5661,Crețu,against,S&D,109724
6794,Cutajar,against,S&D,109724
6969,Dobrev,against,S&D,109724
6014,Ertug,against,S&D,109724
6955,Fuglsang,against,S&D,109724
7090,Gálvez Muñoz,against,S&D,109724
7105,García Del Blanco,against,S&D,109724
7125,García Muñoz,against,S&D,109724
5417,García Pérez,against,S&D,109724
6130,Gardiazabal Rubial,against,S&D,109724
3827,Gebhardt,against,S&D,109724
6005,Geier,against,S&D,109724
7111,González,against,S&D,109724
7106,González Casares,against,S&D,109724
6603,Guteland,against,S&D,109724
7185,Heinäluoma,against,S&D,109724
7122,Homs Ginel,against,S&D,109724
7229,Hristov,against,S&D,109724
6884,Kaljurand,against,S&D,109724
6009,Kammerevert,against,S&D,109724
6459,Köster,against,S&D,109724
3761,Krehl,against,S&D,109724
3823,Lange,against,S&D,109724
7086,Larrouturou,against,S&D,109724
6648,López,against,S&D,109724
5984,López Aguilar,against,S&D,109724
7109,Luena,against,S&D,109724
7107,Maestre Martín De Almagro,against,S&D,109724
7117,Maldonado López,against,S&D,109724
7042,Manda,against,S&D,109724
7027,Marques Margarida,against,S&D,109724
7023,Marques Pedro,against,S&D,109724
6839,Matić,against,S&D,109724
6322,Mavrides,against,S&D,109724
6890,Mikser,against,S&D,109724
6351,Molnár,against,S&D,109724
4923,Moraes,against,S&D,109724
5466,Moreno Sánchez,against,S&D,109724
6016,Neuser,against,S&D,109724
6418,Nica,against,S&D,109724
7221,Olekas,against,S&D,109724
6323,Papadakis Demetris,against,S&D,109724
6261,Picula,against,S&D,109724
7114,Pizarro,against,S&D,109724
5731,Plumb,against,S&D,109724
6136,Regner,against,S&D,109724
6649,Rodríguez-Piñero,against,S&D,109724
6974,Rónai,against,S&D,109724
7128,Ruiz Devesa,against,S&D,109724
7110,Sánchez Amor,against,S&D,109724
6415,Sant,against,S&D,109724
7039,Santos,against,S&D,109724
5713,Schaldemose,against,S&D,109724
7059,Schieder,against,S&D,109724
6475,Schuster,against,S&D,109724
7065,Sidl,against,S&D,109724
6381,Silva Pereira,against,S&D,109724
6093,Sippel,against,S&D,109724
6623,Tang,against,S&D,109724
5624,Tarabella,against,S&D,109724
7140,Tax,against,S&D,109724
7044,Terheş,against,ECR,109724
7247,Tudose,against,S&D,109724
6336,Ujhelyi,against,S&D,109724
4990,Van Brempt,against,S&D,109724
7251,Vind,against,S&D,109724
7227,Vitanov,against,S&D,109724
7249,Wolters,against,S&D,109724
6373,Zorrinho,against,S&D,109724
6856,Herzberger-Fofana,against,Verts/ALE,109724
7231,Slabakov,abstention,ECR,109724
6872,Anderson,abstention,ID,109724
7079,Androuët,abstention,ID,109724
6988,Bardella,abstention,ID,109724
6394,Bay,abstention,ID,109724
6874,Beck,abstention,ID,109724
7068,Beigneux,abstention,ID,109724
6875,Berg,abstention,ID,109724
6405,Bilde,abstention,ID,109724
6954,Blaško,abstention,ID,109724
7076,Bruna,abstention,ID,109724
6876,Buchheit,abstention,ID,109724
7071,Collard,abstention,ID,109724
6949,David,abstention,ID,109724
6869,De Man,abstention,ID,109724
6877,Fest,abstention,ID,109724
7018,Garraud,abstention,ID,109724
7019,Griset,abstention,ID,109724
6986,Huhtasaari,abstention,ID,109724
6404,Jalkh,abstention,ID,109724
6751,Jamet,abstention,ID,109724
7017,Joron,abstention,ID,109724
6960,Kofod,abstention,ID,109724
6879,Kuhs,abstention,ID,109724
6990,Laporte,abstention,ID,109724
6372,Lebreton,abstention,ID,109724
7074,Lechanteux,abstention,ID,109724
6880,Limmer,abstention,ID,109724
6886,Madison,abstention,ID,109724
7013,Mariani,abstention,ID,109724
6399,Mélin,abstention,ID,109724
7075,Olivier,abstention,ID,109724
6881,Reil,abstention,ID,109724
7006,Rivière,abstention,ID,109724
7078,Rougé,abstention,ID,109724
7234,Vandendriessche,abstention,ID,109724
7144,Daubney,abstention,NI,109724
7091,Forman,abstention,NI,109724
6584,Gill Nathan,abstention,NI,109724
7134,Glancy,abstention,NI,109724
7243,Gyöngyösi,abstention,NI,109724
7031,Habib,abstention,NI,109724
7194,Harris,abstention,ECR,109724
7143,Lowe,abstention,NI,109724
7092,Monteith,abstention,NI,109724
6995,Mummery,abstention,NI,109724
7100,Overgaard Nielsen,abstention,NI,109724
7101,Phillips Alexandra Lesley,abstention,NI,109724
7148,Radačovský,abstention,NI,109724
7003,Rees-Mogg,abstention,NI,109724
7115,Rowland,abstention,NI,109724
7242,Sinčić,abstention,NI,109724
7093,Tennant,abstention,NI,109724
7147,Uhrík,abstention,NI,109724
7141,Wells,abstention,NI,109724
6614,Nart,abstention,Renew,109724
6796,Bergkvist,abstention,S&D,109724
6806,Danielsson,abstention,S&D,109724
6791,Fritzon,abstention,S&D,109724
6419,Grapini,abstention,S&D,109724
6792,Incir,abstention,S&D,109724
6473,Noichl,abstention,S&D,109724
7225,Yoncheva,abstention,S&D,109724
