mepid,name,result,eugroup,identifier
5245,McGuinness,for,PPE,112779
7218,Maldeikienė,for,PPE,112779
4964,Manders,for,PPE,112779
6761,Mandl,for,PPE,112779
5646,Marinescu,for,PPE,112779
6465,Martusciello,for,PPE,112779
6096,Mato,for,PPE,112779
6483,Maydell,for,PPE,112779
7224,Mažylis,for,PPE,112779
7051,Meimarakis,for,PPE,112779
6121,Melo,for,PPE,112779
6297,Metsola,for,PPE,112779
7209,Milazzo,for,PPE,112779
5518,Millán Mon,for,PPE,112779
6366,Monteiro de Aguiar,for,PPE,112779
7099,Montserrat,for,PPE,112779
6368,Morano,for,PPE,112779
6825,Mortler,for,PPE,112779
7036,Motreanu,for,PPE,112779
6436,Mureşan,for,PPE,112779
4712,Niebler,for,PPE,112779
6332,Niedermayer,for,PPE,112779
7255,Nistor,for,PPE,112779
5413,Novak,for,PPE,112779
6709,Novakov,for,PPE,112779
6935,Ochojska,for,PPE,112779
5407,Olbrycht,for,PPE,112779
5702,Patriciello,for,PPE,112779
6819,Peeters,for,PPE,112779
7120,Pereira Lídia,for,PPE,112779
5346,Pieper,for,PPE,112779
5788,Pietikäinen,for,PPE,112779
6335,Polčák,for,PPE,112779
6803,Polfjärd,for,PPE,112779
7149,Pollák,for,PPE,112779
6700,Pospíšil,for,PPE,112779
6488,Radev,for,PPE,112779
6750,Radtke,for,PPE,112779
6072,Rangel,for,PPE,112779
6812,Ressler,for,PPE,112779
7266,Sagartz,for,PPE,112779
6698,Salini,for,PPE,112779
6370,Sander,for,PPE,112779
6259,Sarvamaa,for,PPE,112779
7045,Schmiedtbauer,for,PPE,112779
6821,Schneider,for,PPE,112779
6636,Schreijer-Pierik,for,PPE,112779
6443,Schulze,for,PPE,112779
5345,Schwab,for,PPE,112779
6823,Seekatz,for,PPE,112779
6941,Sikorski,for,PPE,112779
6824,Simon,for,PPE,112779
6790,Skyttedal,for,PPE,112779
6341,Šojdrová,for,PPE,112779
6816,Sokol,for,PPE,112779
6663,Spyraki,for,PPE,112779
6547,Štefanec,for,PPE,112779
5143,Szájer,for,PPE,112779
4482,Tajani,for,PPE,112779
7277,Terras,for,PPE,112779
7056,Thaler,for,PPE,112779
6801,Tobé,for,PPE,112779
7061,Tomac,for,PPE,112779
6681,Tomc,for,PPE,112779
6965,Tóth,for,PPE,112779
7241,Trócsányi,for,PPE,112779
5600,Vaidere,for,PPE,112779
5930,Verheyen,for,PPE,112779
7062,Vincze,for,PPE,112779
6356,Virkkunen,for,PPE,112779
5934,Voss,for,PPE,112779
6664,Vozemberg-Vrionidi,for,PPE,112779
7233,Walsh,for,PPE,112779
6827,Walsmann,for,PPE,112779
6804,Warborn,for,PPE,112779
5351,Weber,for,PPE,112779
4643,Wieland,for,PPE,112779
7153,Wiezik,for,PPE,112779
5782,Winkler,for,PPE,112779
7041,Winzig,for,PPE,112779
6820,Wiseler-Lima,for,PPE,112779
6665,Zagorakis,for,PPE,112779
6997,Zarzalejos,for,PPE,112779
6344,Zdechovský,for,PPE,112779
7012,Zoido Álvarez,for,PPE,112779
6734,Zovko,for,PPE,112779
6094,Zver,for,PPE,112779
7230,Alieva-Veli,for,Renew,112779
6799,Al-Sahlani,for,Renew,112779
7260,Andrews,for,Renew,112779
6327,Ansip,for,Renew,112779
7053,Armand,for,Renew,112779
6400,Auštrevičius,for,Renew,112779
7165,Azmani,for,Renew,112779
7163,Bauzá Díaz,for,Renew,112779
6835,Beer,for,Renew,112779
6944,Bijoux,for,Renew,112779
6089,Bilbao Barandica,for,Renew,112779
7057,Botoş,for,Renew,112779
6967,Boyer,for,Renew,112779
6966,Brunet,for,Renew,112779
6973,Cañas,for,Renew,112779
5891,Canfin,for,Renew,112779
6899,Chabaud,for,Renew,112779
6339,Charanzová,for,Renew,112779
6860,Chastel,for,Renew,112779
6951,Christensen,for,Renew,112779
7271,Cicurel,for,Renew,112779
7021,Cioloş,for,Renew,112779
6978,Cseh,for,Renew,112779
6458,Danti,for,Renew,112779
6898,Decerle,for,Renew,112779
6340,Dlabajová,for,Renew,112779
6987,Donáth,for,Renew,112779
6324,Durand,for,Renew,112779
6828,Eroglu,for,Renew,112779
6980,Farreng,for,Renew,112779
6601,Federley,for,Renew,112779
6818,Flego,for,Renew,112779
6948,Gade,for,Renew,112779
7022,Gamon,for,Renew,112779
6947,Garicano,for,Renew,112779
7050,Ghinea,for,Renew,112779
6840,Glück,for,Renew,112779
1793,Goerens,for,Renew,112779
7273,Gozi,for,Renew,112779
7164,Groothuis,for,Renew,112779
6849,Grošelj,for,Renew,112779
6950,Grudler,for,Renew,112779
6936,Guetta,for,Renew,112779
6841,Hahn Svenja,for,Renew,112779
6959,Hayer,for,Renew,112779
6919,Hlaváček,for,Renew,112779
7154,Hojsík,for,Renew,112779
6622,Huitema,for,Renew,112779
7014,Ijabs,for,Renew,112779
5385,in  't Veld,for,Renew,112779
6844,Joveva,for,Renew,112779
6975,Karleskind,for,Renew,112779
6800,Karlsbro,for,Renew,112779
6766,Katainen,for,Renew,112779
7203,Kelleher,for,Renew,112779
5021,Keller Fabienne,for,Renew,112779
6921,Knotek,for,Renew,112779
6842,Körner,for,Renew,112779
6917,Kovařík,for,Renew,112779
6504,Kyuchyuk,for,Renew,112779
6887,Loiseau,for,Renew,112779
5889,Løkkegaard,for,Renew,112779
6915,Maxová,for,Renew,112779
6957,Melchior,for,Renew,112779
6690,Mihaylova,for,Renew,112779
6500,Müller,for,Renew,112779
6760,Nagtegaal,for,Renew,112779
6614,Nart,for,Renew,112779
6830,Oetjen,for,Renew,112779
6705,Paet,for,Renew,112779
6644,Pagazaurtundúa,for,Renew,112779
6953,Pekkarinen,for,Renew,112779
6510,Petersen,for,Renew,112779
7052,Pîslaru,for,Renew,112779
7235,Rafaela,for,Renew,112779
4676,Ries,for,Renew,112779
6056,Riquet,for,Renew,112779
4767,Rodríguez Ramos,for,Renew,112779
7236,Schreinemacher,for,Renew,112779
6902,Séjourné,for,Renew,112779
6817,Semedo,for,Renew,112779
7152,Šimečka,for,Renew,112779
7168,Solís Pérez,for,Renew,112779
7055,Ştefănuță,for,Renew,112779
7058,Strugariu,for,Renew,112779
7259,Søgaard-Lidell,for,Renew,112779
6940,Tolleret,for,Renew,112779
6331,Toom,for,Renew,112779
6281,Torvalds,for,Renew,112779
6985,Trillet-Lenoir,for,Renew,112779
7054,Tudorache,for,Renew,112779
5879,Uspaskich,for,Renew,112779
6710,Vautmans,for,Renew,112779
6896,Vedrenne,for,Renew,112779
6159,Verhofstadt,for,Renew,112779
7268,Vázquez Lázara,for,Renew,112779
6971,Yon-Courtin,for,Renew,112779
6892,Zacharopoulou,for,Renew,112779
6802,Agius Saliba,for,S&D,112779
6651,Aguilera,for,S&D,112779
7167,Ameriks,for,S&D,112779
6279,Andrieu,for,S&D,112779
6687,Androulakis,for,S&D,112779
7254,Angel,for,S&D,112779
6977,Ara-Kovács,for,S&D,112779
7040,Avram,for,S&D,112779
6888,Balt,for,S&D,112779
6831,Barley,for,S&D,112779
7193,Bartolo,for,S&D,112779
6889,Belka,for,S&D,112779
7047,Benea,for,S&D,112779
6505,Benifei,for,S&D,112779
5173,Beňová,for,S&D,112779
6796,Bergkvist,for,S&D,112779
6891,Biedroń,for,S&D,112779
6833,Bischoff,for,S&D,112779
5867,Blinkevičiūtė,for,S&D,112779
6449,Bonafè,for,S&D,112779
6264,Borzan,for,S&D,112779
6843,Brglez,for,S&D,112779
4690,Bullmann,for,S&D,112779
6838,Burkhardt,for,S&D,112779
7008,Calenda,for,S&D,112779
7252,Carvalhais,for,S&D,112779
7030,Cerdas,for,S&D,112779
7166,Chahim,for,S&D,112779
6499,Chinnici,for,S&D,112779
6901,Cimoszewicz,for,S&D,112779
7046,Ciuhodaru,for,S&D,112779
7145,Číž,for,S&D,112779
6051,Cozzolino,for,S&D,112779
5661,Crețu,for,S&D,112779
6794,Cutajar,for,S&D,112779
6589,Dalli,for,S&D,112779
6806,Danielsson,for,S&D,112779
6062,De Castro,for,S&D,112779
6969,Dobrev,for,S&D,112779
7248,Durá Ferrandis,for,S&D,112779
6014,Ertug,for,S&D,112779
6080,Fajon,for,S&D,112779
6652,Fernández,for,S&D,112779
6770,Ferrandino,for,S&D,112779
6791,Fritzon,for,S&D,112779
6955,Fuglsang,for,S&D,112779
7090,Gálvez Muñoz,for,S&D,112779
7105,García Del Blanco,for,S&D,112779
7125,García Muñoz,for,S&D,112779
5417,García Pérez,for,S&D,112779
6130,Gardiazabal Rubial,for,S&D,112779
3827,Gebhardt,for,S&D,112779
7082,Glucksmann,for,S&D,112779
7111,González,for,S&D,112779
7106,González Casares,for,S&D,112779
6419,Grapini,for,S&D,112779
7009,Gualmini,for,S&D,112779
6107,Guillaume,for,S&D,112779
6603,Guteland,for,S&D,112779
7146,Hajšel,for,S&D,112779
7070,Heide,for,S&D,112779
7185,Heinäluoma,for,S&D,112779
7122,Homs Ginel,for,S&D,112779
7229,Hristov,for,S&D,112779
6792,Incir,for,S&D,112779
6263,Jerković,for,S&D,112779
6624,Jongerius,for,S&D,112779
6686,Kaili,for,S&D,112779
6884,Kaljurand,for,S&D,112779
6009,Kammerevert,for,S&D,112779
6916,Kohut,for,S&D,112779
3761,Krehl,for,S&D,112779
6367,Kumpula-Natri,for,S&D,112779
7085,Lalucq,for,S&D,112779
3823,Lange,for,S&D,112779
7086,Larrouturou,for,S&D,112779
7024,Leitão-Marques,for,S&D,112779
6648,López,for,S&D,112779
5984,López Aguilar,for,S&D,112779
7109,Luena,for,S&D,112779
7107,Maestre Martín De Almagro,for,S&D,112779
6984,Majorino,for,S&D,112779
7117,Maldonado López,for,S&D,112779
7042,Manda,for,S&D,112779
7027,Marques Margarida,for,S&D,112779
7023,Marques Pedro,for,S&D,112779
6322,Mavrides,for,S&D,112779
7272,Mebarek,for,S&D,112779
6890,Mikser,for,S&D,112779
6933,Miller,for,S&D,112779
6351,Molnár,for,S&D,112779
5466,Moreno Sánchez,for,S&D,112779
6433,Moretti,for,S&D,112779
6691,Negrescu,for,S&D,112779
6418,Nica,for,S&D,112779
6473,Noichl,for,S&D,112779
7221,Olekas,for,S&D,112779
6323,Papadakis Demetris,for,S&D,112779
7228,Penkova,for,S&D,112779
6484,Picierno,for,S&D,112779
6261,Picula,for,S&D,112779
6625,Piri,for,S&D,112779
6982,Pisapia,for,S&D,112779
7114,Pizarro,for,S&D,112779
5731,Plumb,for,S&D,112779
6136,Regner,for,S&D,112779
6649,Rodríguez-Piñero,for,S&D,112779
6974,Rónai,for,S&D,112779
7269,Ros Sempere,for,S&D,112779
7128,Ruiz Devesa,for,S&D,112779
7110,Sánchez Amor,for,S&D,112779
6415,Sant,for,S&D,112779
7039,Santos,for,S&D,112779
5713,Schaldemose,for,S&D,112779
7059,Schieder,for,S&D,112779
6475,Schuster,for,S&D,112779
7065,Sidl,for,S&D,112779
6381,Silva Pereira,for,S&D,112779
6093,Sippel,for,S&D,112779
7176,Smeriglio,for,S&D,112779
6943,Spurek,for,Verts/ALE,112779
6490,Stanishev,for,S&D,112779
6623,Tang,for,S&D,112779
5624,Tarabella,for,S&D,112779
7140,Tax,for,S&D,112779
7044,Terheş,for,ECR,112779
6983,Tinagli,for,S&D,112779
5459,Toia,for,S&D,112779
7247,Tudose,for,S&D,112779
6336,Ujhelyi,for,S&D,112779
7195,Ušakovs,for,S&D,112779
4990,Van Brempt,for,S&D,112779
7251,Vind,for,S&D,112779
7227,Vitanov,for,S&D,112779
7066,Vollath,for,S&D,112779
6735,Wölken,for,S&D,112779
7249,Wolters,for,S&D,112779
7225,Yoncheva,for,S&D,112779
6373,Zorrinho,for,S&D,112779
7089,Arvanitis,against,GUE/NGL,112779
6926,Aubry,against,GUE/NGL,112779
7072,Barrena Arza,against,GUE/NGL,112779
6604,Björk,against,GUE/NGL,112779
6914,Bompard,against,GUE/NGL,112779
6873,Botenga,against,GUE/NGL,112779
6922,Chaibi,against,GUE/NGL,112779
7113,Daly,against,GUE/NGL,112779
6865,Demirel,against,GUE/NGL,112779
6024,Ernst,against,GUE/NGL,112779
5886,Ferreira,against,GUE/NGL,112779
6597,Flanagan,against,GUE/NGL,112779
6815,Georgiou,against,GUE/NGL,112779
7204,Georgoulis,against,GUE/NGL,112779
7133,Gusmão,against,GUE/NGL,112779
6628,Hazekamp,against,GUE/NGL,112779
6814,Kizilyürek,against,GUE/NGL,112779
7126,Kokkalis,against,GUE/NGL,112779
6713,Kouloglou,against,GUE/NGL,112779
7087,Kountoura,against,GUE/NGL,112779
7279,MacManus,against,GUE/NGL,112779
5992,Matias,against,GUE/NGL,112779
7190,Modig,against,GUE/NGL,112779
6250,Omarjee,against,GUE/NGL,112779
5596,Papadimoulis,against,GUE/NGL,112779
6920,Pelletier,against,GUE/NGL,112779
7138,Pereira Sandra,against,GUE/NGL,112779
7213,Pineda,against,GUE/NGL,112779
7069,Rego,against,GUE/NGL,112779
7169,Rodríguez Palop,against,GUE/NGL,112779
6758,Schirdewan,against,GUE/NGL,112779
5837,Scholz,against,GUE/NGL,112779
6715,Urbán Crespo,against,GUE/NGL,112779
7212,Villanueva Ruiz,against,GUE/NGL,112779
6961,Villumsen,against,GUE/NGL,112779
7202,Wallace,against,GUE/NGL,112779
6954,Blaško,against,ID,112779
6630,de Graaff,against,ID,112779
6832,Buschmann,against,NI,112779
7258,Comín i Oliveres,against,NI,112779
7116,Nikolaou-Alavanos,against,NI,112779
6676,Papadakis Kostas,against,NI,112779
7276,Ponsatí Obiols,against,NI,112779
7257,Puigdemont i Casamajó,against,NI,112779
6471,Sonneborn,against,NI,112779
7263,Alametsä,against,Verts/ALE,112779
5924,Alfonsi,against,Verts/ALE,112779
6845,Andresen,against,Verts/ALE,112779
5291,Auken,against,Verts/ALE,112779
6905,Biteau,against,Verts/ALE,112779
6846,Bloss,against,Verts/ALE,112779
6837,Boeselager,against,Verts/ALE,112779
6829,Breyer,against,Verts/ALE,112779
6867,Bricmont,against,Verts/ALE,112779
6964,Carême,against,Verts/ALE,112779
6847,Cavazzini,against,Verts/ALE,112779
6897,Cormand,against,Verts/ALE,112779
7043,Cuffe,against,Verts/ALE,112779
6730,Dalunde,against,Verts/ALE,112779
6924,Delbos-Corfield,against,Verts/ALE,112779
6040,Delli,against,Verts/ALE,112779
6868,De Sutter,against,Verts/ALE,112779
5899,Eickhout,against,Verts/ALE,112779
6775,Franz,against,Verts/ALE,112779
6851,Freund,against,Verts/ALE,112779
6853,Geese,against,Verts/ALE,112779
5904,Giegold,against,Verts/ALE,112779
6942,Gregorová,against,Verts/ALE,112779
7274,Gruffat,against,Verts/ALE,112779
7034,Guerreiro,against,Verts/ALE,112779
6854,Hahn Henrike,against,Verts/ALE,112779
5926,Häusling,against,Verts/ALE,112779
4535,Hautala,against,Verts/ALE,112779
6856,Herzberger-Fofana,against,Verts/ALE,112779
6797,Holmgren,against,Verts/ALE,112779
5914,Jadot,against,Verts/ALE,112779
7220,Jakeliūnas,against,Verts/ALE,112779
5908,Keller Ska,against,Verts/ALE,112779
6939,Kolaja,against,Verts/ALE,112779
6795,Kuhnke,against,Verts/ALE,112779
6857,Lagodinsky,against,Verts/ALE,112779
5838,Lamberts,against,Verts/ALE,112779
6858,Langensiepen,against,Verts/ALE,112779
6859,Marquardt,against,Verts/ALE,112779
6776,Metz,against,Verts/ALE,112779
6861,Neumann,against,Verts/ALE,112779
6862,Nienaß,against,Verts/ALE,112779
7187,Niinistö,against,Verts/ALE,112779
7240,O'Sullivan,against,Verts/ALE,112779
6863,Paulus,against,Verts/ALE,112779
6932,Peksa,against,Verts/ALE,112779
6963,Peter-Hansen,against,Verts/ALE,112779
6529,Reintke,against,Verts/ALE,112779
7217,Riba i Giner,against,Verts/ALE,112779
5917,Rivasi,against,Verts/ALE,112779
6900,Roose,against,Verts/ALE,112779
6694,Ropė,against,Verts/ALE,112779
6893,Satouri,against,Verts/ALE,112779
6822,Semsrott,against,Verts/ALE,112779
7156,Strik,against,Verts/ALE,112779
6894,Toussaint,against,Verts/ALE,112779
6591,Urtasun,against,Verts/ALE,112779
6551,Vana,against,Verts/ALE,112779
7237,Van Sparrentak,against,Verts/ALE,112779
6848,Von Cramon-Taubadel,against,Verts/ALE,112779
6757,Waitz,against,Verts/ALE,112779
7064,Wiener,against,Verts/ALE,112779
6904,Yenbou,against,Verts/ALE,112779
5602,Ždanoka,against,Verts/ALE,112779
6167,Eppink,abstention,ECR,112779
7160,Rooken,abstention,ECR,112779
7097,Roos,abstention,ECR,112779
6354,Maurel,abstention,GUE/NGL,112779
6949,David,abstention,ID,112779
6836,Kolakušić,abstention,NI,112779
7148,Radačovský,abstention,NI,112779
7242,Sinčić,abstention,NI,112779
5981,van Dalen,abstention,PPE,112779
6553,Arena,abstention,S&D,112779
5913,Bütikofer,abstention,Verts/ALE,112779
