mepid,name,result,eugroup,identifier
6700,Pospíšil,for,PPE,123828
6488,Radev,for,PPE,123828
6750,Radtke,for,PPE,123828
6072,Rangel,for,PPE,123828
6812,Ressler,for,PPE,123828
7266,Sagartz,for,PPE,123828
6698,Salini,for,PPE,123828
6370,Sander,for,PPE,123828
6259,Sarvamaa,for,PPE,123828
7045,Schmiedtbauer,for,PPE,123828
6821,Schneider,for,PPE,123828
6636,Schreijer-Pierik,for,PPE,123828
6443,Schulze,for,PPE,123828
5345,Schwab,for,PPE,123828
6823,Seekatz,for,PPE,123828
6941,Sikorski,for,PPE,123828
6824,Simon,for,PPE,123828
6341,Šojdrová,for,PPE,123828
6816,Sokol,for,PPE,123828
6663,Spyraki,for,PPE,123828
6547,Štefanec,for,PPE,123828
5143,Szájer,for,PPE,123828
4482,Tajani,for,PPE,123828
7277,Terras,for,PPE,123828
7056,Thaler,for,PPE,123828
5949,Thun und Hohenstein,for,PPE,123828
6801,Tobé,for,PPE,123828
7061,Tomac,for,PPE,123828
6681,Tomc,for,PPE,123828
6965,Tóth,for,PPE,123828
7241,Trócsányi,for,PPE,123828
5600,Vaidere,for,PPE,123828
5930,Verheyen,for,PPE,123828
7062,Vincze,for,PPE,123828
6356,Virkkunen,for,PPE,123828
5934,Voss,for,PPE,123828
6664,Vozemberg-Vrionidi,for,PPE,123828
7233,Walsh,for,PPE,123828
6827,Walsmann,for,PPE,123828
6804,Warborn,for,PPE,123828
5351,Weber,for,PPE,123828
6908,Weiss,for,PPE,123828
4643,Wieland,for,PPE,123828
7153,Wiezik,for,PPE,123828
5782,Winkler,for,PPE,123828
7041,Winzig,for,PPE,123828
6820,Wiseler-Lima,for,PPE,123828
6665,Zagorakis,for,PPE,123828
6997,Zarzalejos,for,PPE,123828
6344,Zdechovský,for,PPE,123828
7012,Zoido Álvarez,for,PPE,123828
6734,Zovko,for,PPE,123828
6094,Zver,for,PPE,123828
7230,Alieva-Veli,for,Renew,123828
6799,Al-Sahlani,for,Renew,123828
7260,Andrews,for,Renew,123828
6327,Ansip,for,Renew,123828
7053,Armand,for,Renew,123828
6400,Auštrevičius,for,Renew,123828
7165,Azmani,for,Renew,123828
7163,Bauzá Díaz,for,Renew,123828
6835,Beer,for,Renew,123828
6944,Bijoux,for,Renew,123828
6089,Bilbao Barandica,for,Renew,123828
7057,Botoş,for,Renew,123828
6967,Boyer,for,Renew,123828
6966,Brunet,for,Renew,123828
6973,Cañas,for,Renew,123828
5891,Canfin,for,Renew,123828
6899,Chabaud,for,Renew,123828
6339,Charanzová,for,Renew,123828
6860,Chastel,for,Renew,123828
6951,Christensen,for,Renew,123828
7271,Cicurel,for,Renew,123828
7021,Cioloş,for,Renew,123828
6458,Danti,for,Renew,123828
6898,Decerle,for,Renew,123828
6340,Dlabajová,for,Renew,123828
6324,Durand,for,Renew,123828
6828,Eroglu,for,Renew,123828
6980,Farreng,for,Renew,123828
6601,Federley,for,Renew,123828
6818,Flego,for,Renew,123828
6948,Gade,for,Renew,123828
7022,Gamon,for,Renew,123828
6947,Garicano,for,Renew,123828
7050,Ghinea,for,Renew,123828
6840,Glück,for,Renew,123828
1793,Goerens,for,Renew,123828
7273,Gozi,for,Renew,123828
7164,Groothuis,for,Renew,123828
6849,Grošelj,for,Renew,123828
6950,Grudler,for,Renew,123828
6936,Guetta,for,Renew,123828
6841,Hahn Svenja,for,Renew,123828
6959,Hayer,for,Renew,123828
6919,Hlaváček,for,Renew,123828
6622,Huitema,for,Renew,123828
7014,Ijabs,for,Renew,123828
5385,in  't Veld,for,Renew,123828
6844,Joveva,for,Renew,123828
6975,Karleskind,for,Renew,123828
6800,Karlsbro,for,Renew,123828
6766,Katainen,for,Renew,123828
7203,Kelleher,for,Renew,123828
5021,Keller Fabienne,for,Renew,123828
6921,Knotek,for,Renew,123828
6842,Körner,for,Renew,123828
6917,Kovařík,for,Renew,123828
6504,Kyuchyuk,for,Renew,123828
6887,Loiseau,for,Renew,123828
5889,Løkkegaard,for,Renew,123828
6915,Maxová,for,Renew,123828
6957,Melchior,for,Renew,123828
6690,Mihaylova,for,Renew,123828
6500,Müller,for,Renew,123828
6760,Nagtegaal,for,Renew,123828
6614,Nart,for,Renew,123828
6830,Oetjen,for,Renew,123828
6705,Paet,for,Renew,123828
6644,Pagazaurtundúa,for,Renew,123828
6953,Pekkarinen,for,Renew,123828
6510,Petersen,for,Renew,123828
7052,Pîslaru,for,Renew,123828
7235,Rafaela,for,Renew,123828
4676,Ries,for,Renew,123828
6056,Riquet,for,Renew,123828
4767,Rodríguez Ramos,for,Renew,123828
7236,Schreinemacher,for,Renew,123828
6902,Séjourné,for,Renew,123828
6817,Semedo,for,Renew,123828
7168,Solís Pérez,for,Renew,123828
7055,Ştefănuță,for,Renew,123828
7058,Strugariu,for,Renew,123828
7259,Søgaard-Lidell,for,Renew,123828
6940,Tolleret,for,Renew,123828
6331,Toom,for,Renew,123828
6281,Torvalds,for,Renew,123828
6985,Trillet-Lenoir,for,Renew,123828
7054,Tudorache,for,Renew,123828
5879,Uspaskich,for,Renew,123828
6710,Vautmans,for,Renew,123828
6896,Vedrenne,for,Renew,123828
6159,Verhofstadt,for,Renew,123828
7268,Vázquez Lázara,for,Renew,123828
6971,Yon-Courtin,for,Renew,123828
6892,Zacharopoulou,for,Renew,123828
6802,Agius Saliba,for,S&D,123828
6651,Aguilera,for,S&D,123828
7167,Ameriks,for,S&D,123828
6279,Andrieu,for,S&D,123828
6687,Androulakis,for,S&D,123828
7254,Angel,for,S&D,123828
6977,Ara-Kovács,for,S&D,123828
7040,Avram,for,S&D,123828
6888,Balt,for,S&D,123828
6831,Barley,for,S&D,123828
7193,Bartolo,for,S&D,123828
6889,Belka,for,S&D,123828
7047,Benea,for,S&D,123828
6505,Benifei,for,S&D,123828
5173,Beňová,for,S&D,123828
6796,Bergkvist,for,S&D,123828
6891,Biedroń,for,S&D,123828
6833,Bischoff,for,S&D,123828
5867,Blinkevičiūtė,for,S&D,123828
6449,Bonafè,for,S&D,123828
6264,Borzan,for,S&D,123828
6843,Brglez,for,S&D,123828
4690,Bullmann,for,S&D,123828
6838,Burkhardt,for,S&D,123828
7008,Calenda,for,S&D,123828
7252,Carvalhais,for,S&D,123828
7030,Cerdas,for,S&D,123828
7166,Chahim,for,S&D,123828
6499,Chinnici,for,S&D,123828
6901,Cimoszewicz,for,S&D,123828
7046,Ciuhodaru,for,S&D,123828
6051,Cozzolino,for,S&D,123828
5661,Crețu,for,S&D,123828
6794,Cutajar,for,S&D,123828
6806,Danielsson,for,S&D,123828
6062,De Castro,for,S&D,123828
6969,Dobrev,for,S&D,123828
7248,Durá Ferrandis,for,S&D,123828
6014,Ertug,for,S&D,123828
6080,Fajon,for,S&D,123828
6652,Fernández,for,S&D,123828
6770,Ferrandino,for,S&D,123828
6791,Fritzon,for,S&D,123828
6955,Fuglsang,for,S&D,123828
7090,Gálvez Muñoz,for,S&D,123828
7105,García Del Blanco,for,S&D,123828
7125,García Muñoz,for,S&D,123828
5417,García Pérez,for,S&D,123828
6130,Gardiazabal Rubial,for,S&D,123828
3827,Gebhardt,for,S&D,123828
6005,Geier,for,S&D,123828
7082,Glucksmann,for,S&D,123828
7111,González,for,S&D,123828
7106,González Casares,for,S&D,123828
6419,Grapini,for,S&D,123828
7009,Gualmini,for,S&D,123828
6107,Guillaume,for,S&D,123828
6603,Guteland,for,S&D,123828
7146,Hajšel,for,S&D,123828
7185,Heinäluoma,for,S&D,123828
7122,Homs Ginel,for,S&D,123828
7229,Hristov,for,S&D,123828
6792,Incir,for,S&D,123828
6263,Jerković,for,S&D,123828
6624,Jongerius,for,S&D,123828
6686,Kaili,for,S&D,123828
6884,Kaljurand,for,S&D,123828
6009,Kammerevert,for,S&D,123828
6916,Kohut,for,S&D,123828
6459,Köster,for,S&D,123828
3761,Krehl,for,S&D,123828
6367,Kumpula-Natri,for,S&D,123828
7085,Lalucq,for,S&D,123828
3823,Lange,for,S&D,123828
7086,Larrouturou,for,S&D,123828
7024,Leitão-Marques,for,S&D,123828
5094,Liberadzki,for,S&D,123828
6648,López,for,S&D,123828
5984,López Aguilar,for,S&D,123828
7109,Luena,for,S&D,123828
7107,Maestre Martín De Almagro,for,S&D,123828
6984,Majorino,for,S&D,123828
7117,Maldonado López,for,S&D,123828
7042,Manda,for,S&D,123828
7027,Marques Margarida,for,S&D,123828
7023,Marques Pedro,for,S&D,123828
6839,Matić,for,S&D,123828
6322,Mavrides,for,S&D,123828
7272,Mebarek,for,S&D,123828
6890,Mikser,for,S&D,123828
6933,Miller,for,S&D,123828
6351,Molnár,for,S&D,123828
5466,Moreno Sánchez,for,S&D,123828
6433,Moretti,for,S&D,123828
6691,Negrescu,for,S&D,123828
6016,Neuser,for,S&D,123828
6418,Nica,for,S&D,123828
6473,Noichl,for,S&D,123828
7221,Olekas,for,S&D,123828
6323,Papadakis Demetris,for,S&D,123828
7228,Penkova,for,S&D,123828
6484,Picierno,for,S&D,123828
6261,Picula,for,S&D,123828
6625,Piri,for,S&D,123828
6982,Pisapia,for,S&D,123828
7114,Pizarro,for,S&D,123828
5731,Plumb,for,S&D,123828
7186,Roberti,for,S&D,123828
6649,Rodríguez-Piñero,for,S&D,123828
6974,Rónai,for,S&D,123828
7269,Ros Sempere,for,S&D,123828
7128,Ruiz Devesa,for,S&D,123828
7110,Sánchez Amor,for,S&D,123828
6415,Sant,for,S&D,123828
7039,Santos,for,S&D,123828
5713,Schaldemose,for,S&D,123828
6475,Schuster,for,S&D,123828
6381,Silva Pereira,for,S&D,123828
6093,Sippel,for,S&D,123828
7176,Smeriglio,for,S&D,123828
6490,Stanishev,for,S&D,123828
6623,Tang,for,S&D,123828
5624,Tarabella,for,S&D,123828
7140,Tax,for,S&D,123828
6983,Tinagli,for,S&D,123828
5459,Toia,for,S&D,123828
7247,Tudose,for,S&D,123828
6336,Ujhelyi,for,S&D,123828
7195,Ušakovs,for,S&D,123828
4990,Van Brempt,for,S&D,123828
7251,Vind,for,S&D,123828
7227,Vitanov,for,S&D,123828
6735,Wölken,for,S&D,123828
7249,Wolters,for,S&D,123828
7225,Yoncheva,for,S&D,123828
6373,Zorrinho,for,S&D,123828
5112,Bielan,against,ECR,123828
6864,Bourgeois,against,ECR,123828
6895,Brudziński,against,ECR,123828
5490,Czarnecki,against,ECR,123828
6511,Dzhambazki,against,ECR,123828
5472,Fotyga,against,ECR,123828
6909,Jaki,against,ECR,123828
6911,Jurgiel,against,ECR,123828
6866,Kanko,against,ECR,123828
6525,Karski,against,ECR,123828
6912,Kempa,against,ECR,123828
6913,Kloc,against,ECR,123828
6923,Kopcińska,against,ECR,123828
6530,Krasnodębski,against,ECR,123828
6925,Kruk,against,ECR,123828
5507,Kuźmiuk,against,ECR,123828
5969,Legutko,against,ECR,123828
6608,Lundgren,against,ECR,123828
6931,Mazurek,against,ECR,123828
6934,Możdżanowska,against,ECR,123828
5974,Poręba,against,ECR,123828
6937,Rafalska,against,ECR,123828
6938,Rzońca,against,ECR,123828
5416,Saryusz-Wolski,against,ECR,123828
7231,Slabakov,against,ECR,123828
6798,Stegrud,against,ECR,123828
6946,Szydło,against,ECR,123828
7265,Tarczyński,against,ECR,123828
6952,Tobiszowski,against,ECR,123828
6683,Van Overtveldt,against,ECR,123828
6956,Waszczykowski,against,ECR,123828
6808,Weimers,against,ECR,123828
6515,Wiśniewska,against,ECR,123828
6962,Zalewska,against,ECR,123828
6522,Złotowski,against,ECR,123828
7089,Arvanitis,against,GUE/NGL,123828
6926,Aubry,against,GUE/NGL,123828
7072,Barrena Arza,against,GUE/NGL,123828
6604,Björk,against,GUE/NGL,123828
6914,Bompard,against,GUE/NGL,123828
6873,Botenga,against,GUE/NGL,123828
6922,Chaibi,against,GUE/NGL,123828
6865,Demirel,against,GUE/NGL,123828
6024,Ernst,against,GUE/NGL,123828
5886,Ferreira,against,GUE/NGL,123828
6597,Flanagan,against,GUE/NGL,123828
6815,Georgiou,against,GUE/NGL,123828
7204,Georgoulis,against,GUE/NGL,123828
6628,Hazekamp,against,GUE/NGL,123828
6814,Kizilyürek,against,GUE/NGL,123828
7126,Kokkalis,against,GUE/NGL,123828
6713,Kouloglou,against,GUE/NGL,123828
7087,Kountoura,against,GUE/NGL,123828
7279,MacManus,against,GUE/NGL,123828
6354,Maurel,against,GUE/NGL,123828
6310,Michels,against,GUE/NGL,123828
7190,Modig,against,GUE/NGL,123828
6250,Omarjee,against,GUE/NGL,123828
5596,Papadimoulis,against,GUE/NGL,123828
6920,Pelletier,against,GUE/NGL,123828
7138,Pereira Sandra,against,GUE/NGL,123828
7213,Pineda,against,GUE/NGL,123828
7069,Rego,against,GUE/NGL,123828
7169,Rodríguez Palop,against,GUE/NGL,123828
6758,Schirdewan,against,GUE/NGL,123828
5837,Scholz,against,GUE/NGL,123828
7212,Villanueva Ruiz,against,GUE/NGL,123828
6961,Villumsen,against,GUE/NGL,123828
7211,Adinolfi Matteo,against,ID,123828
7079,Androuët,against,ID,123828
7174,Baldassarre,against,ID,123828
6988,Bardella,against,ID,123828
7001,Basso,against,ID,123828
6394,Bay,against,ID,123828
7068,Beigneux,against,ID,123828
6405,Bilde,against,ID,123828
6179,Bizzotto,against,ID,123828
6954,Blaško,against,ID,123828
7172,Bonfrisco,against,ID,123828
7000,Borchia,against,ID,123828
7076,Bruna,against,ID,123828
6981,Campomenosi,against,ID,123828
7181,Casanova,against,ID,123828
7170,Ceccardi,against,ID,123828
6731,Ciocca,against,ID,123828
7071,Collard,against,ID,123828
7007,Conte,against,ID,123828
6999,Da Re,against,ID,123828
6869,De Man,against,ID,123828
7207,Donato,against,ID,123828
7005,Dreosto,against,ID,123828
6972,Gancia,against,ID,123828
7018,Garraud,against,ID,123828
6630,de Graaff,against,ID,123828
7184,Grant,against,ID,123828
7019,Griset,against,ID,123828
6404,Jalkh,against,ID,123828
6751,Jamet,against,ID,123828
7017,Joron,against,ID,123828
7016,Juvin,against,ID,123828
7275,Lacapelle,against,ID,123828
6771,Lancini,against,ID,123828
6990,Laporte,against,ID,123828
6372,Lebreton,against,ID,123828
7074,Lechanteux,against,ID,123828
7002,Lizzi,against,ID,123828
7013,Mariani,against,ID,123828
6399,Mélin,against,ID,123828
7075,Olivier,against,ID,123828
6979,Panza,against,ID,123828
7020,Pirbakas,against,ID,123828
7175,Regimenti,against,ID,123828
7171,Rinaldi,against,ID,123828
7006,Rivière,against,ID,123828
6968,Sardone,against,ID,123828
7262,Sofo,against,ID,123828
7191,Tardino,against,ID,123828
6970,Tovaglieri,against,ID,123828
7183,Vuolo,against,ID,123828
6976,Zambelli,against,ID,123828
6414,Zanni,against,ID,123828
6468,Adinolfi Isabella,against,NI,123828
6411,Beghin,against,NI,123828
6832,Buschmann,against,NI,123828
7182,Caroppo,against,NI,123828
6446,Castaldo,against,NI,123828
7258,Comín i Oliveres,against,NI,123828
6494,Corrao,against,Verts/ALE,123828
6472,D'Amato,against,Verts/ALE,123828
6413,Evi,against,Verts/ALE,123828
6470,Ferrara,against,NI,123828
7180,Furore,against,NI,123828
7179,Gemma,against,NI,123828
7189,Giarrusso,against,NI,123828
6482,Pedicini,against,Verts/ALE,123828
7010,Pignedoli,against,NI,123828
7276,Ponsatí Obiols,against,NI,123828
7257,Puigdemont i Casamajó,against,NI,123828
7177,Rondinelli,against,NI,123828
7278,Rookmaker,against,NI,123828
6471,Sonneborn,against,NI,123828
6695,Zullo,against,NI,123828
6978,Cseh,against,Renew,123828
6987,Donáth,against,Renew,123828
7154,Hojsík,against,Renew,123828
7152,Šimečka,against,Renew,123828
7070,Heide,against,S&D,123828
6136,Regner,against,S&D,123828
7059,Schieder,against,S&D,123828
7065,Sidl,against,S&D,123828
7066,Vollath,against,S&D,123828
7263,Alametsä,against,Verts/ALE,123828
5924,Alfonsi,against,Verts/ALE,123828
6845,Andresen,against,Verts/ALE,123828
6905,Biteau,against,Verts/ALE,123828
6846,Bloss,against,Verts/ALE,123828
6837,Boeselager,against,Verts/ALE,123828
6829,Breyer,against,Verts/ALE,123828
6867,Bricmont,against,Verts/ALE,123828
5913,Bütikofer,against,Verts/ALE,123828
6964,Carême,against,Verts/ALE,123828
6847,Cavazzini,against,Verts/ALE,123828
6897,Cormand,against,Verts/ALE,123828
7043,Cuffe,against,Verts/ALE,123828
6730,Dalunde,against,Verts/ALE,123828
6924,Delbos-Corfield,against,Verts/ALE,123828
6040,Delli,against,Verts/ALE,123828
6850,Deparnay-Grunenberg,against,Verts/ALE,123828
5899,Eickhout,against,Verts/ALE,123828
6775,Franz,against,Verts/ALE,123828
6851,Freund,against,Verts/ALE,123828
6853,Geese,against,Verts/ALE,123828
5904,Giegold,against,Verts/ALE,123828
6942,Gregorová,against,Verts/ALE,123828
7274,Gruffat,against,Verts/ALE,123828
7034,Guerreiro,against,Verts/ALE,123828
6854,Hahn Henrike,against,Verts/ALE,123828
5926,Häusling,against,Verts/ALE,123828
4535,Hautala,against,Verts/ALE,123828
6856,Herzberger-Fofana,against,Verts/ALE,123828
6797,Holmgren,against,Verts/ALE,123828
5914,Jadot,against,Verts/ALE,123828
7220,Jakeliūnas,against,Verts/ALE,123828
5908,Keller Ska,against,Verts/ALE,123828
6939,Kolaja,against,Verts/ALE,123828
6795,Kuhnke,against,Verts/ALE,123828
6857,Lagodinsky,against,Verts/ALE,123828
5838,Lamberts,against,Verts/ALE,123828
6858,Langensiepen,against,Verts/ALE,123828
6859,Marquardt,against,Verts/ALE,123828
7281,Matthieu,against,Verts/ALE,123828
6776,Metz,against,Verts/ALE,123828
6861,Neumann,against,Verts/ALE,123828
6862,Nienaß,against,Verts/ALE,123828
7187,Niinistö,against,Verts/ALE,123828
7240,O'Sullivan,against,Verts/ALE,123828
6863,Paulus,against,Verts/ALE,123828
6932,Peksa,against,Verts/ALE,123828
6963,Peter-Hansen,against,Verts/ALE,123828
6529,Reintke,against,Verts/ALE,123828
7217,Riba i Giner,against,Verts/ALE,123828
7280,Ripa,against,Verts/ALE,123828
5917,Rivasi,against,Verts/ALE,123828
6900,Roose,against,Verts/ALE,123828
6694,Ropė,against,Verts/ALE,123828
6893,Satouri,against,Verts/ALE,123828
6822,Semsrott,against,Verts/ALE,123828
6738,Solé,against,Verts/ALE,123828
6943,Spurek,against,Verts/ALE,123828
7156,Strik,against,Verts/ALE,123828
6894,Toussaint,against,Verts/ALE,123828
6591,Urtasun,against,Verts/ALE,123828
6551,Vana,against,Verts/ALE,123828
7237,Van Sparrentak,against,Verts/ALE,123828
6848,Von Cramon-Taubadel,against,Verts/ALE,123828
6757,Waitz,against,Verts/ALE,123828
7064,Wiener,against,Verts/ALE,123828
6904,Yenbou,against,Verts/ALE,123828
5602,Ždanoka,against,Verts/ALE,123828
6300,Tomašić,abstention,ECR,123828
6886,Madison,abstention,ID,123828
6836,Kolakušić,abstention,NI,123828
7123,Konstantinou,abstention,NI,123828
7116,Nikolaou-Alavanos,abstention,NI,123828
6676,Papadakis Kostas,abstention,NI,123828
7242,Sinčić,abstention,NI,123828
7145,Číž,abstention,S&D,123828
