mepid,name,result,eugroup,identifier
6771,Lancini,for,ID,111752
6990,Laporte,for,ID,111752
6372,Lebreton,for,ID,111752
7074,Lechanteux,for,ID,111752
6880,Limmer,for,ID,111752
7002,Lizzi,for,ID,111752
6886,Madison,for,ID,111752
7013,Mariani,for,ID,111752
6627,Mayer,for,ID,111752
6399,Mélin,for,ID,111752
6759,Meuthen,for,ID,111752
7075,Olivier,for,ID,111752
6979,Panza,for,ID,111752
7020,Pirbakas,for,ID,111752
7175,Regimenti,for,ID,111752
6881,Reil,for,ID,111752
7171,Rinaldi,for,ID,111752
7006,Rivière,for,ID,111752
6968,Sardone,for,ID,111752
6970,Tovaglieri,for,ID,111752
7234,Vandendriessche,for,ID,111752
6610,Vilimsky,for,ID,111752
7183,Vuolo,for,ID,111752
6976,Zambelli,for,ID,111752
6414,Zanni,for,ID,111752
6882,Zimniok,for,ID,111752
6468,Adinolfi Isabella,for,NI,111752
6411,Beghin,for,NI,111752
7103,Bull,for,NI,111752
6748,Bullock,for,NI,111752
6446,Castaldo,for,NI,111752
7258,Comín i Oliveres,for,NI,111752
6494,Corrao,for,Verts/ALE,111752
6472,D'Amato,for,Verts/ALE,111752
7144,Daubney,for,NI,111752
7118,De Lucy,for,NI,111752
6413,Evi,for,Verts/ALE,111752
6470,Ferrara,for,NI,111752
7096,Fox,for,NI,111752
7180,Furore,for,NI,111752
7179,Gemma,for,NI,111752
7189,Giarrusso,for,NI,111752
6584,Gill Nathan,for,NI,111752
6993,Heaver,for,NI,111752
7136,Jordan,for,NI,111752
6836,Kolakušić,for,NI,111752
7143,Lowe,for,NI,111752
7092,Monteith,for,NI,111752
6995,Mummery,for,NI,111752
7100,Overgaard Nielsen,for,NI,111752
7011,Patten,for,NI,111752
6482,Pedicini,for,Verts/ALE,111752
7101,Phillips Alexandra Lesley,for,NI,111752
7010,Pignedoli,for,NI,111752
7198,Pugh,for,NI,111752
7257,Puigdemont i Casamajó,for,NI,111752
7148,Radačovský,for,NI,111752
7177,Rondinelli,for,NI,111752
7115,Rowland,for,NI,111752
6471,Sonneborn,for,NI,111752
7093,Tennant,for,NI,111752
6991,Tice,for,NI,111752
7141,Wells,for,NI,111752
7127,Widdecombe,for,NI,111752
6695,Zullo,for,NI,111752
5981,van Dalen,for,PPE,111752
7108,Fitzgerald,for,PPE,111752
6777,Hansen,for,PPE,111752
5855,Kelly,for,PPE,111752
5245,McGuinness,for,PPE,111752
6820,Wiseler-Lima,for,PPE,111752
7230,Alieva-Veli,for,Renew,111752
6327,Ansip,for,Renew,111752
7053,Armand,for,Renew,111752
6400,Auštrevičius,for,Renew,111752
6110,Bearder,for,Renew,111752
6256,Bennion,for,Renew,111752
6089,Bilbao Barandica,for,Renew,111752
7057,Botoş,for,Renew,111752
7104,Brophy,for,Renew,111752
7121,Bunting,for,Renew,111752
6860,Chastel,for,Renew,111752
6951,Christensen,for,Renew,111752
7021,Cioloş,for,Renew,111752
6978,Cseh,for,Renew,111752
7081,Dhamija,for,Renew,111752
6987,Donáth,for,Renew,111752
6324,Durand,for,Renew,111752
6818,Flego,for,Renew,111752
6948,Gade,for,Renew,111752
7022,Gamon,for,Renew,111752
6947,Garicano,for,Renew,111752
7050,Ghinea,for,Renew,111752
6992,Gibson,for,Renew,111752
1793,Goerens,for,Renew,111752
6849,Grošelj,for,Renew,111752
7154,Hojsík,for,Renew,111752
7112,Hook,for,Renew,111752
7139,Horwood,for,Renew,111752
7014,Ijabs,for,Renew,111752
6844,Joveva,for,Renew,111752
6504,Kyuchyuk,for,Renew,111752
5889,Løkkegaard,for,Renew,111752
7201,Long,for,Renew,111752
6957,Melchior,for,Renew,111752
6690,Mihaylova,for,Renew,111752
6996,Nethsingha,for,Renew,111752
1141,Newton Dunn,for,Renew,111752
6705,Paet,for,Renew,111752
6510,Petersen,for,Renew,111752
7052,Pîslaru,for,Renew,111752
7088,Porritt,for,Renew,111752
7235,Rafaela,for,Renew,111752
6817,Semedo,for,Renew,111752
7152,Šimečka,for,Renew,111752
7055,Ştefănuță,for,Renew,111752
7058,Strugariu,for,Renew,111752
6331,Toom,for,Renew,111752
6281,Torvalds,for,Renew,111752
7054,Tudorache,for,Renew,111752
5879,Uspaskich,for,Renew,111752
6710,Vautmans,for,Renew,111752
7132,Voaden,for,Renew,111752
7015,Von Wiese,for,Renew,111752
7166,Chahim,for,S&D,111752
4628,Corbett,for,S&D,111752
6014,Ertug,for,S&D,111752
7082,Glucksmann,for,S&D,111752
6107,Guillaume,for,S&D,111752
6624,Jongerius,for,S&D,111752
7085,Lalucq,for,S&D,111752
6625,Piri,for,S&D,111752
6623,Tang,for,S&D,111752
7140,Tax,for,S&D,111752
7249,Wolters,for,S&D,111752
7084,Ainslie,for,Verts/ALE,111752
5924,Alfonsi,for,Verts/ALE,111752
7033,Allard,for,Verts/ALE,111752
6845,Andresen,for,Verts/ALE,111752
6905,Biteau,for,Verts/ALE,111752
6846,Bloss,for,Verts/ALE,111752
6837,Boeselager,for,Verts/ALE,111752
6829,Breyer,for,Verts/ALE,111752
6867,Bricmont,for,Verts/ALE,111752
6455,Buchner,for,Verts/ALE,111752
5913,Bütikofer,for,Verts/ALE,111752
6847,Cavazzini,for,Verts/ALE,111752
7102,Chowns,for,Verts/ALE,111752
6897,Cormand,for,Verts/ALE,111752
7043,Cuffe,for,Verts/ALE,111752
6924,Delbos-Corfield,for,Verts/ALE,111752
6040,Delli,for,Verts/ALE,111752
6850,Deparnay-Grunenberg,for,Verts/ALE,111752
6868,De Sutter,for,Verts/ALE,111752
7004,Dowding,for,Verts/ALE,111752
5899,Eickhout,for,Verts/ALE,111752
4954,Evans,for,Verts/ALE,111752
6775,Franz,for,Verts/ALE,111752
6851,Freund,for,Verts/ALE,111752
6853,Geese,for,Verts/ALE,111752
5904,Giegold,for,Verts/ALE,111752
6942,Gregorová,for,Verts/ALE,111752
7034,Guerreiro,for,Verts/ALE,111752
6854,Hahn Henrike,for,Verts/ALE,111752
5926,Häusling,for,Verts/ALE,111752
4535,Hautala,for,Verts/ALE,111752
6856,Herzberger-Fofana,for,Verts/ALE,111752
6797,Holmgren,for,Verts/ALE,111752
5914,Jadot,for,Verts/ALE,111752
7220,Jakeliūnas,for,Verts/ALE,111752
5908,Keller Ska,for,Verts/ALE,111752
6939,Kolaja,for,Verts/ALE,111752
6795,Kuhnke,for,Verts/ALE,111752
6857,Lagodinsky,for,Verts/ALE,111752
5838,Lamberts,for,Verts/ALE,111752
6858,Langensiepen,for,Verts/ALE,111752
7028,McLeod,for,Verts/ALE,111752
7197,Magid,for,Verts/ALE,111752
6859,Marquardt,for,Verts/ALE,111752
6776,Metz,for,Verts/ALE,111752
6861,Neumann,for,Verts/ALE,111752
6862,Nienaß,for,Verts/ALE,111752
7187,Niinistö,for,Verts/ALE,111752
6863,Paulus,for,Verts/ALE,111752
6932,Peksa,for,Verts/ALE,111752
6963,Peter-Hansen,for,Verts/ALE,111752
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111752
6529,Reintke,for,Verts/ALE,111752
5917,Rivasi,for,Verts/ALE,111752
6900,Roose,for,Verts/ALE,111752
6694,Ropė,for,Verts/ALE,111752
6994,Rowett,for,Verts/ALE,111752
6893,Satouri,for,Verts/ALE,111752
6560,Scott Cato,for,Verts/ALE,111752
6822,Semsrott,for,Verts/ALE,111752
7156,Strik,for,Verts/ALE,111752
6894,Toussaint,for,Verts/ALE,111752
6591,Urtasun,for,Verts/ALE,111752
6551,Vana,for,Verts/ALE,111752
7237,Van Sparrentak,for,Verts/ALE,111752
6848,Von Cramon-Taubadel,for,Verts/ALE,111752
7064,Wiener,for,Verts/ALE,111752
6904,Yenbou,for,Verts/ALE,111752
5602,Ždanoka,for,Verts/ALE,111752
7194,Harris,against,ECR,111752
7192,Longworth,against,ECR,111752
6234,McIntyre,against,ECR,111752
7216,Tertsch,against,ECR,111752
4917,Van Orden,against,ECR,111752
6954,Blaško,against,ID,111752
7123,Konstantinou,against,NI,111752
7119,Lagos,against,NI,111752
6755,Ademov,against,PPE,111752
7219,Alexandrov Yordanov,against,PPE,111752
7129,Amaro,against,PPE,111752
5980,Arias Echeverría,against,PPE,111752
6885,Arłukowicz,against,PPE,111752
7083,Asimakopoulou,against,PPE,111752
7060,Băsescu,against,PPE,111752
6927,Bellamy,against,PPE,111752
7067,Benjumea Benjumea,against,PPE,111752
6807,Bentele,against,PPE,111752
7162,Berendsen,against,PPE,111752
6809,Berger,against,PPE,111752
7037,Bernhuber,against,PPE,111752
7155,Bilčík,against,PPE,111752
7026,Blaga,against,PPE,111752
6343,Bocskor,against,PPE,111752
7025,Bogdan,against,PPE,111752
6613,Bogovič,against,PPE,111752
6617,Buda,against,PPE,111752
5388,Buzek,against,PPE,111752
6039,Carvalho,against,PPE,111752
5252,Casa,against,PPE,111752
5341,Caspary,against,PPE,111752
5236,Christoforou,against,PPE,111752
6929,Colin-Oesterlé,against,PPE,111752
5921,Danjean,against,PPE,111752
6345,Deli,against,PPE,111752
6762,Didier,against,PPE,111752
6870,Doleschal,against,PPE,111752
5960,Dorfmann,against,PPE,111752
6903,Duda,against,PPE,111752
5348,Ehler,against,PPE,111752
5983,Estaràs Ferragut,against,PPE,111752
6928,Evren,against,PPE,111752
7038,Falcă,against,PPE,111752
3833,Ferber,against,PPE,111752
6068,Fernandes,against,PPE,111752
6813,Fourlas,against,PPE,111752
6906,Frankowski,against,PPE,111752
6852,Franssen,against,PPE,111752
4659,Gahler,against,PPE,111752
5280,Gál,against,PPE,111752
3980,García-Margallo y Marfil,against,PPE,111752
6441,Gieseke,against,PPE,111752
7253,Glavak,against,PPE,111752
6632,González Pons,against,PPE,111752
6002,Győri,against,PPE,111752
5138,Gyürk,against,PPE,111752
6907,Halicki,against,PPE,111752
7035,Hava,against,PPE,111752
6811,Herbst,against,PPE,111752
6534,Hetman,against,PPE,111752
6318,Hidvéghi,against,PPE,111752
5953,Hohlmeier,against,PPE,111752
6346,Hölvényi,against,PPE,111752
4987,Hortefeux,against,PPE,111752
5952,Hübner,against,PPE,111752
5945,Jahr,against,PPE,111752
5271,Járóka,against,PPE,111752
6910,Jarubas,against,PPE,111752
7223,Juknevičienė,against,PPE,111752
5944,Kalinowski,against,PPE,111752
6095,Kalniete,against,PPE,111752
7222,Kanev,against,PPE,111752
4669,Karas,against,PPE,111752
6666,Kefalogiannis,against,PPE,111752
6805,Kokalari,against,PPE,111752
6918,Kopacz,against,PPE,111752
5727,de Lange,against,PPE,111752
6793,Lega,against,PPE,111752
6592,Lenaers,against,PPE,111752
3855,Liese,against,PPE,111752
6442,Lins,against,PPE,111752
7161,López Gil,against,PPE,111752
5517,López-Istúriz White,against,PPE,111752
5964,Łukacijewska,against,PPE,111752
6440,McAllister,against,PPE,111752
7218,Maldeikienė,against,PPE,111752
4964,Manders,against,PPE,111752
6761,Mandl,against,PPE,111752
5646,Marinescu,against,PPE,111752
6465,Martusciello,against,PPE,111752
6483,Maydell,against,PPE,111752
7224,Mažylis,against,PPE,111752
7051,Meimarakis,against,PPE,111752
6121,Melo,against,PPE,111752
6297,Metsola,against,PPE,111752
7209,Milazzo,against,PPE,111752
5518,Millán Mon,against,PPE,111752
6366,Monteiro de Aguiar,against,PPE,111752
7099,Montserrat,against,PPE,111752
6368,Morano,against,PPE,111752
7036,Motreanu,against,PPE,111752
6436,Mureşan,against,PPE,111752
6332,Niedermayer,against,PPE,111752
7255,Nistor,against,PPE,111752
5413,Novak,against,PPE,111752
6709,Novakov,against,PPE,111752
5407,Olbrycht,against,PPE,111752
6819,Peeters,against,PPE,111752
7120,Pereira Lídia,against,PPE,111752
5346,Pieper,against,PPE,111752
6803,Polfjärd,against,PPE,111752
7149,Pollák,against,PPE,111752
6700,Pospíšil,against,PPE,111752
6488,Radev,against,PPE,111752
6750,Radtke,against,PPE,111752
6072,Rangel,against,PPE,111752
6812,Ressler,against,PPE,111752
6698,Salini,against,PPE,111752
6370,Sander,against,PPE,111752
6259,Sarvamaa,against,PPE,111752
7045,Schmiedtbauer,against,PPE,111752
6443,Schulze,against,PPE,111752
5345,Schwab,against,PPE,111752
6823,Seekatz,against,PPE,111752
6941,Sikorski,against,PPE,111752
6824,Simon,against,PPE,111752
6790,Skyttedal,against,PPE,111752
6341,Šojdrová,against,PPE,111752
6816,Sokol,against,PPE,111752
6663,Spyraki,against,PPE,111752
6547,Štefanec,against,PPE,111752
4482,Tajani,against,PPE,111752
7056,Thaler,against,PPE,111752
6801,Tobé,against,PPE,111752
7061,Tomac,against,PPE,111752
6681,Tomc,against,PPE,111752
6965,Tóth,against,PPE,111752
5600,Vaidere,against,PPE,111752
5930,Verheyen,against,PPE,111752
7062,Vincze,against,PPE,111752
6356,Virkkunen,against,PPE,111752
5934,Voss,against,PPE,111752
6804,Warborn,against,PPE,111752
6908,Weiss,against,PPE,111752
4643,Wieland,against,PPE,111752
7153,Wiezik,against,PPE,111752
7041,Winzig,against,PPE,111752
6665,Zagorakis,against,PPE,111752
6997,Zarzalejos,against,PPE,111752
6344,Zdechovský,against,PPE,111752
7012,Zoido Álvarez,against,PPE,111752
6734,Zovko,against,PPE,111752
6094,Zver,against,PPE,111752
7163,Bauzá Díaz,against,Renew,111752
6835,Beer,against,Renew,111752
6944,Bijoux,against,Renew,111752
6967,Boyer,against,Renew,111752
6966,Brunet,against,Renew,111752
6973,Cañas,against,Renew,111752
5891,Canfin,against,Renew,111752
6899,Chabaud,against,Renew,111752
6339,Charanzová,against,Renew,111752
4958,Davies,against,Renew,111752
6898,Decerle,against,Renew,111752
6340,Dlabajová,against,Renew,111752
6828,Eroglu,against,Renew,111752
6980,Farreng,against,Renew,111752
6601,Federley,against,Renew,111752
6840,Glück,against,Renew,111752
6950,Grudler,against,Renew,111752
6936,Guetta,against,Renew,111752
6841,Hahn Svenja,against,Renew,111752
6959,Hayer,against,Renew,111752
6919,Hlaváček,against,Renew,111752
6975,Karleskind,against,Renew,111752
6800,Karlsbro,against,Renew,111752
7203,Kelleher,against,Renew,111752
5021,Keller Fabienne,against,Renew,111752
6921,Knotek,against,Renew,111752
6842,Körner,against,Renew,111752
6917,Kovařík,against,Renew,111752
6887,Loiseau,against,Renew,111752
6915,Maxová,against,Renew,111752
6760,Nagtegaal,against,Renew,111752
6830,Oetjen,against,Renew,111752
6644,Pagazaurtundúa,against,Renew,111752
6056,Riquet,against,Renew,111752
4767,Rodríguez Ramos,against,Renew,111752
7236,Schreinemacher,against,Renew,111752
6902,Séjourné,against,Renew,111752
7168,Solís Pérez,against,Renew,111752
6940,Tolleret,against,Renew,111752
6985,Trillet-Lenoir,against,Renew,111752
6896,Vedrenne,against,Renew,111752
6892,Zacharopoulou,against,Renew,111752
6802,Agius Saliba,against,S&D,111752
6651,Aguilera,against,S&D,111752
7167,Ameriks,against,S&D,111752
6279,Andrieu,against,S&D,111752
6687,Androulakis,against,S&D,111752
7254,Angel,against,S&D,111752
6977,Ara-Kovács,against,S&D,111752
6553,Arena,against,S&D,111752
7040,Avram,against,S&D,111752
6888,Balt,against,S&D,111752
6889,Belka,against,S&D,111752
7047,Benea,against,S&D,111752
6505,Benifei,against,S&D,111752
5173,Beňová,against,S&D,111752
6796,Bergkvist,against,S&D,111752
6891,Biedroń,against,S&D,111752
6833,Bischoff,against,S&D,111752
5867,Blinkevičiūtė,against,S&D,111752
6449,Bonafè,against,S&D,111752
6264,Borzan,against,S&D,111752
6843,Brglez,against,S&D,111752
4690,Bullmann,against,S&D,111752
6838,Burkhardt,against,S&D,111752
7252,Carvalhais,against,S&D,111752
7030,Cerdas,against,S&D,111752
6901,Cimoszewicz,against,S&D,111752
7046,Ciuhodaru,against,S&D,111752
7145,Číž,against,S&D,111752
6051,Cozzolino,against,S&D,111752
5661,Crețu,against,S&D,111752
6794,Cutajar,against,S&D,111752
6589,Dalli,against,S&D,111752
6570,Dance,against,S&D,111752
6806,Danielsson,against,S&D,111752
6458,Danti,against,Renew,111752
6062,De Castro,against,S&D,111752
6969,Dobrev,against,S&D,111752
7248,Durá Ferrandis,against,S&D,111752
6652,Fernández,against,S&D,111752
6770,Ferrandino,against,S&D,111752
6791,Fritzon,against,S&D,111752
6955,Fuglsang,against,S&D,111752
7090,Gálvez Muñoz,against,S&D,111752
7105,García Del Blanco,against,S&D,111752
7125,García Muñoz,against,S&D,111752
5417,García Pérez,against,S&D,111752
6130,Gardiazabal Rubial,against,S&D,111752
3827,Gebhardt,against,S&D,111752
4937,Gill Neena,against,S&D,111752
7111,González,against,S&D,111752
7106,González Casares,against,S&D,111752
6419,Grapini,against,S&D,111752
6580,Griffin,against,S&D,111752
7009,Gualmini,against,S&D,111752
6603,Guteland,against,S&D,111752
7185,Heinäluoma,against,S&D,111752
7122,Homs Ginel,against,S&D,111752
6745,Howarth,against,S&D,111752
7229,Hristov,against,S&D,111752
6792,Incir,against,S&D,111752
7142,Jones,against,S&D,111752
6009,Kammerevert,against,S&D,111752
6571,Kirton-Darling,against,S&D,111752
6916,Kohut,against,S&D,111752
6459,Köster,against,S&D,111752
6367,Kumpula-Natri,against,S&D,111752
3823,Lange,against,S&D,111752
7024,Leitão-Marques,against,S&D,111752
5094,Liberadzki,against,S&D,111752
6648,López,against,S&D,111752
5984,López Aguilar,against,S&D,111752
7109,Luena,against,S&D,111752
7107,Maestre Martín De Almagro,against,S&D,111752
6984,Majorino,against,S&D,111752
7117,Maldonado López,against,S&D,111752
7042,Manda,against,S&D,111752
7027,Marques Margarida,against,S&D,111752
7023,Marques Pedro,against,S&D,111752
6839,Matić,against,S&D,111752
6322,Mavrides,against,S&D,111752
6890,Mikser,against,S&D,111752
6933,Miller,against,S&D,111752
4923,Moraes,against,S&D,111752
5466,Moreno Sánchez,against,S&D,111752
6433,Moretti,against,S&D,111752
6016,Neuser,against,S&D,111752
6418,Nica,against,S&D,111752
7221,Olekas,against,S&D,111752
6323,Papadakis Demetris,against,S&D,111752
7228,Penkova,against,S&D,111752
6261,Picula,against,S&D,111752
6982,Pisapia,against,S&D,111752
7114,Pizarro,against,S&D,111752
7186,Roberti,against,S&D,111752
6649,Rodríguez-Piñero,against,S&D,111752
6974,Rónai,against,S&D,111752
7128,Ruiz Devesa,against,S&D,111752
7110,Sánchez Amor,against,S&D,111752
6415,Sant,against,S&D,111752
7039,Santos,against,S&D,111752
5713,Schaldemose,against,S&D,111752
6381,Silva Pereira,against,S&D,111752
6093,Sippel,against,S&D,111752
7176,Smeriglio,against,S&D,111752
6943,Spurek,against,Verts/ALE,111752
7044,Terheş,against,ECR,111752
6983,Tinagli,against,S&D,111752
5459,Toia,against,S&D,111752
7247,Tudose,against,S&D,111752
7195,Ušakovs,against,S&D,111752
4990,Van Brempt,against,S&D,111752
7251,Vind,against,S&D,111752
7227,Vitanov,against,S&D,111752
6582,Ward,against,S&D,111752
6735,Wölken,against,S&D,111752
7225,Yoncheva,against,S&D,111752
6373,Zorrinho,against,S&D,111752
6608,Lundgren,abstention,ECR,111752
6798,Stegrud,abstention,ECR,111752
6808,Weimers,abstention,ECR,111752
7188,England Kerr,abstention,NI,111752
7116,Nikolaou-Alavanos,abstention,NI,111752
6676,Papadakis Kostas,abstention,NI,111752
7242,Sinčić,abstention,NI,111752
7199,Stedman-Bryce,abstention,NI,111752
7147,Uhrík,abstention,NI,111752
6594,Arimont,abstention,PPE,111752
6855,Lutgen,abstention,PPE,111752
5949,Thun und Hohenstein,abstention,PPE,111752
5385,in  't Veld,abstention,Renew,111752
6766,Katainen,abstention,Renew,111752
4676,Ries,abstention,Renew,111752
7193,Bartolo,abstention,S&D,111752
7146,Hajšel,abstention,S&D,111752
7070,Heide,abstention,S&D,111752
6136,Regner,abstention,S&D,111752
7059,Schieder,abstention,S&D,111752
7065,Sidl,abstention,S&D,111752
7066,Vollath,abstention,S&D,111752
