mepid,name,result,eugroup,identifier
7282,Engerer,for,S&D,125944
6014,Ertug,for,S&D,125944
6080,Fajon,for,S&D,125944
6652,Fernández,for,S&D,125944
6770,Ferrandino,for,S&D,125944
6791,Fritzon,for,S&D,125944
6955,Fuglsang,for,S&D,125944
7090,Gálvez Muñoz,for,S&D,125944
7105,García Del Blanco,for,S&D,125944
7125,García Muñoz,for,S&D,125944
5417,García Pérez,for,S&D,125944
6130,Gardiazabal Rubial,for,S&D,125944
3827,Gebhardt,for,S&D,125944
6005,Geier,for,S&D,125944
7082,Glucksmann,for,S&D,125944
7111,González,for,S&D,125944
7106,González Casares,for,S&D,125944
6419,Grapini,for,S&D,125944
7009,Gualmini,for,S&D,125944
6107,Guillaume,for,S&D,125944
6603,Guteland,for,S&D,125944
7146,Hajšel,for,S&D,125944
7070,Heide,for,S&D,125944
7185,Heinäluoma,for,S&D,125944
7122,Homs Ginel,for,S&D,125944
7229,Hristov,for,S&D,125944
6792,Incir,for,S&D,125944
6263,Jerković,for,S&D,125944
6624,Jongerius,for,S&D,125944
6686,Kaili,for,S&D,125944
6884,Kaljurand,for,S&D,125944
6009,Kammerevert,for,S&D,125944
6916,Kohut,for,S&D,125944
6459,Köster,for,S&D,125944
3761,Krehl,for,S&D,125944
6367,Kumpula-Natri,for,S&D,125944
7085,Lalucq,for,S&D,125944
3823,Lange,for,S&D,125944
7086,Larrouturou,for,S&D,125944
7024,Leitão-Marques,for,S&D,125944
5094,Liberadzki,for,S&D,125944
6648,López,for,S&D,125944
5984,López Aguilar,for,S&D,125944
7109,Luena,for,S&D,125944
7107,Maestre Martín De Almagro,for,S&D,125944
6984,Majorino,for,S&D,125944
7117,Maldonado López,for,S&D,125944
7042,Manda,for,S&D,125944
7027,Marques Margarida,for,S&D,125944
7023,Marques Pedro,for,S&D,125944
6839,Matić,for,S&D,125944
6322,Mavrides,for,S&D,125944
7272,Mebarek,for,S&D,125944
6890,Mikser,for,S&D,125944
6933,Miller,for,S&D,125944
6351,Molnár,for,S&D,125944
5466,Moreno Sánchez,for,S&D,125944
6433,Moretti,for,S&D,125944
6691,Negrescu,for,S&D,125944
6016,Neuser,for,S&D,125944
6418,Nica,for,S&D,125944
6473,Noichl,for,S&D,125944
7221,Olekas,for,S&D,125944
6323,Papadakis Demetris,for,S&D,125944
7228,Penkova,for,S&D,125944
6484,Picierno,for,S&D,125944
6261,Picula,for,S&D,125944
6625,Piri,for,S&D,125944
6982,Pisapia,for,S&D,125944
7114,Pizarro,for,S&D,125944
5731,Plumb,for,S&D,125944
6136,Regner,for,S&D,125944
7186,Roberti,for,S&D,125944
6649,Rodríguez-Piñero,for,S&D,125944
6974,Rónai,for,S&D,125944
7269,Ros Sempere,for,S&D,125944
7128,Ruiz Devesa,for,S&D,125944
7110,Sánchez Amor,for,S&D,125944
6415,Sant,for,S&D,125944
7039,Santos,for,S&D,125944
5713,Schaldemose,for,S&D,125944
7059,Schieder,for,S&D,125944
6475,Schuster,for,S&D,125944
7065,Sidl,for,S&D,125944
6381,Silva Pereira,for,S&D,125944
6093,Sippel,for,S&D,125944
7176,Smeriglio,for,S&D,125944
6490,Stanishev,for,S&D,125944
6623,Tang,for,S&D,125944
5624,Tarabella,for,S&D,125944
7140,Tax,for,S&D,125944
6983,Tinagli,for,S&D,125944
5459,Toia,for,S&D,125944
7247,Tudose,for,S&D,125944
6336,Ujhelyi,for,S&D,125944
7195,Ušakovs,for,S&D,125944
4990,Van Brempt,for,S&D,125944
7251,Vind,for,S&D,125944
7227,Vitanov,for,S&D,125944
7066,Vollath,for,S&D,125944
6735,Wölken,for,S&D,125944
7249,Wolters,for,S&D,125944
7225,Yoncheva,for,S&D,125944
6373,Zorrinho,for,S&D,125944
7263,Alametsä,for,Verts/ALE,125944
5924,Alfonsi,for,Verts/ALE,125944
6845,Andresen,for,Verts/ALE,125944
5291,Auken,for,Verts/ALE,125944
6905,Biteau,for,Verts/ALE,125944
6837,Boeselager,for,Verts/ALE,125944
6829,Breyer,for,Verts/ALE,125944
6867,Bricmont,for,Verts/ALE,125944
5913,Bütikofer,for,Verts/ALE,125944
6964,Carême,for,Verts/ALE,125944
6847,Cavazzini,for,Verts/ALE,125944
6897,Cormand,for,Verts/ALE,125944
6494,Corrao,for,Verts/ALE,125944
7043,Cuffe,for,Verts/ALE,125944
6730,Dalunde,for,Verts/ALE,125944
6472,D'Amato,for,Verts/ALE,125944
6924,Delbos-Corfield,for,Verts/ALE,125944
6040,Delli,for,Verts/ALE,125944
6850,Deparnay-Grunenberg,for,Verts/ALE,125944
5899,Eickhout,for,Verts/ALE,125944
6413,Evi,for,Verts/ALE,125944
6775,Franz,for,Verts/ALE,125944
6851,Freund,for,Verts/ALE,125944
6853,Geese,for,Verts/ALE,125944
5904,Giegold,for,Verts/ALE,125944
6942,Gregorová,for,Verts/ALE,125944
7274,Gruffat,for,Verts/ALE,125944
7034,Guerreiro,for,Verts/ALE,125944
6854,Hahn Henrike,for,Verts/ALE,125944
5926,Häusling,for,Verts/ALE,125944
4535,Hautala,for,Verts/ALE,125944
6856,Herzberger-Fofana,for,Verts/ALE,125944
6797,Holmgren,for,Verts/ALE,125944
5914,Jadot,for,Verts/ALE,125944
7220,Jakeliūnas,for,Verts/ALE,125944
5908,Keller Ska,for,Verts/ALE,125944
6939,Kolaja,for,Verts/ALE,125944
6795,Kuhnke,for,Verts/ALE,125944
6857,Lagodinsky,for,Verts/ALE,125944
5838,Lamberts,for,Verts/ALE,125944
6858,Langensiepen,for,Verts/ALE,125944
6859,Marquardt,for,Verts/ALE,125944
7281,Matthieu,for,Verts/ALE,125944
6776,Metz,for,Verts/ALE,125944
6861,Neumann,for,Verts/ALE,125944
7187,Niinistö,for,Verts/ALE,125944
6863,Paulus,for,Verts/ALE,125944
6482,Pedicini,for,Verts/ALE,125944
6932,Peksa,for,Verts/ALE,125944
6963,Peter-Hansen,for,Verts/ALE,125944
6529,Reintke,for,Verts/ALE,125944
7217,Riba i Giner,for,Verts/ALE,125944
7280,Ripa,for,Verts/ALE,125944
5917,Rivasi,for,Verts/ALE,125944
6900,Roose,for,Verts/ALE,125944
6694,Ropė,for,Verts/ALE,125944
6893,Satouri,for,Verts/ALE,125944
6822,Semsrott,for,Verts/ALE,125944
6738,Solé,for,Verts/ALE,125944
6943,Spurek,for,Verts/ALE,125944
7156,Strik,for,Verts/ALE,125944
6894,Toussaint,for,Verts/ALE,125944
6591,Urtasun,for,Verts/ALE,125944
6551,Vana,for,Verts/ALE,125944
7237,Van Sparrentak,for,Verts/ALE,125944
6848,Von Cramon-Taubadel,for,Verts/ALE,125944
6757,Waitz,for,Verts/ALE,125944
7064,Wiener,for,Verts/ALE,125944
6904,Yenbou,for,Verts/ALE,125944
5602,Ždanoka,for,Verts/ALE,125944
7250,Fragkos,against,ECR,125944
6608,Lundgren,against,ECR,125944
6798,Stegrud,against,ECR,125944
6808,Weimers,against,ECR,125944
7211,Adinolfi Matteo,against,ID,125944
6872,Anderson,against,ID,125944
7079,Androuët,against,ID,125944
6593,Annemans,against,ID,125944
7174,Baldassarre,against,ID,125944
6988,Bardella,against,ID,125944
7001,Basso,against,ID,125944
6394,Bay,against,ID,125944
6874,Beck,against,ID,125944
7068,Beigneux,against,ID,125944
6875,Berg,against,ID,125944
6405,Bilde,against,ID,125944
6179,Bizzotto,against,ID,125944
6954,Blaško,against,ID,125944
7172,Bonfrisco,against,ID,125944
7000,Borchia,against,ID,125944
7076,Bruna,against,ID,125944
6876,Buchheit,against,ID,125944
6981,Campomenosi,against,ID,125944
7181,Casanova,against,ID,125944
7170,Ceccardi,against,ID,125944
6731,Ciocca,against,ID,125944
7071,Collard,against,ID,125944
7007,Conte,against,ID,125944
6999,Da Re,against,ID,125944
6869,De Man,against,ID,125944
7207,Donato,against,ID,125944
7005,Dreosto,against,ID,125944
6877,Fest,against,ID,125944
6972,Gancia,against,ID,125944
7018,Garraud,against,ID,125944
6630,de Graaff,against,ID,125944
7184,Grant,against,ID,125944
7019,Griset,against,ID,125944
7246,Haider,against,ID,125944
6986,Huhtasaari,against,ID,125944
6404,Jalkh,against,ID,125944
6751,Jamet,against,ID,125944
7017,Joron,against,ID,125944
7016,Juvin,against,ID,125944
6960,Kofod,against,ID,125944
6879,Kuhs,against,ID,125944
7275,Lacapelle,against,ID,125944
6771,Lancini,against,ID,125944
6990,Laporte,against,ID,125944
6372,Lebreton,against,ID,125944
7074,Lechanteux,against,ID,125944
6880,Limmer,against,ID,125944
7002,Lizzi,against,ID,125944
6886,Madison,against,ID,125944
7013,Mariani,against,ID,125944
6627,Mayer,against,ID,125944
6399,Mélin,against,ID,125944
6759,Meuthen,against,ID,125944
7075,Olivier,against,ID,125944
6979,Panza,against,ID,125944
7020,Pirbakas,against,ID,125944
7175,Regimenti,against,ID,125944
6881,Reil,against,ID,125944
7171,Rinaldi,against,ID,125944
7006,Rivière,against,ID,125944
7078,Rougé,against,ID,125944
6968,Sardone,against,ID,125944
7262,Sofo,against,ID,125944
7191,Tardino,against,ID,125944
6970,Tovaglieri,against,ID,125944
7234,Vandendriessche,against,ID,125944
6610,Vilimsky,against,ID,125944
7183,Vuolo,against,ID,125944
6976,Zambelli,against,ID,125944
6414,Zanni,against,ID,125944
6882,Zimniok,against,ID,125944
7182,Caroppo,against,NI,125944
7147,Uhrík,against,NI,125944
6343,Bocskor,against,PPE,125944
6345,Deli,against,PPE,125944
5998,Deutsch,against,PPE,125944
5280,Gál,against,PPE,125944
6002,Győri,against,PPE,125944
5138,Gyürk,against,PPE,125944
6318,Hidvéghi,against,PPE,125944
6346,Hölvényi,against,PPE,125944
5271,Járóka,against,PPE,125944
6001,Kósa,against,PPE,125944
6965,Tóth,against,PPE,125944
7241,Trócsányi,against,PPE,125944
6908,Weiss,against,PPE,125944
6344,Zdechovský,against,PPE,125944
6953,Pekkarinen,against,Renew,125944
7240,O'Sullivan,against,Verts/ALE,125944
7244,Aguilar,abstention,ECR,125944
6864,Bourgeois,abstention,ECR,125944
7214,Buxadé Villalba,abstention,ECR,125944
7270,de la Pisa Carrión,abstention,ECR,125944
6167,Eppink,abstention,ECR,125944
6866,Kanko,abstention,ECR,125944
7160,Rooken,abstention,ECR,125944
7097,Roos,abstention,ECR,125944
7216,Tertsch,abstention,ECR,125944
6683,Van Overtveldt,abstention,ECR,125944
6949,David,abstention,ID,125944
7243,Gyöngyösi,abstention,NI,125944
6836,Kolakušić,abstention,NI,125944
7119,Lagos,abstention,NI,125944
7148,Radačovský,abstention,NI,125944
