mepid,name,result,eugroup,identifier
7106,González Casares,for,S&D,116618
6419,Grapini,for,S&D,116618
7009,Gualmini,for,S&D,116618
6107,Guillaume,for,S&D,116618
7146,Hajšel,for,S&D,116618
7070,Heide,for,S&D,116618
7185,Heinäluoma,for,S&D,116618
7122,Homs Ginel,for,S&D,116618
7229,Hristov,for,S&D,116618
6263,Jerković,for,S&D,116618
6624,Jongerius,for,S&D,116618
6686,Kaili,for,S&D,116618
6884,Kaljurand,for,S&D,116618
6009,Kammerevert,for,S&D,116618
6916,Kohut,for,S&D,116618
6459,Köster,for,S&D,116618
3761,Krehl,for,S&D,116618
6367,Kumpula-Natri,for,S&D,116618
7085,Lalucq,for,S&D,116618
3823,Lange,for,S&D,116618
7086,Larrouturou,for,S&D,116618
7024,Leitão-Marques,for,S&D,116618
5094,Liberadzki,for,S&D,116618
6648,López,for,S&D,116618
5984,López Aguilar,for,S&D,116618
7109,Luena,for,S&D,116618
7107,Maestre Martín De Almagro,for,S&D,116618
6984,Majorino,for,S&D,116618
7117,Maldonado López,for,S&D,116618
7027,Marques Margarida,for,S&D,116618
7023,Marques Pedro,for,S&D,116618
6839,Matić,for,S&D,116618
6322,Mavrides,for,S&D,116618
7272,Mebarek,for,S&D,116618
6890,Mikser,for,S&D,116618
6933,Miller,for,S&D,116618
6351,Molnár,for,S&D,116618
5466,Moreno Sánchez,for,S&D,116618
6433,Moretti,for,S&D,116618
6691,Negrescu,for,S&D,116618
6016,Neuser,for,S&D,116618
6418,Nica,for,S&D,116618
6473,Noichl,for,S&D,116618
7221,Olekas,for,S&D,116618
6323,Papadakis Demetris,for,S&D,116618
7228,Penkova,for,S&D,116618
6484,Picierno,for,S&D,116618
6261,Picula,for,S&D,116618
6625,Piri,for,S&D,116618
6982,Pisapia,for,S&D,116618
7114,Pizarro,for,S&D,116618
5731,Plumb,for,S&D,116618
6136,Regner,for,S&D,116618
7186,Roberti,for,S&D,116618
6649,Rodríguez-Piñero,for,S&D,116618
6974,Rónai,for,S&D,116618
7269,Ros Sempere,for,S&D,116618
7128,Ruiz Devesa,for,S&D,116618
7110,Sánchez Amor,for,S&D,116618
7039,Santos,for,S&D,116618
5713,Schaldemose,for,S&D,116618
7059,Schieder,for,S&D,116618
6475,Schuster,for,S&D,116618
7065,Sidl,for,S&D,116618
6381,Silva Pereira,for,S&D,116618
6093,Sippel,for,S&D,116618
7176,Smeriglio,for,S&D,116618
6943,Spurek,for,Verts/ALE,116618
6490,Stanishev,for,S&D,116618
6623,Tang,for,S&D,116618
5624,Tarabella,for,S&D,116618
7140,Tax,for,S&D,116618
6983,Tinagli,for,S&D,116618
5459,Toia,for,S&D,116618
7247,Tudose,for,S&D,116618
6336,Ujhelyi,for,S&D,116618
7195,Ušakovs,for,S&D,116618
4990,Van Brempt,for,S&D,116618
7251,Vind,for,S&D,116618
7227,Vitanov,for,S&D,116618
7066,Vollath,for,S&D,116618
6735,Wölken,for,S&D,116618
7249,Wolters,for,S&D,116618
7225,Yoncheva,for,S&D,116618
6373,Zorrinho,for,S&D,116618
7263,Alametsä,for,Verts/ALE,116618
5924,Alfonsi,for,Verts/ALE,116618
6845,Andresen,for,Verts/ALE,116618
5291,Auken,for,Verts/ALE,116618
6905,Biteau,for,Verts/ALE,116618
6846,Bloss,for,Verts/ALE,116618
6837,Boeselager,for,Verts/ALE,116618
6829,Breyer,for,Verts/ALE,116618
6867,Bricmont,for,Verts/ALE,116618
5913,Bütikofer,for,Verts/ALE,116618
6964,Carême,for,Verts/ALE,116618
6847,Cavazzini,for,Verts/ALE,116618
6897,Cormand,for,Verts/ALE,116618
6730,Dalunde,for,Verts/ALE,116618
6924,Delbos-Corfield,for,Verts/ALE,116618
6040,Delli,for,Verts/ALE,116618
6850,Deparnay-Grunenberg,for,Verts/ALE,116618
6868,De Sutter,for,Verts/ALE,116618
5899,Eickhout,for,Verts/ALE,116618
6775,Franz,for,Verts/ALE,116618
6851,Freund,for,Verts/ALE,116618
6853,Geese,for,Verts/ALE,116618
5904,Giegold,for,Verts/ALE,116618
6942,Gregorová,for,Verts/ALE,116618
7274,Gruffat,for,Verts/ALE,116618
7034,Guerreiro,for,Verts/ALE,116618
6854,Hahn Henrike,for,Verts/ALE,116618
5926,Häusling,for,Verts/ALE,116618
4535,Hautala,for,Verts/ALE,116618
6856,Herzberger-Fofana,for,Verts/ALE,116618
6797,Holmgren,for,Verts/ALE,116618
5914,Jadot,for,Verts/ALE,116618
7220,Jakeliūnas,for,Verts/ALE,116618
5908,Keller Ska,for,Verts/ALE,116618
6939,Kolaja,for,Verts/ALE,116618
6795,Kuhnke,for,Verts/ALE,116618
6857,Lagodinsky,for,Verts/ALE,116618
5838,Lamberts,for,Verts/ALE,116618
6858,Langensiepen,for,Verts/ALE,116618
6859,Marquardt,for,Verts/ALE,116618
6776,Metz,for,Verts/ALE,116618
6861,Neumann,for,Verts/ALE,116618
6862,Nienaß,for,Verts/ALE,116618
7187,Niinistö,for,Verts/ALE,116618
6863,Paulus,for,Verts/ALE,116618
6932,Peksa,for,Verts/ALE,116618
6963,Peter-Hansen,for,Verts/ALE,116618
6529,Reintke,for,Verts/ALE,116618
7217,Riba i Giner,for,Verts/ALE,116618
7280,Ripa,for,Verts/ALE,116618
5917,Rivasi,for,Verts/ALE,116618
6900,Roose,for,Verts/ALE,116618
6694,Ropė,for,Verts/ALE,116618
6893,Satouri,for,Verts/ALE,116618
6822,Semsrott,for,Verts/ALE,116618
6738,Solé,for,Verts/ALE,116618
7156,Strik,for,Verts/ALE,116618
6894,Toussaint,for,Verts/ALE,116618
6591,Urtasun,for,Verts/ALE,116618
6551,Vana,for,Verts/ALE,116618
7237,Van Sparrentak,for,Verts/ALE,116618
6848,Von Cramon-Taubadel,for,Verts/ALE,116618
6757,Waitz,for,Verts/ALE,116618
7064,Wiener,for,Verts/ALE,116618
6904,Yenbou,for,Verts/ALE,116618
5602,Ždanoka,for,Verts/ALE,116618
7244,Aguilar,against,ECR,116618
4978,Berlato,against,ECR,116618
5112,Bielan,against,ECR,116618
6864,Bourgeois,against,ECR,116618
6895,Brudziński,against,ECR,116618
7214,Buxadé Villalba,against,ECR,116618
5490,Czarnecki,against,ECR,116618
7270,de la Pisa Carrión,against,ECR,116618
7150,Ďuriš Nicholsonová,against,ECR,116618
6511,Dzhambazki,against,ECR,116618
6167,Eppink,against,ECR,116618
5982,Fidanza,against,ECR,116618
6998,Fiocchi,against,ECR,116618
4880,Fitto,against,ECR,116618
5472,Fotyga,against,ECR,116618
7250,Fragkos,against,ECR,116618
6834,Geuking,against,ECR,116618
6909,Jaki,against,ECR,116618
6911,Jurgiel,against,ECR,116618
6866,Kanko,against,ECR,116618
6525,Karski,against,ECR,116618
6912,Kempa,against,ECR,116618
6913,Kloc,against,ECR,116618
6923,Kopcińska,against,ECR,116618
6530,Krasnodębski,against,ECR,116618
6925,Kruk,against,ECR,116618
5507,Kuźmiuk,against,ECR,116618
5969,Legutko,against,ECR,116618
6608,Lundgren,against,ECR,116618
6931,Mazurek,against,ECR,116618
7173,Melbārde,against,ECR,116618
6934,Możdżanowska,against,ECR,116618
5974,Poręba,against,ECR,116618
7205,Procaccini,against,ECR,116618
6937,Rafalska,against,ECR,116618
7160,Rooken,against,ECR,116618
7097,Roos,against,ECR,116618
7157,Ruissen,against,ECR,116618
6938,Rzońca,against,ECR,116618
5416,Saryusz-Wolski,against,ECR,116618
7231,Slabakov,against,ECR,116618
7210,Stancanelli,against,ECR,116618
6798,Stegrud,against,ECR,116618
6946,Szydło,against,ECR,116618
7265,Tarczyński,against,ECR,116618
7216,Tertsch,against,ECR,116618
6952,Tobiszowski,against,ECR,116618
5878,Tomaševski,against,ECR,116618
6300,Tomašić,against,ECR,116618
5892,Tošenovský,against,ECR,116618
6683,Van Overtveldt,against,ECR,116618
6930,Vondra,against,ECR,116618
6945,Vrecionová,against,ECR,116618
6956,Waszczykowski,against,ECR,116618
6808,Weimers,against,ECR,116618
6515,Wiśniewska,against,ECR,116618
5052,Zahradil,against,ECR,116618
6962,Zalewska,against,ECR,116618
5598,Zīle,against,ECR,116618
6522,Złotowski,against,ECR,116618
7072,Barrena Arza,against,GUE/NGL,116618
6604,Björk,against,GUE/NGL,116618
6815,Georgiou,against,GUE/NGL,116618
6628,Hazekamp,against,GUE/NGL,116618
6814,Kizilyürek,against,GUE/NGL,116618
6961,Villumsen,against,GUE/NGL,116618
7211,Adinolfi Matteo,against,ID,116618
6872,Anderson,against,ID,116618
7079,Androuët,against,ID,116618
6593,Annemans,against,ID,116618
7174,Baldassarre,against,ID,116618
6988,Bardella,against,ID,116618
7001,Basso,against,ID,116618
6394,Bay,against,ID,116618
6874,Beck,against,ID,116618
7068,Beigneux,against,ID,116618
6875,Berg,against,ID,116618
6405,Bilde,against,ID,116618
6179,Bizzotto,against,ID,116618
6954,Blaško,against,ID,116618
7172,Bonfrisco,against,ID,116618
7000,Borchia,against,ID,116618
7076,Bruna,against,ID,116618
6876,Buchheit,against,ID,116618
6981,Campomenosi,against,ID,116618
7182,Caroppo,against,NI,116618
7181,Casanova,against,ID,116618
7170,Ceccardi,against,ID,116618
6731,Ciocca,against,ID,116618
7071,Collard,against,ID,116618
7007,Conte,against,ID,116618
6999,Da Re,against,ID,116618
6949,David,against,ID,116618
6869,De Man,against,ID,116618
7207,Donato,against,ID,116618
7005,Dreosto,against,ID,116618
6877,Fest,against,ID,116618
6972,Gancia,against,ID,116618
7018,Garraud,against,ID,116618
6630,de Graaff,against,ID,116618
7184,Grant,against,ID,116618
7019,Griset,against,ID,116618
7246,Haider,against,ID,116618
6989,Hakkarainen,against,ID,116618
6986,Huhtasaari,against,ID,116618
6404,Jalkh,against,ID,116618
6751,Jamet,against,ID,116618
7017,Joron,against,ID,116618
7016,Juvin,against,ID,116618
6960,Kofod,against,ID,116618
6878,Krah,against,ID,116618
6879,Kuhs,against,ID,116618
7275,Lacapelle,against,ID,116618
6771,Lancini,against,ID,116618
6990,Laporte,against,ID,116618
6372,Lebreton,against,ID,116618
7074,Lechanteux,against,ID,116618
6880,Limmer,against,ID,116618
7002,Lizzi,against,ID,116618
6886,Madison,against,ID,116618
7013,Mariani,against,ID,116618
6627,Mayer,against,ID,116618
6399,Mélin,against,ID,116618
6759,Meuthen,against,ID,116618
7075,Olivier,against,ID,116618
6979,Panza,against,ID,116618
7020,Pirbakas,against,ID,116618
7175,Regimenti,against,ID,116618
6881,Reil,against,ID,116618
7171,Rinaldi,against,ID,116618
7006,Rivière,against,ID,116618
7078,Rougé,against,ID,116618
6968,Sardone,against,ID,116618
7262,Sofo,against,ID,116618
7191,Tardino,against,ID,116618
6970,Tovaglieri,against,ID,116618
7234,Vandendriessche,against,ID,116618
6610,Vilimsky,against,ID,116618
7183,Vuolo,against,ID,116618
6976,Zambelli,against,ID,116618
6414,Zanni,against,ID,116618
6882,Zimniok,against,ID,116618
7116,Nikolaou-Alavanos,against,NI,116618
6676,Papadakis Kostas,against,NI,116618
7148,Radačovský,against,NI,116618
7278,Rookmaker,against,NI,116618
6883,Adamowicz,against,PPE,116618
6755,Ademov,against,PPE,116618
7219,Alexandrov Yordanov,against,PPE,116618
7129,Amaro,against,PPE,116618
5980,Arias Echeverría,against,PPE,116618
6885,Arłukowicz,against,PPE,116618
7083,Asimakopoulou,against,PPE,116618
7060,Băsescu,against,PPE,116618
6927,Bellamy,against,PPE,116618
7067,Benjumea Benjumea,against,PPE,116618
6807,Bentele,against,PPE,116618
7162,Berendsen,against,PPE,116618
6809,Berger,against,PPE,116618
4806,Berlusconi,against,PPE,116618
7155,Bilčík,against,PPE,116618
7026,Blaga,against,PPE,116618
6343,Bocskor,against,PPE,116618
7025,Bogdan,against,PPE,116618
6613,Bogovič,against,PPE,116618
6617,Buda,against,PPE,116618
5729,Buşoi,against,PPE,116618
5388,Buzek,against,PPE,116618
6039,Carvalho,against,PPE,116618
5252,Casa,against,PPE,116618
5341,Caspary,against,PPE,116618
5508,del Castillo Vera,against,PPE,116618
5236,Christoforou,against,PPE,116618
6929,Colin-Oesterlé,against,PPE,116618
5981,van Dalen,against,PPE,116618
5921,Danjean,against,PPE,116618
7261,De Meo,against,PPE,116618
6345,Deli,against,PPE,116618
5998,Deutsch,against,PPE,116618
6762,Didier,against,PPE,116618
6870,Doleschal,against,PPE,116618
5960,Dorfmann,against,PPE,116618
6903,Duda,against,PPE,116618
6810,Düpont,against,PPE,116618
5348,Ehler,against,PPE,116618
5983,Estaràs Ferragut,against,PPE,116618
6928,Evren,against,PPE,116618
7038,Falcă,against,PPE,116618
3833,Ferber,against,PPE,116618
6068,Fernandes,against,PPE,116618
6813,Fourlas,against,PPE,116618
6906,Frankowski,against,PPE,116618
6852,Franssen,against,PPE,116618
4659,Gahler,against,PPE,116618
5280,Gál,against,PPE,116618
3980,García-Margallo y Marfil,against,PPE,116618
6441,Gieseke,against,PPE,116618
7253,Glavak,against,PPE,116618
6632,González Pons,against,PPE,116618
6002,Győri,against,PPE,116618
5138,Gyürk,against,PPE,116618
6907,Halicki,against,PPE,116618
6777,Hansen,against,PPE,116618
7035,Hava,against,PPE,116618
6811,Herbst,against,PPE,116618
6534,Hetman,against,PPE,116618
6318,Hidvéghi,against,PPE,116618
5953,Hohlmeier,against,PPE,116618
6346,Hölvényi,against,PPE,116618
4987,Hortefeux,against,PPE,116618
5945,Jahr,against,PPE,116618
5271,Járóka,against,PPE,116618
6910,Jarubas,against,PPE,116618
7223,Juknevičienė,against,PPE,116618
5944,Kalinowski,against,PPE,116618
6095,Kalniete,against,PPE,116618
7222,Kanev,against,PPE,116618
6666,Kefalogiannis,against,PPE,116618
6805,Kokalari,against,PPE,116618
6918,Kopacz,against,PPE,116618
6001,Kósa,against,PPE,116618
6196,Kovatchev,against,PPE,116618
7226,Kubilius,against,PPE,116618
7080,Kympouropoulos,against,PPE,116618
6662,Kyrtsos,against,PPE,116618
5727,de Lange,against,PPE,116618
6793,Lega,against,PPE,116618
6592,Lenaers,against,PPE,116618
5105,Lewandowski,against,PPE,116618
7264,Lexmann,against,PPE,116618
3855,Liese,against,PPE,116618
6442,Lins,against,PPE,116618
7161,López Gil,against,PPE,116618
5517,López-Istúriz White,against,PPE,116618
5964,Łukacijewska,against,PPE,116618
6440,McAllister,against,PPE,116618
7218,Maldeikienė,against,PPE,116618
4964,Manders,against,PPE,116618
5646,Marinescu,against,PPE,116618
6465,Martusciello,against,PPE,116618
6096,Mato,against,PPE,116618
6483,Maydell,against,PPE,116618
7224,Mažylis,against,PPE,116618
7051,Meimarakis,against,PPE,116618
6121,Melo,against,PPE,116618
6297,Metsola,against,PPE,116618
7209,Milazzo,against,PPE,116618
5518,Millán Mon,against,PPE,116618
6366,Monteiro de Aguiar,against,PPE,116618
7099,Montserrat,against,PPE,116618
6368,Morano,against,PPE,116618
6825,Mortler,against,PPE,116618
7036,Motreanu,against,PPE,116618
6436,Mureşan,against,PPE,116618
4712,Niebler,against,PPE,116618
7255,Nistor,against,PPE,116618
5413,Novak,against,PPE,116618
6709,Novakov,against,PPE,116618
6935,Ochojska,against,PPE,116618
5407,Olbrycht,against,PPE,116618
5702,Patriciello,against,PPE,116618
7120,Pereira Lídia,against,PPE,116618
5346,Pieper,against,PPE,116618
6335,Polčák,against,PPE,116618
6803,Polfjärd,against,PPE,116618
7149,Pollák,against,PPE,116618
6700,Pospíšil,against,PPE,116618
6750,Radtke,against,PPE,116618
6072,Rangel,against,PPE,116618
6812,Ressler,against,PPE,116618
6698,Salini,against,PPE,116618
6370,Sander,against,PPE,116618
6259,Sarvamaa,against,PPE,116618
6821,Schneider,against,PPE,116618
6636,Schreijer-Pierik,against,PPE,116618
6443,Schulze,against,PPE,116618
5345,Schwab,against,PPE,116618
6823,Seekatz,against,PPE,116618
6941,Sikorski,against,PPE,116618
6824,Simon,against,PPE,116618
6790,Skyttedal,against,PPE,116618
6341,Šojdrová,against,PPE,116618
6816,Sokol,against,PPE,116618
6663,Spyraki,against,PPE,116618
6547,Štefanec,against,PPE,116618
5143,Szájer,against,PPE,116618
4482,Tajani,against,PPE,116618
7277,Terras,against,PPE,116618
6801,Tobé,against,PPE,116618
7061,Tomac,against,PPE,116618
6681,Tomc,against,PPE,116618
6965,Tóth,against,PPE,116618
7241,Trócsányi,against,PPE,116618
5600,Vaidere,against,PPE,116618
5930,Verheyen,against,PPE,116618
7062,Vincze,against,PPE,116618
5934,Voss,against,PPE,116618
6664,Vozemberg-Vrionidi,against,PPE,116618
6827,Walsmann,against,PPE,116618
6804,Warborn,against,PPE,116618
5351,Weber,against,PPE,116618
6908,Weiss,against,PPE,116618
4643,Wieland,against,PPE,116618
7153,Wiezik,against,PPE,116618
5782,Winkler,against,PPE,116618
6820,Wiseler-Lima,against,PPE,116618
6665,Zagorakis,against,PPE,116618
6997,Zarzalejos,against,PPE,116618
6344,Zdechovský,against,PPE,116618
7012,Zoido Álvarez,against,PPE,116618
6734,Zovko,against,PPE,116618
6094,Zver,against,PPE,116618
6944,Bijoux,against,Renew,116618
6967,Boyer,against,Renew,116618
6966,Brunet,against,Renew,116618
5891,Canfin,against,Renew,116618
6899,Chabaud,against,Renew,116618
7271,Cicurel,against,Renew,116618
6898,Decerle,against,Renew,116618
6980,Farreng,against,Renew,116618
7273,Gozi,against,Renew,116618
6950,Grudler,against,Renew,116618
6936,Guetta,against,Renew,116618
6959,Hayer,against,Renew,116618
6975,Karleskind,against,Renew,116618
5021,Keller Fabienne,against,Renew,116618
6887,Loiseau,against,Renew,116618
6056,Riquet,against,Renew,116618
6902,Séjourné,against,Renew,116618
6940,Tolleret,against,Renew,116618
6985,Trillet-Lenoir,against,Renew,116618
6896,Vedrenne,against,Renew,116618
6971,Yon-Courtin,against,Renew,116618
6892,Zacharopoulou,against,Renew,116618
6802,Agius Saliba,against,S&D,116618
6589,Dalli,against,S&D,116618
7151,Jurzyca,abstention,ECR,116618
6836,Kolakušić,abstention,NI,116618
7242,Sinčić,abstention,NI,116618
6332,Niedermayer,abstention,PPE,116618
5879,Uspaskich,abstention,Renew,116618
6796,Bergkvist,abstention,S&D,116618
6794,Cutajar,abstention,S&D,116618
6806,Danielsson,abstention,S&D,116618
6791,Fritzon,abstention,S&D,116618
6603,Guteland,abstention,S&D,116618
6792,Incir,abstention,S&D,116618
6415,Sant,abstention,S&D,116618
7043,Cuffe,abstention,Verts/ALE,116618
7240,O'Sullivan,abstention,Verts/ALE,116618
