mepid,name,result,eugroup,identifier
7283,Gheorghe,for,Renew,125254
7050,Ghinea,for,Renew,125254
6840,Glück,for,Renew,125254
1793,Goerens,for,Renew,125254
7273,Gozi,for,Renew,125254
7164,Groothuis,for,Renew,125254
6849,Grošelj,for,Renew,125254
6950,Grudler,for,Renew,125254
6936,Guetta,for,Renew,125254
6841,Hahn Svenja,for,Renew,125254
6959,Hayer,for,Renew,125254
6919,Hlaváček,for,Renew,125254
7154,Hojsík,for,Renew,125254
6622,Huitema,for,Renew,125254
7014,Ijabs,for,Renew,125254
5385,in  't Veld,for,Renew,125254
6844,Joveva,for,Renew,125254
6975,Karleskind,for,Renew,125254
6800,Karlsbro,for,Renew,125254
6766,Katainen,for,Renew,125254
7203,Kelleher,for,Renew,125254
5021,Keller Fabienne,for,Renew,125254
6921,Knotek,for,Renew,125254
6842,Körner,for,Renew,125254
6917,Kovařík,for,Renew,125254
6504,Kyuchyuk,for,Renew,125254
6887,Loiseau,for,Renew,125254
5889,Løkkegaard,for,Renew,125254
6915,Maxová,for,Renew,125254
6957,Melchior,for,Renew,125254
6690,Mihaylova,for,Renew,125254
6500,Müller,for,Renew,125254
6760,Nagtegaal,for,Renew,125254
6614,Nart,for,Renew,125254
6830,Oetjen,for,Renew,125254
6705,Paet,for,Renew,125254
6644,Pagazaurtundúa,for,Renew,125254
6953,Pekkarinen,for,Renew,125254
6510,Petersen,for,Renew,125254
7052,Pîslaru,for,Renew,125254
7235,Rafaela,for,Renew,125254
4676,Ries,for,Renew,125254
6056,Riquet,for,Renew,125254
4767,Rodríguez Ramos,for,Renew,125254
7236,Schreinemacher,for,Renew,125254
6902,Séjourné,for,Renew,125254
6817,Semedo,for,Renew,125254
7152,Šimečka,for,Renew,125254
7168,Solís Pérez,for,Renew,125254
7055,Ştefănuță,for,Renew,125254
7058,Strugariu,for,Renew,125254
7259,Søgaard-Lidell,for,Renew,125254
6940,Tolleret,for,Renew,125254
6331,Toom,for,Renew,125254
6281,Torvalds,for,Renew,125254
6985,Trillet-Lenoir,for,Renew,125254
7054,Tudorache,for,Renew,125254
6710,Vautmans,for,Renew,125254
6896,Vedrenne,for,Renew,125254
6159,Verhofstadt,for,Renew,125254
7268,Vázquez Lázara,for,Renew,125254
6971,Yon-Courtin,for,Renew,125254
6892,Zacharopoulou,for,Renew,125254
6802,Agius Saliba,for,S&D,125254
6651,Aguilera,for,S&D,125254
7167,Ameriks,for,S&D,125254
6279,Andrieu,for,S&D,125254
7254,Angel,for,S&D,125254
6977,Ara-Kovács,for,S&D,125254
6553,Arena,for,S&D,125254
7040,Avram,for,S&D,125254
6888,Balt,for,S&D,125254
6831,Barley,for,S&D,125254
7193,Bartolo,for,S&D,125254
6889,Belka,for,S&D,125254
7047,Benea,for,S&D,125254
6505,Benifei,for,S&D,125254
5173,Beňová,for,S&D,125254
6796,Bergkvist,for,S&D,125254
6891,Biedroń,for,S&D,125254
6833,Bischoff,for,S&D,125254
5867,Blinkevičiūtė,for,S&D,125254
6449,Bonafè,for,S&D,125254
6264,Borzan,for,S&D,125254
6843,Brglez,for,S&D,125254
4690,Bullmann,for,S&D,125254
7008,Calenda,for,S&D,125254
7252,Carvalhais,for,S&D,125254
7030,Cerdas,for,S&D,125254
7166,Chahim,for,S&D,125254
6499,Chinnici,for,S&D,125254
6901,Cimoszewicz,for,S&D,125254
7046,Ciuhodaru,for,S&D,125254
7145,Číž,for,S&D,125254
5661,Crețu,for,S&D,125254
6794,Cutajar,for,S&D,125254
6806,Danielsson,for,S&D,125254
6062,De Castro,for,S&D,125254
6969,Dobrev,for,S&D,125254
7248,Durá Ferrandis,for,S&D,125254
7282,Engerer,for,S&D,125254
6014,Ertug,for,S&D,125254
6080,Fajon,for,S&D,125254
6652,Fernández,for,S&D,125254
6770,Ferrandino,for,S&D,125254
6791,Fritzon,for,S&D,125254
6955,Fuglsang,for,S&D,125254
7090,Gálvez Muñoz,for,S&D,125254
7105,García Del Blanco,for,S&D,125254
7125,García Muñoz,for,S&D,125254
5417,García Pérez,for,S&D,125254
6130,Gardiazabal Rubial,for,S&D,125254
3827,Gebhardt,for,S&D,125254
6005,Geier,for,S&D,125254
7082,Glucksmann,for,S&D,125254
7111,González,for,S&D,125254
7106,González Casares,for,S&D,125254
6419,Grapini,for,S&D,125254
7009,Gualmini,for,S&D,125254
6107,Guillaume,for,S&D,125254
6603,Guteland,for,S&D,125254
7146,Hajšel,for,S&D,125254
7070,Heide,for,S&D,125254
7185,Heinäluoma,for,S&D,125254
7122,Homs Ginel,for,S&D,125254
7229,Hristov,for,S&D,125254
6792,Incir,for,S&D,125254
6263,Jerković,for,S&D,125254
6624,Jongerius,for,S&D,125254
6686,Kaili,for,S&D,125254
6884,Kaljurand,for,S&D,125254
6009,Kammerevert,for,S&D,125254
6916,Kohut,for,S&D,125254
6459,Köster,for,S&D,125254
6367,Kumpula-Natri,for,S&D,125254
7085,Lalucq,for,S&D,125254
3823,Lange,for,S&D,125254
7086,Larrouturou,for,S&D,125254
7024,Leitão-Marques,for,S&D,125254
5094,Liberadzki,for,S&D,125254
6648,López,for,S&D,125254
5984,López Aguilar,for,S&D,125254
7109,Luena,for,S&D,125254
7107,Maestre Martín De Almagro,for,S&D,125254
6984,Majorino,for,S&D,125254
7117,Maldonado López,for,S&D,125254
7042,Manda,for,S&D,125254
7027,Marques Margarida,for,S&D,125254
7023,Marques Pedro,for,S&D,125254
6839,Matić,for,S&D,125254
6322,Mavrides,for,S&D,125254
7272,Mebarek,for,S&D,125254
6890,Mikser,for,S&D,125254
6933,Miller,for,S&D,125254
6351,Molnár,for,S&D,125254
5466,Moreno Sánchez,for,S&D,125254
6433,Moretti,for,S&D,125254
6691,Negrescu,for,S&D,125254
6016,Neuser,for,S&D,125254
6418,Nica,for,S&D,125254
6473,Noichl,for,S&D,125254
7221,Olekas,for,S&D,125254
6323,Papadakis Demetris,for,S&D,125254
7228,Penkova,for,S&D,125254
6484,Picierno,for,S&D,125254
6261,Picula,for,S&D,125254
6625,Piri,for,S&D,125254
6982,Pisapia,for,S&D,125254
7114,Pizarro,for,S&D,125254
5731,Plumb,for,S&D,125254
6136,Regner,for,S&D,125254
7186,Roberti,for,S&D,125254
6649,Rodríguez-Piñero,for,S&D,125254
6974,Rónai,for,S&D,125254
7269,Ros Sempere,for,S&D,125254
7128,Ruiz Devesa,for,S&D,125254
7110,Sánchez Amor,for,S&D,125254
6415,Sant,for,S&D,125254
7039,Santos,for,S&D,125254
5713,Schaldemose,for,S&D,125254
7059,Schieder,for,S&D,125254
6475,Schuster,for,S&D,125254
7065,Sidl,for,S&D,125254
6381,Silva Pereira,for,S&D,125254
6093,Sippel,for,S&D,125254
7176,Smeriglio,for,S&D,125254
6490,Stanishev,for,S&D,125254
6623,Tang,for,S&D,125254
5624,Tarabella,for,S&D,125254
7140,Tax,for,S&D,125254
6983,Tinagli,for,S&D,125254
5459,Toia,for,S&D,125254
7247,Tudose,for,S&D,125254
6336,Ujhelyi,for,S&D,125254
7195,Ušakovs,for,S&D,125254
4990,Van Brempt,for,S&D,125254
7251,Vind,for,S&D,125254
7227,Vitanov,for,S&D,125254
7066,Vollath,for,S&D,125254
6735,Wölken,for,S&D,125254
7249,Wolters,for,S&D,125254
7225,Yoncheva,for,S&D,125254
6373,Zorrinho,for,S&D,125254
7263,Alametsä,for,Verts/ALE,125254
5924,Alfonsi,for,Verts/ALE,125254
6845,Andresen,for,Verts/ALE,125254
5291,Auken,for,Verts/ALE,125254
6905,Biteau,for,Verts/ALE,125254
6846,Bloss,for,Verts/ALE,125254
6837,Boeselager,for,Verts/ALE,125254
6829,Breyer,for,Verts/ALE,125254
6867,Bricmont,for,Verts/ALE,125254
5913,Bütikofer,for,Verts/ALE,125254
6964,Carême,for,Verts/ALE,125254
6847,Cavazzini,for,Verts/ALE,125254
6897,Cormand,for,Verts/ALE,125254
7043,Cuffe,for,Verts/ALE,125254
6730,Dalunde,for,Verts/ALE,125254
6924,Delbos-Corfield,for,Verts/ALE,125254
6040,Delli,for,Verts/ALE,125254
6850,Deparnay-Grunenberg,for,Verts/ALE,125254
5899,Eickhout,for,Verts/ALE,125254
6775,Franz,for,Verts/ALE,125254
6851,Freund,for,Verts/ALE,125254
5904,Giegold,for,Verts/ALE,125254
6942,Gregorová,for,Verts/ALE,125254
7274,Gruffat,for,Verts/ALE,125254
7034,Guerreiro,for,Verts/ALE,125254
6854,Hahn Henrike,for,Verts/ALE,125254
5926,Häusling,for,Verts/ALE,125254
4535,Hautala,for,Verts/ALE,125254
6856,Herzberger-Fofana,for,Verts/ALE,125254
6797,Holmgren,for,Verts/ALE,125254
5914,Jadot,for,Verts/ALE,125254
7220,Jakeliūnas,for,Verts/ALE,125254
5908,Keller Ska,for,Verts/ALE,125254
6939,Kolaja,for,Verts/ALE,125254
6795,Kuhnke,for,Verts/ALE,125254
6857,Lagodinsky,for,Verts/ALE,125254
5838,Lamberts,for,Verts/ALE,125254
6858,Langensiepen,for,Verts/ALE,125254
6859,Marquardt,for,Verts/ALE,125254
7281,Matthieu,for,Verts/ALE,125254
6776,Metz,for,Verts/ALE,125254
6861,Neumann,for,Verts/ALE,125254
6862,Nienaß,for,Verts/ALE,125254
7187,Niinistö,for,Verts/ALE,125254
7240,O'Sullivan,for,Verts/ALE,125254
6863,Paulus,for,Verts/ALE,125254
6932,Peksa,for,Verts/ALE,125254
6963,Peter-Hansen,for,Verts/ALE,125254
6529,Reintke,for,Verts/ALE,125254
7217,Riba i Giner,for,Verts/ALE,125254
7280,Ripa,for,Verts/ALE,125254
5917,Rivasi,for,Verts/ALE,125254
6900,Roose,for,Verts/ALE,125254
6694,Ropė,for,Verts/ALE,125254
6893,Satouri,for,Verts/ALE,125254
6822,Semsrott,for,Verts/ALE,125254
6738,Solé,for,Verts/ALE,125254
6943,Spurek,for,Verts/ALE,125254
7156,Strik,for,Verts/ALE,125254
6894,Toussaint,for,Verts/ALE,125254
6591,Urtasun,for,Verts/ALE,125254
6551,Vana,for,Verts/ALE,125254
7237,Van Sparrentak,for,Verts/ALE,125254
6848,Von Cramon-Taubadel,for,Verts/ALE,125254
6757,Waitz,for,Verts/ALE,125254
7064,Wiener,for,Verts/ALE,125254
6904,Yenbou,for,Verts/ALE,125254
5602,Ždanoka,for,Verts/ALE,125254
7244,Aguilar,against,ECR,125254
4978,Berlato,against,ECR,125254
7214,Buxadé Villalba,against,ECR,125254
7270,de la Pisa Carrión,against,ECR,125254
5982,Fidanza,against,ECR,125254
6998,Fiocchi,against,ECR,125254
4880,Fitto,against,ECR,125254
7250,Fragkos,against,ECR,125254
7205,Procaccini,against,ECR,125254
7210,Stancanelli,against,ECR,125254
7216,Tertsch,against,ECR,125254
7211,Adinolfi Matteo,against,ID,125254
6872,Anderson,against,ID,125254
7079,Androuët,against,ID,125254
6593,Annemans,against,ID,125254
7174,Baldassarre,against,ID,125254
6988,Bardella,against,ID,125254
7001,Basso,against,ID,125254
6394,Bay,against,ID,125254
6874,Beck,against,ID,125254
7068,Beigneux,against,ID,125254
6875,Berg,against,ID,125254
6405,Bilde,against,ID,125254
6179,Bizzotto,against,ID,125254
6954,Blaško,against,ID,125254
7172,Bonfrisco,against,ID,125254
7000,Borchia,against,ID,125254
7076,Bruna,against,ID,125254
6876,Buchheit,against,ID,125254
6981,Campomenosi,against,ID,125254
7181,Casanova,against,ID,125254
7170,Ceccardi,against,ID,125254
6731,Ciocca,against,ID,125254
7071,Collard,against,ID,125254
7007,Conte,against,ID,125254
6999,Da Re,against,ID,125254
6949,David,against,ID,125254
6869,De Man,against,ID,125254
7207,Donato,against,ID,125254
7005,Dreosto,against,ID,125254
6877,Fest,against,ID,125254
6972,Gancia,against,ID,125254
7018,Garraud,against,ID,125254
6630,de Graaff,against,ID,125254
7184,Grant,against,ID,125254
7019,Griset,against,ID,125254
7246,Haider,against,ID,125254
6989,Hakkarainen,against,ID,125254
6986,Huhtasaari,against,ID,125254
6404,Jalkh,against,ID,125254
6751,Jamet,against,ID,125254
7017,Joron,against,ID,125254
7016,Juvin,against,ID,125254
6960,Kofod,against,ID,125254
6878,Krah,against,ID,125254
6879,Kuhs,against,ID,125254
7275,Lacapelle,against,ID,125254
6771,Lancini,against,ID,125254
6990,Laporte,against,ID,125254
6372,Lebreton,against,ID,125254
7074,Lechanteux,against,ID,125254
6880,Limmer,against,ID,125254
7002,Lizzi,against,ID,125254
6886,Madison,against,ID,125254
7013,Mariani,against,ID,125254
6627,Mayer,against,ID,125254
6399,Mélin,against,ID,125254
6759,Meuthen,against,ID,125254
7075,Olivier,against,ID,125254
6979,Panza,against,ID,125254
7020,Pirbakas,against,ID,125254
7175,Regimenti,against,ID,125254
7171,Rinaldi,against,ID,125254
7006,Rivière,against,ID,125254
7078,Rougé,against,ID,125254
6968,Sardone,against,ID,125254
7262,Sofo,against,ID,125254
7191,Tardino,against,ID,125254
6970,Tovaglieri,against,ID,125254
7234,Vandendriessche,against,ID,125254
6610,Vilimsky,against,ID,125254
7183,Vuolo,against,ID,125254
6976,Zambelli,against,ID,125254
6414,Zanni,against,ID,125254
6882,Zimniok,against,ID,125254
7182,Caroppo,against,NI,125254
7119,Lagos,against,NI,125254
7278,Rookmaker,against,NI,125254
7147,Uhrík,against,NI,125254
6864,Bourgeois,abstention,ECR,125254
6167,Eppink,abstention,ECR,125254
6834,Geuking,abstention,ECR,125254
6866,Kanko,abstention,ECR,125254
7160,Rooken,abstention,ECR,125254
7097,Roos,abstention,ECR,125254
5892,Tošenovský,abstention,ECR,125254
6683,Van Overtveldt,abstention,ECR,125254
6930,Vondra,abstention,ECR,125254
6945,Vrecionová,abstention,ECR,125254
5052,Zahradil,abstention,ECR,125254
6836,Kolakušić,abstention,NI,125254
7116,Nikolaou-Alavanos,abstention,NI,125254
6676,Papadakis Kostas,abstention,NI,125254
7242,Sinčić,abstention,NI,125254
5879,Uspaskich,abstention,Renew,125254
