mepid,name,result,eugroup,identifier
7040,Avram,for,S&D,113002
6888,Balt,for,S&D,113002
6831,Barley,for,S&D,113002
7193,Bartolo,for,S&D,113002
6889,Belka,for,S&D,113002
7047,Benea,for,S&D,113002
6505,Benifei,for,S&D,113002
5173,Beňová,for,S&D,113002
6796,Bergkvist,for,S&D,113002
6891,Biedroń,for,S&D,113002
5867,Blinkevičiūtė,for,S&D,113002
6449,Bonafè,for,S&D,113002
6264,Borzan,for,S&D,113002
6843,Brglez,for,S&D,113002
4690,Bullmann,for,S&D,113002
6838,Burkhardt,for,S&D,113002
7008,Calenda,for,S&D,113002
7252,Carvalhais,for,S&D,113002
7030,Cerdas,for,S&D,113002
7166,Chahim,for,S&D,113002
6499,Chinnici,for,S&D,113002
6901,Cimoszewicz,for,S&D,113002
7046,Ciuhodaru,for,S&D,113002
7145,Číž,for,S&D,113002
6051,Cozzolino,for,S&D,113002
5661,Crețu,for,S&D,113002
6794,Cutajar,for,S&D,113002
6589,Dalli,for,S&D,113002
6806,Danielsson,for,S&D,113002
6062,De Castro,for,S&D,113002
6969,Dobrev,for,S&D,113002
7248,Durá Ferrandis,for,S&D,113002
6014,Ertug,for,S&D,113002
6080,Fajon,for,S&D,113002
6652,Fernández,for,S&D,113002
6770,Ferrandino,for,S&D,113002
6791,Fritzon,for,S&D,113002
6955,Fuglsang,for,S&D,113002
7090,Gálvez Muñoz,for,S&D,113002
7105,García Del Blanco,for,S&D,113002
7125,García Muñoz,for,S&D,113002
5417,García Pérez,for,S&D,113002
6130,Gardiazabal Rubial,for,S&D,113002
3827,Gebhardt,for,S&D,113002
6005,Geier,for,S&D,113002
7082,Glucksmann,for,S&D,113002
7111,González,for,S&D,113002
7106,González Casares,for,S&D,113002
6419,Grapini,for,S&D,113002
7009,Gualmini,for,S&D,113002
6107,Guillaume,for,S&D,113002
6603,Guteland,for,S&D,113002
7146,Hajšel,for,S&D,113002
7070,Heide,for,S&D,113002
7185,Heinäluoma,for,S&D,113002
7122,Homs Ginel,for,S&D,113002
7229,Hristov,for,S&D,113002
6792,Incir,for,S&D,113002
6263,Jerković,for,S&D,113002
6624,Jongerius,for,S&D,113002
6686,Kaili,for,S&D,113002
6884,Kaljurand,for,S&D,113002
6009,Kammerevert,for,S&D,113002
6916,Kohut,for,S&D,113002
6459,Köster,for,S&D,113002
3761,Krehl,for,S&D,113002
6367,Kumpula-Natri,for,S&D,113002
7085,Lalucq,for,S&D,113002
3823,Lange,for,S&D,113002
7086,Larrouturou,for,S&D,113002
7024,Leitão-Marques,for,S&D,113002
5094,Liberadzki,for,S&D,113002
6648,López,for,S&D,113002
5984,López Aguilar,for,S&D,113002
7109,Luena,for,S&D,113002
7107,Maestre Martín De Almagro,for,S&D,113002
6984,Majorino,for,S&D,113002
7117,Maldonado López,for,S&D,113002
7027,Marques Margarida,for,S&D,113002
7023,Marques Pedro,for,S&D,113002
6839,Matić,for,S&D,113002
6322,Mavrides,for,S&D,113002
7272,Mebarek,for,S&D,113002
6890,Mikser,for,S&D,113002
6933,Miller,for,S&D,113002
6351,Molnár,for,S&D,113002
5466,Moreno Sánchez,for,S&D,113002
6433,Moretti,for,S&D,113002
6691,Negrescu,for,S&D,113002
6016,Neuser,for,S&D,113002
6418,Nica,for,S&D,113002
6473,Noichl,for,S&D,113002
7221,Olekas,for,S&D,113002
6323,Papadakis Demetris,for,S&D,113002
7228,Penkova,for,S&D,113002
6484,Picierno,for,S&D,113002
6261,Picula,for,S&D,113002
6625,Piri,for,S&D,113002
6982,Pisapia,for,S&D,113002
7114,Pizarro,for,S&D,113002
5731,Plumb,for,S&D,113002
6136,Regner,for,S&D,113002
7186,Roberti,for,S&D,113002
6649,Rodríguez-Piñero,for,S&D,113002
6974,Rónai,for,S&D,113002
7269,Ros Sempere,for,S&D,113002
7128,Ruiz Devesa,for,S&D,113002
7110,Sánchez Amor,for,S&D,113002
6415,Sant,for,S&D,113002
7039,Santos,for,S&D,113002
5713,Schaldemose,for,S&D,113002
7059,Schieder,for,S&D,113002
6475,Schuster,for,S&D,113002
7065,Sidl,for,S&D,113002
6381,Silva Pereira,for,S&D,113002
6093,Sippel,for,S&D,113002
7176,Smeriglio,for,S&D,113002
6943,Spurek,for,Verts/ALE,113002
6490,Stanishev,for,S&D,113002
6623,Tang,for,S&D,113002
5624,Tarabella,for,S&D,113002
7140,Tax,for,S&D,113002
7044,Terheş,for,ECR,113002
6983,Tinagli,for,S&D,113002
5459,Toia,for,S&D,113002
7247,Tudose,for,S&D,113002
6336,Ujhelyi,for,S&D,113002
7195,Ušakovs,for,S&D,113002
4990,Van Brempt,for,S&D,113002
7251,Vind,for,S&D,113002
7227,Vitanov,for,S&D,113002
7066,Vollath,for,S&D,113002
6735,Wölken,for,S&D,113002
7249,Wolters,for,S&D,113002
6373,Zorrinho,for,S&D,113002
7263,Alametsä,for,Verts/ALE,113002
5924,Alfonsi,for,Verts/ALE,113002
6845,Andresen,for,Verts/ALE,113002
5291,Auken,for,Verts/ALE,113002
6905,Biteau,for,Verts/ALE,113002
6846,Bloss,for,Verts/ALE,113002
6837,Boeselager,for,Verts/ALE,113002
6829,Breyer,for,Verts/ALE,113002
6867,Bricmont,for,Verts/ALE,113002
6455,Buchner,for,Verts/ALE,113002
5913,Bütikofer,for,Verts/ALE,113002
6964,Carême,for,Verts/ALE,113002
6847,Cavazzini,for,Verts/ALE,113002
6897,Cormand,for,Verts/ALE,113002
7043,Cuffe,for,Verts/ALE,113002
6730,Dalunde,for,Verts/ALE,113002
6924,Delbos-Corfield,for,Verts/ALE,113002
6040,Delli,for,Verts/ALE,113002
6850,Deparnay-Grunenberg,for,Verts/ALE,113002
6868,De Sutter,for,Verts/ALE,113002
5899,Eickhout,for,Verts/ALE,113002
6775,Franz,for,Verts/ALE,113002
6851,Freund,for,Verts/ALE,113002
6853,Geese,for,Verts/ALE,113002
5904,Giegold,for,Verts/ALE,113002
6942,Gregorová,for,Verts/ALE,113002
7274,Gruffat,for,Verts/ALE,113002
7034,Guerreiro,for,Verts/ALE,113002
6854,Hahn Henrike,for,Verts/ALE,113002
5926,Häusling,for,Verts/ALE,113002
4535,Hautala,for,Verts/ALE,113002
6856,Herzberger-Fofana,for,Verts/ALE,113002
6797,Holmgren,for,Verts/ALE,113002
5914,Jadot,for,Verts/ALE,113002
7220,Jakeliūnas,for,Verts/ALE,113002
5908,Keller Ska,for,Verts/ALE,113002
6939,Kolaja,for,Verts/ALE,113002
6795,Kuhnke,for,Verts/ALE,113002
6857,Lagodinsky,for,Verts/ALE,113002
5838,Lamberts,for,Verts/ALE,113002
6858,Langensiepen,for,Verts/ALE,113002
6859,Marquardt,for,Verts/ALE,113002
6776,Metz,for,Verts/ALE,113002
6861,Neumann,for,Verts/ALE,113002
6862,Nienaß,for,Verts/ALE,113002
7187,Niinistö,for,Verts/ALE,113002
7240,O'Sullivan,for,Verts/ALE,113002
6863,Paulus,for,Verts/ALE,113002
6932,Peksa,for,Verts/ALE,113002
6963,Peter-Hansen,for,Verts/ALE,113002
6529,Reintke,for,Verts/ALE,113002
7217,Riba i Giner,for,Verts/ALE,113002
5917,Rivasi,for,Verts/ALE,113002
6900,Roose,for,Verts/ALE,113002
6694,Ropė,for,Verts/ALE,113002
6893,Satouri,for,Verts/ALE,113002
7156,Strik,for,Verts/ALE,113002
6894,Toussaint,for,Verts/ALE,113002
6591,Urtasun,for,Verts/ALE,113002
6551,Vana,for,Verts/ALE,113002
7237,Van Sparrentak,for,Verts/ALE,113002
6848,Von Cramon-Taubadel,for,Verts/ALE,113002
6757,Waitz,for,Verts/ALE,113002
7064,Wiener,for,Verts/ALE,113002
6904,Yenbou,for,Verts/ALE,113002
5602,Ždanoka,for,Verts/ALE,113002
7157,Ruissen,against,ECR,113002
6930,Vondra,against,ECR,113002
6945,Vrecionová,against,ECR,113002
5052,Zahradil,against,ECR,113002
6872,Anderson,against,ID,113002
7079,Androuët,against,ID,113002
6593,Annemans,against,ID,113002
6988,Bardella,against,ID,113002
6394,Bay,against,ID,113002
6874,Beck,against,ID,113002
7068,Beigneux,against,ID,113002
6875,Berg,against,ID,113002
6405,Bilde,against,ID,113002
6954,Blaško,against,ID,113002
7076,Bruna,against,ID,113002
6876,Buchheit,against,ID,113002
6877,Fest,against,ID,113002
7018,Garraud,against,ID,113002
7019,Griset,against,ID,113002
6404,Jalkh,against,ID,113002
6751,Jamet,against,ID,113002
7017,Joron,against,ID,113002
7016,Juvin,against,ID,113002
6960,Kofod,against,ID,113002
6878,Krah,against,ID,113002
6879,Kuhs,against,ID,113002
7275,Lacapelle,against,ID,113002
6990,Laporte,against,ID,113002
6372,Lebreton,against,ID,113002
7074,Lechanteux,against,ID,113002
6880,Limmer,against,ID,113002
6886,Madison,against,ID,113002
7013,Mariani,against,ID,113002
6399,Mélin,against,ID,113002
6759,Meuthen,against,ID,113002
7075,Olivier,against,ID,113002
7020,Pirbakas,against,ID,113002
6881,Reil,against,ID,113002
7006,Rivière,against,ID,113002
7078,Rougé,against,ID,113002
7234,Vandendriessche,against,ID,113002
6882,Zimniok,against,ID,113002
6836,Kolakušić,against,NI,113002
7119,Lagos,against,NI,113002
7147,Uhrík,against,NI,113002
6755,Ademov,against,PPE,113002
7219,Alexandrov Yordanov,against,PPE,113002
7129,Amaro,against,PPE,113002
5980,Arias Echeverría,against,PPE,113002
7083,Asimakopoulou,against,PPE,113002
7060,Băsescu,against,PPE,113002
6927,Bellamy,against,PPE,113002
7067,Benjumea Benjumea,against,PPE,113002
6807,Bentele,against,PPE,113002
7162,Berendsen,against,PPE,113002
6809,Berger,against,PPE,113002
4806,Berlusconi,against,PPE,113002
7037,Bernhuber,against,PPE,113002
7155,Bilčík,against,PPE,113002
7026,Blaga,against,PPE,113002
6343,Bocskor,against,PPE,113002
7025,Bogdan,against,PPE,113002
6613,Bogovič,against,PPE,113002
6617,Buda,against,PPE,113002
5729,Buşoi,against,PPE,113002
5388,Buzek,against,PPE,113002
6039,Carvalho,against,PPE,113002
5252,Casa,against,PPE,113002
5341,Caspary,against,PPE,113002
5508,del Castillo Vera,against,PPE,113002
6929,Colin-Oesterlé,against,PPE,113002
5981,van Dalen,against,PPE,113002
5921,Danjean,against,PPE,113002
7261,De Meo,against,PPE,113002
6345,Deli,against,PPE,113002
5998,Deutsch,against,PPE,113002
6870,Doleschal,against,PPE,113002
5960,Dorfmann,against,PPE,113002
6810,Düpont,against,PPE,113002
5348,Ehler,against,PPE,113002
5983,Estaràs Ferragut,against,PPE,113002
7038,Falcă,against,PPE,113002
3833,Ferber,against,PPE,113002
6068,Fernandes,against,PPE,113002
5280,Gál,against,PPE,113002
3980,García-Margallo y Marfil,against,PPE,113002
6441,Gieseke,against,PPE,113002
7253,Glavak,against,PPE,113002
6632,González Pons,against,PPE,113002
6002,Győri,against,PPE,113002
5138,Gyürk,against,PPE,113002
6777,Hansen,against,PPE,113002
7035,Hava,against,PPE,113002
6811,Herbst,against,PPE,113002
6318,Hidvéghi,against,PPE,113002
5953,Hohlmeier,against,PPE,113002
6346,Hölvényi,against,PPE,113002
5945,Jahr,against,PPE,113002
5271,Járóka,against,PPE,113002
7223,Juknevičienė,against,PPE,113002
6095,Kalniete,against,PPE,113002
7222,Kanev,against,PPE,113002
4669,Karas,against,PPE,113002
6666,Kefalogiannis,against,PPE,113002
6805,Kokalari,against,PPE,113002
6001,Kósa,against,PPE,113002
6196,Kovatchev,against,PPE,113002
7226,Kubilius,against,PPE,113002
7080,Kympouropoulos,against,PPE,113002
6662,Kyrtsos,against,PPE,113002
5727,de Lange,against,PPE,113002
6793,Lega,against,PPE,113002
6592,Lenaers,against,PPE,113002
3855,Liese,against,PPE,113002
6442,Lins,against,PPE,113002
7161,López Gil,against,PPE,113002
5517,López-Istúriz White,against,PPE,113002
6440,McAllister,against,PPE,113002
4964,Manders,against,PPE,113002
6761,Mandl,against,PPE,113002
5646,Marinescu,against,PPE,113002
6465,Martusciello,against,PPE,113002
6096,Mato,against,PPE,113002
6483,Maydell,against,PPE,113002
7224,Mažylis,against,PPE,113002
7051,Meimarakis,against,PPE,113002
6121,Melo,against,PPE,113002
6297,Metsola,against,PPE,113002
7209,Milazzo,against,PPE,113002
5518,Millán Mon,against,PPE,113002
6366,Monteiro de Aguiar,against,PPE,113002
7099,Montserrat,against,PPE,113002
6368,Morano,against,PPE,113002
6825,Mortler,against,PPE,113002
7036,Motreanu,against,PPE,113002
6436,Mureşan,against,PPE,113002
4712,Niebler,against,PPE,113002
6332,Niedermayer,against,PPE,113002
7255,Nistor,against,PPE,113002
5413,Novak,against,PPE,113002
6709,Novakov,against,PPE,113002
5702,Patriciello,against,PPE,113002
7120,Pereira Lídia,against,PPE,113002
5346,Pieper,against,PPE,113002
5788,Pietikäinen,against,PPE,113002
6335,Polčák,against,PPE,113002
6803,Polfjärd,against,PPE,113002
7149,Pollák,against,PPE,113002
6700,Pospíšil,against,PPE,113002
6488,Radev,against,PPE,113002
6750,Radtke,against,PPE,113002
6072,Rangel,against,PPE,113002
6812,Ressler,against,PPE,113002
7266,Sagartz,against,PPE,113002
6698,Salini,against,PPE,113002
7045,Schmiedtbauer,against,PPE,113002
6821,Schneider,against,PPE,113002
6636,Schreijer-Pierik,against,PPE,113002
6443,Schulze,against,PPE,113002
5345,Schwab,against,PPE,113002
6823,Seekatz,against,PPE,113002
6824,Simon,against,PPE,113002
6790,Skyttedal,against,PPE,113002
6341,Šojdrová,against,PPE,113002
6816,Sokol,against,PPE,113002
6663,Spyraki,against,PPE,113002
6547,Štefanec,against,PPE,113002
5143,Szájer,against,PPE,113002
4482,Tajani,against,PPE,113002
7277,Terras,against,PPE,113002
7056,Thaler,against,PPE,113002
6801,Tobé,against,PPE,113002
7061,Tomac,against,PPE,113002
6681,Tomc,against,PPE,113002
6965,Tóth,against,PPE,113002
7241,Trócsányi,against,PPE,113002
5600,Vaidere,against,PPE,113002
5930,Verheyen,against,PPE,113002
7062,Vincze,against,PPE,113002
5934,Voss,against,PPE,113002
6664,Vozemberg-Vrionidi,against,PPE,113002
6827,Walsmann,against,PPE,113002
6804,Warborn,against,PPE,113002
6908,Weiss,against,PPE,113002
4643,Wieland,against,PPE,113002
5782,Winkler,against,PPE,113002
7041,Winzig,against,PPE,113002
6665,Zagorakis,against,PPE,113002
6997,Zarzalejos,against,PPE,113002
6344,Zdechovský,against,PPE,113002
7012,Zoido Álvarez,against,PPE,113002
6734,Zovko,against,PPE,113002
6094,Zver,against,PPE,113002
6828,Eroglu,against,Renew,113002
6167,Eppink,abstention,ECR,113002
7151,Jurzyca,abstention,ECR,113002
6608,Lundgren,abstention,ECR,113002
7160,Rooken,abstention,ECR,113002
7097,Roos,abstention,ECR,113002
6798,Stegrud,abstention,ECR,113002
6808,Weimers,abstention,ECR,113002
7246,Haider,abstention,ID,113002
6989,Hakkarainen,abstention,ID,113002
6986,Huhtasaari,abstention,ID,113002
6627,Mayer,abstention,ID,113002
6610,Vilimsky,abstention,ID,113002
7278,Rookmaker,abstention,NI,113002
7242,Sinčić,abstention,NI,113002
6928,Evren,abstention,PPE,113002
6370,Sander,abstention,PPE,113002
6951,Christensen,abstention,Renew,113002
6948,Gade,abstention,Renew,113002
5889,Løkkegaard,abstention,Renew,113002
7259,Søgaard-Lidell,abstention,Renew,113002
