mepid,mep,result,group,identifier
6228,Zijlstra,against,ENF,88810
6541,Żółtek,against,ENF,88810
1380,Gollnisch,against,NI,88810
6556,James,against,NI,88810
1529,Le Pen,against,NI,88810
6676,Papadakis Konstantinos,against,NI,88810
6469,Voigt,against,NI,88810
6585,Woolfe,against,NI,88810
6673,Zarianopoulos,against,NI,88810
6379,Grigule-Pēterse,abstention,ALDE,88810
6574,Bashir,abstention,ECR,88810
6081,Campbell Bannerman,abstention,ECR,88810
5981,van Dalen,abstention,ECR,88810
6712,Dalton,abstention,ECR,88810
4960,Deva,abstention,ECR,88810
6511,Dzhambazki,abstention,ECR,88810
4880,Fitto,abstention,ECR,88810
6743,Flack,abstention,ECR,88810
4957,Foster,abstention,ECR,88810
6112,Fox,abstention,ECR,88810
6358,Halla-aho,abstention,ECR,88810
4959,Hannan,abstention,ECR,88810
6460,Henkel,abstention,ECR,88810
5563,Karim,abstention,ECR,88810
6461,Kölmel,abstention,ECR,88810
6457,Lucke,abstention,ECR,88810
6087,McClarkin,abstention,ECR,88810
6234,McIntyre,abstention,ECR,88810
6667,Marias,abstention,ECR,88810
6742,Matthews,abstention,ECR,88810
6752,Mobarik,abstention,ECR,88810
1230,Nicholson,abstention,ECR,88810
5974,Poręba,abstention,ECR,88810
6736,Procter,abstention,ECR,88810
6428,Sernagiotto,abstention,ECR,88810
6545,Škripek,abstention,ECR,88810
6464,Starbatty,abstention,ECR,88810
4925,Tannock,abstention,ECR,88810
6466,Trebesius,abstention,ECR,88810
5113,Ujazdowski,abstention,ECR,88810
6384,D'Ornano,abstention,EFDD,88810
6608,Lundgren,abstention,EFDD,88810
6403,Montel,abstention,EFDD,88810
6474,Philippot,abstention,EFDD,88810
6607,Winberg,abstention,EFDD,88810
5450,Kohlíček,abstention,GUE/NGL,88810
5039,Konečná,abstention,GUE/NGL,88810
5044,Maštálka,abstention,GUE/NGL,88810
6048,Balczó,abstention,NI,88810
6106,Dodds,abstention,NI,88810
6669,Epitideios,abstention,NI,88810
6668,Fountoulis,abstention,NI,88810
5849,Morvai,abstention,NI,88810
6426,Rebega,abstention,NI,88810
6670,Synadinos,abstention,NI,88810
5252,Casa,abstention,PPE,88810
5350,Deß,abstention,PPE,88810
6297,Metsola,abstention,PPE,88810
5265,Schöpflin,abstention,PPE,88810
6493,Pirinski,abstention,S&D,88810
5910,Albrecht,abstention,Verts/ALE,88810
5291,Auken,abstention,Verts/ALE,88810
5918,Bové,abstention,Verts/ALE,88810
6455,Buchner,abstention,Verts/ALE,88810
5913,Bütikofer,abstention,Verts/ALE,88810
5358,Cramer,abstention,Verts/ALE,88810
6730,Dalunde,abstention,Verts/ALE,88810
6040,Delli,abstention,Verts/ALE,88810
6324,Durand,abstention,Verts/ALE,88810
5899,Eickhout,abstention,Verts/ALE,88810
4954,Evans,abstention,Verts/ALE,88810
5904,Giegold,abstention,Verts/ALE,88810
5926,Häusling,abstention,Verts/ALE,88810
4535,Hautala,abstention,Verts/ALE,88810
6486,Heubuch,abstention,Verts/ALE,88810
4655,Hudghton,abstention,Verts/ALE,88810
5914,Jadot,abstention,Verts/ALE,88810
6054,Joly,abstention,Verts/ALE,88810
5908,Keller Ska,abstention,Verts/ALE,88810
4935,Lambert,abstention,Verts/ALE,88810
5838,Lamberts,abstention,Verts/ALE,88810
5902,Lochbihler,abstention,Verts/ALE,88810
6732,Marcellesi,abstention,Verts/ALE,88810
6349,Meszerics,abstention,Verts/ALE,88810
6251,Miranda,abstention,Verts/ALE,88810
6767,Mitrofanovs,abstention,Verts/ALE,88810
6453,Reda,abstention,Verts/ALE,88810
6552,Reimon,abstention,Verts/ALE,88810
6529,Reintke,abstention,Verts/ALE,88810
5917,Rivasi,abstention,Verts/ALE,88810
6694,Ropė,abstention,Verts/ALE,88810
5987,Sargentini,abstention,Verts/ALE,88810
6560,Scott Cato,abstention,Verts/ALE,88810
6390,Škrlec,abstention,Verts/ALE,88810
5571,Smith,abstention,Verts/ALE,88810
6738,Solé,abstention,Verts/ALE,88810
6612,Šoltes,abstention,Verts/ALE,88810
4983,Staes,abstention,Verts/ALE,88810
6168,Tarand,abstention,Verts/ALE,88810
6204,Taylor,abstention,Verts/ALE,88810
6549,Terricabras,abstention,Verts/ALE,88810
4847,Turmes,abstention,Verts/ALE,88810
6591,Urtasun,abstention,Verts/ALE,88810
6551,Vana,abstention,Verts/ALE,88810
6757,Waitz,abstention,Verts/ALE,88810
6431,Affronte,attended,manual,88810
4911,Belder,attended,manual,88810
6374,Bergeron,attended,manual,88810
6264,Borzan,attended,manual,88810
5998,Deutsch,attended,manual,88810
5983,Estaràs Ferragut,attended,manual,88810
6485,Gentile,attended,manual,88810
6098,Gerbrandy,attended,manual,88810
6212,Gutiérrez Prieto,attended,manual,88810
5516,Iturgaiz,attended,manual,88810
6404,Jalkh,attended,manual,88810
6161,Jáuregui Atondo,attended,manual,88810
6350,Jávor,attended,manual,88810
6001,Kósa,attended,manual,88810
6203,Béla Kovács,attended,manual,88810
4685,Leinen,attended,manual,88810
6477,Lietz,attended,manual,88810
6041,Meissner,attended,manual,88810
6614,Nart,attended,manual,88810
6644,Pagazaurtundúa Ruiz,attended,manual,88810
5596,Papadimoulis,attended,manual,88810
6753,Popa,attended,manual,88810
5837,Scholz,attended,manual,88810
6498,Soru,attended,manual,88810
4482,Tajani,attended,manual,88810
6623,Tang,attended,manual,88810
5360,Trüpel,attended,manual,88810
4917,Van Orden,attended,manual,88810
6515,Wiśniewska,attended,manual,88810
6522,Złotowski,attended,manual,88810
6734,Zovko,attended,manual,88810
6654,Albiol Guzmán,excused,manual,88810
5284,Christensen,excused,manual,88810
6494,Corrao,excused,manual,88810
0,Crowley,excused,manual,88810
5903,Fisas Ayxelà,excused,manual,88810
6023,Händel,excused,manual,88810
6533,Marusik,excused,manual,88810
6242,Nilsson,excused,manual,88810
6092,Ponga,excused,manual,88810
6728,Punset,excused,manual,88810
6471,Sonneborn,excused,manual,88810
5598,Zīle,excused,manual,88810
6540,Žitňanská,excused,manual,88810
