mepid,name,result,eugroup,identifier
5472,Fotyga,against,ECR,125839
7250,Fragkos,against,ECR,125839
6834,Geuking,against,ECR,125839
6909,Jaki,against,ECR,125839
6866,Kanko,against,ECR,125839
6525,Karski,against,ECR,125839
6912,Kempa,against,ECR,125839
6913,Kloc,against,ECR,125839
6923,Kopcińska,against,ECR,125839
6530,Krasnodębski,against,ECR,125839
6925,Kruk,against,ECR,125839
5507,Kuźmiuk,against,ECR,125839
5969,Legutko,against,ECR,125839
6608,Lundgren,against,ECR,125839
6931,Mazurek,against,ECR,125839
7173,Melbārde,against,ECR,125839
6934,Możdżanowska,against,ECR,125839
5974,Poręba,against,ECR,125839
7205,Procaccini,against,ECR,125839
6937,Rafalska,against,ECR,125839
7160,Rooken,against,ECR,125839
7097,Roos,against,ECR,125839
7157,Ruissen,against,ECR,125839
6938,Rzońca,against,ECR,125839
5416,Saryusz-Wolski,against,ECR,125839
7231,Slabakov,against,ECR,125839
7210,Stancanelli,against,ECR,125839
6798,Stegrud,against,ECR,125839
6946,Szydło,against,ECR,125839
7265,Tarczyński,against,ECR,125839
7044,Terheş,against,ECR,125839
7216,Tertsch,against,ECR,125839
6952,Tobiszowski,against,ECR,125839
6300,Tomašić,against,ECR,125839
5892,Tošenovský,against,ECR,125839
6683,Van Overtveldt,against,ECR,125839
6930,Vondra,against,ECR,125839
6945,Vrecionová,against,ECR,125839
6956,Waszczykowski,against,ECR,125839
6808,Weimers,against,ECR,125839
6515,Wiśniewska,against,ECR,125839
5052,Zahradil,against,ECR,125839
6962,Zalewska,against,ECR,125839
5598,Zīle,against,ECR,125839
6522,Złotowski,against,ECR,125839
6914,Bompard,against,GUE/NGL,125839
6922,Chaibi,against,GUE/NGL,125839
6354,Maurel,against,GUE/NGL,125839
6920,Pelletier,against,GUE/NGL,125839
7211,Adinolfi Matteo,against,ID,125839
6872,Anderson,against,ID,125839
7079,Androuët,against,ID,125839
6593,Annemans,against,ID,125839
7174,Baldassarre,against,ID,125839
6988,Bardella,against,ID,125839
7001,Basso,against,ID,125839
6394,Bay,against,ID,125839
6874,Beck,against,ID,125839
7068,Beigneux,against,ID,125839
6875,Berg,against,ID,125839
6405,Bilde,against,ID,125839
6179,Bizzotto,against,ID,125839
6954,Blaško,against,ID,125839
7172,Bonfrisco,against,ID,125839
7000,Borchia,against,ID,125839
7076,Bruna,against,ID,125839
6876,Buchheit,against,ID,125839
6981,Campomenosi,against,ID,125839
7181,Casanova,against,ID,125839
7170,Ceccardi,against,ID,125839
6731,Ciocca,against,ID,125839
7071,Collard,against,ID,125839
7007,Conte,against,ID,125839
6999,Da Re,against,ID,125839
6869,De Man,against,ID,125839
7207,Donato,against,ID,125839
7005,Dreosto,against,ID,125839
6877,Fest,against,ID,125839
6972,Gancia,against,ID,125839
7018,Garraud,against,ID,125839
6630,de Graaff,against,ID,125839
7184,Grant,against,ID,125839
7019,Griset,against,ID,125839
7246,Haider,against,ID,125839
6986,Huhtasaari,against,ID,125839
6404,Jalkh,against,ID,125839
6751,Jamet,against,ID,125839
7016,Juvin,against,ID,125839
6960,Kofod,against,ID,125839
6879,Kuhs,against,ID,125839
7275,Lacapelle,against,ID,125839
6771,Lancini,against,ID,125839
6990,Laporte,against,ID,125839
6372,Lebreton,against,ID,125839
7074,Lechanteux,against,ID,125839
6880,Limmer,against,ID,125839
7002,Lizzi,against,ID,125839
6886,Madison,against,ID,125839
7013,Mariani,against,ID,125839
6627,Mayer,against,ID,125839
6399,Mélin,against,ID,125839
6759,Meuthen,against,ID,125839
7075,Olivier,against,ID,125839
6979,Panza,against,ID,125839
7020,Pirbakas,against,ID,125839
7175,Regimenti,against,ID,125839
6881,Reil,against,ID,125839
7171,Rinaldi,against,ID,125839
7006,Rivière,against,ID,125839
7078,Rougé,against,ID,125839
6968,Sardone,against,ID,125839
7262,Sofo,against,ID,125839
7191,Tardino,against,ID,125839
6970,Tovaglieri,against,ID,125839
7234,Vandendriessche,against,ID,125839
6610,Vilimsky,against,ID,125839
7183,Vuolo,against,ID,125839
6976,Zambelli,against,ID,125839
6414,Zanni,against,ID,125839
6882,Zimniok,against,ID,125839
7182,Caroppo,against,NI,125839
7243,Gyöngyösi,against,NI,125839
7119,Lagos,against,NI,125839
7116,Nikolaou-Alavanos,against,NI,125839
6676,Papadakis Kostas,against,NI,125839
7148,Radačovský,against,NI,125839
7278,Rookmaker,against,NI,125839
7147,Uhrík,against,NI,125839
6883,Adamowicz,against,PPE,125839
6755,Ademov,against,PPE,125839
7219,Alexandrov Yordanov,against,PPE,125839
7129,Amaro,against,PPE,125839
5980,Arias Echeverría,against,PPE,125839
6885,Arłukowicz,against,PPE,125839
7083,Asimakopoulou,against,PPE,125839
7060,Băsescu,against,PPE,125839
6927,Bellamy,against,PPE,125839
7067,Benjumea Benjumea,against,PPE,125839
6807,Bentele,against,PPE,125839
7162,Berendsen,against,PPE,125839
6809,Berger,against,PPE,125839
4806,Berlusconi,against,PPE,125839
7037,Bernhuber,against,PPE,125839
7155,Bilčík,against,PPE,125839
7026,Blaga,against,PPE,125839
7025,Bogdan,against,PPE,125839
6613,Bogovič,against,PPE,125839
6617,Buda,against,PPE,125839
5729,Buşoi,against,PPE,125839
5388,Buzek,against,PPE,125839
6039,Carvalho,against,PPE,125839
5252,Casa,against,PPE,125839
5341,Caspary,against,PPE,125839
5508,del Castillo Vera,against,PPE,125839
5236,Christoforou,against,PPE,125839
6600,Clune,against,PPE,125839
6929,Colin-Oesterlé,against,PPE,125839
5981,van Dalen,against,PPE,125839
5921,Danjean,against,PPE,125839
7261,De Meo,against,PPE,125839
6762,Didier,against,PPE,125839
6870,Doleschal,against,PPE,125839
6903,Duda,against,PPE,125839
6810,Düpont,against,PPE,125839
5348,Ehler,against,PPE,125839
5983,Estaràs Ferragut,against,PPE,125839
6928,Evren,against,PPE,125839
7038,Falcă,against,PPE,125839
3833,Ferber,against,PPE,125839
6068,Fernandes,against,PPE,125839
7108,Fitzgerald,against,PPE,125839
6813,Fourlas,against,PPE,125839
6906,Frankowski,against,PPE,125839
6852,Franssen,against,PPE,125839
4659,Gahler,against,PPE,125839
3980,García-Margallo y Marfil,against,PPE,125839
6441,Gieseke,against,PPE,125839
7253,Glavak,against,PPE,125839
6632,González Pons,against,PPE,125839
6907,Halicki,against,PPE,125839
6777,Hansen,against,PPE,125839
7035,Hava,against,PPE,125839
6811,Herbst,against,PPE,125839
6534,Hetman,against,PPE,125839
5953,Hohlmeier,against,PPE,125839
4987,Hortefeux,against,PPE,125839
5952,Hübner,against,PPE,125839
5945,Jahr,against,PPE,125839
6910,Jarubas,against,PPE,125839
7223,Juknevičienė,against,PPE,125839
6095,Kalniete,against,PPE,125839
7222,Kanev,against,PPE,125839
4669,Karas,against,PPE,125839
6666,Kefalogiannis,against,PPE,125839
5855,Kelly,against,PPE,125839
6805,Kokalari,against,PPE,125839
6918,Kopacz,against,PPE,125839
6196,Kovatchev,against,PPE,125839
7226,Kubilius,against,PPE,125839
7080,Kympouropoulos,against,PPE,125839
6662,Kyrtsos,against,PPE,125839
5727,de Lange,against,PPE,125839
6793,Lega,against,PPE,125839
6592,Lenaers,against,PPE,125839
5105,Lewandowski,against,PPE,125839
7264,Lexmann,against,PPE,125839
3855,Liese,against,PPE,125839
6442,Lins,against,PPE,125839
7161,López Gil,against,PPE,125839
5517,López-Istúriz White,against,PPE,125839
5964,Łukacijewska,against,PPE,125839
6855,Lutgen,against,PPE,125839
6440,McAllister,against,PPE,125839
7218,Maldeikienė,against,PPE,125839
4964,Manders,against,PPE,125839
6761,Mandl,against,PPE,125839
5646,Marinescu,against,PPE,125839
7284,Markey,against,PPE,125839
6465,Martusciello,against,PPE,125839
6096,Mato,against,PPE,125839
6483,Maydell,against,PPE,125839
7224,Mažylis,against,PPE,125839
7051,Meimarakis,against,PPE,125839
6121,Melo,against,PPE,125839
6297,Metsola,against,PPE,125839
7209,Milazzo,against,PPE,125839
5518,Millán Mon,against,PPE,125839
6366,Monteiro de Aguiar,against,PPE,125839
7099,Montserrat,against,PPE,125839
6368,Morano,against,PPE,125839
6825,Mortler,against,PPE,125839
7036,Motreanu,against,PPE,125839
6436,Mureşan,against,PPE,125839
4712,Niebler,against,PPE,125839
6332,Niedermayer,against,PPE,125839
7255,Nistor,against,PPE,125839
5413,Novak,against,PPE,125839
6709,Novakov,against,PPE,125839
6935,Ochojska,against,PPE,125839
5407,Olbrycht,against,PPE,125839
5702,Patriciello,against,PPE,125839
6819,Peeters,against,PPE,125839
7120,Pereira Lídia,against,PPE,125839
5346,Pieper,against,PPE,125839
6803,Polfjärd,against,PPE,125839
7149,Pollák,against,PPE,125839
6700,Pospíšil,against,PPE,125839
6488,Radev,against,PPE,125839
6750,Radtke,against,PPE,125839
6072,Rangel,against,PPE,125839
6812,Ressler,against,PPE,125839
7266,Sagartz,against,PPE,125839
6698,Salini,against,PPE,125839
6370,Sander,against,PPE,125839
6259,Sarvamaa,against,PPE,125839
7045,Schmiedtbauer,against,PPE,125839
6821,Schneider,against,PPE,125839
6636,Schreijer-Pierik,against,PPE,125839
6443,Schulze,against,PPE,125839
5345,Schwab,against,PPE,125839
6823,Seekatz,against,PPE,125839
6941,Sikorski,against,PPE,125839
6824,Simon,against,PPE,125839
6790,Skyttedal,against,PPE,125839
6341,Šojdrová,against,PPE,125839
6816,Sokol,against,PPE,125839
6663,Spyraki,against,PPE,125839
6547,Štefanec,against,PPE,125839
4482,Tajani,against,PPE,125839
7277,Terras,against,PPE,125839
7056,Thaler,against,PPE,125839
6801,Tobé,against,PPE,125839
7061,Tomac,against,PPE,125839
6681,Tomc,against,PPE,125839
5600,Vaidere,against,PPE,125839
5930,Verheyen,against,PPE,125839
6356,Virkkunen,against,PPE,125839
5934,Voss,against,PPE,125839
6664,Vozemberg-Vrionidi,against,PPE,125839
7233,Walsh,against,PPE,125839
6827,Walsmann,against,PPE,125839
6804,Warborn,against,PPE,125839
5351,Weber,against,PPE,125839
4643,Wieland,against,PPE,125839
7153,Wiezik,against,PPE,125839
7041,Winzig,against,PPE,125839
6820,Wiseler-Lima,against,PPE,125839
6665,Zagorakis,against,PPE,125839
6997,Zarzalejos,against,PPE,125839
6344,Zdechovský,against,PPE,125839
7012,Zoido Álvarez,against,PPE,125839
6734,Zovko,against,PPE,125839
6094,Zver,against,PPE,125839
7230,Alieva-Veli,against,Renew,125839
6327,Ansip,against,Renew,125839
6400,Auštrevičius,against,Renew,125839
7165,Azmani,against,Renew,125839
7163,Bauzá Díaz,against,Renew,125839
6835,Beer,against,Renew,125839
6944,Bijoux,against,Renew,125839
7057,Botoş,against,Renew,125839
6967,Boyer,against,Renew,125839
6966,Brunet,against,Renew,125839
6973,Cañas,against,Renew,125839
5891,Canfin,against,Renew,125839
6899,Chabaud,against,Renew,125839
6339,Charanzová,against,Renew,125839
6860,Chastel,against,Renew,125839
6951,Christensen,against,Renew,125839
7271,Cicurel,against,Renew,125839
7021,Cioloş,against,Renew,125839
6458,Danti,against,Renew,125839
6898,Decerle,against,Renew,125839
6340,Dlabajová,against,Renew,125839
6828,Eroglu,against,Renew,125839
6980,Farreng,against,Renew,125839
6818,Flego,against,Renew,125839
6948,Gade,against,Renew,125839
7022,Gamon,against,Renew,125839
6947,Garicano,against,Renew,125839
7283,Gheorghe,against,Renew,125839
7050,Ghinea,against,Renew,125839
6840,Glück,against,Renew,125839
7273,Gozi,against,Renew,125839
7164,Groothuis,against,Renew,125839
6950,Grudler,against,Renew,125839
6936,Guetta,against,Renew,125839
6841,Hahn Svenja,against,Renew,125839
6959,Hayer,against,Renew,125839
6919,Hlaváček,against,Renew,125839
6622,Huitema,against,Renew,125839
7014,Ijabs,against,Renew,125839
6975,Karleskind,against,Renew,125839
6766,Katainen,against,Renew,125839
5021,Keller Fabienne,against,Renew,125839
6921,Knotek,against,Renew,125839
6842,Körner,against,Renew,125839
6917,Kovařík,against,Renew,125839
6504,Kyuchyuk,against,Renew,125839
6887,Loiseau,against,Renew,125839
5889,Løkkegaard,against,Renew,125839
6915,Maxová,against,Renew,125839
6690,Mihaylova,against,Renew,125839
6500,Müller,against,Renew,125839
6760,Nagtegaal,against,Renew,125839
6614,Nart,against,Renew,125839
6830,Oetjen,against,Renew,125839
6705,Paet,against,Renew,125839
6644,Pagazaurtundúa,against,Renew,125839
6953,Pekkarinen,against,Renew,125839
6510,Petersen,against,Renew,125839
7052,Pîslaru,against,Renew,125839
4676,Ries,against,Renew,125839
6056,Riquet,against,Renew,125839
4767,Rodríguez Ramos,against,Renew,125839
7236,Schreinemacher,against,Renew,125839
6902,Séjourné,against,Renew,125839
7152,Šimečka,against,Renew,125839
7168,Solís Pérez,against,Renew,125839
7055,Ştefănuță,against,Renew,125839
7058,Strugariu,against,Renew,125839
7259,Søgaard-Lidell,against,Renew,125839
6940,Tolleret,against,Renew,125839
6281,Torvalds,against,Renew,125839
6985,Trillet-Lenoir,against,Renew,125839
7054,Tudorache,against,Renew,125839
5879,Uspaskich,against,Renew,125839
6710,Vautmans,against,Renew,125839
6896,Vedrenne,against,Renew,125839
6159,Verhofstadt,against,Renew,125839
7268,Vázquez Lázara,against,Renew,125839
6971,Yon-Courtin,against,Renew,125839
6892,Zacharopoulou,against,Renew,125839
6802,Agius Saliba,against,S&D,125839
6651,Aguilera,against,S&D,125839
6279,Andrieu,against,S&D,125839
7040,Avram,against,S&D,125839
6888,Balt,against,S&D,125839
7193,Bartolo,against,S&D,125839
6889,Belka,against,S&D,125839
7047,Benea,against,S&D,125839
6505,Benifei,against,S&D,125839
5173,Beňová,against,S&D,125839
6796,Bergkvist,against,S&D,125839
5867,Blinkevičiūtė,against,S&D,125839
6449,Bonafè,against,S&D,125839
6264,Borzan,against,S&D,125839
7008,Calenda,against,S&D,125839
7252,Carvalhais,against,S&D,125839
7030,Cerdas,against,S&D,125839
6499,Chinnici,against,S&D,125839
7046,Ciuhodaru,against,S&D,125839
7145,Číž,against,S&D,125839
5661,Crețu,against,S&D,125839
6794,Cutajar,against,S&D,125839
6806,Danielsson,against,S&D,125839
6062,De Castro,against,S&D,125839
7248,Durá Ferrandis,against,S&D,125839
7282,Engerer,against,S&D,125839
6652,Fernández,against,S&D,125839
6770,Ferrandino,against,S&D,125839
6791,Fritzon,against,S&D,125839
6955,Fuglsang,against,S&D,125839
7090,Gálvez Muñoz,against,S&D,125839
7105,García Del Blanco,against,S&D,125839
7125,García Muñoz,against,S&D,125839
5417,García Pérez,against,S&D,125839
6130,Gardiazabal Rubial,against,S&D,125839
7111,González,against,S&D,125839
7106,González Casares,against,S&D,125839
6419,Grapini,against,S&D,125839
7009,Gualmini,against,S&D,125839
6107,Guillaume,against,S&D,125839
6603,Guteland,against,S&D,125839
7146,Hajšel,against,S&D,125839
7070,Heide,against,S&D,125839
7185,Heinäluoma,against,S&D,125839
7122,Homs Ginel,against,S&D,125839
6792,Incir,against,S&D,125839
6263,Jerković,against,S&D,125839
6686,Kaili,against,S&D,125839
6884,Kaljurand,against,S&D,125839
3761,Krehl,against,S&D,125839
6367,Kumpula-Natri,against,S&D,125839
3823,Lange,against,S&D,125839
7086,Larrouturou,against,S&D,125839
7024,Leitão-Marques,against,S&D,125839
5094,Liberadzki,against,S&D,125839
6648,López,against,S&D,125839
5984,López Aguilar,against,S&D,125839
7109,Luena,against,S&D,125839
7107,Maestre Martín De Almagro,against,S&D,125839
6984,Majorino,against,S&D,125839
7117,Maldonado López,against,S&D,125839
7042,Manda,against,S&D,125839
7027,Marques Margarida,against,S&D,125839
7023,Marques Pedro,against,S&D,125839
6839,Matić,against,S&D,125839
6322,Mavrides,against,S&D,125839
7272,Mebarek,against,S&D,125839
6890,Mikser,against,S&D,125839
6933,Miller,against,S&D,125839
5466,Moreno Sánchez,against,S&D,125839
6433,Moretti,against,S&D,125839
6691,Negrescu,against,S&D,125839
6418,Nica,against,S&D,125839
7221,Olekas,against,S&D,125839
7228,Penkova,against,S&D,125839
6484,Picierno,against,S&D,125839
6261,Picula,against,S&D,125839
6982,Pisapia,against,S&D,125839
7114,Pizarro,against,S&D,125839
5731,Plumb,against,S&D,125839
6136,Regner,against,S&D,125839
7186,Roberti,against,S&D,125839
6649,Rodríguez-Piñero,against,S&D,125839
7269,Ros Sempere,against,S&D,125839
7128,Ruiz Devesa,against,S&D,125839
7110,Sánchez Amor,against,S&D,125839
6415,Sant,against,S&D,125839
7039,Santos,against,S&D,125839
5713,Schaldemose,against,S&D,125839
7059,Schieder,against,S&D,125839
7065,Sidl,against,S&D,125839
6381,Silva Pereira,against,S&D,125839
6093,Sippel,against,S&D,125839
7176,Smeriglio,against,S&D,125839
6490,Stanishev,against,S&D,125839
6983,Tinagli,against,S&D,125839
5459,Toia,against,S&D,125839
7247,Tudose,against,S&D,125839
7251,Vind,against,S&D,125839
7227,Vitanov,against,S&D,125839
7066,Vollath,against,S&D,125839
7225,Yoncheva,against,S&D,125839
6373,Zorrinho,against,S&D,125839
7151,Jurzyca,abstention,ECR,125839
7089,Arvanitis,abstention,GUE/NGL,125839
5886,Ferreira,abstention,GUE/NGL,125839
7204,Georgoulis,abstention,GUE/NGL,125839
7126,Kokkalis,abstention,GUE/NGL,125839
5039,Konečná,abstention,GUE/NGL,125839
6713,Kouloglou,abstention,GUE/NGL,125839
7087,Kountoura,abstention,GUE/NGL,125839
5596,Papadimoulis,abstention,GUE/NGL,125839
7138,Pereira Sandra,abstention,GUE/NGL,125839
6836,Kolakušić,abstention,NI,125839
7123,Konstantinou,abstention,NI,125839
6594,Arimont,abstention,PPE,125839
6343,Bocskor,abstention,PPE,125839
6345,Deli,abstention,PPE,125839
5998,Deutsch,abstention,PPE,125839
5280,Gál,abstention,PPE,125839
6002,Győri,abstention,PPE,125839
5138,Gyürk,abstention,PPE,125839
6318,Hidvéghi,abstention,PPE,125839
6346,Hölvényi,abstention,PPE,125839
5271,Járóka,abstention,PPE,125839
6001,Kósa,abstention,PPE,125839
6965,Tóth,abstention,PPE,125839
7241,Trócsányi,abstention,PPE,125839
7062,Vincze,abstention,PPE,125839
5782,Winkler,abstention,PPE,125839
7154,Hojsík,abstention,Renew,125839
7254,Angel,abstention,S&D,125839
6831,Barley,abstention,S&D,125839
6833,Bischoff,abstention,S&D,125839
4690,Bullmann,abstention,S&D,125839
6014,Ertug,abstention,S&D,125839
3827,Gebhardt,abstention,S&D,125839
6005,Geier,abstention,S&D,125839
6009,Kammerevert,abstention,S&D,125839
6459,Köster,abstention,S&D,125839
6016,Neuser,abstention,S&D,125839
6323,Papadakis Demetris,abstention,S&D,125839
6735,Wölken,abstention,S&D,125839
