mepid,name,result,eugroup,identifier
6419,Grapini,for,S&D,116741
7009,Gualmini,for,S&D,116741
6107,Guillaume,for,S&D,116741
6603,Guteland,for,S&D,116741
7146,Hajšel,for,S&D,116741
7070,Heide,for,S&D,116741
7185,Heinäluoma,for,S&D,116741
7122,Homs Ginel,for,S&D,116741
7229,Hristov,for,S&D,116741
6792,Incir,for,S&D,116741
6263,Jerković,for,S&D,116741
6624,Jongerius,for,S&D,116741
6686,Kaili,for,S&D,116741
6884,Kaljurand,for,S&D,116741
6009,Kammerevert,for,S&D,116741
6916,Kohut,for,S&D,116741
6459,Köster,for,S&D,116741
3761,Krehl,for,S&D,116741
6367,Kumpula-Natri,for,S&D,116741
7085,Lalucq,for,S&D,116741
3823,Lange,for,S&D,116741
7086,Larrouturou,for,S&D,116741
7024,Leitão-Marques,for,S&D,116741
6648,López,for,S&D,116741
5984,López Aguilar,for,S&D,116741
7109,Luena,for,S&D,116741
7107,Maestre Martín De Almagro,for,S&D,116741
6984,Majorino,for,S&D,116741
7117,Maldonado López,for,S&D,116741
7027,Marques Margarida,for,S&D,116741
7023,Marques Pedro,for,S&D,116741
6839,Matić,for,S&D,116741
6322,Mavrides,for,S&D,116741
7272,Mebarek,for,S&D,116741
6890,Mikser,for,S&D,116741
6933,Miller,for,S&D,116741
6351,Molnár,for,S&D,116741
5466,Moreno Sánchez,for,S&D,116741
6433,Moretti,for,S&D,116741
6691,Negrescu,for,S&D,116741
6016,Neuser,for,S&D,116741
6418,Nica,for,S&D,116741
6473,Noichl,for,S&D,116741
7221,Olekas,for,S&D,116741
6323,Papadakis Demetris,for,S&D,116741
7228,Penkova,for,S&D,116741
6484,Picierno,for,S&D,116741
6261,Picula,for,S&D,116741
6625,Piri,for,S&D,116741
6982,Pisapia,for,S&D,116741
7114,Pizarro,for,S&D,116741
5731,Plumb,for,S&D,116741
6136,Regner,for,S&D,116741
7186,Roberti,for,S&D,116741
6649,Rodríguez-Piñero,for,S&D,116741
6974,Rónai,for,S&D,116741
7269,Ros Sempere,for,S&D,116741
7128,Ruiz Devesa,for,S&D,116741
7110,Sánchez Amor,for,S&D,116741
6415,Sant,for,S&D,116741
7039,Santos,for,S&D,116741
5713,Schaldemose,for,S&D,116741
7059,Schieder,for,S&D,116741
6475,Schuster,for,S&D,116741
7065,Sidl,for,S&D,116741
6381,Silva Pereira,for,S&D,116741
6093,Sippel,for,S&D,116741
7176,Smeriglio,for,S&D,116741
6943,Spurek,for,Verts/ALE,116741
6490,Stanishev,for,S&D,116741
6623,Tang,for,S&D,116741
5624,Tarabella,for,S&D,116741
7140,Tax,for,S&D,116741
6983,Tinagli,for,S&D,116741
5459,Toia,for,S&D,116741
7247,Tudose,for,S&D,116741
6336,Ujhelyi,for,S&D,116741
7195,Ušakovs,for,S&D,116741
4990,Van Brempt,for,S&D,116741
7251,Vind,for,S&D,116741
7227,Vitanov,for,S&D,116741
7066,Vollath,for,S&D,116741
6735,Wölken,for,S&D,116741
7249,Wolters,for,S&D,116741
7225,Yoncheva,for,S&D,116741
6373,Zorrinho,for,S&D,116741
7244,Aguilar,against,ECR,116741
4978,Berlato,against,ECR,116741
5112,Bielan,against,ECR,116741
6895,Brudziński,against,ECR,116741
7214,Buxadé Villalba,against,ECR,116741
5490,Czarnecki,against,ECR,116741
7270,de la Pisa Carrión,against,ECR,116741
7150,Ďuriš Nicholsonová,against,ECR,116741
6511,Dzhambazki,against,ECR,116741
6167,Eppink,against,ECR,116741
5982,Fidanza,against,ECR,116741
6998,Fiocchi,against,ECR,116741
4880,Fitto,against,ECR,116741
5472,Fotyga,against,ECR,116741
7250,Fragkos,against,ECR,116741
6834,Geuking,against,ECR,116741
6909,Jaki,against,ECR,116741
6911,Jurgiel,against,ECR,116741
6525,Karski,against,ECR,116741
6912,Kempa,against,ECR,116741
6913,Kloc,against,ECR,116741
6923,Kopcińska,against,ECR,116741
6530,Krasnodębski,against,ECR,116741
6925,Kruk,against,ECR,116741
5507,Kuźmiuk,against,ECR,116741
5969,Legutko,against,ECR,116741
6608,Lundgren,against,ECR,116741
6931,Mazurek,against,ECR,116741
7173,Melbārde,against,ECR,116741
6934,Możdżanowska,against,ECR,116741
5974,Poręba,against,ECR,116741
7205,Procaccini,against,ECR,116741
6937,Rafalska,against,ECR,116741
7160,Rooken,against,ECR,116741
7097,Roos,against,ECR,116741
6938,Rzońca,against,ECR,116741
5416,Saryusz-Wolski,against,ECR,116741
7231,Slabakov,against,ECR,116741
7210,Stancanelli,against,ECR,116741
6798,Stegrud,against,ECR,116741
6946,Szydło,against,ECR,116741
7265,Tarczyński,against,ECR,116741
7216,Tertsch,against,ECR,116741
6952,Tobiszowski,against,ECR,116741
5878,Tomaševski,against,ECR,116741
6300,Tomašić,against,ECR,116741
5892,Tošenovský,against,ECR,116741
6930,Vondra,against,ECR,116741
6945,Vrecionová,against,ECR,116741
6956,Waszczykowski,against,ECR,116741
6808,Weimers,against,ECR,116741
6515,Wiśniewska,against,ECR,116741
5052,Zahradil,against,ECR,116741
6962,Zalewska,against,ECR,116741
5598,Zīle,against,ECR,116741
6522,Złotowski,against,ECR,116741
5039,Konečná,against,GUE/NGL,116741
7211,Adinolfi Matteo,against,ID,116741
6872,Anderson,against,ID,116741
6593,Annemans,against,ID,116741
7174,Baldassarre,against,ID,116741
7001,Basso,against,ID,116741
6874,Beck,against,ID,116741
6875,Berg,against,ID,116741
6179,Bizzotto,against,ID,116741
6954,Blaško,against,ID,116741
7172,Bonfrisco,against,ID,116741
7000,Borchia,against,ID,116741
6876,Buchheit,against,ID,116741
6981,Campomenosi,against,ID,116741
7182,Caroppo,against,NI,116741
7181,Casanova,against,ID,116741
7170,Ceccardi,against,ID,116741
6731,Ciocca,against,ID,116741
7007,Conte,against,ID,116741
6999,Da Re,against,ID,116741
6949,David,against,ID,116741
6869,De Man,against,ID,116741
7207,Donato,against,ID,116741
7005,Dreosto,against,ID,116741
6877,Fest,against,ID,116741
6972,Gancia,against,ID,116741
6630,de Graaff,against,ID,116741
7184,Grant,against,ID,116741
7246,Haider,against,ID,116741
6989,Hakkarainen,against,ID,116741
6986,Huhtasaari,against,ID,116741
6878,Krah,against,ID,116741
6879,Kuhs,against,ID,116741
6771,Lancini,against,ID,116741
6880,Limmer,against,ID,116741
7002,Lizzi,against,ID,116741
6886,Madison,against,ID,116741
6627,Mayer,against,ID,116741
6759,Meuthen,against,ID,116741
6979,Panza,against,ID,116741
7175,Regimenti,against,ID,116741
6881,Reil,against,ID,116741
7171,Rinaldi,against,ID,116741
6968,Sardone,against,ID,116741
7262,Sofo,against,ID,116741
7191,Tardino,against,ID,116741
6970,Tovaglieri,against,ID,116741
7234,Vandendriessche,against,ID,116741
6610,Vilimsky,against,ID,116741
7183,Vuolo,against,ID,116741
6976,Zambelli,against,ID,116741
6414,Zanni,against,ID,116741
6882,Zimniok,against,ID,116741
6468,Adinolfi Isabella,against,NI,116741
6411,Beghin,against,NI,116741
6446,Castaldo,against,NI,116741
7258,Comín i Oliveres,against,NI,116741
6494,Corrao,against,Verts/ALE,116741
6472,D'Amato,against,Verts/ALE,116741
6413,Evi,against,Verts/ALE,116741
6470,Ferrara,against,NI,116741
7180,Furore,against,NI,116741
7179,Gemma,against,NI,116741
7189,Giarrusso,against,NI,116741
7119,Lagos,against,NI,116741
6482,Pedicini,against,Verts/ALE,116741
7010,Pignedoli,against,NI,116741
7276,Ponsatí Obiols,against,NI,116741
7257,Puigdemont i Casamajó,against,NI,116741
7177,Rondinelli,against,NI,116741
7278,Rookmaker,against,NI,116741
6471,Sonneborn,against,NI,116741
6695,Zullo,against,NI,116741
7037,Bernhuber,against,PPE,116741
6813,Fourlas,against,PPE,116741
5855,Kelly,against,PPE,116741
6805,Kokalari,against,PPE,116741
6793,Lega,against,PPE,116741
3855,Liese,against,PPE,116741
6761,Mandl,against,PPE,116741
6803,Polfjärd,against,PPE,116741
7266,Sagartz,against,PPE,116741
7045,Schmiedtbauer,against,PPE,116741
6790,Skyttedal,against,PPE,116741
7056,Thaler,against,PPE,116741
6801,Tobé,against,PPE,116741
6804,Warborn,against,PPE,116741
7041,Winzig,against,PPE,116741
6005,Geier,against,S&D,116741
5094,Liberadzki,against,S&D,116741
7263,Alametsä,against,Verts/ALE,116741
5924,Alfonsi,against,Verts/ALE,116741
6845,Andresen,against,Verts/ALE,116741
5291,Auken,against,Verts/ALE,116741
6905,Biteau,against,Verts/ALE,116741
6846,Bloss,against,Verts/ALE,116741
6837,Boeselager,against,Verts/ALE,116741
6829,Breyer,against,Verts/ALE,116741
6867,Bricmont,against,Verts/ALE,116741
5913,Bütikofer,against,Verts/ALE,116741
6964,Carême,against,Verts/ALE,116741
6847,Cavazzini,against,Verts/ALE,116741
6897,Cormand,against,Verts/ALE,116741
7043,Cuffe,against,Verts/ALE,116741
6730,Dalunde,against,Verts/ALE,116741
6924,Delbos-Corfield,against,Verts/ALE,116741
6040,Delli,against,Verts/ALE,116741
6850,Deparnay-Grunenberg,against,Verts/ALE,116741
6868,De Sutter,against,Verts/ALE,116741
5899,Eickhout,against,Verts/ALE,116741
6775,Franz,against,Verts/ALE,116741
6851,Freund,against,Verts/ALE,116741
6853,Geese,against,Verts/ALE,116741
5904,Giegold,against,Verts/ALE,116741
6942,Gregorová,against,Verts/ALE,116741
7274,Gruffat,against,Verts/ALE,116741
7034,Guerreiro,against,Verts/ALE,116741
6854,Hahn Henrike,against,Verts/ALE,116741
5926,Häusling,against,Verts/ALE,116741
4535,Hautala,against,Verts/ALE,116741
6856,Herzberger-Fofana,against,Verts/ALE,116741
6797,Holmgren,against,Verts/ALE,116741
5914,Jadot,against,Verts/ALE,116741
7220,Jakeliūnas,against,Verts/ALE,116741
5908,Keller Ska,against,Verts/ALE,116741
6939,Kolaja,against,Verts/ALE,116741
6795,Kuhnke,against,Verts/ALE,116741
6857,Lagodinsky,against,Verts/ALE,116741
5838,Lamberts,against,Verts/ALE,116741
6858,Langensiepen,against,Verts/ALE,116741
6859,Marquardt,against,Verts/ALE,116741
6776,Metz,against,Verts/ALE,116741
6861,Neumann,against,Verts/ALE,116741
6862,Nienaß,against,Verts/ALE,116741
7187,Niinistö,against,Verts/ALE,116741
7240,O'Sullivan,against,Verts/ALE,116741
6863,Paulus,against,Verts/ALE,116741
6932,Peksa,against,Verts/ALE,116741
6963,Peter-Hansen,against,Verts/ALE,116741
6529,Reintke,against,Verts/ALE,116741
7217,Riba i Giner,against,Verts/ALE,116741
7280,Ripa,against,Verts/ALE,116741
5917,Rivasi,against,Verts/ALE,116741
6900,Roose,against,Verts/ALE,116741
6694,Ropė,against,Verts/ALE,116741
6893,Satouri,against,Verts/ALE,116741
6822,Semsrott,against,Verts/ALE,116741
6738,Solé,against,Verts/ALE,116741
7156,Strik,against,Verts/ALE,116741
6894,Toussaint,against,Verts/ALE,116741
6591,Urtasun,against,Verts/ALE,116741
6551,Vana,against,Verts/ALE,116741
7237,Van Sparrentak,against,Verts/ALE,116741
6848,Von Cramon-Taubadel,against,Verts/ALE,116741
6757,Waitz,against,Verts/ALE,116741
7064,Wiener,against,Verts/ALE,116741
6904,Yenbou,against,Verts/ALE,116741
5602,Ždanoka,against,Verts/ALE,116741
6864,Bourgeois,abstention,ECR,116741
7151,Jurzyca,abstention,ECR,116741
6866,Kanko,abstention,ECR,116741
6683,Van Overtveldt,abstention,ECR,116741
6960,Kofod,abstention,ID,116741
6836,Kolakušić,abstention,NI,116741
7116,Nikolaou-Alavanos,abstention,NI,116741
6676,Papadakis Kostas,abstention,NI,116741
7148,Radačovský,abstention,NI,116741
7242,Sinčić,abstention,NI,116741
7147,Uhrík,abstention,NI,116741
6324,Durand,abstention,Renew,116741
7154,Hojsík,abstention,Renew,116741
7152,Šimečka,abstention,Renew,116741
