mepid,name,result,eugroup,identifier
6471,Sonneborn,for,NI,126175
7147,Uhrík,for,NI,126175
6415,Sant,for,S&D,126175
7244,Aguilar,against,ECR,126175
4978,Berlato,against,ECR,126175
5112,Bielan,against,ECR,126175
6864,Bourgeois,against,ECR,126175
6895,Brudziński,against,ECR,126175
7214,Buxadé Villalba,against,ECR,126175
5490,Czarnecki,against,ECR,126175
7270,de la Pisa Carrión,against,ECR,126175
7150,Ďuriš Nicholsonová,against,ECR,126175
6511,Dzhambazki,against,ECR,126175
6167,Eppink,against,ECR,126175
5982,Fidanza,against,ECR,126175
6998,Fiocchi,against,ECR,126175
4880,Fitto,against,ECR,126175
5472,Fotyga,against,ECR,126175
6909,Jaki,against,ECR,126175
6911,Jurgiel,against,ECR,126175
7151,Jurzyca,against,ECR,126175
6866,Kanko,against,ECR,126175
6912,Kempa,against,ECR,126175
6913,Kloc,against,ECR,126175
6923,Kopcińska,against,ECR,126175
6530,Krasnodębski,against,ECR,126175
6925,Kruk,against,ECR,126175
5507,Kuźmiuk,against,ECR,126175
5969,Legutko,against,ECR,126175
6608,Lundgren,against,ECR,126175
6931,Mazurek,against,ECR,126175
7173,Melbārde,against,ECR,126175
6934,Możdżanowska,against,ECR,126175
5974,Poręba,against,ECR,126175
7205,Procaccini,against,ECR,126175
6937,Rafalska,against,ECR,126175
7160,Rooken,against,ECR,126175
7097,Roos,against,ECR,126175
7157,Ruissen,against,ECR,126175
6938,Rzońca,against,ECR,126175
5416,Saryusz-Wolski,against,ECR,126175
7231,Slabakov,against,ECR,126175
7210,Stancanelli,against,ECR,126175
6798,Stegrud,against,ECR,126175
6946,Szydło,against,ECR,126175
7265,Tarczyński,against,ECR,126175
7044,Terheş,against,ECR,126175
7216,Tertsch,against,ECR,126175
6952,Tobiszowski,against,ECR,126175
5878,Tomaševski,against,ECR,126175
6300,Tomašić,against,ECR,126175
5892,Tošenovský,against,ECR,126175
6683,Van Overtveldt,against,ECR,126175
6930,Vondra,against,ECR,126175
6945,Vrecionová,against,ECR,126175
6956,Waszczykowski,against,ECR,126175
6808,Weimers,against,ECR,126175
6515,Wiśniewska,against,ECR,126175
5052,Zahradil,against,ECR,126175
6962,Zalewska,against,ECR,126175
5598,Zīle,against,ECR,126175
6522,Złotowski,against,ECR,126175
6926,Aubry,against,GUE/NGL,126175
6604,Björk,against,GUE/NGL,126175
6914,Bompard,against,GUE/NGL,126175
6922,Chaibi,against,GUE/NGL,126175
6024,Ernst,against,GUE/NGL,126175
6628,Hazekamp,against,GUE/NGL,126175
6354,Maurel,against,GUE/NGL,126175
6250,Omarjee,against,GUE/NGL,126175
6920,Pelletier,against,GUE/NGL,126175
6961,Villumsen,against,GUE/NGL,126175
6593,Annemans,against,ID,126175
6869,De Man,against,ID,126175
6630,de Graaff,against,ID,126175
7234,Vandendriessche,against,ID,126175
6468,Adinolfi Isabella,against,NI,126175
6411,Beghin,against,NI,126175
6446,Castaldo,against,NI,126175
7258,Comín i Oliveres,against,NI,126175
7180,Furore,against,NI,126175
7179,Gemma,against,NI,126175
7189,Giarrusso,against,NI,126175
7119,Lagos,against,NI,126175
7010,Pignedoli,against,NI,126175
7276,Ponsatí Obiols,against,NI,126175
7257,Puigdemont i Casamajó,against,NI,126175
7177,Rondinelli,against,NI,126175
6695,Zullo,against,NI,126175
6883,Adamowicz,against,PPE,126175
6755,Ademov,against,PPE,126175
7219,Alexandrov Yordanov,against,PPE,126175
7129,Amaro,against,PPE,126175
5980,Arias Echeverría,against,PPE,126175
6885,Arłukowicz,against,PPE,126175
7083,Asimakopoulou,against,PPE,126175
7060,Băsescu,against,PPE,126175
6927,Bellamy,against,PPE,126175
7067,Benjumea Benjumea,against,PPE,126175
6807,Bentele,against,PPE,126175
7162,Berendsen,against,PPE,126175
6809,Berger,against,PPE,126175
4806,Berlusconi,against,PPE,126175
7037,Bernhuber,against,PPE,126175
7155,Bilčík,against,PPE,126175
7026,Blaga,against,PPE,126175
6343,Bocskor,against,PPE,126175
7025,Bogdan,against,PPE,126175
6613,Bogovič,against,PPE,126175
6617,Buda,against,PPE,126175
5729,Buşoi,against,PPE,126175
5388,Buzek,against,PPE,126175
6039,Carvalho,against,PPE,126175
5252,Casa,against,PPE,126175
5341,Caspary,against,PPE,126175
5508,del Castillo Vera,against,PPE,126175
5236,Christoforou,against,PPE,126175
6600,Clune,against,PPE,126175
6929,Colin-Oesterlé,against,PPE,126175
5981,van Dalen,against,PPE,126175
5921,Danjean,against,PPE,126175
7261,De Meo,against,PPE,126175
6345,Deli,against,PPE,126175
5998,Deutsch,against,PPE,126175
6762,Didier,against,PPE,126175
6870,Doleschal,against,PPE,126175
5960,Dorfmann,against,PPE,126175
6903,Duda,against,PPE,126175
5348,Ehler,against,PPE,126175
5983,Estaràs Ferragut,against,PPE,126175
6928,Evren,against,PPE,126175
7038,Falcă,against,PPE,126175
3833,Ferber,against,PPE,126175
6068,Fernandes,against,PPE,126175
7108,Fitzgerald,against,PPE,126175
6813,Fourlas,against,PPE,126175
6906,Frankowski,against,PPE,126175
6852,Franssen,against,PPE,126175
4659,Gahler,against,PPE,126175
5280,Gál,against,PPE,126175
3980,García-Margallo y Marfil,against,PPE,126175
6441,Gieseke,against,PPE,126175
7253,Glavak,against,PPE,126175
6632,González Pons,against,PPE,126175
6002,Győri,against,PPE,126175
5138,Gyürk,against,PPE,126175
6907,Halicki,against,PPE,126175
6777,Hansen,against,PPE,126175
7035,Hava,against,PPE,126175
6811,Herbst,against,PPE,126175
6534,Hetman,against,PPE,126175
6318,Hidvéghi,against,PPE,126175
5953,Hohlmeier,against,PPE,126175
6346,Hölvényi,against,PPE,126175
4987,Hortefeux,against,PPE,126175
5952,Hübner,against,PPE,126175
5945,Jahr,against,PPE,126175
5271,Járóka,against,PPE,126175
6910,Jarubas,against,PPE,126175
7223,Juknevičienė,against,PPE,126175
5944,Kalinowski,against,PPE,126175
6095,Kalniete,against,PPE,126175
7222,Kanev,against,PPE,126175
4669,Karas,against,PPE,126175
6666,Kefalogiannis,against,PPE,126175
5855,Kelly,against,PPE,126175
6805,Kokalari,against,PPE,126175
6918,Kopacz,against,PPE,126175
6001,Kósa,against,PPE,126175
6196,Kovatchev,against,PPE,126175
7226,Kubilius,against,PPE,126175
7080,Kympouropoulos,against,PPE,126175
6662,Kyrtsos,against,PPE,126175
5727,de Lange,against,PPE,126175
6793,Lega,against,PPE,126175
6592,Lenaers,against,PPE,126175
5105,Lewandowski,against,PPE,126175
7264,Lexmann,against,PPE,126175
3855,Liese,against,PPE,126175
6442,Lins,against,PPE,126175
7161,López Gil,against,PPE,126175
5517,López-Istúriz White,against,PPE,126175
5964,Łukacijewska,against,PPE,126175
6855,Lutgen,against,PPE,126175
6440,McAllister,against,PPE,126175
7218,Maldeikienė,against,PPE,126175
4964,Manders,against,PPE,126175
6761,Mandl,against,PPE,126175
5646,Marinescu,against,PPE,126175
7284,Markey,against,PPE,126175
6465,Martusciello,against,PPE,126175
6096,Mato,against,PPE,126175
6483,Maydell,against,PPE,126175
7224,Mažylis,against,PPE,126175
7051,Meimarakis,against,PPE,126175
6121,Melo,against,PPE,126175
6297,Metsola,against,PPE,126175
7209,Milazzo,against,PPE,126175
5518,Millán Mon,against,PPE,126175
6366,Monteiro de Aguiar,against,PPE,126175
7099,Montserrat,against,PPE,126175
6368,Morano,against,PPE,126175
6825,Mortler,against,PPE,126175
7036,Motreanu,against,PPE,126175
6436,Mureşan,against,PPE,126175
4712,Niebler,against,PPE,126175
6332,Niedermayer,against,PPE,126175
7255,Nistor,against,PPE,126175
5413,Novak,against,PPE,126175
6709,Novakov,against,PPE,126175
6935,Ochojska,against,PPE,126175
5407,Olbrycht,against,PPE,126175
5702,Patriciello,against,PPE,126175
6819,Peeters,against,PPE,126175
7120,Pereira Lídia,against,PPE,126175
5346,Pieper,against,PPE,126175
5788,Pietikäinen,against,PPE,126175
6335,Polčák,against,PPE,126175
6803,Polfjärd,against,PPE,126175
7149,Pollák,against,PPE,126175
6700,Pospíšil,against,PPE,126175
6488,Radev,against,PPE,126175
6750,Radtke,against,PPE,126175
6072,Rangel,against,PPE,126175
6812,Ressler,against,PPE,126175
7266,Sagartz,against,PPE,126175
6698,Salini,against,PPE,126175
6370,Sander,against,PPE,126175
6259,Sarvamaa,against,PPE,126175
7045,Schmiedtbauer,against,PPE,126175
6821,Schneider,against,PPE,126175
6636,Schreijer-Pierik,against,PPE,126175
6443,Schulze,against,PPE,126175
5345,Schwab,against,PPE,126175
6823,Seekatz,against,PPE,126175
6941,Sikorski,against,PPE,126175
6824,Simon,against,PPE,126175
6790,Skyttedal,against,PPE,126175
6341,Šojdrová,against,PPE,126175
6816,Sokol,against,PPE,126175
6663,Spyraki,against,PPE,126175
6547,Štefanec,against,PPE,126175
4482,Tajani,against,PPE,126175
7277,Terras,against,PPE,126175
7056,Thaler,against,PPE,126175
6801,Tobé,against,PPE,126175
7061,Tomac,against,PPE,126175
6681,Tomc,against,PPE,126175
6965,Tóth,against,PPE,126175
7241,Trócsányi,against,PPE,126175
5600,Vaidere,against,PPE,126175
5930,Verheyen,against,PPE,126175
7062,Vincze,against,PPE,126175
6356,Virkkunen,against,PPE,126175
5934,Voss,against,PPE,126175
6664,Vozemberg-Vrionidi,against,PPE,126175
7233,Walsh,against,PPE,126175
6827,Walsmann,against,PPE,126175
6804,Warborn,against,PPE,126175
5351,Weber,against,PPE,126175
6908,Weiss,against,PPE,126175
4643,Wieland,against,PPE,126175
7153,Wiezik,against,PPE,126175
5782,Winkler,against,PPE,126175
7041,Winzig,against,PPE,126175
6820,Wiseler-Lima,against,PPE,126175
6665,Zagorakis,against,PPE,126175
6997,Zarzalejos,against,PPE,126175
6344,Zdechovský,against,PPE,126175
7012,Zoido Álvarez,against,PPE,126175
6734,Zovko,against,PPE,126175
6094,Zver,against,PPE,126175
7230,Alieva-Veli,against,Renew,126175
6799,Al-Sahlani,against,Renew,126175
7260,Andrews,against,Renew,126175
6327,Ansip,against,Renew,126175
6400,Auštrevičius,against,Renew,126175
7165,Azmani,against,Renew,126175
7163,Bauzá Díaz,against,Renew,126175
6835,Beer,against,Renew,126175
6944,Bijoux,against,Renew,126175
6089,Bilbao Barandica,against,Renew,126175
7057,Botoş,against,Renew,126175
6967,Boyer,against,Renew,126175
6966,Brunet,against,Renew,126175
6973,Cañas,against,Renew,126175
5891,Canfin,against,Renew,126175
6899,Chabaud,against,Renew,126175
6339,Charanzová,against,Renew,126175
6860,Chastel,against,Renew,126175
6951,Christensen,against,Renew,126175
7271,Cicurel,against,Renew,126175
7021,Cioloş,against,Renew,126175
6978,Cseh,against,Renew,126175
6458,Danti,against,Renew,126175
6898,Decerle,against,Renew,126175
6340,Dlabajová,against,Renew,126175
6987,Donáth,against,Renew,126175
6324,Durand,against,Renew,126175
6828,Eroglu,against,Renew,126175
6980,Farreng,against,Renew,126175
6818,Flego,against,Renew,126175
6948,Gade,against,Renew,126175
7022,Gamon,against,Renew,126175
6947,Garicano,against,Renew,126175
7283,Gheorghe,against,Renew,126175
7050,Ghinea,against,Renew,126175
6840,Glück,against,Renew,126175
1793,Goerens,against,Renew,126175
7273,Gozi,against,Renew,126175
7164,Groothuis,against,Renew,126175
6849,Grošelj,against,Renew,126175
6950,Grudler,against,Renew,126175
6936,Guetta,against,Renew,126175
6841,Hahn Svenja,against,Renew,126175
6959,Hayer,against,Renew,126175
6919,Hlaváček,against,Renew,126175
7154,Hojsík,against,Renew,126175
6622,Huitema,against,Renew,126175
7014,Ijabs,against,Renew,126175
5385,in  't Veld,against,Renew,126175
6844,Joveva,against,Renew,126175
6975,Karleskind,against,Renew,126175
6800,Karlsbro,against,Renew,126175
6766,Katainen,against,Renew,126175
7203,Kelleher,against,Renew,126175
5021,Keller Fabienne,against,Renew,126175
6921,Knotek,against,Renew,126175
6842,Körner,against,Renew,126175
6917,Kovařík,against,Renew,126175
6504,Kyuchyuk,against,Renew,126175
6887,Loiseau,against,Renew,126175
5889,Løkkegaard,against,Renew,126175
6915,Maxová,against,Renew,126175
6957,Melchior,against,Renew,126175
6690,Mihaylova,against,Renew,126175
6500,Müller,against,Renew,126175
6760,Nagtegaal,against,Renew,126175
6614,Nart,against,Renew,126175
6830,Oetjen,against,Renew,126175
6705,Paet,against,Renew,126175
6644,Pagazaurtundúa,against,Renew,126175
6953,Pekkarinen,against,Renew,126175
6510,Petersen,against,Renew,126175
7052,Pîslaru,against,Renew,126175
7235,Rafaela,against,Renew,126175
4676,Ries,against,Renew,126175
6056,Riquet,against,Renew,126175
4767,Rodríguez Ramos,against,Renew,126175
7236,Schreinemacher,against,Renew,126175
6902,Séjourné,against,Renew,126175
6817,Semedo,against,Renew,126175
7152,Šimečka,against,Renew,126175
7168,Solís Pérez,against,Renew,126175
7055,Ştefănuță,against,Renew,126175
7058,Strugariu,against,Renew,126175
7259,Søgaard-Lidell,against,Renew,126175
6940,Tolleret,against,Renew,126175
6331,Toom,against,Renew,126175
6281,Torvalds,against,Renew,126175
6985,Trillet-Lenoir,against,Renew,126175
7054,Tudorache,against,Renew,126175
5879,Uspaskich,against,Renew,126175
6710,Vautmans,against,Renew,126175
6896,Vedrenne,against,Renew,126175
6159,Verhofstadt,against,Renew,126175
7268,Vázquez Lázara,against,Renew,126175
6971,Yon-Courtin,against,Renew,126175
6892,Zacharopoulou,against,Renew,126175
6802,Agius Saliba,against,S&D,126175
6651,Aguilera,against,S&D,126175
7167,Ameriks,against,S&D,126175
6279,Andrieu,against,S&D,126175
6687,Androulakis,against,S&D,126175
7254,Angel,against,S&D,126175
6977,Ara-Kovács,against,S&D,126175
6553,Arena,against,S&D,126175
7040,Avram,against,S&D,126175
6888,Balt,against,S&D,126175
6831,Barley,against,S&D,126175
7193,Bartolo,against,S&D,126175
6889,Belka,against,S&D,126175
7047,Benea,against,S&D,126175
6505,Benifei,against,S&D,126175
5173,Beňová,against,S&D,126175
6796,Bergkvist,against,S&D,126175
6891,Biedroń,against,S&D,126175
6833,Bischoff,against,S&D,126175
5867,Blinkevičiūtė,against,S&D,126175
6449,Bonafè,against,S&D,126175
6264,Borzan,against,S&D,126175
4690,Bullmann,against,S&D,126175
6838,Burkhardt,against,S&D,126175
7008,Calenda,against,S&D,126175
7252,Carvalhais,against,S&D,126175
7030,Cerdas,against,S&D,126175
7166,Chahim,against,S&D,126175
6499,Chinnici,against,S&D,126175
6901,Cimoszewicz,against,S&D,126175
6051,Cozzolino,against,S&D,126175
5661,Crețu,against,S&D,126175
6794,Cutajar,against,S&D,126175
6806,Danielsson,against,S&D,126175
6062,De Castro,against,S&D,126175
6969,Dobrev,against,S&D,126175
7248,Durá Ferrandis,against,S&D,126175
7282,Engerer,against,S&D,126175
6014,Ertug,against,S&D,126175
6652,Fernández,against,S&D,126175
6770,Ferrandino,against,S&D,126175
6791,Fritzon,against,S&D,126175
6955,Fuglsang,against,S&D,126175
7090,Gálvez Muñoz,against,S&D,126175
7105,García Del Blanco,against,S&D,126175
7125,García Muñoz,against,S&D,126175
5417,García Pérez,against,S&D,126175
6130,Gardiazabal Rubial,against,S&D,126175
3827,Gebhardt,against,S&D,126175
6005,Geier,against,S&D,126175
7082,Glucksmann,against,S&D,126175
7111,González,against,S&D,126175
7106,González Casares,against,S&D,126175
6419,Grapini,against,S&D,126175
7009,Gualmini,against,S&D,126175
6107,Guillaume,against,S&D,126175
6603,Guteland,against,S&D,126175
7146,Hajšel,against,S&D,126175
7070,Heide,against,S&D,126175
7185,Heinäluoma,against,S&D,126175
7122,Homs Ginel,against,S&D,126175
6792,Incir,against,S&D,126175
6263,Jerković,against,S&D,126175
6624,Jongerius,against,S&D,126175
6686,Kaili,against,S&D,126175
6884,Kaljurand,against,S&D,126175
6009,Kammerevert,against,S&D,126175
6916,Kohut,against,S&D,126175
6459,Köster,against,S&D,126175
3761,Krehl,against,S&D,126175
6367,Kumpula-Natri,against,S&D,126175
7085,Lalucq,against,S&D,126175
3823,Lange,against,S&D,126175
7086,Larrouturou,against,S&D,126175
7024,Leitão-Marques,against,S&D,126175
5094,Liberadzki,against,S&D,126175
6648,López,against,S&D,126175
5984,López Aguilar,against,S&D,126175
7109,Luena,against,S&D,126175
7107,Maestre Martín De Almagro,against,S&D,126175
6984,Majorino,against,S&D,126175
7117,Maldonado López,against,S&D,126175
7042,Manda,against,S&D,126175
7027,Marques Margarida,against,S&D,126175
7023,Marques Pedro,against,S&D,126175
6839,Matić,against,S&D,126175
6322,Mavrides,against,S&D,126175
7272,Mebarek,against,S&D,126175
6890,Mikser,against,S&D,126175
6933,Miller,against,S&D,126175
6351,Molnár,against,S&D,126175
5466,Moreno Sánchez,against,S&D,126175
6433,Moretti,against,S&D,126175
6691,Negrescu,against,S&D,126175
6016,Neuser,against,S&D,126175
6418,Nica,against,S&D,126175
6473,Noichl,against,S&D,126175
7221,Olekas,against,S&D,126175
6323,Papadakis Demetris,against,S&D,126175
6484,Picierno,against,S&D,126175
6261,Picula,against,S&D,126175
6625,Piri,against,S&D,126175
6982,Pisapia,against,S&D,126175
7114,Pizarro,against,S&D,126175
5731,Plumb,against,S&D,126175
6136,Regner,against,S&D,126175
7186,Roberti,against,S&D,126175
6649,Rodríguez-Piñero,against,S&D,126175
6974,Rónai,against,S&D,126175
7269,Ros Sempere,against,S&D,126175
7128,Ruiz Devesa,against,S&D,126175
7110,Sánchez Amor,against,S&D,126175
7039,Santos,against,S&D,126175
5713,Schaldemose,against,S&D,126175
7059,Schieder,against,S&D,126175
6475,Schuster,against,S&D,126175
7065,Sidl,against,S&D,126175
6381,Silva Pereira,against,S&D,126175
6093,Sippel,against,S&D,126175
7176,Smeriglio,against,S&D,126175
6490,Stanishev,against,S&D,126175
6623,Tang,against,S&D,126175
5624,Tarabella,against,S&D,126175
7140,Tax,against,S&D,126175
6983,Tinagli,against,S&D,126175
5459,Toia,against,S&D,126175
7247,Tudose,against,S&D,126175
7195,Ušakovs,against,S&D,126175
4990,Van Brempt,against,S&D,126175
7251,Vind,against,S&D,126175
7066,Vollath,against,S&D,126175
6735,Wölken,against,S&D,126175
7249,Wolters,against,S&D,126175
6373,Zorrinho,against,S&D,126175
7263,Alametsä,against,Verts/ALE,126175
5924,Alfonsi,against,Verts/ALE,126175
6845,Andresen,against,Verts/ALE,126175
5291,Auken,against,Verts/ALE,126175
6905,Biteau,against,Verts/ALE,126175
6846,Bloss,against,Verts/ALE,126175
6837,Boeselager,against,Verts/ALE,126175
6829,Breyer,against,Verts/ALE,126175
6867,Bricmont,against,Verts/ALE,126175
5913,Bütikofer,against,Verts/ALE,126175
6964,Carême,against,Verts/ALE,126175
6847,Cavazzini,against,Verts/ALE,126175
6897,Cormand,against,Verts/ALE,126175
6494,Corrao,against,Verts/ALE,126175
7043,Cuffe,against,Verts/ALE,126175
6730,Dalunde,against,Verts/ALE,126175
6472,D'Amato,against,Verts/ALE,126175
6924,Delbos-Corfield,against,Verts/ALE,126175
6040,Delli,against,Verts/ALE,126175
6850,Deparnay-Grunenberg,against,Verts/ALE,126175
5899,Eickhout,against,Verts/ALE,126175
6413,Evi,against,Verts/ALE,126175
6775,Franz,against,Verts/ALE,126175
6851,Freund,against,Verts/ALE,126175
6853,Geese,against,Verts/ALE,126175
5904,Giegold,against,Verts/ALE,126175
6942,Gregorová,against,Verts/ALE,126175
7274,Gruffat,against,Verts/ALE,126175
7034,Guerreiro,against,Verts/ALE,126175
6854,Hahn Henrike,against,Verts/ALE,126175
5926,Häusling,against,Verts/ALE,126175
4535,Hautala,against,Verts/ALE,126175
6856,Herzberger-Fofana,against,Verts/ALE,126175
6797,Holmgren,against,Verts/ALE,126175
5914,Jadot,against,Verts/ALE,126175
7220,Jakeliūnas,against,Verts/ALE,126175
5908,Keller Ska,against,Verts/ALE,126175
6939,Kolaja,against,Verts/ALE,126175
6795,Kuhnke,against,Verts/ALE,126175
6857,Lagodinsky,against,Verts/ALE,126175
5838,Lamberts,against,Verts/ALE,126175
6858,Langensiepen,against,Verts/ALE,126175
6859,Marquardt,against,Verts/ALE,126175
7281,Matthieu,against,Verts/ALE,126175
6776,Metz,against,Verts/ALE,126175
6861,Neumann,against,Verts/ALE,126175
6862,Nienaß,against,Verts/ALE,126175
7187,Niinistö,against,Verts/ALE,126175
7240,O'Sullivan,against,Verts/ALE,126175
6863,Paulus,against,Verts/ALE,126175
6482,Pedicini,against,Verts/ALE,126175
6932,Peksa,against,Verts/ALE,126175
6963,Peter-Hansen,against,Verts/ALE,126175
6529,Reintke,against,Verts/ALE,126175
7217,Riba i Giner,against,Verts/ALE,126175
7280,Ripa,against,Verts/ALE,126175
5917,Rivasi,against,Verts/ALE,126175
6900,Roose,against,Verts/ALE,126175
6694,Ropė,against,Verts/ALE,126175
6893,Satouri,against,Verts/ALE,126175
6822,Semsrott,against,Verts/ALE,126175
6738,Solé,against,Verts/ALE,126175
6943,Spurek,against,Verts/ALE,126175
7156,Strik,against,Verts/ALE,126175
6894,Toussaint,against,Verts/ALE,126175
6591,Urtasun,against,Verts/ALE,126175
6551,Vana,against,Verts/ALE,126175
7237,Van Sparrentak,against,Verts/ALE,126175
6848,Von Cramon-Taubadel,against,Verts/ALE,126175
6757,Waitz,against,Verts/ALE,126175
7064,Wiener,against,Verts/ALE,126175
6904,Yenbou,against,Verts/ALE,126175
5602,Ždanoka,against,Verts/ALE,126175
7250,Fragkos,abstention,ECR,126175
6834,Geuking,abstention,ECR,126175
7072,Barrena Arza,abstention,GUE/NGL,126175
7133,Gusmão,abstention,GUE/NGL,126175
5992,Matias,abstention,GUE/NGL,126175
7169,Rodríguez Palop,abstention,GUE/NGL,126175
6715,Urbán Crespo,abstention,GUE/NGL,126175
7212,Villanueva Ruiz,abstention,GUE/NGL,126175
7211,Adinolfi Matteo,abstention,ID,126175
6872,Anderson,abstention,ID,126175
7174,Baldassarre,abstention,ID,126175
7001,Basso,abstention,ID,126175
6874,Beck,abstention,ID,126175
6875,Berg,abstention,ID,126175
6179,Bizzotto,abstention,ID,126175
7172,Bonfrisco,abstention,ID,126175
7000,Borchia,abstention,ID,126175
6876,Buchheit,abstention,ID,126175
6981,Campomenosi,abstention,ID,126175
7181,Casanova,abstention,ID,126175
7170,Ceccardi,abstention,ID,126175
6731,Ciocca,abstention,ID,126175
7007,Conte,abstention,ID,126175
6999,Da Re,abstention,ID,126175
7207,Donato,abstention,ID,126175
7005,Dreosto,abstention,ID,126175
6877,Fest,abstention,ID,126175
6972,Gancia,abstention,ID,126175
7184,Grant,abstention,ID,126175
7246,Haider,abstention,ID,126175
6878,Krah,abstention,ID,126175
6879,Kuhs,abstention,ID,126175
6771,Lancini,abstention,ID,126175
6880,Limmer,abstention,ID,126175
7002,Lizzi,abstention,ID,126175
6627,Mayer,abstention,ID,126175
6759,Meuthen,abstention,ID,126175
6979,Panza,abstention,ID,126175
7175,Regimenti,abstention,ID,126175
6881,Reil,abstention,ID,126175
7171,Rinaldi,abstention,ID,126175
6968,Sardone,abstention,ID,126175
7262,Sofo,abstention,ID,126175
7191,Tardino,abstention,ID,126175
6970,Tovaglieri,abstention,ID,126175
6610,Vilimsky,abstention,ID,126175
7183,Vuolo,abstention,ID,126175
6976,Zambelli,abstention,ID,126175
6414,Zanni,abstention,ID,126175
6882,Zimniok,abstention,ID,126175
7182,Caroppo,abstention,NI,126175
7243,Gyöngyösi,abstention,NI,126175
6836,Kolakušić,abstention,NI,126175
6594,Arimont,abstention,PPE,126175
6843,Brglez,abstention,S&D,126175
7145,Číž,abstention,S&D,126175
6080,Fajon,abstention,S&D,126175
