mepid,name,result,eugroup,identifier
6963,Peter-Hansen,for,Verts/ALE,113053
6529,Reintke,for,Verts/ALE,113053
7217,Riba i Giner,for,Verts/ALE,113053
5917,Rivasi,for,Verts/ALE,113053
6900,Roose,for,Verts/ALE,113053
6694,Ropė,for,Verts/ALE,113053
6893,Satouri,for,Verts/ALE,113053
6822,Semsrott,for,Verts/ALE,113053
7156,Strik,for,Verts/ALE,113053
6894,Toussaint,for,Verts/ALE,113053
6591,Urtasun,for,Verts/ALE,113053
6551,Vana,for,Verts/ALE,113053
7237,Van Sparrentak,for,Verts/ALE,113053
6848,Von Cramon-Taubadel,for,Verts/ALE,113053
6757,Waitz,for,Verts/ALE,113053
7064,Wiener,for,Verts/ALE,113053
6904,Yenbou,for,Verts/ALE,113053
5602,Ždanoka,for,Verts/ALE,113053
6167,Eppink,against,ECR,113053
6608,Lundgren,against,ECR,113053
7160,Rooken,against,ECR,113053
7097,Roos,against,ECR,113053
6798,Stegrud,against,ECR,113053
6808,Weimers,against,ECR,113053
6872,Anderson,against,ID,113053
6874,Beck,against,ID,113053
6875,Berg,against,ID,113053
6876,Buchheit,against,ID,113053
6877,Fest,against,ID,113053
6989,Hakkarainen,against,ID,113053
6986,Huhtasaari,against,ID,113053
6960,Kofod,against,ID,113053
6878,Krah,against,ID,113053
6879,Kuhs,against,ID,113053
6880,Limmer,against,ID,113053
6886,Madison,against,ID,113053
6759,Meuthen,against,ID,113053
6881,Reil,against,ID,113053
6882,Zimniok,against,ID,113053
6836,Kolakušić,against,NI,113053
7119,Lagos,against,NI,113053
7037,Bernhuber,against,PPE,113053
6095,Kalniete,against,PPE,113053
6805,Kokalari,against,PPE,113053
5788,Pietikäinen,against,PPE,113053
6803,Polfjärd,against,PPE,113053
6700,Pospíšil,against,PPE,113053
6488,Radev,against,PPE,113053
6750,Radtke,against,PPE,113053
5949,Thun und Hohenstein,against,PPE,113053
6801,Tobé,against,PPE,113053
6804,Warborn,against,PPE,113053
7153,Wiezik,against,PPE,113053
5782,Winkler,against,PPE,113053
6734,Zovko,against,PPE,113053
6799,Al-Sahlani,against,Renew,113053
7165,Azmani,against,Renew,113053
6601,Federley,against,Renew,113053
7164,Groothuis,against,Renew,113053
6622,Huitema,against,Renew,113053
6760,Nagtegaal,against,Renew,113053
6830,Oetjen,against,Renew,113053
6953,Pekkarinen,against,Renew,113053
7236,Schreinemacher,against,Renew,113053
4978,Berlato,abstention,ECR,113053
6864,Bourgeois,abstention,ECR,113053
5982,Fidanza,abstention,ECR,113053
6998,Fiocchi,abstention,ECR,113053
4880,Fitto,abstention,ECR,113053
7151,Jurzyca,abstention,ECR,113053
6866,Kanko,abstention,ECR,113053
7205,Procaccini,abstention,ECR,113053
7210,Stancanelli,abstention,ECR,113053
6683,Van Overtveldt,abstention,ECR,113053
7211,Adinolfi Matteo,abstention,ID,113053
7174,Baldassarre,abstention,ID,113053
7001,Basso,abstention,ID,113053
6179,Bizzotto,abstention,ID,113053
7172,Bonfrisco,abstention,ID,113053
7000,Borchia,abstention,ID,113053
6981,Campomenosi,abstention,ID,113053
7182,Caroppo,abstention,NI,113053
7181,Casanova,abstention,ID,113053
7170,Ceccardi,abstention,ID,113053
6731,Ciocca,abstention,ID,113053
7007,Conte,abstention,ID,113053
6999,Da Re,abstention,ID,113053
6949,David,abstention,ID,113053
7207,Donato,abstention,ID,113053
7005,Dreosto,abstention,ID,113053
6972,Gancia,abstention,ID,113053
7184,Grant,abstention,ID,113053
6771,Lancini,abstention,ID,113053
7002,Lizzi,abstention,ID,113053
6979,Panza,abstention,ID,113053
7175,Regimenti,abstention,ID,113053
7171,Rinaldi,abstention,ID,113053
6968,Sardone,abstention,ID,113053
7262,Sofo,abstention,ID,113053
7191,Tardino,abstention,ID,113053
6970,Tovaglieri,abstention,ID,113053
7183,Vuolo,abstention,ID,113053
6976,Zambelli,abstention,ID,113053
6414,Zanni,abstention,ID,113053
7278,Rookmaker,abstention,NI,113053
7147,Uhrík,abstention,NI,113053
7067,Benjumea Benjumea,abstention,PPE,113053
5346,Pieper,abstention,PPE,113053
