mepid,name,result,eugroup,identifier
6751,Jamet,for,ID,113703
7017,Joron,for,ID,113703
7016,Juvin,for,ID,113703
6960,Kofod,for,ID,113703
7275,Lacapelle,for,ID,113703
6771,Lancini,for,ID,113703
6990,Laporte,for,ID,113703
6372,Lebreton,for,ID,113703
7074,Lechanteux,for,ID,113703
7002,Lizzi,for,ID,113703
6886,Madison,for,ID,113703
7013,Mariani,for,ID,113703
6627,Mayer,for,ID,113703
6399,Mélin,for,ID,113703
7075,Olivier,for,ID,113703
6979,Panza,for,ID,113703
7020,Pirbakas,for,ID,113703
7175,Regimenti,for,ID,113703
7171,Rinaldi,for,ID,113703
7006,Rivière,for,ID,113703
6968,Sardone,for,ID,113703
7262,Sofo,for,ID,113703
7191,Tardino,for,ID,113703
6970,Tovaglieri,for,ID,113703
7234,Vandendriessche,for,ID,113703
6610,Vilimsky,for,ID,113703
7183,Vuolo,for,ID,113703
6976,Zambelli,for,ID,113703
6414,Zanni,for,ID,113703
6468,Adinolfi Isabella,for,NI,113703
6411,Beghin,for,NI,113703
6832,Buschmann,for,NI,113703
6446,Castaldo,for,NI,113703
7258,Comín i Oliveres,for,NI,113703
6494,Corrao,for,Verts/ALE,113703
6472,D'Amato,for,Verts/ALE,113703
6413,Evi,for,Verts/ALE,113703
6470,Ferrara,for,NI,113703
7180,Furore,for,NI,113703
7179,Gemma,for,NI,113703
7189,Giarrusso,for,NI,113703
7243,Gyöngyösi,for,NI,113703
7119,Lagos,for,NI,113703
6482,Pedicini,for,Verts/ALE,113703
7010,Pignedoli,for,NI,113703
7276,Ponsatí Obiols,for,NI,113703
7257,Puigdemont i Casamajó,for,NI,113703
7148,Radačovský,for,NI,113703
7177,Rondinelli,for,NI,113703
7278,Rookmaker,for,NI,113703
7242,Sinčić,for,NI,113703
6471,Sonneborn,for,NI,113703
7147,Uhrík,for,NI,113703
6695,Zullo,for,NI,113703
6883,Adamowicz,for,PPE,113703
6755,Ademov,for,PPE,113703
7219,Alexandrov Yordanov,for,PPE,113703
7129,Amaro,for,PPE,113703
5980,Arias Echeverría,for,PPE,113703
6594,Arimont,for,PPE,113703
6885,Arłukowicz,for,PPE,113703
7083,Asimakopoulou,for,PPE,113703
7060,Băsescu,for,PPE,113703
6927,Bellamy,for,PPE,113703
7067,Benjumea Benjumea,for,PPE,113703
6807,Bentele,for,PPE,113703
7162,Berendsen,for,PPE,113703
6809,Berger,for,PPE,113703
4806,Berlusconi,for,PPE,113703
7037,Bernhuber,for,PPE,113703
7155,Bilčík,for,PPE,113703
7026,Blaga,for,PPE,113703
6343,Bocskor,for,PPE,113703
7025,Bogdan,for,PPE,113703
6613,Bogovič,for,PPE,113703
6617,Buda,for,PPE,113703
5729,Buşoi,for,PPE,113703
5388,Buzek,for,PPE,113703
6039,Carvalho,for,PPE,113703
5252,Casa,for,PPE,113703
5341,Caspary,for,PPE,113703
5508,del Castillo Vera,for,PPE,113703
5236,Christoforou,for,PPE,113703
6600,Clune,for,PPE,113703
6929,Colin-Oesterlé,for,PPE,113703
5981,van Dalen,for,PPE,113703
5921,Danjean,for,PPE,113703
7261,De Meo,for,PPE,113703
6345,Deli,for,PPE,113703
5998,Deutsch,for,PPE,113703
6762,Didier,for,PPE,113703
6870,Doleschal,for,PPE,113703
5960,Dorfmann,for,PPE,113703
6903,Duda,for,PPE,113703
6810,Düpont,for,PPE,113703
5348,Ehler,for,PPE,113703
5983,Estaràs Ferragut,for,PPE,113703
6928,Evren,for,PPE,113703
7038,Falcă,for,PPE,113703
3833,Ferber,for,PPE,113703
6068,Fernandes,for,PPE,113703
7108,Fitzgerald,for,PPE,113703
6813,Fourlas,for,PPE,113703
6906,Frankowski,for,PPE,113703
6852,Franssen,for,PPE,113703
5280,Gál,for,PPE,113703
3980,García-Margallo y Marfil,for,PPE,113703
6441,Gieseke,for,PPE,113703
7253,Glavak,for,PPE,113703
6632,González Pons,for,PPE,113703
6002,Győri,for,PPE,113703
5138,Gyürk,for,PPE,113703
6907,Halicki,for,PPE,113703
6777,Hansen,for,PPE,113703
7035,Hava,for,PPE,113703
6811,Herbst,for,PPE,113703
6534,Hetman,for,PPE,113703
6318,Hidvéghi,for,PPE,113703
5953,Hohlmeier,for,PPE,113703
6346,Hölvényi,for,PPE,113703
4987,Hortefeux,for,PPE,113703
5952,Hübner,for,PPE,113703
5945,Jahr,for,PPE,113703
5271,Járóka,for,PPE,113703
6910,Jarubas,for,PPE,113703
7223,Juknevičienė,for,PPE,113703
5944,Kalinowski,for,PPE,113703
6095,Kalniete,for,PPE,113703
7222,Kanev,for,PPE,113703
4669,Karas,for,PPE,113703
6666,Kefalogiannis,for,PPE,113703
5855,Kelly,for,PPE,113703
6805,Kokalari,for,PPE,113703
6918,Kopacz,for,PPE,113703
6001,Kósa,for,PPE,113703
6196,Kovatchev,for,PPE,113703
7226,Kubilius,for,PPE,113703
7080,Kympouropoulos,for,PPE,113703
6662,Kyrtsos,for,PPE,113703
5727,de Lange,for,PPE,113703
6793,Lega,for,PPE,113703
6592,Lenaers,for,PPE,113703
5105,Lewandowski,for,PPE,113703
7264,Lexmann,for,PPE,113703
3855,Liese,for,PPE,113703
6442,Lins,for,PPE,113703
7161,López Gil,for,PPE,113703
5517,López-Istúriz White,for,PPE,113703
5964,Łukacijewska,for,PPE,113703
6855,Lutgen,for,PPE,113703
6440,McAllister,for,PPE,113703
5245,McGuinness,for,PPE,113703
7218,Maldeikienė,for,PPE,113703
4964,Manders,for,PPE,113703
6761,Mandl,for,PPE,113703
5646,Marinescu,for,PPE,113703
6465,Martusciello,for,PPE,113703
6096,Mato,for,PPE,113703
6483,Maydell,for,PPE,113703
7224,Mažylis,for,PPE,113703
7051,Meimarakis,for,PPE,113703
6121,Melo,for,PPE,113703
6297,Metsola,for,PPE,113703
7209,Milazzo,for,PPE,113703
5518,Millán Mon,for,PPE,113703
6366,Monteiro de Aguiar,for,PPE,113703
7099,Montserrat,for,PPE,113703
6368,Morano,for,PPE,113703
6825,Mortler,for,PPE,113703
7036,Motreanu,for,PPE,113703
6436,Mureşan,for,PPE,113703
4712,Niebler,for,PPE,113703
6332,Niedermayer,for,PPE,113703
7255,Nistor,for,PPE,113703
5413,Novak,for,PPE,113703
6709,Novakov,for,PPE,113703
6935,Ochojska,for,PPE,113703
5407,Olbrycht,for,PPE,113703
5702,Patriciello,for,PPE,113703
6819,Peeters,for,PPE,113703
7120,Pereira Lídia,for,PPE,113703
5788,Pietikäinen,for,PPE,113703
6335,Polčák,for,PPE,113703
6803,Polfjärd,for,PPE,113703
7149,Pollák,for,PPE,113703
6700,Pospíšil,for,PPE,113703
6488,Radev,for,PPE,113703
6750,Radtke,for,PPE,113703
6072,Rangel,for,PPE,113703
6812,Ressler,for,PPE,113703
7266,Sagartz,for,PPE,113703
6698,Salini,for,PPE,113703
6370,Sander,for,PPE,113703
6259,Sarvamaa,for,PPE,113703
7045,Schmiedtbauer,for,PPE,113703
6821,Schneider,for,PPE,113703
6636,Schreijer-Pierik,for,PPE,113703
6443,Schulze,for,PPE,113703
5345,Schwab,for,PPE,113703
6823,Seekatz,for,PPE,113703
6941,Sikorski,for,PPE,113703
6824,Simon,for,PPE,113703
6790,Skyttedal,for,PPE,113703
6341,Šojdrová,for,PPE,113703
6816,Sokol,for,PPE,113703
6663,Spyraki,for,PPE,113703
6547,Štefanec,for,PPE,113703
5143,Szájer,for,PPE,113703
4482,Tajani,for,PPE,113703
7277,Terras,for,PPE,113703
7056,Thaler,for,PPE,113703
6801,Tobé,for,PPE,113703
7061,Tomac,for,PPE,113703
6681,Tomc,for,PPE,113703
6965,Tóth,for,PPE,113703
7241,Trócsányi,for,PPE,113703
5600,Vaidere,for,PPE,113703
5930,Verheyen,for,PPE,113703
7062,Vincze,for,PPE,113703
6356,Virkkunen,for,PPE,113703
5934,Voss,for,PPE,113703
6664,Vozemberg-Vrionidi,for,PPE,113703
7233,Walsh,for,PPE,113703
6827,Walsmann,for,PPE,113703
6804,Warborn,for,PPE,113703
5351,Weber,for,PPE,113703
4643,Wieland,for,PPE,113703
7153,Wiezik,for,PPE,113703
5782,Winkler,for,PPE,113703
7041,Winzig,for,PPE,113703
6820,Wiseler-Lima,for,PPE,113703
6665,Zagorakis,for,PPE,113703
6997,Zarzalejos,for,PPE,113703
6344,Zdechovský,for,PPE,113703
7012,Zoido Álvarez,for,PPE,113703
6734,Zovko,for,PPE,113703
6094,Zver,for,PPE,113703
7230,Alieva-Veli,for,Renew,113703
6799,Al-Sahlani,for,Renew,113703
7260,Andrews,for,Renew,113703
6327,Ansip,for,Renew,113703
7053,Armand,for,Renew,113703
6400,Auštrevičius,for,Renew,113703
7165,Azmani,for,Renew,113703
7163,Bauzá Díaz,for,Renew,113703
6835,Beer,for,Renew,113703
6944,Bijoux,for,Renew,113703
6089,Bilbao Barandica,for,Renew,113703
7057,Botoş,for,Renew,113703
6967,Boyer,for,Renew,113703
6966,Brunet,for,Renew,113703
6973,Cañas,for,Renew,113703
5891,Canfin,for,Renew,113703
6899,Chabaud,for,Renew,113703
6339,Charanzová,for,Renew,113703
6860,Chastel,for,Renew,113703
6951,Christensen,for,Renew,113703
7271,Cicurel,for,Renew,113703
7021,Cioloş,for,Renew,113703
6978,Cseh,for,Renew,113703
6458,Danti,for,Renew,113703
6898,Decerle,for,Renew,113703
6340,Dlabajová,for,Renew,113703
6987,Donáth,for,Renew,113703
6324,Durand,for,Renew,113703
6828,Eroglu,for,Renew,113703
6980,Farreng,for,Renew,113703
6601,Federley,for,Renew,113703
6818,Flego,for,Renew,113703
6948,Gade,for,Renew,113703
7022,Gamon,for,Renew,113703
6947,Garicano,for,Renew,113703
7050,Ghinea,for,Renew,113703
6840,Glück,for,Renew,113703
1793,Goerens,for,Renew,113703
7273,Gozi,for,Renew,113703
7164,Groothuis,for,Renew,113703
6849,Grošelj,for,Renew,113703
6950,Grudler,for,Renew,113703
6936,Guetta,for,Renew,113703
6841,Hahn Svenja,for,Renew,113703
6959,Hayer,for,Renew,113703
6919,Hlaváček,for,Renew,113703
7154,Hojsík,for,Renew,113703
6622,Huitema,for,Renew,113703
7014,Ijabs,for,Renew,113703
5385,in  't Veld,for,Renew,113703
6844,Joveva,for,Renew,113703
6975,Karleskind,for,Renew,113703
6800,Karlsbro,for,Renew,113703
6766,Katainen,for,Renew,113703
7203,Kelleher,for,Renew,113703
5021,Keller Fabienne,for,Renew,113703
6921,Knotek,for,Renew,113703
6842,Körner,for,Renew,113703
6917,Kovařík,for,Renew,113703
6504,Kyuchyuk,for,Renew,113703
6887,Loiseau,for,Renew,113703
5889,Løkkegaard,for,Renew,113703
6915,Maxová,for,Renew,113703
6957,Melchior,for,Renew,113703
6690,Mihaylova,for,Renew,113703
6500,Müller,for,Renew,113703
6760,Nagtegaal,for,Renew,113703
6614,Nart,for,Renew,113703
6830,Oetjen,for,Renew,113703
6705,Paet,for,Renew,113703
6644,Pagazaurtundúa,for,Renew,113703
6953,Pekkarinen,for,Renew,113703
6510,Petersen,for,Renew,113703
7052,Pîslaru,for,Renew,113703
7235,Rafaela,for,Renew,113703
4676,Ries,for,Renew,113703
6056,Riquet,for,Renew,113703
4767,Rodríguez Ramos,for,Renew,113703
7236,Schreinemacher,for,Renew,113703
6902,Séjourné,for,Renew,113703
6817,Semedo,for,Renew,113703
7152,Šimečka,for,Renew,113703
7168,Solís Pérez,for,Renew,113703
7055,Ştefănuță,for,Renew,113703
7058,Strugariu,for,Renew,113703
7259,Søgaard-Lidell,for,Renew,113703
6940,Tolleret,for,Renew,113703
6331,Toom,for,Renew,113703
6281,Torvalds,for,Renew,113703
6985,Trillet-Lenoir,for,Renew,113703
7054,Tudorache,for,Renew,113703
5879,Uspaskich,for,Renew,113703
6710,Vautmans,for,Renew,113703
6896,Vedrenne,for,Renew,113703
6159,Verhofstadt,for,Renew,113703
7268,Vázquez Lázara,for,Renew,113703
6971,Yon-Courtin,for,Renew,113703
6892,Zacharopoulou,for,Renew,113703
6802,Agius Saliba,for,S&D,113703
6651,Aguilera,for,S&D,113703
7167,Ameriks,for,S&D,113703
6687,Androulakis,for,S&D,113703
7254,Angel,for,S&D,113703
6977,Ara-Kovács,for,S&D,113703
7040,Avram,for,S&D,113703
6888,Balt,for,S&D,113703
6831,Barley,for,S&D,113703
7193,Bartolo,for,S&D,113703
6889,Belka,for,S&D,113703
7047,Benea,for,S&D,113703
6505,Benifei,for,S&D,113703
5173,Beňová,for,S&D,113703
6796,Bergkvist,for,S&D,113703
6891,Biedroń,for,S&D,113703
6833,Bischoff,for,S&D,113703
5867,Blinkevičiūtė,for,S&D,113703
6449,Bonafè,for,S&D,113703
6264,Borzan,for,S&D,113703
6843,Brglez,for,S&D,113703
4690,Bullmann,for,S&D,113703
6838,Burkhardt,for,S&D,113703
7008,Calenda,for,S&D,113703
7252,Carvalhais,for,S&D,113703
7030,Cerdas,for,S&D,113703
7166,Chahim,for,S&D,113703
6499,Chinnici,for,S&D,113703
6901,Cimoszewicz,for,S&D,113703
7046,Ciuhodaru,for,S&D,113703
7145,Číž,for,S&D,113703
6051,Cozzolino,for,S&D,113703
5661,Crețu,for,S&D,113703
6794,Cutajar,for,S&D,113703
6589,Dalli,for,S&D,113703
6806,Danielsson,for,S&D,113703
6062,De Castro,for,S&D,113703
6969,Dobrev,for,S&D,113703
7248,Durá Ferrandis,for,S&D,113703
6014,Ertug,for,S&D,113703
6080,Fajon,for,S&D,113703
6652,Fernández,for,S&D,113703
6770,Ferrandino,for,S&D,113703
6791,Fritzon,for,S&D,113703
6955,Fuglsang,for,S&D,113703
7090,Gálvez Muñoz,for,S&D,113703
7105,García Del Blanco,for,S&D,113703
7125,García Muñoz,for,S&D,113703
5417,García Pérez,for,S&D,113703
6130,Gardiazabal Rubial,for,S&D,113703
3827,Gebhardt,for,S&D,113703
7111,González,for,S&D,113703
7106,González Casares,for,S&D,113703
6419,Grapini,for,S&D,113703
7009,Gualmini,for,S&D,113703
6603,Guteland,for,S&D,113703
7146,Hajšel,for,S&D,113703
7070,Heide,for,S&D,113703
7185,Heinäluoma,for,S&D,113703
7122,Homs Ginel,for,S&D,113703
7229,Hristov,for,S&D,113703
6792,Incir,for,S&D,113703
6263,Jerković,for,S&D,113703
6624,Jongerius,for,S&D,113703
6686,Kaili,for,S&D,113703
6884,Kaljurand,for,S&D,113703
6009,Kammerevert,for,S&D,113703
6916,Kohut,for,S&D,113703
6459,Köster,for,S&D,113703
3761,Krehl,for,S&D,113703
6367,Kumpula-Natri,for,S&D,113703
3823,Lange,for,S&D,113703
7024,Leitão-Marques,for,S&D,113703
6648,López,for,S&D,113703
5984,López Aguilar,for,S&D,113703
7109,Luena,for,S&D,113703
7107,Maestre Martín De Almagro,for,S&D,113703
6984,Majorino,for,S&D,113703
7117,Maldonado López,for,S&D,113703
7042,Manda,for,S&D,113703
7027,Marques Margarida,for,S&D,113703
7023,Marques Pedro,for,S&D,113703
6322,Mavrides,for,S&D,113703
6890,Mikser,for,S&D,113703
6933,Miller,for,S&D,113703
6351,Molnár,for,S&D,113703
5466,Moreno Sánchez,for,S&D,113703
6433,Moretti,for,S&D,113703
6691,Negrescu,for,S&D,113703
6418,Nica,for,S&D,113703
7221,Olekas,for,S&D,113703
6323,Papadakis Demetris,for,S&D,113703
7228,Penkova,for,S&D,113703
6484,Picierno,for,S&D,113703
6261,Picula,for,S&D,113703
6625,Piri,for,S&D,113703
6982,Pisapia,for,S&D,113703
7114,Pizarro,for,S&D,113703
5731,Plumb,for,S&D,113703
6136,Regner,for,S&D,113703
7186,Roberti,for,S&D,113703
6649,Rodríguez-Piñero,for,S&D,113703
6974,Rónai,for,S&D,113703
7269,Ros Sempere,for,S&D,113703
7128,Ruiz Devesa,for,S&D,113703
7110,Sánchez Amor,for,S&D,113703
6415,Sant,for,S&D,113703
7039,Santos,for,S&D,113703
5713,Schaldemose,for,S&D,113703
7059,Schieder,for,S&D,113703
6475,Schuster,for,S&D,113703
7065,Sidl,for,S&D,113703
6381,Silva Pereira,for,S&D,113703
6093,Sippel,for,S&D,113703
7176,Smeriglio,for,S&D,113703
6943,Spurek,for,Verts/ALE,113703
6490,Stanishev,for,S&D,113703
6623,Tang,for,S&D,113703
7140,Tax,for,S&D,113703
7044,Terheş,for,ECR,113703
6983,Tinagli,for,S&D,113703
5459,Toia,for,S&D,113703
7247,Tudose,for,S&D,113703
6336,Ujhelyi,for,S&D,113703
7195,Ušakovs,for,S&D,113703
4990,Van Brempt,for,S&D,113703
7251,Vind,for,S&D,113703
7227,Vitanov,for,S&D,113703
7066,Vollath,for,S&D,113703
6735,Wölken,for,S&D,113703
7249,Wolters,for,S&D,113703
7225,Yoncheva,for,S&D,113703
6373,Zorrinho,for,S&D,113703
7263,Alametsä,for,Verts/ALE,113703
5924,Alfonsi,for,Verts/ALE,113703
6845,Andresen,for,Verts/ALE,113703
5291,Auken,for,Verts/ALE,113703
6905,Biteau,for,Verts/ALE,113703
6846,Bloss,for,Verts/ALE,113703
6837,Boeselager,for,Verts/ALE,113703
6829,Breyer,for,Verts/ALE,113703
6867,Bricmont,for,Verts/ALE,113703
5913,Bütikofer,for,Verts/ALE,113703
6964,Carême,for,Verts/ALE,113703
6847,Cavazzini,for,Verts/ALE,113703
6897,Cormand,for,Verts/ALE,113703
7043,Cuffe,for,Verts/ALE,113703
6730,Dalunde,for,Verts/ALE,113703
6924,Delbos-Corfield,for,Verts/ALE,113703
6040,Delli,for,Verts/ALE,113703
6868,De Sutter,for,Verts/ALE,113703
5899,Eickhout,for,Verts/ALE,113703
6775,Franz,for,Verts/ALE,113703
6851,Freund,for,Verts/ALE,113703
6853,Geese,for,Verts/ALE,113703
5904,Giegold,for,Verts/ALE,113703
6942,Gregorová,for,Verts/ALE,113703
7274,Gruffat,for,Verts/ALE,113703
7034,Guerreiro,for,Verts/ALE,113703
6854,Hahn Henrike,for,Verts/ALE,113703
5926,Häusling,for,Verts/ALE,113703
4535,Hautala,for,Verts/ALE,113703
6856,Herzberger-Fofana,for,Verts/ALE,113703
6797,Holmgren,for,Verts/ALE,113703
5914,Jadot,for,Verts/ALE,113703
7220,Jakeliūnas,for,Verts/ALE,113703
5908,Keller Ska,for,Verts/ALE,113703
6939,Kolaja,for,Verts/ALE,113703
6795,Kuhnke,for,Verts/ALE,113703
6857,Lagodinsky,for,Verts/ALE,113703
5838,Lamberts,for,Verts/ALE,113703
6858,Langensiepen,for,Verts/ALE,113703
6859,Marquardt,for,Verts/ALE,113703
6776,Metz,for,Verts/ALE,113703
6861,Neumann,for,Verts/ALE,113703
6862,Nienaß,for,Verts/ALE,113703
7187,Niinistö,for,Verts/ALE,113703
7240,O'Sullivan,for,Verts/ALE,113703
6863,Paulus,for,Verts/ALE,113703
6932,Peksa,for,Verts/ALE,113703
6963,Peter-Hansen,for,Verts/ALE,113703
6529,Reintke,for,Verts/ALE,113703
7217,Riba i Giner,for,Verts/ALE,113703
5917,Rivasi,for,Verts/ALE,113703
6900,Roose,for,Verts/ALE,113703
6694,Ropė,for,Verts/ALE,113703
6893,Satouri,for,Verts/ALE,113703
6822,Semsrott,for,Verts/ALE,113703
7156,Strik,for,Verts/ALE,113703
6894,Toussaint,for,Verts/ALE,113703
6591,Urtasun,for,Verts/ALE,113703
6551,Vana,for,Verts/ALE,113703
7237,Van Sparrentak,for,Verts/ALE,113703
6848,Von Cramon-Taubadel,for,Verts/ALE,113703
6757,Waitz,for,Verts/ALE,113703
7064,Wiener,for,Verts/ALE,113703
6904,Yenbou,for,Verts/ALE,113703
5602,Ždanoka,for,Verts/ALE,113703
6630,de Graaff,against,ID,113703
5346,Pieper,against,PPE,113703
6872,Anderson,abstention,ID,113703
6874,Beck,abstention,ID,113703
6875,Berg,abstention,ID,113703
6877,Fest,abstention,ID,113703
6878,Krah,abstention,ID,113703
6879,Kuhs,abstention,ID,113703
6880,Limmer,abstention,ID,113703
6759,Meuthen,abstention,ID,113703
6881,Reil,abstention,ID,113703
6882,Zimniok,abstention,ID,113703
6836,Kolakušić,abstention,NI,113703
7116,Nikolaou-Alavanos,abstention,NI,113703
6676,Papadakis Kostas,abstention,NI,113703
