mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,116730
7257,Puigdemont i Casamajó,for,NI,116730
7177,Rondinelli,for,NI,116730
6471,Sonneborn,for,NI,116730
6695,Zullo,for,NI,116730
6594,Arimont,for,PPE,116730
7155,Bilčík,for,PPE,116730
6600,Clune,for,PPE,116730
7108,Fitzgerald,for,PPE,116730
6852,Franssen,for,PPE,116730
6777,Hansen,for,PPE,116730
7222,Kanev,for,PPE,116730
5855,Kelly,for,PPE,116730
6855,Lutgen,for,PPE,116730
5245,McGuinness,for,PPE,116730
6332,Niedermayer,for,PPE,116730
6819,Peeters,for,PPE,116730
7120,Pereira Lídia,for,PPE,116730
5788,Pietikäinen,for,PPE,116730
6335,Polčák,for,PPE,116730
7233,Walsh,for,PPE,116730
6908,Weiss,for,PPE,116730
7153,Wiezik,for,PPE,116730
6820,Wiseler-Lima,for,PPE,116730
6799,Al-Sahlani,for,Renew,116730
6089,Bilbao Barandica,for,Renew,116730
6324,Durand,for,Renew,116730
1793,Goerens,for,Renew,116730
7154,Hojsík,for,Renew,116730
6766,Katainen,for,Renew,116730
6957,Melchior,for,Renew,116730
6510,Petersen,for,Renew,116730
6817,Semedo,for,Renew,116730
7152,Šimečka,for,Renew,116730
6281,Torvalds,for,Renew,116730
6279,Andrieu,for,S&D,116730
6687,Androulakis,for,S&D,116730
7254,Angel,for,S&D,116730
6977,Ara-Kovács,for,S&D,116730
6553,Arena,for,S&D,116730
6969,Dobrev,for,S&D,116730
6080,Fajon,for,S&D,116730
6955,Fuglsang,for,S&D,116730
7125,García Muñoz,for,S&D,116730
7082,Glucksmann,for,S&D,116730
6107,Guillaume,for,S&D,116730
7085,Lalucq,for,S&D,116730
7086,Larrouturou,for,S&D,116730
7272,Mebarek,for,S&D,116730
6351,Molnár,for,S&D,116730
6473,Noichl,for,S&D,116730
6974,Rónai,for,S&D,116730
5713,Schaldemose,for,S&D,116730
6943,Spurek,for,Verts/ALE,116730
5624,Tarabella,for,S&D,116730
4990,Van Brempt,for,S&D,116730
7251,Vind,for,S&D,116730
7263,Alametsä,for,Verts/ALE,116730
5924,Alfonsi,for,Verts/ALE,116730
6845,Andresen,for,Verts/ALE,116730
5291,Auken,for,Verts/ALE,116730
6905,Biteau,for,Verts/ALE,116730
6846,Bloss,for,Verts/ALE,116730
6837,Boeselager,for,Verts/ALE,116730
6829,Breyer,for,Verts/ALE,116730
6867,Bricmont,for,Verts/ALE,116730
5913,Bütikofer,for,Verts/ALE,116730
6964,Carême,for,Verts/ALE,116730
6847,Cavazzini,for,Verts/ALE,116730
6897,Cormand,for,Verts/ALE,116730
7043,Cuffe,for,Verts/ALE,116730
6730,Dalunde,for,Verts/ALE,116730
6924,Delbos-Corfield,for,Verts/ALE,116730
6040,Delli,for,Verts/ALE,116730
6850,Deparnay-Grunenberg,for,Verts/ALE,116730
6868,De Sutter,for,Verts/ALE,116730
5899,Eickhout,for,Verts/ALE,116730
6775,Franz,for,Verts/ALE,116730
6851,Freund,for,Verts/ALE,116730
6853,Geese,for,Verts/ALE,116730
5904,Giegold,for,Verts/ALE,116730
6942,Gregorová,for,Verts/ALE,116730
7274,Gruffat,for,Verts/ALE,116730
7034,Guerreiro,for,Verts/ALE,116730
6854,Hahn Henrike,for,Verts/ALE,116730
5926,Häusling,for,Verts/ALE,116730
4535,Hautala,for,Verts/ALE,116730
6856,Herzberger-Fofana,for,Verts/ALE,116730
6797,Holmgren,for,Verts/ALE,116730
5914,Jadot,for,Verts/ALE,116730
7220,Jakeliūnas,for,Verts/ALE,116730
5908,Keller Ska,for,Verts/ALE,116730
6939,Kolaja,for,Verts/ALE,116730
6795,Kuhnke,for,Verts/ALE,116730
6857,Lagodinsky,for,Verts/ALE,116730
5838,Lamberts,for,Verts/ALE,116730
6858,Langensiepen,for,Verts/ALE,116730
6859,Marquardt,for,Verts/ALE,116730
6776,Metz,for,Verts/ALE,116730
6861,Neumann,for,Verts/ALE,116730
6862,Nienaß,for,Verts/ALE,116730
7187,Niinistö,for,Verts/ALE,116730
7240,O'Sullivan,for,Verts/ALE,116730
6863,Paulus,for,Verts/ALE,116730
6932,Peksa,for,Verts/ALE,116730
6963,Peter-Hansen,for,Verts/ALE,116730
6529,Reintke,for,Verts/ALE,116730
7217,Riba i Giner,for,Verts/ALE,116730
7280,Ripa,for,Verts/ALE,116730
5917,Rivasi,for,Verts/ALE,116730
6900,Roose,for,Verts/ALE,116730
6694,Ropė,for,Verts/ALE,116730
6893,Satouri,for,Verts/ALE,116730
6822,Semsrott,for,Verts/ALE,116730
6738,Solé,for,Verts/ALE,116730
7156,Strik,for,Verts/ALE,116730
6894,Toussaint,for,Verts/ALE,116730
6591,Urtasun,for,Verts/ALE,116730
6551,Vana,for,Verts/ALE,116730
7237,Van Sparrentak,for,Verts/ALE,116730
6848,Von Cramon-Taubadel,for,Verts/ALE,116730
6757,Waitz,for,Verts/ALE,116730
7064,Wiener,for,Verts/ALE,116730
6904,Yenbou,for,Verts/ALE,116730
5602,Ždanoka,for,Verts/ALE,116730
7244,Aguilar,against,ECR,116730
4978,Berlato,against,ECR,116730
5112,Bielan,against,ECR,116730
6895,Brudziński,against,ECR,116730
7214,Buxadé Villalba,against,ECR,116730
5490,Czarnecki,against,ECR,116730
7270,de la Pisa Carrión,against,ECR,116730
6511,Dzhambazki,against,ECR,116730
6167,Eppink,against,ECR,116730
5982,Fidanza,against,ECR,116730
6998,Fiocchi,against,ECR,116730
4880,Fitto,against,ECR,116730
5472,Fotyga,against,ECR,116730
7250,Fragkos,against,ECR,116730
6834,Geuking,against,ECR,116730
6909,Jaki,against,ECR,116730
6911,Jurgiel,against,ECR,116730
6525,Karski,against,ECR,116730
6912,Kempa,against,ECR,116730
6913,Kloc,against,ECR,116730
6923,Kopcińska,against,ECR,116730
6530,Krasnodębski,against,ECR,116730
6925,Kruk,against,ECR,116730
5507,Kuźmiuk,against,ECR,116730
5969,Legutko,against,ECR,116730
6608,Lundgren,against,ECR,116730
6931,Mazurek,against,ECR,116730
7173,Melbārde,against,ECR,116730
6934,Możdżanowska,against,ECR,116730
5974,Poręba,against,ECR,116730
7205,Procaccini,against,ECR,116730
6937,Rafalska,against,ECR,116730
7160,Rooken,against,ECR,116730
7097,Roos,against,ECR,116730
7157,Ruissen,against,ECR,116730
6938,Rzońca,against,ECR,116730
5416,Saryusz-Wolski,against,ECR,116730
7231,Slabakov,against,ECR,116730
7210,Stancanelli,against,ECR,116730
6798,Stegrud,against,ECR,116730
6946,Szydło,against,ECR,116730
7265,Tarczyński,against,ECR,116730
7216,Tertsch,against,ECR,116730
6952,Tobiszowski,against,ECR,116730
5878,Tomaševski,against,ECR,116730
6300,Tomašić,against,ECR,116730
5892,Tošenovský,against,ECR,116730
6930,Vondra,against,ECR,116730
6945,Vrecionová,against,ECR,116730
6956,Waszczykowski,against,ECR,116730
6808,Weimers,against,ECR,116730
6515,Wiśniewska,against,ECR,116730
5052,Zahradil,against,ECR,116730
6962,Zalewska,against,ECR,116730
5598,Zīle,against,ECR,116730
6522,Złotowski,against,ECR,116730
6872,Anderson,against,ID,116730
6593,Annemans,against,ID,116730
6874,Beck,against,ID,116730
6875,Berg,against,ID,116730
6954,Blaško,against,ID,116730
6876,Buchheit,against,ID,116730
6869,De Man,against,ID,116730
6877,Fest,against,ID,116730
6630,de Graaff,against,ID,116730
7246,Haider,against,ID,116730
6989,Hakkarainen,against,ID,116730
6986,Huhtasaari,against,ID,116730
6878,Krah,against,ID,116730
6879,Kuhs,against,ID,116730
6880,Limmer,against,ID,116730
6886,Madison,against,ID,116730
6627,Mayer,against,ID,116730
6759,Meuthen,against,ID,116730
6881,Reil,against,ID,116730
7234,Vandendriessche,against,ID,116730
6610,Vilimsky,against,ID,116730
6882,Zimniok,against,ID,116730
7119,Lagos,against,NI,116730
7278,Rookmaker,against,NI,116730
6883,Adamowicz,against,PPE,116730
6755,Ademov,against,PPE,116730
7219,Alexandrov Yordanov,against,PPE,116730
7129,Amaro,against,PPE,116730
5980,Arias Echeverría,against,PPE,116730
6885,Arłukowicz,against,PPE,116730
7083,Asimakopoulou,against,PPE,116730
7060,Băsescu,against,PPE,116730
6927,Bellamy,against,PPE,116730
7067,Benjumea Benjumea,against,PPE,116730
6807,Bentele,against,PPE,116730
7162,Berendsen,against,PPE,116730
6809,Berger,against,PPE,116730
4806,Berlusconi,against,PPE,116730
7037,Bernhuber,against,PPE,116730
7026,Blaga,against,PPE,116730
6343,Bocskor,against,PPE,116730
7025,Bogdan,against,PPE,116730
6613,Bogovič,against,PPE,116730
6617,Buda,against,PPE,116730
5729,Buşoi,against,PPE,116730
5388,Buzek,against,PPE,116730
6039,Carvalho,against,PPE,116730
5252,Casa,against,PPE,116730
5341,Caspary,against,PPE,116730
5508,del Castillo Vera,against,PPE,116730
5236,Christoforou,against,PPE,116730
6929,Colin-Oesterlé,against,PPE,116730
5981,van Dalen,against,PPE,116730
5921,Danjean,against,PPE,116730
7261,De Meo,against,PPE,116730
6345,Deli,against,PPE,116730
5998,Deutsch,against,PPE,116730
6762,Didier,against,PPE,116730
6870,Doleschal,against,PPE,116730
5960,Dorfmann,against,PPE,116730
6903,Duda,against,PPE,116730
6810,Düpont,against,PPE,116730
5348,Ehler,against,PPE,116730
5983,Estaràs Ferragut,against,PPE,116730
6928,Evren,against,PPE,116730
7038,Falcă,against,PPE,116730
3833,Ferber,against,PPE,116730
6068,Fernandes,against,PPE,116730
6813,Fourlas,against,PPE,116730
6906,Frankowski,against,PPE,116730
4659,Gahler,against,PPE,116730
5280,Gál,against,PPE,116730
3980,García-Margallo y Marfil,against,PPE,116730
6441,Gieseke,against,PPE,116730
7253,Glavak,against,PPE,116730
6632,González Pons,against,PPE,116730
6002,Győri,against,PPE,116730
5138,Gyürk,against,PPE,116730
6907,Halicki,against,PPE,116730
7035,Hava,against,PPE,116730
6811,Herbst,against,PPE,116730
6534,Hetman,against,PPE,116730
6318,Hidvéghi,against,PPE,116730
5953,Hohlmeier,against,PPE,116730
6346,Hölvényi,against,PPE,116730
4987,Hortefeux,against,PPE,116730
5952,Hübner,against,PPE,116730
5945,Jahr,against,PPE,116730
5271,Járóka,against,PPE,116730
6910,Jarubas,against,PPE,116730
7223,Juknevičienė,against,PPE,116730
5944,Kalinowski,against,PPE,116730
6095,Kalniete,against,PPE,116730
4669,Karas,against,PPE,116730
6666,Kefalogiannis,against,PPE,116730
6805,Kokalari,against,PPE,116730
6918,Kopacz,against,PPE,116730
6001,Kósa,against,PPE,116730
6196,Kovatchev,against,PPE,116730
7226,Kubilius,against,PPE,116730
7080,Kympouropoulos,against,PPE,116730
6662,Kyrtsos,against,PPE,116730
5727,de Lange,against,PPE,116730
6793,Lega,against,PPE,116730
6592,Lenaers,against,PPE,116730
5105,Lewandowski,against,PPE,116730
7264,Lexmann,against,PPE,116730
3855,Liese,against,PPE,116730
6442,Lins,against,PPE,116730
7161,López Gil,against,PPE,116730
5517,López-Istúriz White,against,PPE,116730
5964,Łukacijewska,against,PPE,116730
6440,McAllister,against,PPE,116730
7218,Maldeikienė,against,PPE,116730
4964,Manders,against,PPE,116730
6761,Mandl,against,PPE,116730
5646,Marinescu,against,PPE,116730
6465,Martusciello,against,PPE,116730
6096,Mato,against,PPE,116730
6483,Maydell,against,PPE,116730
7224,Mažylis,against,PPE,116730
7051,Meimarakis,against,PPE,116730
6121,Melo,against,PPE,116730
6297,Metsola,against,PPE,116730
7209,Milazzo,against,PPE,116730
5518,Millán Mon,against,PPE,116730
6366,Monteiro de Aguiar,against,PPE,116730
7099,Montserrat,against,PPE,116730
6368,Morano,against,PPE,116730
6825,Mortler,against,PPE,116730
7036,Motreanu,against,PPE,116730
6436,Mureşan,against,PPE,116730
4712,Niebler,against,PPE,116730
7255,Nistor,against,PPE,116730
5413,Novak,against,PPE,116730
6709,Novakov,against,PPE,116730
6935,Ochojska,against,PPE,116730
5407,Olbrycht,against,PPE,116730
5702,Patriciello,against,PPE,116730
5346,Pieper,against,PPE,116730
6803,Polfjärd,against,PPE,116730
7149,Pollák,against,PPE,116730
6700,Pospíšil,against,PPE,116730
6488,Radev,against,PPE,116730
6750,Radtke,against,PPE,116730
6072,Rangel,against,PPE,116730
6812,Ressler,against,PPE,116730
7266,Sagartz,against,PPE,116730
6698,Salini,against,PPE,116730
6370,Sander,against,PPE,116730
6259,Sarvamaa,against,PPE,116730
7045,Schmiedtbauer,against,PPE,116730
6821,Schneider,against,PPE,116730
6636,Schreijer-Pierik,against,PPE,116730
6443,Schulze,against,PPE,116730
5345,Schwab,against,PPE,116730
6823,Seekatz,against,PPE,116730
6941,Sikorski,against,PPE,116730
6824,Simon,against,PPE,116730
6790,Skyttedal,against,PPE,116730
6341,Šojdrová,against,PPE,116730
6816,Sokol,against,PPE,116730
6663,Spyraki,against,PPE,116730
6547,Štefanec,against,PPE,116730
5143,Szájer,against,PPE,116730
4482,Tajani,against,PPE,116730
7277,Terras,against,PPE,116730
7056,Thaler,against,PPE,116730
6801,Tobé,against,PPE,116730
7061,Tomac,against,PPE,116730
6681,Tomc,against,PPE,116730
6965,Tóth,against,PPE,116730
7241,Trócsányi,against,PPE,116730
5600,Vaidere,against,PPE,116730
5930,Verheyen,against,PPE,116730
7062,Vincze,against,PPE,116730
5934,Voss,against,PPE,116730
6664,Vozemberg-Vrionidi,against,PPE,116730
6827,Walsmann,against,PPE,116730
6804,Warborn,against,PPE,116730
5351,Weber,against,PPE,116730
4643,Wieland,against,PPE,116730
5782,Winkler,against,PPE,116730
7041,Winzig,against,PPE,116730
6665,Zagorakis,against,PPE,116730
6997,Zarzalejos,against,PPE,116730
6344,Zdechovský,against,PPE,116730
7012,Zoido Álvarez,against,PPE,116730
6734,Zovko,against,PPE,116730
6094,Zver,against,PPE,116730
7230,Alieva-Veli,against,Renew,116730
7260,Andrews,against,Renew,116730
6327,Ansip,against,Renew,116730
6400,Auštrevičius,against,Renew,116730
7165,Azmani,against,Renew,116730
7163,Bauzá Díaz,against,Renew,116730
6835,Beer,against,Renew,116730
6944,Bijoux,against,Renew,116730
7057,Botoş,against,Renew,116730
6967,Boyer,against,Renew,116730
6966,Brunet,against,Renew,116730
6973,Cañas,against,Renew,116730
5891,Canfin,against,Renew,116730
6899,Chabaud,against,Renew,116730
6339,Charanzová,against,Renew,116730
6860,Chastel,against,Renew,116730
6951,Christensen,against,Renew,116730
7271,Cicurel,against,Renew,116730
7021,Cioloş,against,Renew,116730
6978,Cseh,against,Renew,116730
6458,Danti,against,Renew,116730
6898,Decerle,against,Renew,116730
6340,Dlabajová,against,Renew,116730
6987,Donáth,against,Renew,116730
6828,Eroglu,against,Renew,116730
6980,Farreng,against,Renew,116730
6601,Federley,against,Renew,116730
6818,Flego,against,Renew,116730
6948,Gade,against,Renew,116730
7022,Gamon,against,Renew,116730
6947,Garicano,against,Renew,116730
7050,Ghinea,against,Renew,116730
6840,Glück,against,Renew,116730
7273,Gozi,against,Renew,116730
7164,Groothuis,against,Renew,116730
6849,Grošelj,against,Renew,116730
6950,Grudler,against,Renew,116730
6936,Guetta,against,Renew,116730
6841,Hahn Svenja,against,Renew,116730
6959,Hayer,against,Renew,116730
6919,Hlaváček,against,Renew,116730
6622,Huitema,against,Renew,116730
7014,Ijabs,against,Renew,116730
5385,in  't Veld,against,Renew,116730
6844,Joveva,against,Renew,116730
6975,Karleskind,against,Renew,116730
6800,Karlsbro,against,Renew,116730
7203,Kelleher,against,Renew,116730
5021,Keller Fabienne,against,Renew,116730
6921,Knotek,against,Renew,116730
6842,Körner,against,Renew,116730
6917,Kovařík,against,Renew,116730
6504,Kyuchyuk,against,Renew,116730
6887,Loiseau,against,Renew,116730
5889,Løkkegaard,against,Renew,116730
6915,Maxová,against,Renew,116730
6690,Mihaylova,against,Renew,116730
6500,Müller,against,Renew,116730
6760,Nagtegaal,against,Renew,116730
6614,Nart,against,Renew,116730
6830,Oetjen,against,Renew,116730
6705,Paet,against,Renew,116730
6644,Pagazaurtundúa,against,Renew,116730
6953,Pekkarinen,against,Renew,116730
7052,Pîslaru,against,Renew,116730
7235,Rafaela,against,Renew,116730
4676,Ries,against,Renew,116730
6056,Riquet,against,Renew,116730
4767,Rodríguez Ramos,against,Renew,116730
7236,Schreinemacher,against,Renew,116730
6902,Séjourné,against,Renew,116730
7168,Solís Pérez,against,Renew,116730
7055,Ştefănuță,against,Renew,116730
7058,Strugariu,against,Renew,116730
7259,Søgaard-Lidell,against,Renew,116730
6940,Tolleret,against,Renew,116730
6331,Toom,against,Renew,116730
6985,Trillet-Lenoir,against,Renew,116730
7054,Tudorache,against,Renew,116730
5879,Uspaskich,against,Renew,116730
6710,Vautmans,against,Renew,116730
6896,Vedrenne,against,Renew,116730
6159,Verhofstadt,against,Renew,116730
7268,Vázquez Lázara,against,Renew,116730
6971,Yon-Courtin,against,Renew,116730
6892,Zacharopoulou,against,Renew,116730
6802,Agius Saliba,against,S&D,116730
6651,Aguilera,against,S&D,116730
7167,Ameriks,against,S&D,116730
7040,Avram,against,S&D,116730
6888,Balt,against,S&D,116730
6831,Barley,against,S&D,116730
7193,Bartolo,against,S&D,116730
6889,Belka,against,S&D,116730
7047,Benea,against,S&D,116730
6505,Benifei,against,S&D,116730
5173,Beňová,against,S&D,116730
6796,Bergkvist,against,S&D,116730
6891,Biedroń,against,S&D,116730
6833,Bischoff,against,S&D,116730
5867,Blinkevičiūtė,against,S&D,116730
6449,Bonafè,against,S&D,116730
6264,Borzan,against,S&D,116730
6843,Brglez,against,S&D,116730
4690,Bullmann,against,S&D,116730
6838,Burkhardt,against,S&D,116730
7008,Calenda,against,S&D,116730
7252,Carvalhais,against,S&D,116730
7030,Cerdas,against,S&D,116730
7166,Chahim,against,S&D,116730
6499,Chinnici,against,S&D,116730
6901,Cimoszewicz,against,S&D,116730
7046,Ciuhodaru,against,S&D,116730
7145,Číž,against,S&D,116730
6051,Cozzolino,against,S&D,116730
5661,Crețu,against,S&D,116730
6794,Cutajar,against,S&D,116730
6589,Dalli,against,S&D,116730
6806,Danielsson,against,S&D,116730
6062,De Castro,against,S&D,116730
7248,Durá Ferrandis,against,S&D,116730
6014,Ertug,against,S&D,116730
6652,Fernández,against,S&D,116730
6770,Ferrandino,against,S&D,116730
6791,Fritzon,against,S&D,116730
7090,Gálvez Muñoz,against,S&D,116730
7105,García Del Blanco,against,S&D,116730
5417,García Pérez,against,S&D,116730
6130,Gardiazabal Rubial,against,S&D,116730
3827,Gebhardt,against,S&D,116730
6005,Geier,against,S&D,116730
7111,González,against,S&D,116730
7106,González Casares,against,S&D,116730
6419,Grapini,against,S&D,116730
7009,Gualmini,against,S&D,116730
6603,Guteland,against,S&D,116730
7146,Hajšel,against,S&D,116730
7070,Heide,against,S&D,116730
7185,Heinäluoma,against,S&D,116730
7122,Homs Ginel,against,S&D,116730
7229,Hristov,against,S&D,116730
6792,Incir,against,S&D,116730
6263,Jerković,against,S&D,116730
6624,Jongerius,against,S&D,116730
6686,Kaili,against,S&D,116730
6884,Kaljurand,against,S&D,116730
6009,Kammerevert,against,S&D,116730
6916,Kohut,against,S&D,116730
6459,Köster,against,S&D,116730
3761,Krehl,against,S&D,116730
6367,Kumpula-Natri,against,S&D,116730
3823,Lange,against,S&D,116730
7024,Leitão-Marques,against,S&D,116730
5094,Liberadzki,against,S&D,116730
6648,López,against,S&D,116730
5984,López Aguilar,against,S&D,116730
7109,Luena,against,S&D,116730
7107,Maestre Martín De Almagro,against,S&D,116730
6984,Majorino,against,S&D,116730
7117,Maldonado López,against,S&D,116730
7027,Marques Margarida,against,S&D,116730
7023,Marques Pedro,against,S&D,116730
6839,Matić,against,S&D,116730
6322,Mavrides,against,S&D,116730
6890,Mikser,against,S&D,116730
6933,Miller,against,S&D,116730
5466,Moreno Sánchez,against,S&D,116730
6433,Moretti,against,S&D,116730
6691,Negrescu,against,S&D,116730
6016,Neuser,against,S&D,116730
6418,Nica,against,S&D,116730
7221,Olekas,against,S&D,116730
6323,Papadakis Demetris,against,S&D,116730
7228,Penkova,against,S&D,116730
6484,Picierno,against,S&D,116730
6261,Picula,against,S&D,116730
6625,Piri,against,S&D,116730
6982,Pisapia,against,S&D,116730
7114,Pizarro,against,S&D,116730
5731,Plumb,against,S&D,116730
6136,Regner,against,S&D,116730
7186,Roberti,against,S&D,116730
6649,Rodríguez-Piñero,against,S&D,116730
7269,Ros Sempere,against,S&D,116730
7128,Ruiz Devesa,against,S&D,116730
7110,Sánchez Amor,against,S&D,116730
6415,Sant,against,S&D,116730
7039,Santos,against,S&D,116730
7059,Schieder,against,S&D,116730
6475,Schuster,against,S&D,116730
7065,Sidl,against,S&D,116730
6381,Silva Pereira,against,S&D,116730
6093,Sippel,against,S&D,116730
6490,Stanishev,against,S&D,116730
6623,Tang,against,S&D,116730
7140,Tax,against,S&D,116730
6983,Tinagli,against,S&D,116730
5459,Toia,against,S&D,116730
7247,Tudose,against,S&D,116730
6336,Ujhelyi,against,S&D,116730
7195,Ušakovs,against,S&D,116730
7227,Vitanov,against,S&D,116730
7066,Vollath,against,S&D,116730
6735,Wölken,against,S&D,116730
7249,Wolters,against,S&D,116730
7225,Yoncheva,against,S&D,116730
6373,Zorrinho,against,S&D,116730
6864,Bourgeois,abstention,ECR,116730
7151,Jurzyca,abstention,ECR,116730
6866,Kanko,abstention,ECR,116730
6683,Van Overtveldt,abstention,ECR,116730
6836,Kolakušić,abstention,NI,116730
7123,Konstantinou,abstention,NI,116730
7116,Nikolaou-Alavanos,abstention,NI,116730
6676,Papadakis Kostas,abstention,NI,116730
7148,Radačovský,abstention,NI,116730
7242,Sinčić,abstention,NI,116730
7147,Uhrík,abstention,NI,116730
