mepid,name,result,eugroup,identifier
6373,Zorrinho,for,S&D,124936
7263,Alametsä,for,Verts/ALE,124936
5924,Alfonsi,for,Verts/ALE,124936
6845,Andresen,for,Verts/ALE,124936
5291,Auken,for,Verts/ALE,124936
6905,Biteau,for,Verts/ALE,124936
6846,Bloss,for,Verts/ALE,124936
6837,Boeselager,for,Verts/ALE,124936
6829,Breyer,for,Verts/ALE,124936
5913,Bütikofer,for,Verts/ALE,124936
6964,Carême,for,Verts/ALE,124936
6847,Cavazzini,for,Verts/ALE,124936
6897,Cormand,for,Verts/ALE,124936
7043,Cuffe,for,Verts/ALE,124936
6730,Dalunde,for,Verts/ALE,124936
6924,Delbos-Corfield,for,Verts/ALE,124936
6040,Delli,for,Verts/ALE,124936
6850,Deparnay-Grunenberg,for,Verts/ALE,124936
5899,Eickhout,for,Verts/ALE,124936
6775,Franz,for,Verts/ALE,124936
6851,Freund,for,Verts/ALE,124936
6853,Geese,for,Verts/ALE,124936
5904,Giegold,for,Verts/ALE,124936
6942,Gregorová,for,Verts/ALE,124936
7274,Gruffat,for,Verts/ALE,124936
7034,Guerreiro,for,Verts/ALE,124936
6854,Hahn Henrike,for,Verts/ALE,124936
5926,Häusling,for,Verts/ALE,124936
6856,Herzberger-Fofana,for,Verts/ALE,124936
6797,Holmgren,for,Verts/ALE,124936
5914,Jadot,for,Verts/ALE,124936
7220,Jakeliūnas,for,Verts/ALE,124936
5908,Keller Ska,for,Verts/ALE,124936
6939,Kolaja,for,Verts/ALE,124936
6795,Kuhnke,for,Verts/ALE,124936
6857,Lagodinsky,for,Verts/ALE,124936
5838,Lamberts,for,Verts/ALE,124936
6858,Langensiepen,for,Verts/ALE,124936
6859,Marquardt,for,Verts/ALE,124936
7281,Matthieu,for,Verts/ALE,124936
6776,Metz,for,Verts/ALE,124936
6861,Neumann,for,Verts/ALE,124936
6862,Nienaß,for,Verts/ALE,124936
7187,Niinistö,for,Verts/ALE,124936
7240,O'Sullivan,for,Verts/ALE,124936
6863,Paulus,for,Verts/ALE,124936
6932,Peksa,for,Verts/ALE,124936
6963,Peter-Hansen,for,Verts/ALE,124936
6529,Reintke,for,Verts/ALE,124936
7217,Riba i Giner,for,Verts/ALE,124936
7280,Ripa,for,Verts/ALE,124936
5917,Rivasi,for,Verts/ALE,124936
6900,Roose,for,Verts/ALE,124936
6893,Satouri,for,Verts/ALE,124936
6822,Semsrott,for,Verts/ALE,124936
6738,Solé,for,Verts/ALE,124936
6943,Spurek,for,Verts/ALE,124936
7156,Strik,for,Verts/ALE,124936
6894,Toussaint,for,Verts/ALE,124936
6591,Urtasun,for,Verts/ALE,124936
6551,Vana,for,Verts/ALE,124936
7237,Van Sparrentak,for,Verts/ALE,124936
6848,Von Cramon-Taubadel,for,Verts/ALE,124936
6757,Waitz,for,Verts/ALE,124936
7064,Wiener,for,Verts/ALE,124936
6904,Yenbou,for,Verts/ALE,124936
5602,Ždanoka,for,Verts/ALE,124936
7244,Aguilar,against,ECR,124936
4978,Berlato,against,ECR,124936
5112,Bielan,against,ECR,124936
6864,Bourgeois,against,ECR,124936
6895,Brudziński,against,ECR,124936
7214,Buxadé Villalba,against,ECR,124936
5490,Czarnecki,against,ECR,124936
7270,de la Pisa Carrión,against,ECR,124936
7150,Ďuriš Nicholsonová,against,ECR,124936
6511,Dzhambazki,against,ECR,124936
6167,Eppink,against,ECR,124936
5982,Fidanza,against,ECR,124936
6998,Fiocchi,against,ECR,124936
4880,Fitto,against,ECR,124936
5472,Fotyga,against,ECR,124936
7250,Fragkos,against,ECR,124936
6834,Geuking,against,ECR,124936
6909,Jaki,against,ECR,124936
6911,Jurgiel,against,ECR,124936
7151,Jurzyca,against,ECR,124936
6866,Kanko,against,ECR,124936
6525,Karski,against,ECR,124936
6912,Kempa,against,ECR,124936
6913,Kloc,against,ECR,124936
6923,Kopcińska,against,ECR,124936
6530,Krasnodębski,against,ECR,124936
6925,Kruk,against,ECR,124936
5507,Kuźmiuk,against,ECR,124936
5969,Legutko,against,ECR,124936
6608,Lundgren,against,ECR,124936
6931,Mazurek,against,ECR,124936
7173,Melbārde,against,ECR,124936
6934,Możdżanowska,against,ECR,124936
5974,Poręba,against,ECR,124936
7205,Procaccini,against,ECR,124936
6937,Rafalska,against,ECR,124936
7160,Rooken,against,ECR,124936
7097,Roos,against,ECR,124936
7157,Ruissen,against,ECR,124936
6938,Rzońca,against,ECR,124936
5416,Saryusz-Wolski,against,ECR,124936
7231,Slabakov,against,ECR,124936
7210,Stancanelli,against,ECR,124936
6798,Stegrud,against,ECR,124936
6946,Szydło,against,ECR,124936
7265,Tarczyński,against,ECR,124936
7044,Terheş,against,ECR,124936
7216,Tertsch,against,ECR,124936
6952,Tobiszowski,against,ECR,124936
5878,Tomaševski,against,ECR,124936
6300,Tomašić,against,ECR,124936
5892,Tošenovský,against,ECR,124936
6683,Van Overtveldt,against,ECR,124936
6930,Vondra,against,ECR,124936
6945,Vrecionová,against,ECR,124936
6956,Waszczykowski,against,ECR,124936
6808,Weimers,against,ECR,124936
6515,Wiśniewska,against,ECR,124936
5052,Zahradil,against,ECR,124936
6962,Zalewska,against,ECR,124936
5598,Zīle,against,ECR,124936
6522,Złotowski,against,ECR,124936
6597,Flanagan,against,GUE/NGL,124936
7211,Adinolfi Matteo,against,ID,124936
6872,Anderson,against,ID,124936
7079,Androuët,against,ID,124936
6593,Annemans,against,ID,124936
7174,Baldassarre,against,ID,124936
6988,Bardella,against,ID,124936
7001,Basso,against,ID,124936
6394,Bay,against,ID,124936
6874,Beck,against,ID,124936
7068,Beigneux,against,ID,124936
6875,Berg,against,ID,124936
6405,Bilde,against,ID,124936
6179,Bizzotto,against,ID,124936
6954,Blaško,against,ID,124936
7172,Bonfrisco,against,ID,124936
7000,Borchia,against,ID,124936
7076,Bruna,against,ID,124936
6876,Buchheit,against,ID,124936
6981,Campomenosi,against,ID,124936
7181,Casanova,against,ID,124936
7170,Ceccardi,against,ID,124936
6731,Ciocca,against,ID,124936
7071,Collard,against,ID,124936
7007,Conte,against,ID,124936
6999,Da Re,against,ID,124936
6949,David,against,ID,124936
6869,De Man,against,ID,124936
7207,Donato,against,ID,124936
7005,Dreosto,against,ID,124936
6877,Fest,against,ID,124936
6972,Gancia,against,ID,124936
7018,Garraud,against,ID,124936
6630,de Graaff,against,ID,124936
7184,Grant,against,ID,124936
7019,Griset,against,ID,124936
6989,Hakkarainen,against,ID,124936
6986,Huhtasaari,against,ID,124936
6404,Jalkh,against,ID,124936
6751,Jamet,against,ID,124936
7017,Joron,against,ID,124936
7016,Juvin,against,ID,124936
6960,Kofod,against,ID,124936
6878,Krah,against,ID,124936
6879,Kuhs,against,ID,124936
7275,Lacapelle,against,ID,124936
6771,Lancini,against,ID,124936
6990,Laporte,against,ID,124936
6372,Lebreton,against,ID,124936
7074,Lechanteux,against,ID,124936
6880,Limmer,against,ID,124936
7002,Lizzi,against,ID,124936
7013,Mariani,against,ID,124936
6399,Mélin,against,ID,124936
6759,Meuthen,against,ID,124936
7075,Olivier,against,ID,124936
6979,Panza,against,ID,124936
7020,Pirbakas,against,ID,124936
7175,Regimenti,against,ID,124936
6881,Reil,against,ID,124936
7171,Rinaldi,against,ID,124936
7006,Rivière,against,ID,124936
7078,Rougé,against,ID,124936
6968,Sardone,against,ID,124936
7262,Sofo,against,ID,124936
7191,Tardino,against,ID,124936
6970,Tovaglieri,against,ID,124936
7234,Vandendriessche,against,ID,124936
7183,Vuolo,against,ID,124936
6976,Zambelli,against,ID,124936
6414,Zanni,against,ID,124936
6882,Zimniok,against,ID,124936
6468,Adinolfi Isabella,against,NI,124936
6411,Beghin,against,NI,124936
7182,Caroppo,against,NI,124936
6446,Castaldo,against,NI,124936
6470,Ferrara,against,NI,124936
7180,Furore,against,NI,124936
7179,Gemma,against,NI,124936
7189,Giarrusso,against,NI,124936
7243,Gyöngyösi,against,NI,124936
7119,Lagos,against,NI,124936
7284,Markey,against,PPE,124936
7010,Pignedoli,against,NI,124936
7148,Radačovský,against,NI,124936
7177,Rondinelli,against,NI,124936
7147,Uhrík,against,NI,124936
6695,Zullo,against,NI,124936
6883,Adamowicz,against,PPE,124936
6755,Ademov,against,PPE,124936
7219,Alexandrov Yordanov,against,PPE,124936
7129,Amaro,against,PPE,124936
5980,Arias Echeverría,against,PPE,124936
6885,Arłukowicz,against,PPE,124936
7083,Asimakopoulou,against,PPE,124936
7060,Băsescu,against,PPE,124936
6927,Bellamy,against,PPE,124936
7067,Benjumea Benjumea,against,PPE,124936
6807,Bentele,against,PPE,124936
7162,Berendsen,against,PPE,124936
6809,Berger,against,PPE,124936
4806,Berlusconi,against,PPE,124936
7037,Bernhuber,against,PPE,124936
7155,Bilčík,against,PPE,124936
7026,Blaga,against,PPE,124936
6343,Bocskor,against,PPE,124936
7025,Bogdan,against,PPE,124936
6613,Bogovič,against,PPE,124936
6617,Buda,against,PPE,124936
5729,Buşoi,against,PPE,124936
5388,Buzek,against,PPE,124936
6039,Carvalho,against,PPE,124936
5252,Casa,against,PPE,124936
5341,Caspary,against,PPE,124936
5508,del Castillo Vera,against,PPE,124936
5236,Christoforou,against,PPE,124936
6600,Clune,against,PPE,124936
6929,Colin-Oesterlé,against,PPE,124936
5981,van Dalen,against,PPE,124936
5921,Danjean,against,PPE,124936
7261,De Meo,against,PPE,124936
6345,Deli,against,PPE,124936
5998,Deutsch,against,PPE,124936
6762,Didier,against,PPE,124936
6870,Doleschal,against,PPE,124936
5960,Dorfmann,against,PPE,124936
6903,Duda,against,PPE,124936
6810,Düpont,against,PPE,124936
5348,Ehler,against,PPE,124936
5983,Estaràs Ferragut,against,PPE,124936
6928,Evren,against,PPE,124936
7038,Falcă,against,PPE,124936
3833,Ferber,against,PPE,124936
6068,Fernandes,against,PPE,124936
7108,Fitzgerald,against,PPE,124936
6813,Fourlas,against,PPE,124936
6906,Frankowski,against,PPE,124936
4659,Gahler,against,PPE,124936
5280,Gál,against,PPE,124936
3980,García-Margallo y Marfil,against,PPE,124936
7253,Glavak,against,PPE,124936
6632,González Pons,against,PPE,124936
6002,Győri,against,PPE,124936
5138,Gyürk,against,PPE,124936
6907,Halicki,against,PPE,124936
6777,Hansen,against,PPE,124936
7035,Hava,against,PPE,124936
6811,Herbst,against,PPE,124936
6534,Hetman,against,PPE,124936
6318,Hidvéghi,against,PPE,124936
5953,Hohlmeier,against,PPE,124936
6346,Hölvényi,against,PPE,124936
4987,Hortefeux,against,PPE,124936
5952,Hübner,against,PPE,124936
5945,Jahr,against,PPE,124936
5271,Járóka,against,PPE,124936
6910,Jarubas,against,PPE,124936
7223,Juknevičienė,against,PPE,124936
5944,Kalinowski,against,PPE,124936
6095,Kalniete,against,PPE,124936
7222,Kanev,against,PPE,124936
4669,Karas,against,PPE,124936
6666,Kefalogiannis,against,PPE,124936
5855,Kelly,against,PPE,124936
6805,Kokalari,against,PPE,124936
6918,Kopacz,against,PPE,124936
6001,Kósa,against,PPE,124936
6196,Kovatchev,against,PPE,124936
7226,Kubilius,against,PPE,124936
7080,Kympouropoulos,against,PPE,124936
6662,Kyrtsos,against,PPE,124936
5727,de Lange,against,PPE,124936
6793,Lega,against,PPE,124936
6592,Lenaers,against,PPE,124936
5105,Lewandowski,against,PPE,124936
7264,Lexmann,against,PPE,124936
3855,Liese,against,PPE,124936
6442,Lins,against,PPE,124936
7161,López Gil,against,PPE,124936
5517,López-Istúriz White,against,PPE,124936
5964,Łukacijewska,against,PPE,124936
6440,McAllister,against,PPE,124936
7218,Maldeikienė,against,PPE,124936
4964,Manders,against,PPE,124936
6761,Mandl,against,PPE,124936
5646,Marinescu,against,PPE,124936
6465,Martusciello,against,PPE,124936
6096,Mato,against,PPE,124936
6483,Maydell,against,PPE,124936
7224,Mažylis,against,PPE,124936
7051,Meimarakis,against,PPE,124936
6121,Melo,against,PPE,124936
6297,Metsola,against,PPE,124936
7209,Milazzo,against,PPE,124936
5518,Millán Mon,against,PPE,124936
6366,Monteiro de Aguiar,against,PPE,124936
7099,Montserrat,against,PPE,124936
6368,Morano,against,PPE,124936
6825,Mortler,against,PPE,124936
7036,Motreanu,against,PPE,124936
6436,Mureşan,against,PPE,124936
4712,Niebler,against,PPE,124936
6332,Niedermayer,against,PPE,124936
7255,Nistor,against,PPE,124936
5413,Novak,against,PPE,124936
6709,Novakov,against,PPE,124936
5407,Olbrycht,against,PPE,124936
5702,Patriciello,against,PPE,124936
7120,Pereira Lídia,against,PPE,124936
5346,Pieper,against,PPE,124936
6335,Polčák,against,PPE,124936
6803,Polfjärd,against,PPE,124936
7149,Pollák,against,PPE,124936
6700,Pospíšil,against,PPE,124936
6488,Radev,against,PPE,124936
6750,Radtke,against,PPE,124936
6072,Rangel,against,PPE,124936
6812,Ressler,against,PPE,124936
7266,Sagartz,against,PPE,124936
6698,Salini,against,PPE,124936
6370,Sander,against,PPE,124936
7045,Schmiedtbauer,against,PPE,124936
6821,Schneider,against,PPE,124936
6636,Schreijer-Pierik,against,PPE,124936
6443,Schulze,against,PPE,124936
5345,Schwab,against,PPE,124936
6823,Seekatz,against,PPE,124936
6941,Sikorski,against,PPE,124936
6824,Simon,against,PPE,124936
6790,Skyttedal,against,PPE,124936
6341,Šojdrová,against,PPE,124936
6816,Sokol,against,PPE,124936
6663,Spyraki,against,PPE,124936
6547,Štefanec,against,PPE,124936
5143,Szájer,against,PPE,124936
4482,Tajani,against,PPE,124936
7277,Terras,against,PPE,124936
7056,Thaler,against,PPE,124936
5949,Thun und Hohenstein,against,PPE,124936
6801,Tobé,against,PPE,124936
7061,Tomac,against,PPE,124936
6681,Tomc,against,PPE,124936
6965,Tóth,against,PPE,124936
7241,Trócsányi,against,PPE,124936
5600,Vaidere,against,PPE,124936
5930,Verheyen,against,PPE,124936
7062,Vincze,against,PPE,124936
5934,Voss,against,PPE,124936
6664,Vozemberg-Vrionidi,against,PPE,124936
7233,Walsh,against,PPE,124936
6827,Walsmann,against,PPE,124936
6804,Warborn,against,PPE,124936
5351,Weber,against,PPE,124936
6908,Weiss,against,PPE,124936
4643,Wieland,against,PPE,124936
7153,Wiezik,against,PPE,124936
5782,Winkler,against,PPE,124936
7041,Winzig,against,PPE,124936
6820,Wiseler-Lima,against,PPE,124936
6665,Zagorakis,against,PPE,124936
6997,Zarzalejos,against,PPE,124936
6344,Zdechovský,against,PPE,124936
7012,Zoido Álvarez,against,PPE,124936
6734,Zovko,against,PPE,124936
6094,Zver,against,PPE,124936
7230,Alieva-Veli,against,Renew,124936
6799,Al-Sahlani,against,Renew,124936
6327,Ansip,against,Renew,124936
6400,Auštrevičius,against,Renew,124936
7165,Azmani,against,Renew,124936
7163,Bauzá Díaz,against,Renew,124936
6835,Beer,against,Renew,124936
6944,Bijoux,against,Renew,124936
6089,Bilbao Barandica,against,Renew,124936
7057,Botoş,against,Renew,124936
6967,Boyer,against,Renew,124936
6966,Brunet,against,Renew,124936
6973,Cañas,against,Renew,124936
5891,Canfin,against,Renew,124936
6899,Chabaud,against,Renew,124936
6339,Charanzová,against,Renew,124936
6860,Chastel,against,Renew,124936
6951,Christensen,against,Renew,124936
7271,Cicurel,against,Renew,124936
7021,Cioloş,against,Renew,124936
6978,Cseh,against,Renew,124936
6458,Danti,against,Renew,124936
6898,Decerle,against,Renew,124936
6340,Dlabajová,against,Renew,124936
6987,Donáth,against,Renew,124936
6324,Durand,against,Renew,124936
6828,Eroglu,against,Renew,124936
6980,Farreng,against,Renew,124936
6601,Federley,against,Renew,124936
6818,Flego,against,Renew,124936
6948,Gade,against,Renew,124936
7022,Gamon,against,Renew,124936
6947,Garicano,against,Renew,124936
7283,Gheorghe,against,Renew,124936
7050,Ghinea,against,Renew,124936
6840,Glück,against,Renew,124936
1793,Goerens,against,Renew,124936
7273,Gozi,against,Renew,124936
7164,Groothuis,against,Renew,124936
6950,Grudler,against,Renew,124936
6936,Guetta,against,Renew,124936
6841,Hahn Svenja,against,Renew,124936
6959,Hayer,against,Renew,124936
6919,Hlaváček,against,Renew,124936
7154,Hojsík,against,Renew,124936
6622,Huitema,against,Renew,124936
7014,Ijabs,against,Renew,124936
5385,in  't Veld,against,Renew,124936
6975,Karleskind,against,Renew,124936
6800,Karlsbro,against,Renew,124936
6766,Katainen,against,Renew,124936
5021,Keller Fabienne,against,Renew,124936
6921,Knotek,against,Renew,124936
6842,Körner,against,Renew,124936
6917,Kovařík,against,Renew,124936
6504,Kyuchyuk,against,Renew,124936
6887,Loiseau,against,Renew,124936
5889,Løkkegaard,against,Renew,124936
6915,Maxová,against,Renew,124936
6957,Melchior,against,Renew,124936
6690,Mihaylova,against,Renew,124936
6500,Müller,against,Renew,124936
6760,Nagtegaal,against,Renew,124936
6614,Nart,against,Renew,124936
6830,Oetjen,against,Renew,124936
6705,Paet,against,Renew,124936
6644,Pagazaurtundúa,against,Renew,124936
6953,Pekkarinen,against,Renew,124936
6510,Petersen,against,Renew,124936
7052,Pîslaru,against,Renew,124936
7235,Rafaela,against,Renew,124936
4676,Ries,against,Renew,124936
6056,Riquet,against,Renew,124936
4767,Rodríguez Ramos,against,Renew,124936
7236,Schreinemacher,against,Renew,124936
6902,Séjourné,against,Renew,124936
6817,Semedo,against,Renew,124936
7152,Šimečka,against,Renew,124936
7168,Solís Pérez,against,Renew,124936
7055,Ştefănuță,against,Renew,124936
7058,Strugariu,against,Renew,124936
7259,Søgaard-Lidell,against,Renew,124936
6940,Tolleret,against,Renew,124936
6331,Toom,against,Renew,124936
6281,Torvalds,against,Renew,124936
6985,Trillet-Lenoir,against,Renew,124936
7054,Tudorache,against,Renew,124936
5879,Uspaskich,against,Renew,124936
6710,Vautmans,against,Renew,124936
6896,Vedrenne,against,Renew,124936
6159,Verhofstadt,against,Renew,124936
7268,Vázquez Lázara,against,Renew,124936
6971,Yon-Courtin,against,Renew,124936
6892,Zacharopoulou,against,Renew,124936
7040,Avram,against,S&D,124936
6838,Burkhardt,against,S&D,124936
6014,Ertug,against,S&D,124936
6419,Grapini,against,S&D,124936
5886,Ferreira,abstention,GUE/NGL,124936
7138,Pereira Sandra,abstention,GUE/NGL,124936
7246,Haider,abstention,ID,124936
6627,Mayer,abstention,ID,124936
6610,Vilimsky,abstention,ID,124936
6836,Kolakušić,abstention,NI,124936
7116,Nikolaou-Alavanos,abstention,NI,124936
6676,Papadakis Kostas,abstention,NI,124936
6594,Arimont,abstention,PPE,124936
6855,Lutgen,abstention,PPE,124936
6955,Fuglsang,abstention,S&D,124936
6415,Sant,abstention,S&D,124936
5713,Schaldemose,abstention,S&D,124936
7251,Vind,abstention,S&D,124936
6694,Ropė,abstention,Verts/ALE,124936
