mepid,name,result,eugroup,identifier
7100,Overgaard Nielsen,against,NI,108861
7011,Patten,against,NI,108861
7101,Phillips Alexandra Lesley,against,NI,108861
7198,Pugh,against,NI,108861
7003,Rees-Mogg,against,NI,108861
7115,Rowland,against,NI,108861
7199,Stedman-Bryce,against,NI,108861
7093,Tennant,against,NI,108861
6991,Tice,against,NI,108861
6755,Ademov,against,PPE,108861
7129,Amaro,against,PPE,108861
5980,Arias Echeverría,against,PPE,108861
6594,Arimont,against,PPE,108861
6885,Arłukowicz,against,PPE,108861
7083,Asimakopoulou,against,PPE,108861
7060,Băsescu,against,PPE,108861
6927,Bellamy,against,PPE,108861
7067,Benjumea Benjumea,against,PPE,108861
6807,Bentele,against,PPE,108861
7162,Berendsen,against,PPE,108861
6809,Berger,against,PPE,108861
7037,Bernhuber,against,PPE,108861
7155,Bilčík,against,PPE,108861
7026,Blaga,against,PPE,108861
6343,Bocskor,against,PPE,108861
6613,Bogovič,against,PPE,108861
6617,Buda,against,PPE,108861
5388,Buzek,against,PPE,108861
6039,Carvalho,against,PPE,108861
5252,Casa,against,PPE,108861
5236,Christoforou,against,PPE,108861
6929,Colin-Oesterlé,against,PPE,108861
5981,van Dalen,against,PPE,108861
5921,Danjean,against,PPE,108861
6345,Deli,against,PPE,108861
5998,Deutsch,against,PPE,108861
6762,Didier,against,PPE,108861
5960,Dorfmann,against,PPE,108861
6903,Duda,against,PPE,108861
6810,Düpont,against,PPE,108861
7032,Edtstadler,against,PPE,108861
5348,Ehler,against,PPE,108861
6928,Evren,against,PPE,108861
7038,Falcă,against,PPE,108861
3833,Ferber,against,PPE,108861
6068,Fernandes,against,PPE,108861
7108,Fitzgerald,against,PPE,108861
6813,Fourlas,against,PPE,108861
6906,Frankowski,against,PPE,108861
6852,Franssen,against,PPE,108861
4659,Gahler,against,PPE,108861
5280,Gál,against,PPE,108861
3980,García-Margallo y Marfil,against,PPE,108861
6441,Gieseke,against,PPE,108861
6632,González Pons,against,PPE,108861
6002,Győri,against,PPE,108861
5138,Gyürk,against,PPE,108861
6907,Halicki,against,PPE,108861
6777,Hansen,against,PPE,108861
6534,Hetman,against,PPE,108861
6318,Hidvéghi,against,PPE,108861
5953,Hohlmeier,against,PPE,108861
6346,Hölvényi,against,PPE,108861
4987,Hortefeux,against,PPE,108861
5952,Hübner,against,PPE,108861
5945,Jahr,against,PPE,108861
5271,Járóka,against,PPE,108861
6910,Jarubas,against,PPE,108861
7223,Juknevičienė,against,PPE,108861
5944,Kalinowski,against,PPE,108861
6095,Kalniete,against,PPE,108861
7222,Kanev,against,PPE,108861
4669,Karas,against,PPE,108861
6666,Kefalogiannis,against,PPE,108861
5855,Kelly,against,PPE,108861
6918,Kopacz,against,PPE,108861
6001,Kósa,against,PPE,108861
6196,Kovatchev,against,PPE,108861
7226,Kubilius,against,PPE,108861
7080,Kympouropoulos,against,PPE,108861
6662,Kyrtsos,against,PPE,108861
5727,de Lange,against,PPE,108861
6793,Lega,against,PPE,108861
6592,Lenaers,against,PPE,108861
5105,Lewandowski,against,PPE,108861
3855,Liese,against,PPE,108861
7161,López Gil,against,PPE,108861
5517,López-Istúriz White,against,PPE,108861
6855,Lutgen,against,PPE,108861
6440,McAllister,against,PPE,108861
5245,McGuinness,against,PPE,108861
4964,Manders,against,PPE,108861
6761,Mandl,against,PPE,108861
5646,Marinescu,against,PPE,108861
6465,Martusciello,against,PPE,108861
6483,Maydell,against,PPE,108861
7224,Mažylis,against,PPE,108861
7051,Meimarakis,against,PPE,108861
6121,Melo,against,PPE,108861
6297,Metsola,against,PPE,108861
7209,Milazzo,against,PPE,108861
5518,Millán Mon,against,PPE,108861
6366,Monteiro de Aguiar,against,PPE,108861
7099,Montserrat,against,PPE,108861
6368,Morano,against,PPE,108861
6825,Mortler,against,PPE,108861
6436,Mureşan,against,PPE,108861
4712,Niebler,against,PPE,108861
6332,Niedermayer,against,PPE,108861
5413,Novak,against,PPE,108861
6709,Novakov,against,PPE,108861
5407,Olbrycht,against,PPE,108861
6819,Peeters,against,PPE,108861
7120,Pereira Lídia,against,PPE,108861
5346,Pieper,against,PPE,108861
5788,Pietikäinen,against,PPE,108861
6335,Polčák,against,PPE,108861
6803,Polfjärd,against,PPE,108861
6750,Radtke,against,PPE,108861
6072,Rangel,against,PPE,108861
6812,Ressler,against,PPE,108861
6698,Salini,against,PPE,108861
6370,Sander,against,PPE,108861
6259,Sarvamaa,against,PPE,108861
7045,Schmiedtbauer,against,PPE,108861
6821,Schneider,against,PPE,108861
6636,Schreijer-Pierik,against,PPE,108861
6443,Schulze,against,PPE,108861
5345,Schwab,against,PPE,108861
6823,Seekatz,against,PPE,108861
6941,Sikorski,against,PPE,108861
6824,Simon,against,PPE,108861
6790,Skyttedal,against,PPE,108861
6341,Šojdrová,against,PPE,108861
6816,Sokol,against,PPE,108861
6663,Spyraki,against,PPE,108861
6547,Štefanec,against,PPE,108861
6301,Šuica,against,PPE,108861
5143,Szájer,against,PPE,108861
4482,Tajani,against,PPE,108861
7056,Thaler,against,PPE,108861
5949,Thun und Hohenstein,against,PPE,108861
6801,Tobé,against,PPE,108861
6681,Tomc,against,PPE,108861
6965,Tóth,against,PPE,108861
5600,Vaidere,against,PPE,108861
5714,Vălean,against,PPE,108861
5930,Verheyen,against,PPE,108861
7062,Vincze,against,PPE,108861
6356,Virkkunen,against,PPE,108861
5934,Voss,against,PPE,108861
7233,Walsh,against,PPE,108861
6827,Walsmann,against,PPE,108861
6804,Warborn,against,PPE,108861
5351,Weber,against,PPE,108861
6908,Weiss,against,PPE,108861
4643,Wieland,against,PPE,108861
7153,Wiezik,against,PPE,108861
5782,Winkler,against,PPE,108861
7041,Winzig,against,PPE,108861
6820,Wiseler-Lima,against,PPE,108861
6665,Zagorakis,against,PPE,108861
6997,Zarzalejos,against,PPE,108861
6344,Zdechovský,against,PPE,108861
7012,Zoido Álvarez,against,PPE,108861
6734,Zovko,against,PPE,108861
6094,Zver,against,PPE,108861
7230,Alieva-Veli,against,Renew,108861
6799,Al-Sahlani,against,Renew,108861
6327,Ansip,against,Renew,108861
7053,Armand,against,Renew,108861
6400,Auštrevičius,against,Renew,108861
7165,Azmani,against,Renew,108861
7163,Bauzá Díaz,against,Renew,108861
6110,Bearder,against,Renew,108861
6835,Beer,against,Renew,108861
6256,Bennion,against,Renew,108861
6944,Bijoux,against,Renew,108861
6089,Bilbao Barandica,against,Renew,108861
6967,Boyer,against,Renew,108861
7104,Brophy,against,Renew,108861
6966,Brunet,against,Renew,108861
7121,Bunting,against,Renew,108861
6973,Cañas,against,Renew,108861
5891,Canfin,against,Renew,108861
6899,Chabaud,against,Renew,108861
6339,Charanzová,against,Renew,108861
6860,Chastel,against,Renew,108861
7021,Cioloş,against,Renew,108861
6978,Cseh,against,Renew,108861
4958,Davies,against,Renew,108861
6898,Decerle,against,Renew,108861
7081,Dhamija,against,Renew,108861
6340,Dlabajová,against,Renew,108861
6987,Donáth,against,Renew,108861
6324,Durand,against,Renew,108861
6828,Eroglu,against,Renew,108861
6980,Farreng,against,Renew,108861
6601,Federley,against,Renew,108861
6818,Flego,against,Renew,108861
7022,Gamon,against,Renew,108861
6947,Garicano,against,Renew,108861
6992,Gibson,against,Renew,108861
6840,Glück,against,Renew,108861
6849,Grošelj,against,Renew,108861
6950,Grudler,against,Renew,108861
6936,Guetta,against,Renew,108861
6959,Hayer,against,Renew,108861
6919,Hlaváček,against,Renew,108861
7154,Hojsík,against,Renew,108861
7112,Hook,against,Renew,108861
7139,Horwood,against,Renew,108861
6622,Huitema,against,Renew,108861
7014,Ijabs,against,Renew,108861
5385,in  't Veld,against,Renew,108861
6844,Joveva,against,Renew,108861
6975,Karleskind,against,Renew,108861
6800,Karlsbro,against,Renew,108861
6766,Katainen,against,Renew,108861
7203,Kelleher,against,Renew,108861
6921,Knotek,against,Renew,108861
6842,Körner,against,Renew,108861
6917,Kovařík,against,Renew,108861
6504,Kyuchyuk,against,Renew,108861
6887,Loiseau,against,Renew,108861
7201,Long,against,Renew,108861
6957,Melchior,against,Renew,108861
7196,Mohammed,against,Renew,108861
6500,Müller,against,Renew,108861
6760,Nagtegaal,against,Renew,108861
6614,Nart,against,Renew,108861
6996,Nethsingha,against,Renew,108861
1141,Newton Dunn,against,Renew,108861
6830,Oetjen,against,Renew,108861
6644,Pagazaurtundúa,against,Renew,108861
6953,Pekkarinen,against,Renew,108861
6510,Petersen,against,Renew,108861
7052,Pîslaru,against,Renew,108861
7088,Porritt,against,Renew,108861
7235,Rafaela,against,Renew,108861
4676,Ries,against,Renew,108861
6056,Riquet,against,Renew,108861
4767,Rodríguez Ramos,against,Renew,108861
7236,Schreinemacher,against,Renew,108861
6902,Séjourné,against,Renew,108861
6817,Semedo,against,Renew,108861
7152,Šimečka,against,Renew,108861
7168,Solís Pérez,against,Renew,108861
7055,Ştefănuță,against,Renew,108861
7058,Strugariu,against,Renew,108861
6331,Toom,against,Renew,108861
6281,Torvalds,against,Renew,108861
7054,Tudorache,against,Renew,108861
5879,Uspaskich,against,Renew,108861
6710,Vautmans,against,Renew,108861
6896,Vedrenne,against,Renew,108861
6159,Verhofstadt,against,Renew,108861
7132,Voaden,against,Renew,108861
7015,Von Wiese,against,Renew,108861
6971,Yon-Courtin,against,Renew,108861
6892,Zacharopoulou,against,Renew,108861
6802,Agius Saliba,against,S&D,108861
6651,Aguilera,against,S&D,108861
7167,Ameriks,against,S&D,108861
6687,Androulakis,against,S&D,108861
6977,Ara-Kovács,against,S&D,108861
6553,Arena,against,S&D,108861
7040,Avram,against,S&D,108861
6888,Balt,against,S&D,108861
7193,Bartolo,against,S&D,108861
6889,Belka,against,S&D,108861
7047,Benea,against,S&D,108861
6505,Benifei,against,S&D,108861
5173,Beňová,against,S&D,108861
6796,Bergkvist,against,S&D,108861
6833,Bischoff,against,S&D,108861
5867,Blinkevičiūtė,against,S&D,108861
6449,Bonafè,against,S&D,108861
6843,Brglez,against,S&D,108861
4690,Bullmann,against,S&D,108861
6838,Burkhardt,against,S&D,108861
7008,Calenda,against,S&D,108861
7252,Carvalhais,against,S&D,108861
7030,Cerdas,against,S&D,108861
7166,Chahim,against,S&D,108861
6499,Chinnici,against,S&D,108861
6901,Cimoszewicz,against,S&D,108861
7046,Ciuhodaru,against,S&D,108861
7145,Číž,against,S&D,108861
4628,Corbett,against,S&D,108861
6051,Cozzolino,against,S&D,108861
5661,Crețu,against,S&D,108861
6794,Cutajar,against,S&D,108861
6589,Dalli,against,S&D,108861
6570,Dance,against,S&D,108861
6806,Danielsson,against,S&D,108861
6458,Danti,against,Renew,108861
6062,De Castro,against,S&D,108861
7248,Durá Ferrandis,against,S&D,108861
6014,Ertug,against,S&D,108861
6652,Fernández,against,S&D,108861
6770,Ferrandino,against,S&D,108861
6791,Fritzon,against,S&D,108861
6955,Fuglsang,against,S&D,108861
7105,García Del Blanco,against,S&D,108861
7125,García Muñoz,against,S&D,108861
5417,García Pérez,against,S&D,108861
6130,Gardiazabal Rubial,against,S&D,108861
3827,Gebhardt,against,S&D,108861
6005,Geier,against,S&D,108861
4937,Gill Neena,against,S&D,108861
7082,Glucksmann,against,S&D,108861
7111,González,against,S&D,108861
7106,González Casares,against,S&D,108861
6419,Grapini,against,S&D,108861
7009,Gualmini,against,S&D,108861
6107,Guillaume,against,S&D,108861
6603,Guteland,against,S&D,108861
7146,Hajšel,against,S&D,108861
7070,Heide,against,S&D,108861
7185,Heinäluoma,against,S&D,108861
7122,Homs Ginel,against,S&D,108861
6745,Howarth,against,S&D,108861
6792,Incir,against,S&D,108861
7142,Jones,against,S&D,108861
6624,Jongerius,against,S&D,108861
6686,Kaili,against,S&D,108861
6009,Kammerevert,against,S&D,108861
6571,Kirton-Darling,against,S&D,108861
6916,Kohut,against,S&D,108861
3761,Krehl,against,S&D,108861
6367,Kumpula-Natri,against,S&D,108861
7085,Lalucq,against,S&D,108861
3823,Lange,against,S&D,108861
7086,Larrouturou,against,S&D,108861
7024,Leitão-Marques,against,S&D,108861
5094,Liberadzki,against,S&D,108861
6648,López,against,S&D,108861
5984,López Aguilar,against,S&D,108861
7109,Luena,against,S&D,108861
7107,Maestre Martín De Almagro,against,S&D,108861
6984,Majorino,against,S&D,108861
7117,Maldonado López,against,S&D,108861
7042,Manda,against,S&D,108861
7027,Marques Margarida,against,S&D,108861
7023,Marques Pedro,against,S&D,108861
6839,Matić,against,S&D,108861
6890,Mikser,against,S&D,108861
6933,Miller,against,S&D,108861
4923,Moraes,against,S&D,108861
5466,Moreno Sánchez,against,S&D,108861
6433,Moretti,against,S&D,108861
6016,Neuser,against,S&D,108861
6418,Nica,against,S&D,108861
6473,Noichl,against,S&D,108861
7221,Olekas,against,S&D,108861
6756,Palmer,against,S&D,108861
7228,Penkova,against,S&D,108861
6484,Picierno,against,S&D,108861
6261,Picula,against,S&D,108861
6625,Piri,against,S&D,108861
6982,Pisapia,against,S&D,108861
7114,Pizarro,against,S&D,108861
5731,Plumb,against,S&D,108861
6136,Regner,against,S&D,108861
7186,Roberti,against,S&D,108861
6649,Rodríguez-Piñero,against,S&D,108861
6974,Rónai,against,S&D,108861
7128,Ruiz Devesa,against,S&D,108861
7110,Sánchez Amor,against,S&D,108861
6415,Sant,against,S&D,108861
7039,Santos,against,S&D,108861
5713,Schaldemose,against,S&D,108861
7059,Schieder,against,S&D,108861
6475,Schuster,against,S&D,108861
7065,Sidl,against,S&D,108861
6381,Silva Pereira,against,S&D,108861
6093,Sippel,against,S&D,108861
7176,Smeriglio,against,S&D,108861
6943,Spurek,against,Verts/ALE,108861
6623,Tang,against,S&D,108861
5624,Tarabella,against,S&D,108861
7140,Tax,against,S&D,108861
7044,Terheş,against,ECR,108861
6983,Tinagli,against,S&D,108861
5459,Toia,against,S&D,108861
7247,Tudose,against,S&D,108861
7195,Ušakovs,against,S&D,108861
4990,Van Brempt,against,S&D,108861
7251,Vind,against,S&D,108861
7227,Vitanov,against,S&D,108861
6582,Ward,against,S&D,108861
6735,Wölken,against,S&D,108861
7249,Wolters,against,S&D,108861
7225,Yoncheva,against,S&D,108861
6373,Zorrinho,against,S&D,108861
7084,Ainslie,against,Verts/ALE,108861
5924,Alfonsi,against,Verts/ALE,108861
6845,Andresen,against,Verts/ALE,108861
5291,Auken,against,Verts/ALE,108861
6905,Biteau,against,Verts/ALE,108861
6846,Bloss,against,Verts/ALE,108861
6837,Boeselager,against,Verts/ALE,108861
6867,Bricmont,against,Verts/ALE,108861
6455,Buchner,against,Verts/ALE,108861
5913,Bütikofer,against,Verts/ALE,108861
6964,Carême,against,Verts/ALE,108861
6847,Cavazzini,against,Verts/ALE,108861
7102,Chowns,against,Verts/ALE,108861
7043,Cuffe,against,Verts/ALE,108861
6924,Delbos-Corfield,against,Verts/ALE,108861
6868,De Sutter,against,Verts/ALE,108861
7004,Dowding,against,Verts/ALE,108861
5899,Eickhout,against,Verts/ALE,108861
4954,Evans,against,Verts/ALE,108861
6851,Freund,against,Verts/ALE,108861
6853,Geese,against,Verts/ALE,108861
5904,Giegold,against,Verts/ALE,108861
6942,Gregorová,against,Verts/ALE,108861
7034,Guerreiro,against,Verts/ALE,108861
6854,Hahn Henrike,against,Verts/ALE,108861
5926,Häusling,against,Verts/ALE,108861
4535,Hautala,against,Verts/ALE,108861
6856,Herzberger-Fofana,against,Verts/ALE,108861
6797,Holmgren,against,Verts/ALE,108861
5914,Jadot,against,Verts/ALE,108861
7220,Jakeliūnas,against,Verts/ALE,108861
6939,Kolaja,against,Verts/ALE,108861
6795,Kuhnke,against,Verts/ALE,108861
6857,Lagodinsky,against,Verts/ALE,108861
5838,Lamberts,against,Verts/ALE,108861
6858,Langensiepen,against,Verts/ALE,108861
6859,Marquardt,against,Verts/ALE,108861
6776,Metz,against,Verts/ALE,108861
6862,Nienaß,against,Verts/ALE,108861
7187,Niinistö,against,Verts/ALE,108861
6963,Peter-Hansen,against,Verts/ALE,108861
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108861
6529,Reintke,against,Verts/ALE,108861
7217,Riba i Giner,against,Verts/ALE,108861
5917,Rivasi,against,Verts/ALE,108861
6694,Ropė,against,Verts/ALE,108861
6994,Rowett,against,Verts/ALE,108861
6893,Satouri,against,Verts/ALE,108861
6560,Scott Cato,against,Verts/ALE,108861
6822,Semsrott,against,Verts/ALE,108861
7156,Strik,against,Verts/ALE,108861
6894,Toussaint,against,Verts/ALE,108861
6591,Urtasun,against,Verts/ALE,108861
6551,Vana,against,Verts/ALE,108861
7237,Van Sparrentak,against,Verts/ALE,108861
6848,Von Cramon-Taubadel,against,Verts/ALE,108861
7064,Wiener,against,Verts/ALE,108861
6904,Yenbou,against,Verts/ALE,108861
5602,Ždanoka,against,Verts/ALE,108861
7244,Aguilar,abstention,ECR,108861
5112,Bielan,abstention,ECR,108861
5490,Czarnecki,abstention,ECR,108861
6511,Dzhambazki,abstention,ECR,108861
6167,Eppink,abstention,ECR,108861
5982,Fidanza,abstention,ECR,108861
6998,Fiocchi,abstention,ECR,108861
4880,Fitto,abstention,ECR,108861
7250,Fragkos,abstention,ECR,108861
6911,Jurgiel,abstention,ECR,108861
6913,Kloc,abstention,ECR,108861
6923,Kopcińska,abstention,ECR,108861
6530,Krasnodębski,abstention,ECR,108861
5507,Kuźmiuk,abstention,ECR,108861
5969,Legutko,abstention,ECR,108861
6234,McIntyre,abstention,ECR,108861
6931,Mazurek,abstention,ECR,108861
7173,Melbārde,abstention,ECR,108861
6752,Mobarik,abstention,ECR,108861
6934,Możdżanowska,abstention,ECR,108861
5974,Poręba,abstention,ECR,108861
6937,Rafalska,abstention,ECR,108861
7160,Rooken,abstention,ECR,108861
7097,Roos,abstention,ECR,108861
7157,Ruissen,abstention,ECR,108861
6938,Rzońca,abstention,ECR,108861
5416,Saryusz-Wolski,abstention,ECR,108861
7231,Slabakov,abstention,ECR,108861
6946,Szydło,abstention,ECR,108861
7216,Tertsch,abstention,ECR,108861
6952,Tobiszowski,abstention,ECR,108861
5878,Tomaševski,abstention,ECR,108861
6300,Tomašić,abstention,ECR,108861
5892,Tošenovský,abstention,ECR,108861
4917,Van Orden,abstention,ECR,108861
6930,Vondra,abstention,ECR,108861
6945,Vrecionová,abstention,ECR,108861
6956,Waszczykowski,abstention,ECR,108861
5052,Zahradil,abstention,ECR,108861
6962,Zalewska,abstention,ECR,108861
5598,Zīle,abstention,ECR,108861
6522,Złotowski,abstention,ECR,108861
6914,Bompard,abstention,GUE/NGL,108861
6873,Botenga,abstention,GUE/NGL,108861
5039,Konečná,abstention,GUE/NGL,108861
6920,Pelletier,abstention,GUE/NGL,108861
7069,Rego,abstention,GUE/NGL,108861
6954,Blaško,abstention,ID,108861
6949,David,abstention,ID,108861
7246,Haider,abstention,ID,108861
6960,Kofod,abstention,ID,108861
6610,Vilimsky,abstention,ID,108861
6106,Dodds,abstention,NI,108861
7116,Nikolaou-Alavanos,abstention,NI,108861
6676,Papadakis Kostas,abstention,NI,108861
7035,Hava,abstention,PPE,108861
6459,Köster,abstention,S&D,108861
6897,Cormand,abstention,Verts/ALE,108861
6040,Delli,abstention,Verts/ALE,108861
6863,Paulus,abstention,Verts/ALE,108861
