mepid,name,result,eugroup,identifier
6952,Tobiszowski,against,ECR,116484
5878,Tomaševski,against,ECR,116484
6300,Tomašić,against,ECR,116484
5892,Tošenovský,against,ECR,116484
6683,Van Overtveldt,against,ECR,116484
6930,Vondra,against,ECR,116484
6945,Vrecionová,against,ECR,116484
6956,Waszczykowski,against,ECR,116484
6808,Weimers,against,ECR,116484
6515,Wiśniewska,against,ECR,116484
5052,Zahradil,against,ECR,116484
6962,Zalewska,against,ECR,116484
5598,Zīle,against,ECR,116484
6522,Złotowski,against,ECR,116484
6628,Hazekamp,against,GUE/NGL,116484
7190,Modig,against,GUE/NGL,116484
6961,Villumsen,against,GUE/NGL,116484
6630,de Graaff,against,ID,116484
6989,Hakkarainen,against,ID,116484
6986,Huhtasaari,against,ID,116484
6468,Adinolfi Isabella,against,NI,116484
6411,Beghin,against,NI,116484
6446,Castaldo,against,NI,116484
7258,Comín i Oliveres,against,NI,116484
6494,Corrao,against,Verts/ALE,116484
6472,D'Amato,against,Verts/ALE,116484
6413,Evi,against,Verts/ALE,116484
6470,Ferrara,against,NI,116484
7180,Furore,against,NI,116484
7179,Gemma,against,NI,116484
7189,Giarrusso,against,NI,116484
7243,Gyöngyösi,against,NI,116484
7119,Lagos,against,NI,116484
6482,Pedicini,against,Verts/ALE,116484
7276,Ponsatí Obiols,against,NI,116484
7257,Puigdemont i Casamajó,against,NI,116484
7177,Rondinelli,against,NI,116484
6695,Zullo,against,NI,116484
6883,Adamowicz,against,PPE,116484
6755,Ademov,against,PPE,116484
7219,Alexandrov Yordanov,against,PPE,116484
7129,Amaro,against,PPE,116484
5980,Arias Echeverría,against,PPE,116484
6594,Arimont,against,PPE,116484
6885,Arłukowicz,against,PPE,116484
7083,Asimakopoulou,against,PPE,116484
7060,Băsescu,against,PPE,116484
6927,Bellamy,against,PPE,116484
7067,Benjumea Benjumea,against,PPE,116484
6807,Bentele,against,PPE,116484
7162,Berendsen,against,PPE,116484
6809,Berger,against,PPE,116484
7037,Bernhuber,against,PPE,116484
7155,Bilčík,against,PPE,116484
7026,Blaga,against,PPE,116484
6343,Bocskor,against,PPE,116484
7025,Bogdan,against,PPE,116484
6613,Bogovič,against,PPE,116484
6617,Buda,against,PPE,116484
5729,Buşoi,against,PPE,116484
5388,Buzek,against,PPE,116484
6039,Carvalho,against,PPE,116484
5252,Casa,against,PPE,116484
5341,Caspary,against,PPE,116484
5508,del Castillo Vera,against,PPE,116484
5236,Christoforou,against,PPE,116484
6600,Clune,against,PPE,116484
6929,Colin-Oesterlé,against,PPE,116484
5981,van Dalen,against,PPE,116484
5921,Danjean,against,PPE,116484
7261,De Meo,against,PPE,116484
6345,Deli,against,PPE,116484
5998,Deutsch,against,PPE,116484
6762,Didier,against,PPE,116484
6870,Doleschal,against,PPE,116484
5960,Dorfmann,against,PPE,116484
6903,Duda,against,PPE,116484
6810,Düpont,against,PPE,116484
5348,Ehler,against,PPE,116484
5983,Estaràs Ferragut,against,PPE,116484
6928,Evren,against,PPE,116484
7038,Falcă,against,PPE,116484
3833,Ferber,against,PPE,116484
6068,Fernandes,against,PPE,116484
7108,Fitzgerald,against,PPE,116484
6813,Fourlas,against,PPE,116484
6906,Frankowski,against,PPE,116484
6852,Franssen,against,PPE,116484
4659,Gahler,against,PPE,116484
5280,Gál,against,PPE,116484
3980,García-Margallo y Marfil,against,PPE,116484
6441,Gieseke,against,PPE,116484
7253,Glavak,against,PPE,116484
6632,González Pons,against,PPE,116484
6002,Győri,against,PPE,116484
5138,Gyürk,against,PPE,116484
6907,Halicki,against,PPE,116484
6777,Hansen,against,PPE,116484
7035,Hava,against,PPE,116484
6811,Herbst,against,PPE,116484
6534,Hetman,against,PPE,116484
6318,Hidvéghi,against,PPE,116484
5953,Hohlmeier,against,PPE,116484
4987,Hortefeux,against,PPE,116484
5952,Hübner,against,PPE,116484
5945,Jahr,against,PPE,116484
5271,Járóka,against,PPE,116484
6910,Jarubas,against,PPE,116484
7223,Juknevičienė,against,PPE,116484
5944,Kalinowski,against,PPE,116484
6095,Kalniete,against,PPE,116484
7222,Kanev,against,PPE,116484
4669,Karas,against,PPE,116484
6666,Kefalogiannis,against,PPE,116484
5855,Kelly,against,PPE,116484
6805,Kokalari,against,PPE,116484
6918,Kopacz,against,PPE,116484
6001,Kósa,against,PPE,116484
6196,Kovatchev,against,PPE,116484
7226,Kubilius,against,PPE,116484
7080,Kympouropoulos,against,PPE,116484
6662,Kyrtsos,against,PPE,116484
5727,de Lange,against,PPE,116484
6793,Lega,against,PPE,116484
6592,Lenaers,against,PPE,116484
5105,Lewandowski,against,PPE,116484
7264,Lexmann,against,PPE,116484
3855,Liese,against,PPE,116484
6442,Lins,against,PPE,116484
7161,López Gil,against,PPE,116484
5517,López-Istúriz White,against,PPE,116484
5964,Łukacijewska,against,PPE,116484
6855,Lutgen,against,PPE,116484
6440,McAllister,against,PPE,116484
7218,Maldeikienė,against,PPE,116484
4964,Manders,against,PPE,116484
6761,Mandl,against,PPE,116484
5646,Marinescu,against,PPE,116484
6465,Martusciello,against,PPE,116484
6096,Mato,against,PPE,116484
6483,Maydell,against,PPE,116484
7224,Mažylis,against,PPE,116484
7051,Meimarakis,against,PPE,116484
6121,Melo,against,PPE,116484
6297,Metsola,against,PPE,116484
7209,Milazzo,against,PPE,116484
5518,Millán Mon,against,PPE,116484
6366,Monteiro de Aguiar,against,PPE,116484
7099,Montserrat,against,PPE,116484
6368,Morano,against,PPE,116484
6825,Mortler,against,PPE,116484
7036,Motreanu,against,PPE,116484
6436,Mureşan,against,PPE,116484
4712,Niebler,against,PPE,116484
6332,Niedermayer,against,PPE,116484
7255,Nistor,against,PPE,116484
5413,Novak,against,PPE,116484
6709,Novakov,against,PPE,116484
6935,Ochojska,against,PPE,116484
5407,Olbrycht,against,PPE,116484
5702,Patriciello,against,PPE,116484
6819,Peeters,against,PPE,116484
7120,Pereira Lídia,against,PPE,116484
5346,Pieper,against,PPE,116484
5788,Pietikäinen,against,PPE,116484
6335,Polčák,against,PPE,116484
6803,Polfjärd,against,PPE,116484
6700,Pospíšil,against,PPE,116484
6488,Radev,against,PPE,116484
6750,Radtke,against,PPE,116484
6072,Rangel,against,PPE,116484
6812,Ressler,against,PPE,116484
7266,Sagartz,against,PPE,116484
6698,Salini,against,PPE,116484
6370,Sander,against,PPE,116484
6259,Sarvamaa,against,PPE,116484
7045,Schmiedtbauer,against,PPE,116484
6821,Schneider,against,PPE,116484
6636,Schreijer-Pierik,against,PPE,116484
6443,Schulze,against,PPE,116484
5345,Schwab,against,PPE,116484
6823,Seekatz,against,PPE,116484
6941,Sikorski,against,PPE,116484
6824,Simon,against,PPE,116484
6790,Skyttedal,against,PPE,116484
6341,Šojdrová,against,PPE,116484
6816,Sokol,against,PPE,116484
6663,Spyraki,against,PPE,116484
6547,Štefanec,against,PPE,116484
5143,Szájer,against,PPE,116484
4482,Tajani,against,PPE,116484
7277,Terras,against,PPE,116484
7056,Thaler,against,PPE,116484
6801,Tobé,against,PPE,116484
7061,Tomac,against,PPE,116484
6681,Tomc,against,PPE,116484
6965,Tóth,against,PPE,116484
7241,Trócsányi,against,PPE,116484
5600,Vaidere,against,PPE,116484
5930,Verheyen,against,PPE,116484
7062,Vincze,against,PPE,116484
6356,Virkkunen,against,PPE,116484
5934,Voss,against,PPE,116484
6664,Vozemberg-Vrionidi,against,PPE,116484
7233,Walsh,against,PPE,116484
6827,Walsmann,against,PPE,116484
6804,Warborn,against,PPE,116484
5351,Weber,against,PPE,116484
6908,Weiss,against,PPE,116484
4643,Wieland,against,PPE,116484
7153,Wiezik,against,PPE,116484
5782,Winkler,against,PPE,116484
7041,Winzig,against,PPE,116484
6820,Wiseler-Lima,against,PPE,116484
6665,Zagorakis,against,PPE,116484
6997,Zarzalejos,against,PPE,116484
6344,Zdechovský,against,PPE,116484
7012,Zoido Álvarez,against,PPE,116484
6734,Zovko,against,PPE,116484
6094,Zver,against,PPE,116484
7230,Alieva-Veli,against,Renew,116484
6799,Al-Sahlani,against,Renew,116484
7260,Andrews,against,Renew,116484
6327,Ansip,against,Renew,116484
7053,Armand,against,Renew,116484
6400,Auštrevičius,against,Renew,116484
7165,Azmani,against,Renew,116484
7163,Bauzá Díaz,against,Renew,116484
6835,Beer,against,Renew,116484
6944,Bijoux,against,Renew,116484
6089,Bilbao Barandica,against,Renew,116484
7057,Botoş,against,Renew,116484
6967,Boyer,against,Renew,116484
6966,Brunet,against,Renew,116484
6973,Cañas,against,Renew,116484
5891,Canfin,against,Renew,116484
6899,Chabaud,against,Renew,116484
6339,Charanzová,against,Renew,116484
6860,Chastel,against,Renew,116484
6951,Christensen,against,Renew,116484
7271,Cicurel,against,Renew,116484
7021,Cioloş,against,Renew,116484
6978,Cseh,against,Renew,116484
6458,Danti,against,Renew,116484
6898,Decerle,against,Renew,116484
6340,Dlabajová,against,Renew,116484
6987,Donáth,against,Renew,116484
6324,Durand,against,Renew,116484
6828,Eroglu,against,Renew,116484
6980,Farreng,against,Renew,116484
6601,Federley,against,Renew,116484
6818,Flego,against,Renew,116484
6948,Gade,against,Renew,116484
7022,Gamon,against,Renew,116484
6947,Garicano,against,Renew,116484
7050,Ghinea,against,Renew,116484
6840,Glück,against,Renew,116484
1793,Goerens,against,Renew,116484
7273,Gozi,against,Renew,116484
7164,Groothuis,against,Renew,116484
6849,Grošelj,against,Renew,116484
6950,Grudler,against,Renew,116484
6936,Guetta,against,Renew,116484
6841,Hahn Svenja,against,Renew,116484
6959,Hayer,against,Renew,116484
6919,Hlaváček,against,Renew,116484
7154,Hojsík,against,Renew,116484
6622,Huitema,against,Renew,116484
7014,Ijabs,against,Renew,116484
5385,in  't Veld,against,Renew,116484
6844,Joveva,against,Renew,116484
6975,Karleskind,against,Renew,116484
6800,Karlsbro,against,Renew,116484
6766,Katainen,against,Renew,116484
7203,Kelleher,against,Renew,116484
5021,Keller Fabienne,against,Renew,116484
6921,Knotek,against,Renew,116484
6842,Körner,against,Renew,116484
6917,Kovařík,against,Renew,116484
6504,Kyuchyuk,against,Renew,116484
6887,Loiseau,against,Renew,116484
5889,Løkkegaard,against,Renew,116484
6915,Maxová,against,Renew,116484
6957,Melchior,against,Renew,116484
6690,Mihaylova,against,Renew,116484
6500,Müller,against,Renew,116484
6760,Nagtegaal,against,Renew,116484
6614,Nart,against,Renew,116484
6830,Oetjen,against,Renew,116484
6705,Paet,against,Renew,116484
6644,Pagazaurtundúa,against,Renew,116484
6953,Pekkarinen,against,Renew,116484
6510,Petersen,against,Renew,116484
7052,Pîslaru,against,Renew,116484
7235,Rafaela,against,Renew,116484
4676,Ries,against,Renew,116484
6056,Riquet,against,Renew,116484
4767,Rodríguez Ramos,against,Renew,116484
7236,Schreinemacher,against,Renew,116484
6902,Séjourné,against,Renew,116484
6817,Semedo,against,Renew,116484
7152,Šimečka,against,Renew,116484
7168,Solís Pérez,against,Renew,116484
7055,Ştefănuță,against,Renew,116484
7058,Strugariu,against,Renew,116484
7259,Søgaard-Lidell,against,Renew,116484
6940,Tolleret,against,Renew,116484
6331,Toom,against,Renew,116484
6281,Torvalds,against,Renew,116484
6985,Trillet-Lenoir,against,Renew,116484
7054,Tudorache,against,Renew,116484
6710,Vautmans,against,Renew,116484
6896,Vedrenne,against,Renew,116484
6159,Verhofstadt,against,Renew,116484
7268,Vázquez Lázara,against,Renew,116484
6971,Yon-Courtin,against,Renew,116484
6892,Zacharopoulou,against,Renew,116484
6802,Agius Saliba,against,S&D,116484
6651,Aguilera,against,S&D,116484
7167,Ameriks,against,S&D,116484
6279,Andrieu,against,S&D,116484
6687,Androulakis,against,S&D,116484
7254,Angel,against,S&D,116484
6977,Ara-Kovács,against,S&D,116484
6553,Arena,against,S&D,116484
7040,Avram,against,S&D,116484
6888,Balt,against,S&D,116484
6831,Barley,against,S&D,116484
7193,Bartolo,against,S&D,116484
7047,Benea,against,S&D,116484
6505,Benifei,against,S&D,116484
5173,Beňová,against,S&D,116484
6796,Bergkvist,against,S&D,116484
6891,Biedroń,against,S&D,116484
6833,Bischoff,against,S&D,116484
5867,Blinkevičiūtė,against,S&D,116484
6449,Bonafè,against,S&D,116484
6264,Borzan,against,S&D,116484
6843,Brglez,against,S&D,116484
4690,Bullmann,against,S&D,116484
6838,Burkhardt,against,S&D,116484
7008,Calenda,against,S&D,116484
7252,Carvalhais,against,S&D,116484
7030,Cerdas,against,S&D,116484
7166,Chahim,against,S&D,116484
6499,Chinnici,against,S&D,116484
6901,Cimoszewicz,against,S&D,116484
7046,Ciuhodaru,against,S&D,116484
6051,Cozzolino,against,S&D,116484
5661,Crețu,against,S&D,116484
6794,Cutajar,against,S&D,116484
6589,Dalli,against,S&D,116484
6806,Danielsson,against,S&D,116484
6062,De Castro,against,S&D,116484
6969,Dobrev,against,S&D,116484
7248,Durá Ferrandis,against,S&D,116484
6014,Ertug,against,S&D,116484
6080,Fajon,against,S&D,116484
6652,Fernández,against,S&D,116484
6770,Ferrandino,against,S&D,116484
6791,Fritzon,against,S&D,116484
6955,Fuglsang,against,S&D,116484
7090,Gálvez Muñoz,against,S&D,116484
7105,García Del Blanco,against,S&D,116484
7125,García Muñoz,against,S&D,116484
5417,García Pérez,against,S&D,116484
6130,Gardiazabal Rubial,against,S&D,116484
3827,Gebhardt,against,S&D,116484
6005,Geier,against,S&D,116484
7082,Glucksmann,against,S&D,116484
7111,González,against,S&D,116484
7106,González Casares,against,S&D,116484
6419,Grapini,against,S&D,116484
7009,Gualmini,against,S&D,116484
6107,Guillaume,against,S&D,116484
6603,Guteland,against,S&D,116484
7146,Hajšel,against,S&D,116484
7070,Heide,against,S&D,116484
7185,Heinäluoma,against,S&D,116484
7122,Homs Ginel,against,S&D,116484
7229,Hristov,against,S&D,116484
6792,Incir,against,S&D,116484
6263,Jerković,against,S&D,116484
6624,Jongerius,against,S&D,116484
6884,Kaljurand,against,S&D,116484
6009,Kammerevert,against,S&D,116484
6916,Kohut,against,S&D,116484
6459,Köster,against,S&D,116484
3761,Krehl,against,S&D,116484
6367,Kumpula-Natri,against,S&D,116484
7085,Lalucq,against,S&D,116484
3823,Lange,against,S&D,116484
7086,Larrouturou,against,S&D,116484
7024,Leitão-Marques,against,S&D,116484
5094,Liberadzki,against,S&D,116484
6648,López,against,S&D,116484
5984,López Aguilar,against,S&D,116484
7109,Luena,against,S&D,116484
7107,Maestre Martín De Almagro,against,S&D,116484
6984,Majorino,against,S&D,116484
7117,Maldonado López,against,S&D,116484
7027,Marques Margarida,against,S&D,116484
7023,Marques Pedro,against,S&D,116484
6839,Matić,against,S&D,116484
6322,Mavrides,against,S&D,116484
7272,Mebarek,against,S&D,116484
6890,Mikser,against,S&D,116484
6933,Miller,against,S&D,116484
6351,Molnár,against,S&D,116484
5466,Moreno Sánchez,against,S&D,116484
6433,Moretti,against,S&D,116484
6691,Negrescu,against,S&D,116484
6016,Neuser,against,S&D,116484
6418,Nica,against,S&D,116484
6473,Noichl,against,S&D,116484
7221,Olekas,against,S&D,116484
6323,Papadakis Demetris,against,S&D,116484
7228,Penkova,against,S&D,116484
6484,Picierno,against,S&D,116484
6261,Picula,against,S&D,116484
6625,Piri,against,S&D,116484
6982,Pisapia,against,S&D,116484
7114,Pizarro,against,S&D,116484
5731,Plumb,against,S&D,116484
6136,Regner,against,S&D,116484
7186,Roberti,against,S&D,116484
6649,Rodríguez-Piñero,against,S&D,116484
6974,Rónai,against,S&D,116484
7269,Ros Sempere,against,S&D,116484
7128,Ruiz Devesa,against,S&D,116484
7110,Sánchez Amor,against,S&D,116484
7039,Santos,against,S&D,116484
5713,Schaldemose,against,S&D,116484
7059,Schieder,against,S&D,116484
6475,Schuster,against,S&D,116484
7065,Sidl,against,S&D,116484
6381,Silva Pereira,against,S&D,116484
6093,Sippel,against,S&D,116484
7176,Smeriglio,against,S&D,116484
6943,Spurek,against,Verts/ALE,116484
6490,Stanishev,against,S&D,116484
6623,Tang,against,S&D,116484
5624,Tarabella,against,S&D,116484
7140,Tax,against,S&D,116484
6983,Tinagli,against,S&D,116484
5459,Toia,against,S&D,116484
7247,Tudose,against,S&D,116484
6336,Ujhelyi,against,S&D,116484
7195,Ušakovs,against,S&D,116484
4990,Van Brempt,against,S&D,116484
7251,Vind,against,S&D,116484
7227,Vitanov,against,S&D,116484
7066,Vollath,against,S&D,116484
6735,Wölken,against,S&D,116484
7249,Wolters,against,S&D,116484
7225,Yoncheva,against,S&D,116484
6373,Zorrinho,against,S&D,116484
7263,Alametsä,against,Verts/ALE,116484
5924,Alfonsi,against,Verts/ALE,116484
6845,Andresen,against,Verts/ALE,116484
5291,Auken,against,Verts/ALE,116484
6905,Biteau,against,Verts/ALE,116484
6846,Bloss,against,Verts/ALE,116484
6837,Boeselager,against,Verts/ALE,116484
6829,Breyer,against,Verts/ALE,116484
6867,Bricmont,against,Verts/ALE,116484
5913,Bütikofer,against,Verts/ALE,116484
6964,Carême,against,Verts/ALE,116484
6847,Cavazzini,against,Verts/ALE,116484
6897,Cormand,against,Verts/ALE,116484
7043,Cuffe,against,Verts/ALE,116484
6730,Dalunde,against,Verts/ALE,116484
6924,Delbos-Corfield,against,Verts/ALE,116484
6040,Delli,against,Verts/ALE,116484
6850,Deparnay-Grunenberg,against,Verts/ALE,116484
6868,De Sutter,against,Verts/ALE,116484
5899,Eickhout,against,Verts/ALE,116484
6775,Franz,against,Verts/ALE,116484
6851,Freund,against,Verts/ALE,116484
6853,Geese,against,Verts/ALE,116484
5904,Giegold,against,Verts/ALE,116484
6942,Gregorová,against,Verts/ALE,116484
7274,Gruffat,against,Verts/ALE,116484
7034,Guerreiro,against,Verts/ALE,116484
6854,Hahn Henrike,against,Verts/ALE,116484
4535,Hautala,against,Verts/ALE,116484
6856,Herzberger-Fofana,against,Verts/ALE,116484
6797,Holmgren,against,Verts/ALE,116484
5914,Jadot,against,Verts/ALE,116484
7220,Jakeliūnas,against,Verts/ALE,116484
5908,Keller Ska,against,Verts/ALE,116484
6939,Kolaja,against,Verts/ALE,116484
6795,Kuhnke,against,Verts/ALE,116484
6857,Lagodinsky,against,Verts/ALE,116484
5838,Lamberts,against,Verts/ALE,116484
6858,Langensiepen,against,Verts/ALE,116484
6859,Marquardt,against,Verts/ALE,116484
6776,Metz,against,Verts/ALE,116484
6861,Neumann,against,Verts/ALE,116484
6862,Nienaß,against,Verts/ALE,116484
7187,Niinistö,against,Verts/ALE,116484
7240,O'Sullivan,against,Verts/ALE,116484
6863,Paulus,against,Verts/ALE,116484
6932,Peksa,against,Verts/ALE,116484
6963,Peter-Hansen,against,Verts/ALE,116484
6529,Reintke,against,Verts/ALE,116484
7217,Riba i Giner,against,Verts/ALE,116484
7280,Ripa,against,Verts/ALE,116484
5917,Rivasi,against,Verts/ALE,116484
6900,Roose,against,Verts/ALE,116484
6694,Ropė,against,Verts/ALE,116484
6893,Satouri,against,Verts/ALE,116484
6822,Semsrott,against,Verts/ALE,116484
6738,Solé,against,Verts/ALE,116484
7156,Strik,against,Verts/ALE,116484
6894,Toussaint,against,Verts/ALE,116484
6591,Urtasun,against,Verts/ALE,116484
6551,Vana,against,Verts/ALE,116484
7237,Van Sparrentak,against,Verts/ALE,116484
6848,Von Cramon-Taubadel,against,Verts/ALE,116484
6757,Waitz,against,Verts/ALE,116484
7064,Wiener,against,Verts/ALE,116484
6904,Yenbou,against,Verts/ALE,116484
5602,Ždanoka,against,Verts/ALE,116484
4978,Berlato,abstention,ECR,116484
5982,Fidanza,abstention,ECR,116484
6998,Fiocchi,abstention,ECR,116484
4880,Fitto,abstention,ECR,116484
7205,Procaccini,abstention,ECR,116484
7210,Stancanelli,abstention,ECR,116484
6926,Aubry,abstention,GUE/NGL,116484
6914,Bompard,abstention,GUE/NGL,116484
6922,Chaibi,abstention,GUE/NGL,116484
7279,MacManus,abstention,GUE/NGL,116484
6354,Maurel,abstention,GUE/NGL,116484
6250,Omarjee,abstention,GUE/NGL,116484
6920,Pelletier,abstention,GUE/NGL,116484
6872,Anderson,abstention,ID,116484
6874,Beck,abstention,ID,116484
6875,Berg,abstention,ID,116484
6876,Buchheit,abstention,ID,116484
6949,David,abstention,ID,116484
6877,Fest,abstention,ID,116484
7246,Haider,abstention,ID,116484
6960,Kofod,abstention,ID,116484
6878,Krah,abstention,ID,116484
6879,Kuhs,abstention,ID,116484
6880,Limmer,abstention,ID,116484
6886,Madison,abstention,ID,116484
6627,Mayer,abstention,ID,116484
6759,Meuthen,abstention,ID,116484
6881,Reil,abstention,ID,116484
6610,Vilimsky,abstention,ID,116484
6882,Zimniok,abstention,ID,116484
6836,Kolakušić,abstention,NI,116484
7123,Konstantinou,abstention,NI,116484
7116,Nikolaou-Alavanos,abstention,NI,116484
6676,Papadakis Kostas,abstention,NI,116484
7278,Rookmaker,abstention,NI,116484
7242,Sinčić,abstention,NI,116484
5879,Uspaskich,abstention,Renew,116484
6686,Kaili,abstention,S&D,116484
6415,Sant,abstention,S&D,116484
