mepid,name,result,eugroup,identifier
5886,Ferreira,against,GUE/NGL,116626
6597,Flanagan,against,GUE/NGL,116626
6815,Georgiou,against,GUE/NGL,116626
7204,Georgoulis,against,GUE/NGL,116626
7133,Gusmão,against,GUE/NGL,116626
6628,Hazekamp,against,GUE/NGL,116626
6814,Kizilyürek,against,GUE/NGL,116626
7126,Kokkalis,against,GUE/NGL,116626
5039,Konečná,against,GUE/NGL,116626
6713,Kouloglou,against,GUE/NGL,116626
7087,Kountoura,against,GUE/NGL,116626
7279,MacManus,against,GUE/NGL,116626
5992,Matias,against,GUE/NGL,116626
6354,Maurel,against,GUE/NGL,116626
6310,Michels,against,GUE/NGL,116626
7190,Modig,against,GUE/NGL,116626
6250,Omarjee,against,GUE/NGL,116626
5596,Papadimoulis,against,GUE/NGL,116626
6920,Pelletier,against,GUE/NGL,116626
7138,Pereira Sandra,against,GUE/NGL,116626
7213,Pineda,against,GUE/NGL,116626
7069,Rego,against,GUE/NGL,116626
7169,Rodríguez Palop,against,GUE/NGL,116626
6758,Schirdewan,against,GUE/NGL,116626
5837,Scholz,against,GUE/NGL,116626
6715,Urbán Crespo,against,GUE/NGL,116626
7212,Villanueva Ruiz,against,GUE/NGL,116626
6961,Villumsen,against,GUE/NGL,116626
7202,Wallace,against,GUE/NGL,116626
7211,Adinolfi Matteo,against,ID,116626
6872,Anderson,against,ID,116626
7079,Androuët,against,ID,116626
6593,Annemans,against,ID,116626
7174,Baldassarre,against,ID,116626
6988,Bardella,against,ID,116626
7001,Basso,against,ID,116626
6394,Bay,against,ID,116626
6874,Beck,against,ID,116626
7068,Beigneux,against,ID,116626
6875,Berg,against,ID,116626
6405,Bilde,against,ID,116626
6179,Bizzotto,against,ID,116626
6954,Blaško,against,ID,116626
7172,Bonfrisco,against,ID,116626
7000,Borchia,against,ID,116626
7076,Bruna,against,ID,116626
6876,Buchheit,against,ID,116626
6981,Campomenosi,against,ID,116626
7182,Caroppo,against,NI,116626
7181,Casanova,against,ID,116626
7170,Ceccardi,against,ID,116626
6731,Ciocca,against,ID,116626
7071,Collard,against,ID,116626
7007,Conte,against,ID,116626
6999,Da Re,against,ID,116626
6949,David,against,ID,116626
6869,De Man,against,ID,116626
7207,Donato,against,ID,116626
7005,Dreosto,against,ID,116626
6877,Fest,against,ID,116626
6972,Gancia,against,ID,116626
7018,Garraud,against,ID,116626
6630,de Graaff,against,ID,116626
7184,Grant,against,ID,116626
7019,Griset,against,ID,116626
7246,Haider,against,ID,116626
6989,Hakkarainen,against,ID,116626
6986,Huhtasaari,against,ID,116626
6404,Jalkh,against,ID,116626
6751,Jamet,against,ID,116626
7017,Joron,against,ID,116626
7016,Juvin,against,ID,116626
6960,Kofod,against,ID,116626
6878,Krah,against,ID,116626
6879,Kuhs,against,ID,116626
7275,Lacapelle,against,ID,116626
6771,Lancini,against,ID,116626
6990,Laporte,against,ID,116626
6372,Lebreton,against,ID,116626
7074,Lechanteux,against,ID,116626
6880,Limmer,against,ID,116626
7002,Lizzi,against,ID,116626
6886,Madison,against,ID,116626
7013,Mariani,against,ID,116626
6627,Mayer,against,ID,116626
6399,Mélin,against,ID,116626
6759,Meuthen,against,ID,116626
7075,Olivier,against,ID,116626
6979,Panza,against,ID,116626
7020,Pirbakas,against,ID,116626
7175,Regimenti,against,ID,116626
6881,Reil,against,ID,116626
7171,Rinaldi,against,ID,116626
7006,Rivière,against,ID,116626
7078,Rougé,against,ID,116626
6968,Sardone,against,ID,116626
7262,Sofo,against,ID,116626
7191,Tardino,against,ID,116626
6970,Tovaglieri,against,ID,116626
7234,Vandendriessche,against,ID,116626
6610,Vilimsky,against,ID,116626
7183,Vuolo,against,ID,116626
6976,Zambelli,against,ID,116626
6414,Zanni,against,ID,116626
6882,Zimniok,against,ID,116626
6832,Buschmann,against,NI,116626
7119,Lagos,against,NI,116626
7116,Nikolaou-Alavanos,against,NI,116626
6676,Papadakis Kostas,against,NI,116626
7148,Radačovský,against,NI,116626
7278,Rookmaker,against,NI,116626
7147,Uhrík,against,NI,116626
5981,van Dalen,against,PPE,116626
6651,Aguilera,against,S&D,116626
7167,Ameriks,against,S&D,116626
6687,Androulakis,against,S&D,116626
7254,Angel,against,S&D,116626
7040,Avram,against,S&D,116626
6888,Balt,against,S&D,116626
6831,Barley,against,S&D,116626
7193,Bartolo,against,S&D,116626
6889,Belka,against,S&D,116626
7047,Benea,against,S&D,116626
6505,Benifei,against,S&D,116626
5173,Beňová,against,S&D,116626
6891,Biedroń,against,S&D,116626
6833,Bischoff,against,S&D,116626
5867,Blinkevičiūtė,against,S&D,116626
6449,Bonafè,against,S&D,116626
6264,Borzan,against,S&D,116626
6843,Brglez,against,S&D,116626
4690,Bullmann,against,S&D,116626
6838,Burkhardt,against,S&D,116626
7008,Calenda,against,S&D,116626
7252,Carvalhais,against,S&D,116626
7030,Cerdas,against,S&D,116626
7166,Chahim,against,S&D,116626
6499,Chinnici,against,S&D,116626
6901,Cimoszewicz,against,S&D,116626
7046,Ciuhodaru,against,S&D,116626
7145,Číž,against,S&D,116626
6051,Cozzolino,against,S&D,116626
5661,Crețu,against,S&D,116626
6062,De Castro,against,S&D,116626
7248,Durá Ferrandis,against,S&D,116626
6014,Ertug,against,S&D,116626
6080,Fajon,against,S&D,116626
6652,Fernández,against,S&D,116626
6770,Ferrandino,against,S&D,116626
6955,Fuglsang,against,S&D,116626
7090,Gálvez Muñoz,against,S&D,116626
7105,García Del Blanco,against,S&D,116626
7125,García Muñoz,against,S&D,116626
5417,García Pérez,against,S&D,116626
6130,Gardiazabal Rubial,against,S&D,116626
3827,Gebhardt,against,S&D,116626
6005,Geier,against,S&D,116626
7111,González,against,S&D,116626
7106,González Casares,against,S&D,116626
6419,Grapini,against,S&D,116626
7009,Gualmini,against,S&D,116626
7146,Hajšel,against,S&D,116626
7070,Heide,against,S&D,116626
7185,Heinäluoma,against,S&D,116626
7122,Homs Ginel,against,S&D,116626
7229,Hristov,against,S&D,116626
6263,Jerković,against,S&D,116626
6624,Jongerius,against,S&D,116626
6686,Kaili,against,S&D,116626
6884,Kaljurand,against,S&D,116626
6009,Kammerevert,against,S&D,116626
6916,Kohut,against,S&D,116626
6459,Köster,against,S&D,116626
3761,Krehl,against,S&D,116626
6367,Kumpula-Natri,against,S&D,116626
3823,Lange,against,S&D,116626
7024,Leitão-Marques,against,S&D,116626
5094,Liberadzki,against,S&D,116626
6648,López,against,S&D,116626
5984,López Aguilar,against,S&D,116626
7109,Luena,against,S&D,116626
7107,Maestre Martín De Almagro,against,S&D,116626
6984,Majorino,against,S&D,116626
7117,Maldonado López,against,S&D,116626
7027,Marques Margarida,against,S&D,116626
7023,Marques Pedro,against,S&D,116626
6839,Matić,against,S&D,116626
6322,Mavrides,against,S&D,116626
6890,Mikser,against,S&D,116626
6933,Miller,against,S&D,116626
5466,Moreno Sánchez,against,S&D,116626
6433,Moretti,against,S&D,116626
6691,Negrescu,against,S&D,116626
6016,Neuser,against,S&D,116626
6418,Nica,against,S&D,116626
6473,Noichl,against,S&D,116626
7221,Olekas,against,S&D,116626
6323,Papadakis Demetris,against,S&D,116626
7228,Penkova,against,S&D,116626
6484,Picierno,against,S&D,116626
6261,Picula,against,S&D,116626
6625,Piri,against,S&D,116626
6982,Pisapia,against,S&D,116626
7114,Pizarro,against,S&D,116626
5731,Plumb,against,S&D,116626
6136,Regner,against,S&D,116626
7186,Roberti,against,S&D,116626
6649,Rodríguez-Piñero,against,S&D,116626
7269,Ros Sempere,against,S&D,116626
7128,Ruiz Devesa,against,S&D,116626
7110,Sánchez Amor,against,S&D,116626
7039,Santos,against,S&D,116626
5713,Schaldemose,against,S&D,116626
7059,Schieder,against,S&D,116626
6475,Schuster,against,S&D,116626
7065,Sidl,against,S&D,116626
6381,Silva Pereira,against,S&D,116626
6093,Sippel,against,S&D,116626
7176,Smeriglio,against,S&D,116626
6943,Spurek,against,Verts/ALE,116626
6490,Stanishev,against,S&D,116626
6623,Tang,against,S&D,116626
5624,Tarabella,against,S&D,116626
7140,Tax,against,S&D,116626
6983,Tinagli,against,S&D,116626
5459,Toia,against,S&D,116626
7247,Tudose,against,S&D,116626
6336,Ujhelyi,against,S&D,116626
7195,Ušakovs,against,S&D,116626
4990,Van Brempt,against,S&D,116626
7251,Vind,against,S&D,116626
7227,Vitanov,against,S&D,116626
7066,Vollath,against,S&D,116626
6735,Wölken,against,S&D,116626
7249,Wolters,against,S&D,116626
7225,Yoncheva,against,S&D,116626
6373,Zorrinho,against,S&D,116626
7151,Jurzyca,abstention,ECR,116626
6873,Botenga,abstention,GUE/NGL,116626
6836,Kolakušić,abstention,NI,116626
7242,Sinčić,abstention,NI,116626
6883,Adamowicz,abstention,PPE,116626
6755,Ademov,abstention,PPE,116626
7219,Alexandrov Yordanov,abstention,PPE,116626
7129,Amaro,abstention,PPE,116626
5980,Arias Echeverría,abstention,PPE,116626
6885,Arłukowicz,abstention,PPE,116626
7083,Asimakopoulou,abstention,PPE,116626
7060,Băsescu,abstention,PPE,116626
6927,Bellamy,abstention,PPE,116626
7067,Benjumea Benjumea,abstention,PPE,116626
6807,Bentele,abstention,PPE,116626
7162,Berendsen,abstention,PPE,116626
6809,Berger,abstention,PPE,116626
4806,Berlusconi,abstention,PPE,116626
7037,Bernhuber,abstention,PPE,116626
7155,Bilčík,abstention,PPE,116626
7026,Blaga,abstention,PPE,116626
6343,Bocskor,abstention,PPE,116626
7025,Bogdan,abstention,PPE,116626
6613,Bogovič,abstention,PPE,116626
6617,Buda,abstention,PPE,116626
5729,Buşoi,abstention,PPE,116626
5388,Buzek,abstention,PPE,116626
6039,Carvalho,abstention,PPE,116626
5341,Caspary,abstention,PPE,116626
5508,del Castillo Vera,abstention,PPE,116626
5236,Christoforou,abstention,PPE,116626
6600,Clune,abstention,PPE,116626
6929,Colin-Oesterlé,abstention,PPE,116626
5921,Danjean,abstention,PPE,116626
7261,De Meo,abstention,PPE,116626
6345,Deli,abstention,PPE,116626
5998,Deutsch,abstention,PPE,116626
6762,Didier,abstention,PPE,116626
6870,Doleschal,abstention,PPE,116626
5960,Dorfmann,abstention,PPE,116626
6903,Duda,abstention,PPE,116626
6810,Düpont,abstention,PPE,116626
5348,Ehler,abstention,PPE,116626
5983,Estaràs Ferragut,abstention,PPE,116626
6928,Evren,abstention,PPE,116626
7038,Falcă,abstention,PPE,116626
3833,Ferber,abstention,PPE,116626
6068,Fernandes,abstention,PPE,116626
7108,Fitzgerald,abstention,PPE,116626
6813,Fourlas,abstention,PPE,116626
6906,Frankowski,abstention,PPE,116626
6852,Franssen,abstention,PPE,116626
4659,Gahler,abstention,PPE,116626
5280,Gál,abstention,PPE,116626
3980,García-Margallo y Marfil,abstention,PPE,116626
6441,Gieseke,abstention,PPE,116626
7253,Glavak,abstention,PPE,116626
6632,González Pons,abstention,PPE,116626
6002,Győri,abstention,PPE,116626
5138,Gyürk,abstention,PPE,116626
6907,Halicki,abstention,PPE,116626
6777,Hansen,abstention,PPE,116626
7035,Hava,abstention,PPE,116626
6811,Herbst,abstention,PPE,116626
6534,Hetman,abstention,PPE,116626
6318,Hidvéghi,abstention,PPE,116626
5953,Hohlmeier,abstention,PPE,116626
6346,Hölvényi,abstention,PPE,116626
4987,Hortefeux,abstention,PPE,116626
5945,Jahr,abstention,PPE,116626
5271,Járóka,abstention,PPE,116626
6910,Jarubas,abstention,PPE,116626
7223,Juknevičienė,abstention,PPE,116626
5944,Kalinowski,abstention,PPE,116626
6095,Kalniete,abstention,PPE,116626
7222,Kanev,abstention,PPE,116626
4669,Karas,abstention,PPE,116626
6666,Kefalogiannis,abstention,PPE,116626
5855,Kelly,abstention,PPE,116626
6805,Kokalari,abstention,PPE,116626
6918,Kopacz,abstention,PPE,116626
6001,Kósa,abstention,PPE,116626
6196,Kovatchev,abstention,PPE,116626
7226,Kubilius,abstention,PPE,116626
7080,Kympouropoulos,abstention,PPE,116626
6662,Kyrtsos,abstention,PPE,116626
5727,de Lange,abstention,PPE,116626
6793,Lega,abstention,PPE,116626
6592,Lenaers,abstention,PPE,116626
5105,Lewandowski,abstention,PPE,116626
7264,Lexmann,abstention,PPE,116626
3855,Liese,abstention,PPE,116626
6442,Lins,abstention,PPE,116626
7161,López Gil,abstention,PPE,116626
5517,López-Istúriz White,abstention,PPE,116626
5964,Łukacijewska,abstention,PPE,116626
6440,McAllister,abstention,PPE,116626
5245,McGuinness,abstention,PPE,116626
7218,Maldeikienė,abstention,PPE,116626
4964,Manders,abstention,PPE,116626
6761,Mandl,abstention,PPE,116626
5646,Marinescu,abstention,PPE,116626
6465,Martusciello,abstention,PPE,116626
6096,Mato,abstention,PPE,116626
6483,Maydell,abstention,PPE,116626
7224,Mažylis,abstention,PPE,116626
7051,Meimarakis,abstention,PPE,116626
6121,Melo,abstention,PPE,116626
7209,Milazzo,abstention,PPE,116626
5518,Millán Mon,abstention,PPE,116626
6366,Monteiro de Aguiar,abstention,PPE,116626
7099,Montserrat,abstention,PPE,116626
6368,Morano,abstention,PPE,116626
6825,Mortler,abstention,PPE,116626
7036,Motreanu,abstention,PPE,116626
6436,Mureşan,abstention,PPE,116626
4712,Niebler,abstention,PPE,116626
6332,Niedermayer,abstention,PPE,116626
7255,Nistor,abstention,PPE,116626
5413,Novak,abstention,PPE,116626
6709,Novakov,abstention,PPE,116626
6935,Ochojska,abstention,PPE,116626
5407,Olbrycht,abstention,PPE,116626
5702,Patriciello,abstention,PPE,116626
7120,Pereira Lídia,abstention,PPE,116626
5346,Pieper,abstention,PPE,116626
6803,Polfjärd,abstention,PPE,116626
7149,Pollák,abstention,PPE,116626
6700,Pospíšil,abstention,PPE,116626
6750,Radtke,abstention,PPE,116626
6072,Rangel,abstention,PPE,116626
6812,Ressler,abstention,PPE,116626
7266,Sagartz,abstention,PPE,116626
6698,Salini,abstention,PPE,116626
6370,Sander,abstention,PPE,116626
6259,Sarvamaa,abstention,PPE,116626
7045,Schmiedtbauer,abstention,PPE,116626
6821,Schneider,abstention,PPE,116626
6636,Schreijer-Pierik,abstention,PPE,116626
6443,Schulze,abstention,PPE,116626
5345,Schwab,abstention,PPE,116626
6823,Seekatz,abstention,PPE,116626
6941,Sikorski,abstention,PPE,116626
6824,Simon,abstention,PPE,116626
6790,Skyttedal,abstention,PPE,116626
6341,Šojdrová,abstention,PPE,116626
6816,Sokol,abstention,PPE,116626
6663,Spyraki,abstention,PPE,116626
6547,Štefanec,abstention,PPE,116626
5143,Szájer,abstention,PPE,116626
4482,Tajani,abstention,PPE,116626
7277,Terras,abstention,PPE,116626
7056,Thaler,abstention,PPE,116626
6801,Tobé,abstention,PPE,116626
7061,Tomac,abstention,PPE,116626
6681,Tomc,abstention,PPE,116626
6965,Tóth,abstention,PPE,116626
7241,Trócsányi,abstention,PPE,116626
5600,Vaidere,abstention,PPE,116626
5930,Verheyen,abstention,PPE,116626
7062,Vincze,abstention,PPE,116626
5934,Voss,abstention,PPE,116626
6664,Vozemberg-Vrionidi,abstention,PPE,116626
7233,Walsh,abstention,PPE,116626
6827,Walsmann,abstention,PPE,116626
6804,Warborn,abstention,PPE,116626
5351,Weber,abstention,PPE,116626
6908,Weiss,abstention,PPE,116626
4643,Wieland,abstention,PPE,116626
7153,Wiezik,abstention,PPE,116626
5782,Winkler,abstention,PPE,116626
7041,Winzig,abstention,PPE,116626
6820,Wiseler-Lima,abstention,PPE,116626
6665,Zagorakis,abstention,PPE,116626
6997,Zarzalejos,abstention,PPE,116626
6344,Zdechovský,abstention,PPE,116626
7012,Zoido Álvarez,abstention,PPE,116626
6734,Zovko,abstention,PPE,116626
6094,Zver,abstention,PPE,116626
5879,Uspaskich,abstention,Renew,116626
6802,Agius Saliba,abstention,S&D,116626
6794,Cutajar,abstention,S&D,116626
6589,Dalli,abstention,S&D,116626
6415,Sant,abstention,S&D,116626
