mepid,name,result,eugroup,identifier
7129,Amaro,against,PPE,108848
5980,Arias Echeverría,against,PPE,108848
6885,Arłukowicz,against,PPE,108848
7060,Băsescu,against,PPE,108848
7067,Benjumea Benjumea,against,PPE,108848
6807,Bentele,against,PPE,108848
7162,Berendsen,against,PPE,108848
6809,Berger,against,PPE,108848
7155,Bilčík,against,PPE,108848
7026,Blaga,against,PPE,108848
6617,Buda,against,PPE,108848
5388,Buzek,against,PPE,108848
6039,Carvalho,against,PPE,108848
5960,Dorfmann,against,PPE,108848
6903,Duda,against,PPE,108848
6810,Düpont,against,PPE,108848
5348,Ehler,against,PPE,108848
7038,Falcă,against,PPE,108848
3833,Ferber,against,PPE,108848
6068,Fernandes,against,PPE,108848
7108,Fitzgerald,against,PPE,108848
6906,Frankowski,against,PPE,108848
6852,Franssen,against,PPE,108848
4659,Gahler,against,PPE,108848
3980,García-Margallo y Marfil,against,PPE,108848
6441,Gieseke,against,PPE,108848
6632,González Pons,against,PPE,108848
6907,Halicki,against,PPE,108848
7035,Hava,against,PPE,108848
6534,Hetman,against,PPE,108848
5953,Hohlmeier,against,PPE,108848
5945,Jahr,against,PPE,108848
6910,Jarubas,against,PPE,108848
7223,Juknevičienė,against,PPE,108848
5944,Kalinowski,against,PPE,108848
4669,Karas,against,PPE,108848
5855,Kelly,against,PPE,108848
6918,Kopacz,against,PPE,108848
7226,Kubilius,against,PPE,108848
6662,Kyrtsos,against,PPE,108848
5727,de Lange,against,PPE,108848
6793,Lega,against,PPE,108848
6592,Lenaers,against,PPE,108848
5105,Lewandowski,against,PPE,108848
3855,Liese,against,PPE,108848
7161,López Gil,against,PPE,108848
5517,López-Istúriz White,against,PPE,108848
6440,McAllister,against,PPE,108848
5245,McGuinness,against,PPE,108848
4964,Manders,against,PPE,108848
5646,Marinescu,against,PPE,108848
6465,Martusciello,against,PPE,108848
7224,Mažylis,against,PPE,108848
7051,Meimarakis,against,PPE,108848
7209,Milazzo,against,PPE,108848
5518,Millán Mon,against,PPE,108848
6366,Monteiro de Aguiar,against,PPE,108848
7099,Montserrat,against,PPE,108848
6825,Mortler,against,PPE,108848
6436,Mureşan,against,PPE,108848
4712,Niebler,against,PPE,108848
6332,Niedermayer,against,PPE,108848
6709,Novakov,against,PPE,108848
5407,Olbrycht,against,PPE,108848
6819,Peeters,against,PPE,108848
7120,Pereira Lídia,against,PPE,108848
5346,Pieper,against,PPE,108848
6335,Polčák,against,PPE,108848
6803,Polfjärd,against,PPE,108848
6750,Radtke,against,PPE,108848
6072,Rangel,against,PPE,108848
6812,Ressler,against,PPE,108848
6698,Salini,against,PPE,108848
6370,Sander,against,PPE,108848
6259,Sarvamaa,against,PPE,108848
6821,Schneider,against,PPE,108848
6636,Schreijer-Pierik,against,PPE,108848
6443,Schulze,against,PPE,108848
6823,Seekatz,against,PPE,108848
6941,Sikorski,against,PPE,108848
6824,Simon,against,PPE,108848
6790,Skyttedal,against,PPE,108848
6341,Šojdrová,against,PPE,108848
6816,Sokol,against,PPE,108848
6301,Šuica,against,PPE,108848
5143,Szájer,against,PPE,108848
4482,Tajani,against,PPE,108848
5949,Thun und Hohenstein,against,PPE,108848
6801,Tobé,against,PPE,108848
5714,Vălean,against,PPE,108848
5930,Verheyen,against,PPE,108848
7062,Vincze,against,PPE,108848
6356,Virkkunen,against,PPE,108848
5934,Voss,against,PPE,108848
7233,Walsh,against,PPE,108848
6827,Walsmann,against,PPE,108848
6804,Warborn,against,PPE,108848
5351,Weber,against,PPE,108848
6908,Weiss,against,PPE,108848
4643,Wieland,against,PPE,108848
6997,Zarzalejos,against,PPE,108848
6344,Zdechovský,against,PPE,108848
7012,Zoido Álvarez,against,PPE,108848
6799,Al-Sahlani,against,Renew,108848
6400,Auštrevičius,against,Renew,108848
7165,Azmani,against,Renew,108848
7163,Bauzá Díaz,against,Renew,108848
6835,Beer,against,Renew,108848
6256,Bennion,against,Renew,108848
6973,Cañas,against,Renew,108848
6339,Charanzová,against,Renew,108848
4958,Davies,against,Renew,108848
6340,Dlabajová,against,Renew,108848
6828,Eroglu,against,Renew,108848
6601,Federley,against,Renew,108848
6948,Gade,against,Renew,108848
6947,Garicano,against,Renew,108848
1793,Goerens,against,Renew,108848
6841,Hahn Svenja,against,Renew,108848
6919,Hlaváček,against,Renew,108848
7112,Hook,against,Renew,108848
6622,Huitema,against,Renew,108848
7014,Ijabs,against,Renew,108848
6800,Karlsbro,against,Renew,108848
6766,Katainen,against,Renew,108848
7203,Kelleher,against,Renew,108848
6921,Knotek,against,Renew,108848
6842,Körner,against,Renew,108848
6917,Kovařík,against,Renew,108848
5889,Løkkegaard,against,Renew,108848
6957,Melchior,against,Renew,108848
7196,Mohammed,against,Renew,108848
6500,Müller,against,Renew,108848
6760,Nagtegaal,against,Renew,108848
6996,Nethsingha,against,Renew,108848
6830,Oetjen,against,Renew,108848
6644,Pagazaurtundúa,against,Renew,108848
6953,Pekkarinen,against,Renew,108848
6510,Petersen,against,Renew,108848
7052,Pîslaru,against,Renew,108848
7235,Rafaela,against,Renew,108848
4767,Rodríguez Ramos,against,Renew,108848
7236,Schreinemacher,against,Renew,108848
6817,Semedo,against,Renew,108848
7168,Solís Pérez,against,Renew,108848
6281,Torvalds,against,Renew,108848
5879,Uspaskich,against,Renew,108848
6710,Vautmans,against,Renew,108848
6159,Verhofstadt,against,Renew,108848
7132,Voaden,against,Renew,108848
7015,Von Wiese,against,Renew,108848
7040,Avram,against,S&D,108848
6998,Fiocchi,abstention,ECR,108848
4880,Fitto,abstention,ECR,108848
6946,Szydło,abstention,ECR,108848
6878,Krah,abstention,ID,108848
7123,Konstantinou,abstention,NI,108848
5952,Hübner,abstention,PPE,108848
6110,Bearder,abstention,Renew,108848
7022,Gamon,abstention,Renew,108848
6992,Gibson,abstention,Renew,108848
6840,Glück,abstention,Renew,108848
6844,Joveva,abstention,Renew,108848
7088,Porritt,abstention,Renew,108848
6651,Aguilera,abstention,S&D,108848
6977,Ara-Kovács,abstention,S&D,108848
5173,Beňová,abstention,S&D,108848
6062,De Castro,abstention,S&D,108848
