mepid,name,result,eugroup,identifier
5600,Vaidere,for,PPE,125523
5930,Verheyen,for,PPE,125523
7062,Vincze,for,PPE,125523
6356,Virkkunen,for,PPE,125523
5934,Voss,for,PPE,125523
6664,Vozemberg-Vrionidi,for,PPE,125523
7233,Walsh,for,PPE,125523
6827,Walsmann,for,PPE,125523
6804,Warborn,for,PPE,125523
5351,Weber,for,PPE,125523
6908,Weiss,for,PPE,125523
4643,Wieland,for,PPE,125523
7153,Wiezik,for,PPE,125523
5782,Winkler,for,PPE,125523
7041,Winzig,for,PPE,125523
6820,Wiseler-Lima,for,PPE,125523
6665,Zagorakis,for,PPE,125523
6997,Zarzalejos,for,PPE,125523
6344,Zdechovský,for,PPE,125523
7012,Zoido Álvarez,for,PPE,125523
6734,Zovko,for,PPE,125523
6094,Zver,for,PPE,125523
7230,Alieva-Veli,for,Renew,125523
6799,Al-Sahlani,for,Renew,125523
7260,Andrews,for,Renew,125523
6327,Ansip,for,Renew,125523
6400,Auštrevičius,for,Renew,125523
7165,Azmani,for,Renew,125523
7163,Bauzá Díaz,for,Renew,125523
6835,Beer,for,Renew,125523
6944,Bijoux,for,Renew,125523
6089,Bilbao Barandica,for,Renew,125523
7057,Botoş,for,Renew,125523
6967,Boyer,for,Renew,125523
6966,Brunet,for,Renew,125523
6973,Cañas,for,Renew,125523
5891,Canfin,for,Renew,125523
6899,Chabaud,for,Renew,125523
6339,Charanzová,for,Renew,125523
6860,Chastel,for,Renew,125523
6951,Christensen,for,Renew,125523
7271,Cicurel,for,Renew,125523
7021,Cioloş,for,Renew,125523
6978,Cseh,for,Renew,125523
6458,Danti,for,Renew,125523
6898,Decerle,for,Renew,125523
6340,Dlabajová,for,Renew,125523
6987,Donáth,for,Renew,125523
6324,Durand,for,Renew,125523
6828,Eroglu,for,Renew,125523
6980,Farreng,for,Renew,125523
6818,Flego,for,Renew,125523
6948,Gade,for,Renew,125523
7022,Gamon,for,Renew,125523
6947,Garicano,for,Renew,125523
7050,Ghinea,for,Renew,125523
6840,Glück,for,Renew,125523
1793,Goerens,for,Renew,125523
7273,Gozi,for,Renew,125523
7164,Groothuis,for,Renew,125523
6849,Grošelj,for,Renew,125523
6950,Grudler,for,Renew,125523
6936,Guetta,for,Renew,125523
6841,Hahn Svenja,for,Renew,125523
6959,Hayer,for,Renew,125523
6919,Hlaváček,for,Renew,125523
7154,Hojsík,for,Renew,125523
6622,Huitema,for,Renew,125523
7014,Ijabs,for,Renew,125523
5385,in  't Veld,for,Renew,125523
6844,Joveva,for,Renew,125523
6975,Karleskind,for,Renew,125523
6800,Karlsbro,for,Renew,125523
6766,Katainen,for,Renew,125523
7203,Kelleher,for,Renew,125523
5021,Keller Fabienne,for,Renew,125523
6921,Knotek,for,Renew,125523
6842,Körner,for,Renew,125523
6917,Kovařík,for,Renew,125523
6504,Kyuchyuk,for,Renew,125523
6887,Loiseau,for,Renew,125523
5889,Løkkegaard,for,Renew,125523
6915,Maxová,for,Renew,125523
6957,Melchior,for,Renew,125523
6690,Mihaylova,for,Renew,125523
6500,Müller,for,Renew,125523
6760,Nagtegaal,for,Renew,125523
6614,Nart,for,Renew,125523
6830,Oetjen,for,Renew,125523
6705,Paet,for,Renew,125523
6644,Pagazaurtundúa,for,Renew,125523
6953,Pekkarinen,for,Renew,125523
6510,Petersen,for,Renew,125523
7052,Pîslaru,for,Renew,125523
7235,Rafaela,for,Renew,125523
4676,Ries,for,Renew,125523
6056,Riquet,for,Renew,125523
4767,Rodríguez Ramos,for,Renew,125523
7236,Schreinemacher,for,Renew,125523
6902,Séjourné,for,Renew,125523
6817,Semedo,for,Renew,125523
7152,Šimečka,for,Renew,125523
7168,Solís Pérez,for,Renew,125523
7055,Ştefănuță,for,Renew,125523
7058,Strugariu,for,Renew,125523
7259,Søgaard-Lidell,for,Renew,125523
6940,Tolleret,for,Renew,125523
6331,Toom,for,Renew,125523
6281,Torvalds,for,Renew,125523
6985,Trillet-Lenoir,for,Renew,125523
7054,Tudorache,for,Renew,125523
5879,Uspaskich,for,Renew,125523
6710,Vautmans,for,Renew,125523
6896,Vedrenne,for,Renew,125523
6159,Verhofstadt,for,Renew,125523
7268,Vázquez Lázara,for,Renew,125523
6971,Yon-Courtin,for,Renew,125523
6892,Zacharopoulou,for,Renew,125523
6651,Aguilera,for,S&D,125523
7167,Ameriks,for,S&D,125523
6279,Andrieu,for,S&D,125523
6687,Androulakis,for,S&D,125523
7254,Angel,for,S&D,125523
6977,Ara-Kovács,for,S&D,125523
7040,Avram,for,S&D,125523
6888,Balt,for,S&D,125523
6831,Barley,for,S&D,125523
7193,Bartolo,for,S&D,125523
6889,Belka,for,S&D,125523
7047,Benea,for,S&D,125523
6505,Benifei,for,S&D,125523
5173,Beňová,for,S&D,125523
6796,Bergkvist,for,S&D,125523
6891,Biedroń,for,S&D,125523
6833,Bischoff,for,S&D,125523
5867,Blinkevičiūtė,for,S&D,125523
6449,Bonafè,for,S&D,125523
6264,Borzan,for,S&D,125523
6843,Brglez,for,S&D,125523
4690,Bullmann,for,S&D,125523
6838,Burkhardt,for,S&D,125523
7008,Calenda,for,S&D,125523
7252,Carvalhais,for,S&D,125523
7030,Cerdas,for,S&D,125523
7166,Chahim,for,S&D,125523
6499,Chinnici,for,S&D,125523
6901,Cimoszewicz,for,S&D,125523
7046,Ciuhodaru,for,S&D,125523
7145,Číž,for,S&D,125523
5661,Crețu,for,S&D,125523
6794,Cutajar,for,S&D,125523
6806,Danielsson,for,S&D,125523
6062,De Castro,for,S&D,125523
6969,Dobrev,for,S&D,125523
7248,Durá Ferrandis,for,S&D,125523
7282,Engerer,for,S&D,125523
6014,Ertug,for,S&D,125523
6080,Fajon,for,S&D,125523
6652,Fernández,for,S&D,125523
6770,Ferrandino,for,S&D,125523
6791,Fritzon,for,S&D,125523
6955,Fuglsang,for,S&D,125523
7090,Gálvez Muñoz,for,S&D,125523
7105,García Del Blanco,for,S&D,125523
7125,García Muñoz,for,S&D,125523
5417,García Pérez,for,S&D,125523
6130,Gardiazabal Rubial,for,S&D,125523
3827,Gebhardt,for,S&D,125523
6005,Geier,for,S&D,125523
7082,Glucksmann,for,S&D,125523
7111,González,for,S&D,125523
7106,González Casares,for,S&D,125523
6419,Grapini,for,S&D,125523
7009,Gualmini,for,S&D,125523
6107,Guillaume,for,S&D,125523
6603,Guteland,for,S&D,125523
7146,Hajšel,for,S&D,125523
7070,Heide,for,S&D,125523
7185,Heinäluoma,for,S&D,125523
7122,Homs Ginel,for,S&D,125523
7229,Hristov,for,S&D,125523
6792,Incir,for,S&D,125523
6263,Jerković,for,S&D,125523
6624,Jongerius,for,S&D,125523
6686,Kaili,for,S&D,125523
6884,Kaljurand,for,S&D,125523
6009,Kammerevert,for,S&D,125523
6916,Kohut,for,S&D,125523
6459,Köster,for,S&D,125523
3761,Krehl,for,S&D,125523
6367,Kumpula-Natri,for,S&D,125523
7085,Lalucq,for,S&D,125523
3823,Lange,for,S&D,125523
7086,Larrouturou,for,S&D,125523
7024,Leitão-Marques,for,S&D,125523
5094,Liberadzki,for,S&D,125523
6648,López,for,S&D,125523
7109,Luena,for,S&D,125523
7107,Maestre Martín De Almagro,for,S&D,125523
6984,Majorino,for,S&D,125523
7117,Maldonado López,for,S&D,125523
7042,Manda,for,S&D,125523
7027,Marques Margarida,for,S&D,125523
7023,Marques Pedro,for,S&D,125523
6839,Matić,for,S&D,125523
6322,Mavrides,for,S&D,125523
7272,Mebarek,for,S&D,125523
6890,Mikser,for,S&D,125523
6933,Miller,for,S&D,125523
6351,Molnár,for,S&D,125523
5466,Moreno Sánchez,for,S&D,125523
6433,Moretti,for,S&D,125523
6691,Negrescu,for,S&D,125523
6016,Neuser,for,S&D,125523
6418,Nica,for,S&D,125523
6473,Noichl,for,S&D,125523
7221,Olekas,for,S&D,125523
6323,Papadakis Demetris,for,S&D,125523
7228,Penkova,for,S&D,125523
6484,Picierno,for,S&D,125523
6261,Picula,for,S&D,125523
6625,Piri,for,S&D,125523
6982,Pisapia,for,S&D,125523
7114,Pizarro,for,S&D,125523
5731,Plumb,for,S&D,125523
6136,Regner,for,S&D,125523
7186,Roberti,for,S&D,125523
6649,Rodríguez-Piñero,for,S&D,125523
6974,Rónai,for,S&D,125523
7269,Ros Sempere,for,S&D,125523
7128,Ruiz Devesa,for,S&D,125523
7110,Sánchez Amor,for,S&D,125523
6415,Sant,for,S&D,125523
7039,Santos,for,S&D,125523
5713,Schaldemose,for,S&D,125523
7059,Schieder,for,S&D,125523
6475,Schuster,for,S&D,125523
7065,Sidl,for,S&D,125523
6381,Silva Pereira,for,S&D,125523
6093,Sippel,for,S&D,125523
7176,Smeriglio,for,S&D,125523
6490,Stanishev,for,S&D,125523
6623,Tang,for,S&D,125523
5624,Tarabella,for,S&D,125523
7140,Tax,for,S&D,125523
6983,Tinagli,for,S&D,125523
5459,Toia,for,S&D,125523
7247,Tudose,for,S&D,125523
6336,Ujhelyi,for,S&D,125523
7195,Ušakovs,for,S&D,125523
4990,Van Brempt,for,S&D,125523
7251,Vind,for,S&D,125523
7227,Vitanov,for,S&D,125523
7066,Vollath,for,S&D,125523
6735,Wölken,for,S&D,125523
7249,Wolters,for,S&D,125523
7225,Yoncheva,for,S&D,125523
6373,Zorrinho,for,S&D,125523
7263,Alametsä,for,Verts/ALE,125523
5924,Alfonsi,for,Verts/ALE,125523
6845,Andresen,for,Verts/ALE,125523
5291,Auken,for,Verts/ALE,125523
6905,Biteau,for,Verts/ALE,125523
6846,Bloss,for,Verts/ALE,125523
6837,Boeselager,for,Verts/ALE,125523
6829,Breyer,for,Verts/ALE,125523
6867,Bricmont,for,Verts/ALE,125523
5913,Bütikofer,for,Verts/ALE,125523
6964,Carême,for,Verts/ALE,125523
6847,Cavazzini,for,Verts/ALE,125523
6897,Cormand,for,Verts/ALE,125523
6494,Corrao,for,Verts/ALE,125523
7043,Cuffe,for,Verts/ALE,125523
6730,Dalunde,for,Verts/ALE,125523
6472,D'Amato,for,Verts/ALE,125523
6924,Delbos-Corfield,for,Verts/ALE,125523
6040,Delli,for,Verts/ALE,125523
6850,Deparnay-Grunenberg,for,Verts/ALE,125523
5899,Eickhout,for,Verts/ALE,125523
6413,Evi,for,Verts/ALE,125523
6775,Franz,for,Verts/ALE,125523
6851,Freund,for,Verts/ALE,125523
6853,Geese,for,Verts/ALE,125523
5904,Giegold,for,Verts/ALE,125523
6942,Gregorová,for,Verts/ALE,125523
7274,Gruffat,for,Verts/ALE,125523
7034,Guerreiro,for,Verts/ALE,125523
6854,Hahn Henrike,for,Verts/ALE,125523
5926,Häusling,for,Verts/ALE,125523
4535,Hautala,for,Verts/ALE,125523
6856,Herzberger-Fofana,for,Verts/ALE,125523
6797,Holmgren,for,Verts/ALE,125523
5914,Jadot,for,Verts/ALE,125523
5908,Keller Ska,for,Verts/ALE,125523
6939,Kolaja,for,Verts/ALE,125523
6795,Kuhnke,for,Verts/ALE,125523
6857,Lagodinsky,for,Verts/ALE,125523
5838,Lamberts,for,Verts/ALE,125523
6858,Langensiepen,for,Verts/ALE,125523
6859,Marquardt,for,Verts/ALE,125523
7281,Matthieu,for,Verts/ALE,125523
6776,Metz,for,Verts/ALE,125523
6861,Neumann,for,Verts/ALE,125523
6862,Nienaß,for,Verts/ALE,125523
7187,Niinistö,for,Verts/ALE,125523
7240,O'Sullivan,for,Verts/ALE,125523
6863,Paulus,for,Verts/ALE,125523
6482,Pedicini,for,Verts/ALE,125523
6932,Peksa,for,Verts/ALE,125523
6963,Peter-Hansen,for,Verts/ALE,125523
6529,Reintke,for,Verts/ALE,125523
7217,Riba i Giner,for,Verts/ALE,125523
7280,Ripa,for,Verts/ALE,125523
5917,Rivasi,for,Verts/ALE,125523
6900,Roose,for,Verts/ALE,125523
6694,Ropė,for,Verts/ALE,125523
6893,Satouri,for,Verts/ALE,125523
6822,Semsrott,for,Verts/ALE,125523
6738,Solé,for,Verts/ALE,125523
6943,Spurek,for,Verts/ALE,125523
7156,Strik,for,Verts/ALE,125523
6894,Toussaint,for,Verts/ALE,125523
6591,Urtasun,for,Verts/ALE,125523
6551,Vana,for,Verts/ALE,125523
7237,Van Sparrentak,for,Verts/ALE,125523
6848,Von Cramon-Taubadel,for,Verts/ALE,125523
6757,Waitz,for,Verts/ALE,125523
7064,Wiener,for,Verts/ALE,125523
6904,Yenbou,for,Verts/ALE,125523
5602,Ždanoka,for,Verts/ALE,125523
6798,Stegrud,against,ECR,125523
6808,Weimers,against,ECR,125523
6630,de Graaff,against,ID,125523
6989,Hakkarainen,against,ID,125523
6986,Huhtasaari,against,ID,125523
7119,Lagos,against,NI,125523
7116,Nikolaou-Alavanos,against,NI,125523
6676,Papadakis Kostas,against,NI,125523
5984,López Aguilar,against,S&D,125523
7151,Jurzyca,abstention,ECR,125523
6608,Lundgren,abstention,ECR,125523
