mepid,name,result,eugroup,identifier
6755,Ademov,for,PPE,113099
7219,Alexandrov Yordanov,for,PPE,113099
7129,Amaro,for,PPE,113099
5980,Arias Echeverría,for,PPE,113099
6594,Arimont,for,PPE,113099
6885,Arłukowicz,for,PPE,113099
7083,Asimakopoulou,for,PPE,113099
7060,Băsescu,for,PPE,113099
6927,Bellamy,for,PPE,113099
7067,Benjumea Benjumea,for,PPE,113099
6807,Bentele,for,PPE,113099
7162,Berendsen,for,PPE,113099
6809,Berger,for,PPE,113099
4806,Berlusconi,for,PPE,113099
7037,Bernhuber,for,PPE,113099
7155,Bilčík,for,PPE,113099
7026,Blaga,for,PPE,113099
6343,Bocskor,for,PPE,113099
7025,Bogdan,for,PPE,113099
6613,Bogovič,for,PPE,113099
6617,Buda,for,PPE,113099
5729,Buşoi,for,PPE,113099
5388,Buzek,for,PPE,113099
6039,Carvalho,for,PPE,113099
5252,Casa,for,PPE,113099
5341,Caspary,for,PPE,113099
5508,del Castillo Vera,for,PPE,113099
5236,Christoforou,for,PPE,113099
6600,Clune,for,PPE,113099
6929,Colin-Oesterlé,for,PPE,113099
5981,van Dalen,for,PPE,113099
5921,Danjean,for,PPE,113099
7261,De Meo,for,PPE,113099
6345,Deli,for,PPE,113099
5998,Deutsch,for,PPE,113099
6762,Didier,for,PPE,113099
6870,Doleschal,for,PPE,113099
5960,Dorfmann,for,PPE,113099
6903,Duda,for,PPE,113099
6810,Düpont,for,PPE,113099
5348,Ehler,for,PPE,113099
5983,Estaràs Ferragut,for,PPE,113099
6928,Evren,for,PPE,113099
7038,Falcă,for,PPE,113099
3833,Ferber,for,PPE,113099
6068,Fernandes,for,PPE,113099
7108,Fitzgerald,for,PPE,113099
6813,Fourlas,for,PPE,113099
6906,Frankowski,for,PPE,113099
6852,Franssen,for,PPE,113099
4659,Gahler,for,PPE,113099
5280,Gál,for,PPE,113099
3980,García-Margallo y Marfil,for,PPE,113099
6441,Gieseke,for,PPE,113099
7253,Glavak,for,PPE,113099
6632,González Pons,for,PPE,113099
6002,Győri,for,PPE,113099
5138,Gyürk,for,PPE,113099
6907,Halicki,for,PPE,113099
6777,Hansen,for,PPE,113099
7035,Hava,for,PPE,113099
6811,Herbst,for,PPE,113099
6534,Hetman,for,PPE,113099
6318,Hidvéghi,for,PPE,113099
5953,Hohlmeier,for,PPE,113099
6346,Hölvényi,for,PPE,113099
4987,Hortefeux,for,PPE,113099
5952,Hübner,for,PPE,113099
5945,Jahr,for,PPE,113099
5271,Járóka,for,PPE,113099
7223,Juknevičienė,for,PPE,113099
5944,Kalinowski,for,PPE,113099
6095,Kalniete,for,PPE,113099
7222,Kanev,for,PPE,113099
4669,Karas,for,PPE,113099
6666,Kefalogiannis,for,PPE,113099
5855,Kelly,for,PPE,113099
6805,Kokalari,for,PPE,113099
6918,Kopacz,for,PPE,113099
6001,Kósa,for,PPE,113099
6196,Kovatchev,for,PPE,113099
7226,Kubilius,for,PPE,113099
7080,Kympouropoulos,for,PPE,113099
6662,Kyrtsos,for,PPE,113099
5727,de Lange,for,PPE,113099
6793,Lega,for,PPE,113099
6592,Lenaers,for,PPE,113099
5105,Lewandowski,for,PPE,113099
7264,Lexmann,for,PPE,113099
3855,Liese,for,PPE,113099
6442,Lins,for,PPE,113099
7161,López Gil,for,PPE,113099
5517,López-Istúriz White,for,PPE,113099
5964,Łukacijewska,for,PPE,113099
6855,Lutgen,for,PPE,113099
6440,McAllister,for,PPE,113099
5245,McGuinness,for,PPE,113099
7218,Maldeikienė,for,PPE,113099
4964,Manders,for,PPE,113099
6761,Mandl,for,PPE,113099
5646,Marinescu,for,PPE,113099
6465,Martusciello,for,PPE,113099
6096,Mato,for,PPE,113099
6483,Maydell,for,PPE,113099
7224,Mažylis,for,PPE,113099
7051,Meimarakis,for,PPE,113099
6121,Melo,for,PPE,113099
6297,Metsola,for,PPE,113099
7209,Milazzo,for,PPE,113099
5518,Millán Mon,for,PPE,113099
6366,Monteiro de Aguiar,for,PPE,113099
7099,Montserrat,for,PPE,113099
6368,Morano,for,PPE,113099
6825,Mortler,for,PPE,113099
7036,Motreanu,for,PPE,113099
6436,Mureşan,for,PPE,113099
4712,Niebler,for,PPE,113099
6332,Niedermayer,for,PPE,113099
7255,Nistor,for,PPE,113099
6709,Novakov,for,PPE,113099
5407,Olbrycht,for,PPE,113099
5702,Patriciello,for,PPE,113099
6819,Peeters,for,PPE,113099
7120,Pereira Lídia,for,PPE,113099
5346,Pieper,for,PPE,113099
5788,Pietikäinen,for,PPE,113099
6335,Polčák,for,PPE,113099
6803,Polfjärd,for,PPE,113099
7149,Pollák,for,PPE,113099
6700,Pospíšil,for,PPE,113099
6488,Radev,for,PPE,113099
6750,Radtke,for,PPE,113099
6072,Rangel,for,PPE,113099
6812,Ressler,for,PPE,113099
7266,Sagartz,for,PPE,113099
6698,Salini,for,PPE,113099
6370,Sander,for,PPE,113099
7045,Schmiedtbauer,for,PPE,113099
6821,Schneider,for,PPE,113099
6636,Schreijer-Pierik,for,PPE,113099
6443,Schulze,for,PPE,113099
5345,Schwab,for,PPE,113099
6823,Seekatz,for,PPE,113099
6941,Sikorski,for,PPE,113099
6824,Simon,for,PPE,113099
6790,Skyttedal,for,PPE,113099
6341,Šojdrová,for,PPE,113099
6816,Sokol,for,PPE,113099
6663,Spyraki,for,PPE,113099
6547,Štefanec,for,PPE,113099
5143,Szájer,for,PPE,113099
4482,Tajani,for,PPE,113099
7277,Terras,for,PPE,113099
7056,Thaler,for,PPE,113099
5949,Thun und Hohenstein,for,PPE,113099
6801,Tobé,for,PPE,113099
7061,Tomac,for,PPE,113099
6681,Tomc,for,PPE,113099
6965,Tóth,for,PPE,113099
7241,Trócsányi,for,PPE,113099
5600,Vaidere,for,PPE,113099
5930,Verheyen,for,PPE,113099
7062,Vincze,for,PPE,113099
6356,Virkkunen,for,PPE,113099
5934,Voss,for,PPE,113099
6664,Vozemberg-Vrionidi,for,PPE,113099
7233,Walsh,for,PPE,113099
6827,Walsmann,for,PPE,113099
6804,Warborn,for,PPE,113099
6908,Weiss,for,PPE,113099
4643,Wieland,for,PPE,113099
7153,Wiezik,for,PPE,113099
5782,Winkler,for,PPE,113099
7041,Winzig,for,PPE,113099
6820,Wiseler-Lima,for,PPE,113099
6665,Zagorakis,for,PPE,113099
6997,Zarzalejos,for,PPE,113099
6344,Zdechovský,for,PPE,113099
7012,Zoido Álvarez,for,PPE,113099
6094,Zver,for,PPE,113099
7230,Alieva-Veli,for,Renew,113099
7260,Andrews,for,Renew,113099
6327,Ansip,for,Renew,113099
7053,Armand,for,Renew,113099
6400,Auštrevičius,for,Renew,113099
7165,Azmani,for,Renew,113099
7163,Bauzá Díaz,for,Renew,113099
6835,Beer,for,Renew,113099
6944,Bijoux,for,Renew,113099
6089,Bilbao Barandica,for,Renew,113099
7057,Botoş,for,Renew,113099
6967,Boyer,for,Renew,113099
6966,Brunet,for,Renew,113099
6973,Cañas,for,Renew,113099
5891,Canfin,for,Renew,113099
6899,Chabaud,for,Renew,113099
6339,Charanzová,for,Renew,113099
6860,Chastel,for,Renew,113099
6951,Christensen,for,Renew,113099
7271,Cicurel,for,Renew,113099
7021,Cioloş,for,Renew,113099
6978,Cseh,for,Renew,113099
6458,Danti,for,Renew,113099
6898,Decerle,for,Renew,113099
6340,Dlabajová,for,Renew,113099
6987,Donáth,for,Renew,113099
6324,Durand,for,Renew,113099
6828,Eroglu,for,Renew,113099
6980,Farreng,for,Renew,113099
6818,Flego,for,Renew,113099
6948,Gade,for,Renew,113099
7022,Gamon,for,Renew,113099
6947,Garicano,for,Renew,113099
7050,Ghinea,for,Renew,113099
6840,Glück,for,Renew,113099
1793,Goerens,for,Renew,113099
7273,Gozi,for,Renew,113099
7164,Groothuis,for,Renew,113099
6849,Grošelj,for,Renew,113099
6950,Grudler,for,Renew,113099
6936,Guetta,for,Renew,113099
6841,Hahn Svenja,for,Renew,113099
6959,Hayer,for,Renew,113099
6919,Hlaváček,for,Renew,113099
7154,Hojsík,for,Renew,113099
6622,Huitema,for,Renew,113099
7014,Ijabs,for,Renew,113099
5385,in  't Veld,for,Renew,113099
6844,Joveva,for,Renew,113099
6975,Karleskind,for,Renew,113099
6800,Karlsbro,for,Renew,113099
6766,Katainen,for,Renew,113099
7203,Kelleher,for,Renew,113099
5021,Keller Fabienne,for,Renew,113099
6921,Knotek,for,Renew,113099
6842,Körner,for,Renew,113099
6917,Kovařík,for,Renew,113099
6504,Kyuchyuk,for,Renew,113099
6887,Loiseau,for,Renew,113099
5889,Løkkegaard,for,Renew,113099
6915,Maxová,for,Renew,113099
6957,Melchior,for,Renew,113099
6690,Mihaylova,for,Renew,113099
6500,Müller,for,Renew,113099
6760,Nagtegaal,for,Renew,113099
6614,Nart,for,Renew,113099
6830,Oetjen,for,Renew,113099
6705,Paet,for,Renew,113099
6644,Pagazaurtundúa,for,Renew,113099
6953,Pekkarinen,for,Renew,113099
6510,Petersen,for,Renew,113099
7052,Pîslaru,for,Renew,113099
7235,Rafaela,for,Renew,113099
4676,Ries,for,Renew,113099
6056,Riquet,for,Renew,113099
4767,Rodríguez Ramos,for,Renew,113099
7236,Schreinemacher,for,Renew,113099
6902,Séjourné,for,Renew,113099
6817,Semedo,for,Renew,113099
7152,Šimečka,for,Renew,113099
7168,Solís Pérez,for,Renew,113099
7058,Strugariu,for,Renew,113099
7259,Søgaard-Lidell,for,Renew,113099
6940,Tolleret,for,Renew,113099
6331,Toom,for,Renew,113099
6281,Torvalds,for,Renew,113099
6985,Trillet-Lenoir,for,Renew,113099
7054,Tudorache,for,Renew,113099
5879,Uspaskich,for,Renew,113099
6710,Vautmans,for,Renew,113099
6896,Vedrenne,for,Renew,113099
6159,Verhofstadt,for,Renew,113099
7268,Vázquez Lázara,for,Renew,113099
6971,Yon-Courtin,for,Renew,113099
6892,Zacharopoulou,for,Renew,113099
6802,Agius Saliba,for,S&D,113099
6651,Aguilera,for,S&D,113099
7167,Ameriks,for,S&D,113099
6279,Andrieu,for,S&D,113099
6687,Androulakis,for,S&D,113099
7254,Angel,for,S&D,113099
6977,Ara-Kovács,for,S&D,113099
6553,Arena,for,S&D,113099
7040,Avram,for,S&D,113099
6888,Balt,for,S&D,113099
6831,Barley,for,S&D,113099
7193,Bartolo,for,S&D,113099
6889,Belka,for,S&D,113099
7047,Benea,for,S&D,113099
6505,Benifei,for,S&D,113099
5173,Beňová,for,S&D,113099
6796,Bergkvist,for,S&D,113099
6891,Biedroń,for,S&D,113099
6833,Bischoff,for,S&D,113099
5867,Blinkevičiūtė,for,S&D,113099
6449,Bonafè,for,S&D,113099
6264,Borzan,for,S&D,113099
6843,Brglez,for,S&D,113099
4690,Bullmann,for,S&D,113099
6838,Burkhardt,for,S&D,113099
7008,Calenda,for,S&D,113099
7252,Carvalhais,for,S&D,113099
7030,Cerdas,for,S&D,113099
7166,Chahim,for,S&D,113099
6499,Chinnici,for,S&D,113099
6901,Cimoszewicz,for,S&D,113099
7046,Ciuhodaru,for,S&D,113099
7145,Číž,for,S&D,113099
6051,Cozzolino,for,S&D,113099
5661,Crețu,for,S&D,113099
6794,Cutajar,for,S&D,113099
6589,Dalli,for,S&D,113099
6806,Danielsson,for,S&D,113099
6062,De Castro,for,S&D,113099
6969,Dobrev,for,S&D,113099
7248,Durá Ferrandis,for,S&D,113099
6014,Ertug,for,S&D,113099
6080,Fajon,for,S&D,113099
6652,Fernández,for,S&D,113099
6770,Ferrandino,for,S&D,113099
6791,Fritzon,for,S&D,113099
7090,Gálvez Muñoz,for,S&D,113099
7105,García Del Blanco,for,S&D,113099
7125,García Muñoz,for,S&D,113099
5417,García Pérez,for,S&D,113099
6130,Gardiazabal Rubial,for,S&D,113099
3827,Gebhardt,for,S&D,113099
6005,Geier,for,S&D,113099
7082,Glucksmann,for,S&D,113099
7111,González,for,S&D,113099
7106,González Casares,for,S&D,113099
6419,Grapini,for,S&D,113099
7009,Gualmini,for,S&D,113099
6107,Guillaume,for,S&D,113099
6603,Guteland,for,S&D,113099
7146,Hajšel,for,S&D,113099
7070,Heide,for,S&D,113099
7185,Heinäluoma,for,S&D,113099
7122,Homs Ginel,for,S&D,113099
7229,Hristov,for,S&D,113099
6792,Incir,for,S&D,113099
6263,Jerković,for,S&D,113099
6624,Jongerius,for,S&D,113099
6686,Kaili,for,S&D,113099
6884,Kaljurand,for,S&D,113099
6009,Kammerevert,for,S&D,113099
6916,Kohut,for,S&D,113099
6459,Köster,for,S&D,113099
6367,Kumpula-Natri,for,S&D,113099
7085,Lalucq,for,S&D,113099
3823,Lange,for,S&D,113099
7086,Larrouturou,for,S&D,113099
7024,Leitão-Marques,for,S&D,113099
5094,Liberadzki,for,S&D,113099
6648,López,for,S&D,113099
5984,López Aguilar,for,S&D,113099
7109,Luena,for,S&D,113099
7107,Maestre Martín De Almagro,for,S&D,113099
6984,Majorino,for,S&D,113099
7117,Maldonado López,for,S&D,113099
7027,Marques Margarida,for,S&D,113099
7023,Marques Pedro,for,S&D,113099
6839,Matić,for,S&D,113099
7272,Mebarek,for,S&D,113099
6890,Mikser,for,S&D,113099
6933,Miller,for,S&D,113099
6351,Molnár,for,S&D,113099
5466,Moreno Sánchez,for,S&D,113099
6433,Moretti,for,S&D,113099
6691,Negrescu,for,S&D,113099
6418,Nica,for,S&D,113099
6473,Noichl,for,S&D,113099
7221,Olekas,for,S&D,113099
6323,Papadakis Demetris,for,S&D,113099
7228,Penkova,for,S&D,113099
6484,Picierno,for,S&D,113099
6261,Picula,for,S&D,113099
6625,Piri,for,S&D,113099
6982,Pisapia,for,S&D,113099
7114,Pizarro,for,S&D,113099
5731,Plumb,for,S&D,113099
6136,Regner,for,S&D,113099
6649,Rodríguez-Piñero,for,S&D,113099
6974,Rónai,for,S&D,113099
7269,Ros Sempere,for,S&D,113099
7128,Ruiz Devesa,for,S&D,113099
7110,Sánchez Amor,for,S&D,113099
6415,Sant,for,S&D,113099
7059,Schieder,for,S&D,113099
6475,Schuster,for,S&D,113099
7065,Sidl,for,S&D,113099
6381,Silva Pereira,for,S&D,113099
6093,Sippel,for,S&D,113099
7176,Smeriglio,for,S&D,113099
6943,Spurek,for,Verts/ALE,113099
6490,Stanishev,for,S&D,113099
6623,Tang,for,S&D,113099
5624,Tarabella,for,S&D,113099
7140,Tax,for,S&D,113099
7044,Terheş,for,ECR,113099
6983,Tinagli,for,S&D,113099
5459,Toia,for,S&D,113099
7247,Tudose,for,S&D,113099
6336,Ujhelyi,for,S&D,113099
7195,Ušakovs,for,S&D,113099
4990,Van Brempt,for,S&D,113099
7227,Vitanov,for,S&D,113099
7066,Vollath,for,S&D,113099
6735,Wölken,for,S&D,113099
7249,Wolters,for,S&D,113099
6373,Zorrinho,for,S&D,113099
6837,Boeselager,for,Verts/ALE,113099
6829,Breyer,for,Verts/ALE,113099
6942,Gregorová,for,Verts/ALE,113099
6939,Kolaja,for,Verts/ALE,113099
6932,Peksa,for,Verts/ALE,113099
7244,Aguilar,against,ECR,113099
4978,Berlato,against,ECR,113099
7214,Buxadé Villalba,against,ECR,113099
7270,de la Pisa Carrión,against,ECR,113099
7150,Ďuriš Nicholsonová,against,ECR,113099
5982,Fidanza,against,ECR,113099
6998,Fiocchi,against,ECR,113099
4880,Fitto,against,ECR,113099
7151,Jurzyca,against,ECR,113099
7205,Procaccini,against,ECR,113099
7157,Ruissen,against,ECR,113099
7210,Stancanelli,against,ECR,113099
7216,Tertsch,against,ECR,113099
5878,Tomaševski,against,ECR,113099
7089,Arvanitis,against,GUE/NGL,113099
6926,Aubry,against,GUE/NGL,113099
7072,Barrena Arza,against,GUE/NGL,113099
6604,Björk,against,GUE/NGL,113099
6914,Bompard,against,GUE/NGL,113099
6873,Botenga,against,GUE/NGL,113099
6922,Chaibi,against,GUE/NGL,113099
7113,Daly,against,GUE/NGL,113099
6865,Demirel,against,GUE/NGL,113099
6024,Ernst,against,GUE/NGL,113099
5886,Ferreira,against,GUE/NGL,113099
6597,Flanagan,against,GUE/NGL,113099
6815,Georgiou,against,GUE/NGL,113099
7204,Georgoulis,against,GUE/NGL,113099
7133,Gusmão,against,GUE/NGL,113099
6814,Kizilyürek,against,GUE/NGL,113099
7126,Kokkalis,against,GUE/NGL,113099
5039,Konečná,against,GUE/NGL,113099
6713,Kouloglou,against,GUE/NGL,113099
7087,Kountoura,against,GUE/NGL,113099
7279,MacManus,against,GUE/NGL,113099
5992,Matias,against,GUE/NGL,113099
6354,Maurel,against,GUE/NGL,113099
7190,Modig,against,GUE/NGL,113099
6250,Omarjee,against,GUE/NGL,113099
5596,Papadimoulis,against,GUE/NGL,113099
6920,Pelletier,against,GUE/NGL,113099
7138,Pereira Sandra,against,GUE/NGL,113099
7213,Pineda,against,GUE/NGL,113099
7069,Rego,against,GUE/NGL,113099
7169,Rodríguez Palop,against,GUE/NGL,113099
6758,Schirdewan,against,GUE/NGL,113099
5837,Scholz,against,GUE/NGL,113099
6715,Urbán Crespo,against,GUE/NGL,113099
7212,Villanueva Ruiz,against,GUE/NGL,113099
6961,Villumsen,against,GUE/NGL,113099
7202,Wallace,against,GUE/NGL,113099
6630,de Graaff,against,ID,113099
6989,Hakkarainen,against,ID,113099
6886,Madison,against,ID,113099
6468,Adinolfi Isabella,against,NI,113099
6411,Beghin,against,NI,113099
6832,Buschmann,against,NI,113099
6446,Castaldo,against,NI,113099
6494,Corrao,against,Verts/ALE,113099
6472,D'Amato,against,Verts/ALE,113099
6413,Evi,against,Verts/ALE,113099
6470,Ferrara,against,NI,113099
7180,Furore,against,NI,113099
7179,Gemma,against,NI,113099
7189,Giarrusso,against,NI,113099
6836,Kolakušić,against,NI,113099
7119,Lagos,against,NI,113099
7116,Nikolaou-Alavanos,against,NI,113099
6676,Papadakis Kostas,against,NI,113099
6482,Pedicini,against,Verts/ALE,113099
7010,Pignedoli,against,NI,113099
7177,Rondinelli,against,NI,113099
6471,Sonneborn,against,NI,113099
6695,Zullo,against,NI,113099
5413,Novak,against,PPE,113099
6734,Zovko,against,PPE,113099
6799,Al-Sahlani,against,Renew,113099
6601,Federley,against,Renew,113099
6322,Mavrides,against,S&D,113099
7263,Alametsä,against,Verts/ALE,113099
5924,Alfonsi,against,Verts/ALE,113099
6845,Andresen,against,Verts/ALE,113099
5291,Auken,against,Verts/ALE,113099
6905,Biteau,against,Verts/ALE,113099
6846,Bloss,against,Verts/ALE,113099
6867,Bricmont,against,Verts/ALE,113099
6455,Buchner,against,Verts/ALE,113099
5913,Bütikofer,against,Verts/ALE,113099
6964,Carême,against,Verts/ALE,113099
6847,Cavazzini,against,Verts/ALE,113099
6897,Cormand,against,Verts/ALE,113099
7043,Cuffe,against,Verts/ALE,113099
6730,Dalunde,against,Verts/ALE,113099
6924,Delbos-Corfield,against,Verts/ALE,113099
6040,Delli,against,Verts/ALE,113099
6850,Deparnay-Grunenberg,against,Verts/ALE,113099
6868,De Sutter,against,Verts/ALE,113099
5899,Eickhout,against,Verts/ALE,113099
6775,Franz,against,Verts/ALE,113099
6851,Freund,against,Verts/ALE,113099
6853,Geese,against,Verts/ALE,113099
5904,Giegold,against,Verts/ALE,113099
7274,Gruffat,against,Verts/ALE,113099
7034,Guerreiro,against,Verts/ALE,113099
6854,Hahn Henrike,against,Verts/ALE,113099
5926,Häusling,against,Verts/ALE,113099
4535,Hautala,against,Verts/ALE,113099
6856,Herzberger-Fofana,against,Verts/ALE,113099
6797,Holmgren,against,Verts/ALE,113099
5914,Jadot,against,Verts/ALE,113099
5908,Keller Ska,against,Verts/ALE,113099
6795,Kuhnke,against,Verts/ALE,113099
6857,Lagodinsky,against,Verts/ALE,113099
5838,Lamberts,against,Verts/ALE,113099
6858,Langensiepen,against,Verts/ALE,113099
6859,Marquardt,against,Verts/ALE,113099
6776,Metz,against,Verts/ALE,113099
6861,Neumann,against,Verts/ALE,113099
6862,Nienaß,against,Verts/ALE,113099
7187,Niinistö,against,Verts/ALE,113099
7240,O'Sullivan,against,Verts/ALE,113099
6863,Paulus,against,Verts/ALE,113099
6963,Peter-Hansen,against,Verts/ALE,113099
6529,Reintke,against,Verts/ALE,113099
7217,Riba i Giner,against,Verts/ALE,113099
5917,Rivasi,against,Verts/ALE,113099
6900,Roose,against,Verts/ALE,113099
6694,Ropė,against,Verts/ALE,113099
7156,Strik,against,Verts/ALE,113099
6894,Toussaint,against,Verts/ALE,113099
6591,Urtasun,against,Verts/ALE,113099
6551,Vana,against,Verts/ALE,113099
7237,Van Sparrentak,against,Verts/ALE,113099
6848,Von Cramon-Taubadel,against,Verts/ALE,113099
6757,Waitz,against,Verts/ALE,113099
6904,Yenbou,against,Verts/ALE,113099
5602,Ždanoka,against,Verts/ALE,113099
5112,Bielan,abstention,ECR,113099
6895,Brudziński,abstention,ECR,113099
5490,Czarnecki,abstention,ECR,113099
6167,Eppink,abstention,ECR,113099
5472,Fotyga,abstention,ECR,113099
7250,Fragkos,abstention,ECR,113099
6834,Geuking,abstention,ECR,113099
6909,Jaki,abstention,ECR,113099
6911,Jurgiel,abstention,ECR,113099
6525,Karski,abstention,ECR,113099
6912,Kempa,abstention,ECR,113099
6913,Kloc,abstention,ECR,113099
6923,Kopcińska,abstention,ECR,113099
6530,Krasnodębski,abstention,ECR,113099
6925,Kruk,abstention,ECR,113099
5507,Kuźmiuk,abstention,ECR,113099
5969,Legutko,abstention,ECR,113099
6608,Lundgren,abstention,ECR,113099
6931,Mazurek,abstention,ECR,113099
6934,Możdżanowska,abstention,ECR,113099
5974,Poręba,abstention,ECR,113099
6937,Rafalska,abstention,ECR,113099
7160,Rooken,abstention,ECR,113099
7097,Roos,abstention,ECR,113099
6938,Rzońca,abstention,ECR,113099
5416,Saryusz-Wolski,abstention,ECR,113099
6798,Stegrud,abstention,ECR,113099
6946,Szydło,abstention,ECR,113099
7265,Tarczyński,abstention,ECR,113099
6952,Tobiszowski,abstention,ECR,113099
6300,Tomašić,abstention,ECR,113099
6956,Waszczykowski,abstention,ECR,113099
6808,Weimers,abstention,ECR,113099
6515,Wiśniewska,abstention,ECR,113099
6962,Zalewska,abstention,ECR,113099
6522,Złotowski,abstention,ECR,113099
7246,Haider,abstention,ID,113099
6986,Huhtasaari,abstention,ID,113099
6960,Kofod,abstention,ID,113099
6627,Mayer,abstention,ID,113099
6610,Vilimsky,abstention,ID,113099
7148,Radačovský,abstention,NI,113099
7278,Rookmaker,abstention,NI,113099
7242,Sinčić,abstention,NI,113099
6955,Fuglsang,abstention,S&D,113099
5713,Schaldemose,abstention,S&D,113099
7251,Vind,abstention,S&D,113099
7220,Jakeliūnas,abstention,Verts/ALE,113099
