mepid,name,result,eugroup,identifier
6935,Ochojska,for,PPE,126312
5407,Olbrycht,for,PPE,126312
5702,Patriciello,for,PPE,126312
6819,Peeters,for,PPE,126312
7120,Pereira Lídia,for,PPE,126312
5346,Pieper,for,PPE,126312
5788,Pietikäinen,for,PPE,126312
6335,Polčák,for,PPE,126312
6803,Polfjärd,for,PPE,126312
7149,Pollák,for,PPE,126312
6700,Pospíšil,for,PPE,126312
6488,Radev,for,PPE,126312
6750,Radtke,for,PPE,126312
6072,Rangel,for,PPE,126312
6812,Ressler,for,PPE,126312
7266,Sagartz,for,PPE,126312
6698,Salini,for,PPE,126312
6370,Sander,for,PPE,126312
6259,Sarvamaa,for,PPE,126312
7045,Schmiedtbauer,for,PPE,126312
6821,Schneider,for,PPE,126312
6636,Schreijer-Pierik,for,PPE,126312
6443,Schulze,for,PPE,126312
5345,Schwab,for,PPE,126312
6823,Seekatz,for,PPE,126312
6941,Sikorski,for,PPE,126312
6824,Simon,for,PPE,126312
6790,Skyttedal,for,PPE,126312
6341,Šojdrová,for,PPE,126312
6816,Sokol,for,PPE,126312
6663,Spyraki,for,PPE,126312
6547,Štefanec,for,PPE,126312
4482,Tajani,for,PPE,126312
7277,Terras,for,PPE,126312
7056,Thaler,for,PPE,126312
6801,Tobé,for,PPE,126312
7061,Tomac,for,PPE,126312
6681,Tomc,for,PPE,126312
5600,Vaidere,for,PPE,126312
5930,Verheyen,for,PPE,126312
6356,Virkkunen,for,PPE,126312
5934,Voss,for,PPE,126312
6664,Vozemberg-Vrionidi,for,PPE,126312
7233,Walsh,for,PPE,126312
6827,Walsmann,for,PPE,126312
6804,Warborn,for,PPE,126312
5351,Weber,for,PPE,126312
6908,Weiss,for,PPE,126312
4643,Wieland,for,PPE,126312
7153,Wiezik,for,PPE,126312
5782,Winkler,for,PPE,126312
7041,Winzig,for,PPE,126312
6820,Wiseler-Lima,for,PPE,126312
6665,Zagorakis,for,PPE,126312
6997,Zarzalejos,for,PPE,126312
6344,Zdechovský,for,PPE,126312
7012,Zoido Álvarez,for,PPE,126312
6734,Zovko,for,PPE,126312
6094,Zver,for,PPE,126312
7230,Alieva-Veli,for,Renew,126312
6799,Al-Sahlani,for,Renew,126312
7260,Andrews,for,Renew,126312
6327,Ansip,for,Renew,126312
6400,Auštrevičius,for,Renew,126312
7165,Azmani,for,Renew,126312
7163,Bauzá Díaz,for,Renew,126312
6835,Beer,for,Renew,126312
6944,Bijoux,for,Renew,126312
6089,Bilbao Barandica,for,Renew,126312
7057,Botoş,for,Renew,126312
6967,Boyer,for,Renew,126312
6966,Brunet,for,Renew,126312
6973,Cañas,for,Renew,126312
5891,Canfin,for,Renew,126312
6899,Chabaud,for,Renew,126312
6339,Charanzová,for,Renew,126312
6860,Chastel,for,Renew,126312
6951,Christensen,for,Renew,126312
7271,Cicurel,for,Renew,126312
7021,Cioloş,for,Renew,126312
6978,Cseh,for,Renew,126312
6458,Danti,for,Renew,126312
6898,Decerle,for,Renew,126312
6340,Dlabajová,for,Renew,126312
6987,Donáth,for,Renew,126312
6324,Durand,for,Renew,126312
6828,Eroglu,for,Renew,126312
6980,Farreng,for,Renew,126312
6818,Flego,for,Renew,126312
6948,Gade,for,Renew,126312
7022,Gamon,for,Renew,126312
6947,Garicano,for,Renew,126312
7283,Gheorghe,for,Renew,126312
7050,Ghinea,for,Renew,126312
6840,Glück,for,Renew,126312
1793,Goerens,for,Renew,126312
7273,Gozi,for,Renew,126312
7164,Groothuis,for,Renew,126312
6849,Grošelj,for,Renew,126312
6950,Grudler,for,Renew,126312
6936,Guetta,for,Renew,126312
6841,Hahn Svenja,for,Renew,126312
6959,Hayer,for,Renew,126312
6919,Hlaváček,for,Renew,126312
7154,Hojsík,for,Renew,126312
6622,Huitema,for,Renew,126312
7014,Ijabs,for,Renew,126312
5385,in  't Veld,for,Renew,126312
6844,Joveva,for,Renew,126312
6975,Karleskind,for,Renew,126312
6800,Karlsbro,for,Renew,126312
6766,Katainen,for,Renew,126312
7203,Kelleher,for,Renew,126312
5021,Keller Fabienne,for,Renew,126312
6921,Knotek,for,Renew,126312
6842,Körner,for,Renew,126312
6917,Kovařík,for,Renew,126312
6504,Kyuchyuk,for,Renew,126312
6887,Loiseau,for,Renew,126312
5889,Løkkegaard,for,Renew,126312
6915,Maxová,for,Renew,126312
6957,Melchior,for,Renew,126312
6690,Mihaylova,for,Renew,126312
6500,Müller,for,Renew,126312
6760,Nagtegaal,for,Renew,126312
6614,Nart,for,Renew,126312
6830,Oetjen,for,Renew,126312
6705,Paet,for,Renew,126312
6644,Pagazaurtundúa,for,Renew,126312
6953,Pekkarinen,for,Renew,126312
6510,Petersen,for,Renew,126312
7052,Pîslaru,for,Renew,126312
7235,Rafaela,for,Renew,126312
4676,Ries,for,Renew,126312
6056,Riquet,for,Renew,126312
4767,Rodríguez Ramos,for,Renew,126312
7236,Schreinemacher,for,Renew,126312
6902,Séjourné,for,Renew,126312
6817,Semedo,for,Renew,126312
7152,Šimečka,for,Renew,126312
7168,Solís Pérez,for,Renew,126312
7055,Ştefănuță,for,Renew,126312
7058,Strugariu,for,Renew,126312
7259,Søgaard-Lidell,for,Renew,126312
6940,Tolleret,for,Renew,126312
6331,Toom,for,Renew,126312
6281,Torvalds,for,Renew,126312
6985,Trillet-Lenoir,for,Renew,126312
5879,Uspaskich,for,Renew,126312
6710,Vautmans,for,Renew,126312
6896,Vedrenne,for,Renew,126312
6159,Verhofstadt,for,Renew,126312
7268,Vázquez Lázara,for,Renew,126312
6971,Yon-Courtin,for,Renew,126312
6892,Zacharopoulou,for,Renew,126312
6802,Agius Saliba,for,S&D,126312
6651,Aguilera,for,S&D,126312
7167,Ameriks,for,S&D,126312
6279,Andrieu,for,S&D,126312
6687,Androulakis,for,S&D,126312
7254,Angel,for,S&D,126312
6977,Ara-Kovács,for,S&D,126312
6553,Arena,for,S&D,126312
7040,Avram,for,S&D,126312
6888,Balt,for,S&D,126312
6831,Barley,for,S&D,126312
7193,Bartolo,for,S&D,126312
6889,Belka,for,S&D,126312
7047,Benea,for,S&D,126312
6505,Benifei,for,S&D,126312
5173,Beňová,for,S&D,126312
6796,Bergkvist,for,S&D,126312
6891,Biedroń,for,S&D,126312
6833,Bischoff,for,S&D,126312
6449,Bonafè,for,S&D,126312
6264,Borzan,for,S&D,126312
6843,Brglez,for,S&D,126312
4690,Bullmann,for,S&D,126312
6838,Burkhardt,for,S&D,126312
7008,Calenda,for,S&D,126312
7252,Carvalhais,for,S&D,126312
7030,Cerdas,for,S&D,126312
7166,Chahim,for,S&D,126312
6499,Chinnici,for,S&D,126312
6901,Cimoszewicz,for,S&D,126312
7046,Ciuhodaru,for,S&D,126312
7145,Číž,for,S&D,126312
6051,Cozzolino,for,S&D,126312
5661,Crețu,for,S&D,126312
6794,Cutajar,for,S&D,126312
6806,Danielsson,for,S&D,126312
6062,De Castro,for,S&D,126312
6969,Dobrev,for,S&D,126312
7248,Durá Ferrandis,for,S&D,126312
7282,Engerer,for,S&D,126312
6014,Ertug,for,S&D,126312
6080,Fajon,for,S&D,126312
6652,Fernández,for,S&D,126312
6770,Ferrandino,for,S&D,126312
6791,Fritzon,for,S&D,126312
6955,Fuglsang,for,S&D,126312
7090,Gálvez Muñoz,for,S&D,126312
7105,García Del Blanco,for,S&D,126312
7125,García Muñoz,for,S&D,126312
5417,García Pérez,for,S&D,126312
6130,Gardiazabal Rubial,for,S&D,126312
3827,Gebhardt,for,S&D,126312
7082,Glucksmann,for,S&D,126312
7111,González,for,S&D,126312
7106,González Casares,for,S&D,126312
6419,Grapini,for,S&D,126312
7009,Gualmini,for,S&D,126312
6107,Guillaume,for,S&D,126312
6603,Guteland,for,S&D,126312
7146,Hajšel,for,S&D,126312
7070,Heide,for,S&D,126312
7185,Heinäluoma,for,S&D,126312
7122,Homs Ginel,for,S&D,126312
7229,Hristov,for,S&D,126312
6792,Incir,for,S&D,126312
6263,Jerković,for,S&D,126312
6624,Jongerius,for,S&D,126312
6686,Kaili,for,S&D,126312
6884,Kaljurand,for,S&D,126312
6009,Kammerevert,for,S&D,126312
6916,Kohut,for,S&D,126312
6459,Köster,for,S&D,126312
3761,Krehl,for,S&D,126312
6367,Kumpula-Natri,for,S&D,126312
7085,Lalucq,for,S&D,126312
3823,Lange,for,S&D,126312
7086,Larrouturou,for,S&D,126312
7024,Leitão-Marques,for,S&D,126312
5094,Liberadzki,for,S&D,126312
6648,López,for,S&D,126312
5984,López Aguilar,for,S&D,126312
7109,Luena,for,S&D,126312
7107,Maestre Martín De Almagro,for,S&D,126312
6984,Majorino,for,S&D,126312
7117,Maldonado López,for,S&D,126312
7042,Manda,for,S&D,126312
7027,Marques Margarida,for,S&D,126312
7023,Marques Pedro,for,S&D,126312
6839,Matić,for,S&D,126312
6322,Mavrides,for,S&D,126312
7272,Mebarek,for,S&D,126312
6890,Mikser,for,S&D,126312
6933,Miller,for,S&D,126312
6351,Molnár,for,S&D,126312
5466,Moreno Sánchez,for,S&D,126312
6433,Moretti,for,S&D,126312
6691,Negrescu,for,S&D,126312
6016,Neuser,for,S&D,126312
6418,Nica,for,S&D,126312
6473,Noichl,for,S&D,126312
7221,Olekas,for,S&D,126312
6323,Papadakis Demetris,for,S&D,126312
7228,Penkova,for,S&D,126312
6484,Picierno,for,S&D,126312
6261,Picula,for,S&D,126312
6625,Piri,for,S&D,126312
6982,Pisapia,for,S&D,126312
5731,Plumb,for,S&D,126312
6136,Regner,for,S&D,126312
7186,Roberti,for,S&D,126312
6649,Rodríguez-Piñero,for,S&D,126312
6974,Rónai,for,S&D,126312
7269,Ros Sempere,for,S&D,126312
7128,Ruiz Devesa,for,S&D,126312
7110,Sánchez Amor,for,S&D,126312
6415,Sant,for,S&D,126312
7039,Santos,for,S&D,126312
5713,Schaldemose,for,S&D,126312
7059,Schieder,for,S&D,126312
6475,Schuster,for,S&D,126312
7065,Sidl,for,S&D,126312
6381,Silva Pereira,for,S&D,126312
6093,Sippel,for,S&D,126312
7176,Smeriglio,for,S&D,126312
6490,Stanishev,for,S&D,126312
6623,Tang,for,S&D,126312
5624,Tarabella,for,S&D,126312
7140,Tax,for,S&D,126312
6983,Tinagli,for,S&D,126312
5459,Toia,for,S&D,126312
7247,Tudose,for,S&D,126312
6336,Ujhelyi,for,S&D,126312
7195,Ušakovs,for,S&D,126312
4990,Van Brempt,for,S&D,126312
7251,Vind,for,S&D,126312
7227,Vitanov,for,S&D,126312
7066,Vollath,for,S&D,126312
6735,Wölken,for,S&D,126312
7249,Wolters,for,S&D,126312
7225,Yoncheva,for,S&D,126312
6373,Zorrinho,for,S&D,126312
7263,Alametsä,for,Verts/ALE,126312
5924,Alfonsi,for,Verts/ALE,126312
6845,Andresen,for,Verts/ALE,126312
5291,Auken,for,Verts/ALE,126312
6905,Biteau,for,Verts/ALE,126312
6846,Bloss,for,Verts/ALE,126312
6837,Boeselager,for,Verts/ALE,126312
6829,Breyer,for,Verts/ALE,126312
6867,Bricmont,for,Verts/ALE,126312
5913,Bütikofer,for,Verts/ALE,126312
6964,Carême,for,Verts/ALE,126312
6847,Cavazzini,for,Verts/ALE,126312
6897,Cormand,for,Verts/ALE,126312
6494,Corrao,for,Verts/ALE,126312
7043,Cuffe,for,Verts/ALE,126312
6730,Dalunde,for,Verts/ALE,126312
6472,D'Amato,for,Verts/ALE,126312
6924,Delbos-Corfield,for,Verts/ALE,126312
6040,Delli,for,Verts/ALE,126312
6850,Deparnay-Grunenberg,for,Verts/ALE,126312
5899,Eickhout,for,Verts/ALE,126312
6413,Evi,for,Verts/ALE,126312
6775,Franz,for,Verts/ALE,126312
6851,Freund,for,Verts/ALE,126312
6853,Geese,for,Verts/ALE,126312
5904,Giegold,for,Verts/ALE,126312
6942,Gregorová,for,Verts/ALE,126312
7274,Gruffat,for,Verts/ALE,126312
7034,Guerreiro,for,Verts/ALE,126312
6854,Hahn Henrike,for,Verts/ALE,126312
5926,Häusling,for,Verts/ALE,126312
4535,Hautala,for,Verts/ALE,126312
6856,Herzberger-Fofana,for,Verts/ALE,126312
6797,Holmgren,for,Verts/ALE,126312
5914,Jadot,for,Verts/ALE,126312
7220,Jakeliūnas,for,Verts/ALE,126312
5908,Keller Ska,for,Verts/ALE,126312
6939,Kolaja,for,Verts/ALE,126312
6795,Kuhnke,for,Verts/ALE,126312
6857,Lagodinsky,for,Verts/ALE,126312
5838,Lamberts,for,Verts/ALE,126312
6858,Langensiepen,for,Verts/ALE,126312
6859,Marquardt,for,Verts/ALE,126312
7281,Matthieu,for,Verts/ALE,126312
7187,Niinistö,for,Verts/ALE,126312
7240,O'Sullivan,for,Verts/ALE,126312
6863,Paulus,for,Verts/ALE,126312
6482,Pedicini,for,Verts/ALE,126312
6932,Peksa,for,Verts/ALE,126312
6963,Peter-Hansen,for,Verts/ALE,126312
6529,Reintke,for,Verts/ALE,126312
7217,Riba i Giner,for,Verts/ALE,126312
7280,Ripa,for,Verts/ALE,126312
5917,Rivasi,for,Verts/ALE,126312
6900,Roose,for,Verts/ALE,126312
6694,Ropė,for,Verts/ALE,126312
6893,Satouri,for,Verts/ALE,126312
6822,Semsrott,for,Verts/ALE,126312
6738,Solé,for,Verts/ALE,126312
6943,Spurek,for,Verts/ALE,126312
7156,Strik,for,Verts/ALE,126312
6894,Toussaint,for,Verts/ALE,126312
6551,Vana,for,Verts/ALE,126312
7237,Van Sparrentak,for,Verts/ALE,126312
6848,Von Cramon-Taubadel,for,Verts/ALE,126312
6757,Waitz,for,Verts/ALE,126312
7064,Wiener,for,Verts/ALE,126312
6904,Yenbou,for,Verts/ALE,126312
5602,Ždanoka,for,Verts/ALE,126312
6954,Blaško,against,ID,126312
6630,de Graaff,against,ID,126312
7278,Rookmaker,against,NI,126312
7147,Uhrík,against,NI,126312
6343,Bocskor,against,PPE,126312
6345,Deli,against,PPE,126312
5998,Deutsch,against,PPE,126312
5280,Gál,against,PPE,126312
5138,Gyürk,against,PPE,126312
6318,Hidvéghi,against,PPE,126312
6346,Hölvényi,against,PPE,126312
5271,Járóka,against,PPE,126312
6001,Kósa,against,PPE,126312
6965,Tóth,against,PPE,126312
7241,Trócsányi,against,PPE,126312
7062,Vincze,against,PPE,126312
6167,Eppink,abstention,ECR,126312
7250,Fragkos,abstention,ECR,126312
7160,Rooken,abstention,ECR,126312
7097,Roos,abstention,ECR,126312
5892,Tošenovský,abstention,ECR,126312
6930,Vondra,abstention,ECR,126312
6945,Vrecionová,abstention,ECR,126312
5052,Zahradil,abstention,ECR,126312
7211,Adinolfi Matteo,abstention,ID,126312
7079,Androuët,abstention,ID,126312
6593,Annemans,abstention,ID,126312
7174,Baldassarre,abstention,ID,126312
6988,Bardella,abstention,ID,126312
7001,Basso,abstention,ID,126312
6394,Bay,abstention,ID,126312
7068,Beigneux,abstention,ID,126312
6405,Bilde,abstention,ID,126312
6179,Bizzotto,abstention,ID,126312
7172,Bonfrisco,abstention,ID,126312
7000,Borchia,abstention,ID,126312
7076,Bruna,abstention,ID,126312
6981,Campomenosi,abstention,ID,126312
7181,Casanova,abstention,ID,126312
7170,Ceccardi,abstention,ID,126312
6731,Ciocca,abstention,ID,126312
7071,Collard,abstention,ID,126312
7007,Conte,abstention,ID,126312
6999,Da Re,abstention,ID,126312
6949,David,abstention,ID,126312
6869,De Man,abstention,ID,126312
7207,Donato,abstention,ID,126312
7005,Dreosto,abstention,ID,126312
6972,Gancia,abstention,ID,126312
7018,Garraud,abstention,ID,126312
7184,Grant,abstention,ID,126312
7019,Griset,abstention,ID,126312
6404,Jalkh,abstention,ID,126312
6751,Jamet,abstention,ID,126312
7017,Joron,abstention,ID,126312
7016,Juvin,abstention,ID,126312
7275,Lacapelle,abstention,ID,126312
6771,Lancini,abstention,ID,126312
6990,Laporte,abstention,ID,126312
6372,Lebreton,abstention,ID,126312
7074,Lechanteux,abstention,ID,126312
7002,Lizzi,abstention,ID,126312
7013,Mariani,abstention,ID,126312
6399,Mélin,abstention,ID,126312
7075,Olivier,abstention,ID,126312
6979,Panza,abstention,ID,126312
7175,Regimenti,abstention,ID,126312
7171,Rinaldi,abstention,ID,126312
7006,Rivière,abstention,ID,126312
7078,Rougé,abstention,ID,126312
6968,Sardone,abstention,ID,126312
7262,Sofo,abstention,ID,126312
7191,Tardino,abstention,ID,126312
6970,Tovaglieri,abstention,ID,126312
7234,Vandendriessche,abstention,ID,126312
7183,Vuolo,abstention,ID,126312
6976,Zambelli,abstention,ID,126312
6414,Zanni,abstention,ID,126312
7182,Caroppo,abstention,NI,126312
6836,Kolakušić,abstention,NI,126312
7148,Radačovský,abstention,NI,126312
6002,Győri,abstention,PPE,126312
7080,Kympouropoulos,abstention,PPE,126312
