mepid,name,result,eugroup,identifier
6095,Kalniete,for,PPE,119684
7222,Kanev,for,PPE,119684
4669,Karas,for,PPE,119684
6666,Kefalogiannis,for,PPE,119684
5855,Kelly,for,PPE,119684
6805,Kokalari,for,PPE,119684
6918,Kopacz,for,PPE,119684
6001,Kósa,for,PPE,119684
6196,Kovatchev,for,PPE,119684
7226,Kubilius,for,PPE,119684
7080,Kympouropoulos,for,PPE,119684
6662,Kyrtsos,for,PPE,119684
5727,de Lange,for,PPE,119684
6793,Lega,for,PPE,119684
6592,Lenaers,for,PPE,119684
5105,Lewandowski,for,PPE,119684
7264,Lexmann,for,PPE,119684
3855,Liese,for,PPE,119684
6442,Lins,for,PPE,119684
7161,López Gil,for,PPE,119684
5517,López-Istúriz White,for,PPE,119684
5964,Łukacijewska,for,PPE,119684
6855,Lutgen,for,PPE,119684
6440,McAllister,for,PPE,119684
7218,Maldeikienė,for,PPE,119684
4964,Manders,for,PPE,119684
6761,Mandl,for,PPE,119684
5646,Marinescu,for,PPE,119684
6465,Martusciello,for,PPE,119684
6096,Mato,for,PPE,119684
6483,Maydell,for,PPE,119684
7224,Mažylis,for,PPE,119684
7051,Meimarakis,for,PPE,119684
6121,Melo,for,PPE,119684
6297,Metsola,for,PPE,119684
7209,Milazzo,for,PPE,119684
5518,Millán Mon,for,PPE,119684
6366,Monteiro de Aguiar,for,PPE,119684
7099,Montserrat,for,PPE,119684
6368,Morano,for,PPE,119684
6825,Mortler,for,PPE,119684
7036,Motreanu,for,PPE,119684
6436,Mureşan,for,PPE,119684
6332,Niedermayer,for,PPE,119684
7255,Nistor,for,PPE,119684
5413,Novak,for,PPE,119684
6709,Novakov,for,PPE,119684
5407,Olbrycht,for,PPE,119684
5702,Patriciello,for,PPE,119684
6819,Peeters,for,PPE,119684
7120,Pereira Lídia,for,PPE,119684
5346,Pieper,for,PPE,119684
5788,Pietikäinen,for,PPE,119684
6335,Polčák,for,PPE,119684
6803,Polfjärd,for,PPE,119684
7149,Pollák,for,PPE,119684
6700,Pospíšil,for,PPE,119684
6488,Radev,for,PPE,119684
6750,Radtke,for,PPE,119684
6072,Rangel,for,PPE,119684
6812,Ressler,for,PPE,119684
7266,Sagartz,for,PPE,119684
6698,Salini,for,PPE,119684
6370,Sander,for,PPE,119684
6259,Sarvamaa,for,PPE,119684
7045,Schmiedtbauer,for,PPE,119684
6821,Schneider,for,PPE,119684
6636,Schreijer-Pierik,for,PPE,119684
6443,Schulze,for,PPE,119684
5345,Schwab,for,PPE,119684
6823,Seekatz,for,PPE,119684
6941,Sikorski,for,PPE,119684
6824,Simon,for,PPE,119684
6341,Šojdrová,for,PPE,119684
6816,Sokol,for,PPE,119684
6663,Spyraki,for,PPE,119684
6547,Štefanec,for,PPE,119684
5143,Szájer,for,PPE,119684
4482,Tajani,for,PPE,119684
7277,Terras,for,PPE,119684
7056,Thaler,for,PPE,119684
5949,Thun und Hohenstein,for,PPE,119684
6801,Tobé,for,PPE,119684
7061,Tomac,for,PPE,119684
6681,Tomc,for,PPE,119684
6965,Tóth,for,PPE,119684
7241,Trócsányi,for,PPE,119684
5600,Vaidere,for,PPE,119684
5930,Verheyen,for,PPE,119684
7062,Vincze,for,PPE,119684
5934,Voss,for,PPE,119684
6664,Vozemberg-Vrionidi,for,PPE,119684
7233,Walsh,for,PPE,119684
6827,Walsmann,for,PPE,119684
6804,Warborn,for,PPE,119684
5351,Weber,for,PPE,119684
6908,Weiss,for,PPE,119684
4643,Wieland,for,PPE,119684
7153,Wiezik,for,PPE,119684
5782,Winkler,for,PPE,119684
7041,Winzig,for,PPE,119684
6820,Wiseler-Lima,for,PPE,119684
6665,Zagorakis,for,PPE,119684
6997,Zarzalejos,for,PPE,119684
6344,Zdechovský,for,PPE,119684
7012,Zoido Álvarez,for,PPE,119684
6734,Zovko,for,PPE,119684
6094,Zver,for,PPE,119684
7230,Alieva-Veli,for,Renew,119684
6799,Al-Sahlani,for,Renew,119684
7260,Andrews,for,Renew,119684
6327,Ansip,for,Renew,119684
7053,Armand,for,Renew,119684
6400,Auštrevičius,for,Renew,119684
7165,Azmani,for,Renew,119684
7163,Bauzá Díaz,for,Renew,119684
6835,Beer,for,Renew,119684
6944,Bijoux,for,Renew,119684
6089,Bilbao Barandica,for,Renew,119684
7057,Botoş,for,Renew,119684
6967,Boyer,for,Renew,119684
6966,Brunet,for,Renew,119684
6973,Cañas,for,Renew,119684
5891,Canfin,for,Renew,119684
6899,Chabaud,for,Renew,119684
6339,Charanzová,for,Renew,119684
6860,Chastel,for,Renew,119684
6951,Christensen,for,Renew,119684
7271,Cicurel,for,Renew,119684
7021,Cioloş,for,Renew,119684
6978,Cseh,for,Renew,119684
6458,Danti,for,Renew,119684
6898,Decerle,for,Renew,119684
6340,Dlabajová,for,Renew,119684
6987,Donáth,for,Renew,119684
6324,Durand,for,Renew,119684
6828,Eroglu,for,Renew,119684
6980,Farreng,for,Renew,119684
6601,Federley,for,Renew,119684
6818,Flego,for,Renew,119684
6948,Gade,for,Renew,119684
7022,Gamon,for,Renew,119684
6947,Garicano,for,Renew,119684
7050,Ghinea,for,Renew,119684
6840,Glück,for,Renew,119684
1793,Goerens,for,Renew,119684
7273,Gozi,for,Renew,119684
7164,Groothuis,for,Renew,119684
6849,Grošelj,for,Renew,119684
6950,Grudler,for,Renew,119684
6936,Guetta,for,Renew,119684
6841,Hahn Svenja,for,Renew,119684
6959,Hayer,for,Renew,119684
6919,Hlaváček,for,Renew,119684
7154,Hojsík,for,Renew,119684
6622,Huitema,for,Renew,119684
7014,Ijabs,for,Renew,119684
5385,in  't Veld,for,Renew,119684
6844,Joveva,for,Renew,119684
6975,Karleskind,for,Renew,119684
6800,Karlsbro,for,Renew,119684
6766,Katainen,for,Renew,119684
7203,Kelleher,for,Renew,119684
5021,Keller Fabienne,for,Renew,119684
6921,Knotek,for,Renew,119684
6842,Körner,for,Renew,119684
6917,Kovařík,for,Renew,119684
6504,Kyuchyuk,for,Renew,119684
6887,Loiseau,for,Renew,119684
5889,Løkkegaard,for,Renew,119684
6915,Maxová,for,Renew,119684
6957,Melchior,for,Renew,119684
6690,Mihaylova,for,Renew,119684
6500,Müller,for,Renew,119684
6760,Nagtegaal,for,Renew,119684
6614,Nart,for,Renew,119684
6830,Oetjen,for,Renew,119684
6705,Paet,for,Renew,119684
6644,Pagazaurtundúa,for,Renew,119684
6953,Pekkarinen,for,Renew,119684
6510,Petersen,for,Renew,119684
7052,Pîslaru,for,Renew,119684
7235,Rafaela,for,Renew,119684
4676,Ries,for,Renew,119684
6056,Riquet,for,Renew,119684
4767,Rodríguez Ramos,for,Renew,119684
7236,Schreinemacher,for,Renew,119684
6902,Séjourné,for,Renew,119684
6817,Semedo,for,Renew,119684
7152,Šimečka,for,Renew,119684
7168,Solís Pérez,for,Renew,119684
7055,Ştefănuță,for,Renew,119684
7058,Strugariu,for,Renew,119684
7259,Søgaard-Lidell,for,Renew,119684
6940,Tolleret,for,Renew,119684
6331,Toom,for,Renew,119684
6281,Torvalds,for,Renew,119684
6985,Trillet-Lenoir,for,Renew,119684
7054,Tudorache,for,Renew,119684
5879,Uspaskich,for,Renew,119684
6710,Vautmans,for,Renew,119684
6896,Vedrenne,for,Renew,119684
6159,Verhofstadt,for,Renew,119684
7268,Vázquez Lázara,for,Renew,119684
6971,Yon-Courtin,for,Renew,119684
6892,Zacharopoulou,for,Renew,119684
6802,Agius Saliba,for,S&D,119684
6651,Aguilera,for,S&D,119684
7167,Ameriks,for,S&D,119684
6279,Andrieu,for,S&D,119684
6687,Androulakis,for,S&D,119684
7254,Angel,for,S&D,119684
6977,Ara-Kovács,for,S&D,119684
6553,Arena,for,S&D,119684
7040,Avram,for,S&D,119684
6888,Balt,for,S&D,119684
6831,Barley,for,S&D,119684
7193,Bartolo,for,S&D,119684
6889,Belka,for,S&D,119684
7047,Benea,for,S&D,119684
6505,Benifei,for,S&D,119684
5173,Beňová,for,S&D,119684
6796,Bergkvist,for,S&D,119684
6891,Biedroń,for,S&D,119684
6833,Bischoff,for,S&D,119684
5867,Blinkevičiūtė,for,S&D,119684
6449,Bonafè,for,S&D,119684
6264,Borzan,for,S&D,119684
6843,Brglez,for,S&D,119684
6838,Burkhardt,for,S&D,119684
7008,Calenda,for,S&D,119684
7252,Carvalhais,for,S&D,119684
7030,Cerdas,for,S&D,119684
7166,Chahim,for,S&D,119684
6499,Chinnici,for,S&D,119684
6901,Cimoszewicz,for,S&D,119684
7046,Ciuhodaru,for,S&D,119684
7145,Číž,for,S&D,119684
6051,Cozzolino,for,S&D,119684
5661,Crețu,for,S&D,119684
6794,Cutajar,for,S&D,119684
6806,Danielsson,for,S&D,119684
6062,De Castro,for,S&D,119684
6969,Dobrev,for,S&D,119684
7248,Durá Ferrandis,for,S&D,119684
6014,Ertug,for,S&D,119684
6080,Fajon,for,S&D,119684
6652,Fernández,for,S&D,119684
6770,Ferrandino,for,S&D,119684
6791,Fritzon,for,S&D,119684
6955,Fuglsang,for,S&D,119684
7090,Gálvez Muñoz,for,S&D,119684
7105,García Del Blanco,for,S&D,119684
7125,García Muñoz,for,S&D,119684
5417,García Pérez,for,S&D,119684
6130,Gardiazabal Rubial,for,S&D,119684
3827,Gebhardt,for,S&D,119684
6005,Geier,for,S&D,119684
7082,Glucksmann,for,S&D,119684
7111,González,for,S&D,119684
7106,González Casares,for,S&D,119684
6419,Grapini,for,S&D,119684
7009,Gualmini,for,S&D,119684
6107,Guillaume,for,S&D,119684
6603,Guteland,for,S&D,119684
7146,Hajšel,for,S&D,119684
7070,Heide,for,S&D,119684
7185,Heinäluoma,for,S&D,119684
7122,Homs Ginel,for,S&D,119684
7229,Hristov,for,S&D,119684
6792,Incir,for,S&D,119684
6263,Jerković,for,S&D,119684
6624,Jongerius,for,S&D,119684
6686,Kaili,for,S&D,119684
6884,Kaljurand,for,S&D,119684
6009,Kammerevert,for,S&D,119684
6916,Kohut,for,S&D,119684
6459,Köster,for,S&D,119684
3761,Krehl,for,S&D,119684
6367,Kumpula-Natri,for,S&D,119684
7085,Lalucq,for,S&D,119684
3823,Lange,for,S&D,119684
7086,Larrouturou,for,S&D,119684
7024,Leitão-Marques,for,S&D,119684
5094,Liberadzki,for,S&D,119684
6648,López,for,S&D,119684
5984,López Aguilar,for,S&D,119684
7109,Luena,for,S&D,119684
7107,Maestre Martín De Almagro,for,S&D,119684
6984,Majorino,for,S&D,119684
7117,Maldonado López,for,S&D,119684
7027,Marques Margarida,for,S&D,119684
7023,Marques Pedro,for,S&D,119684
6839,Matić,for,S&D,119684
6322,Mavrides,for,S&D,119684
7272,Mebarek,for,S&D,119684
6890,Mikser,for,S&D,119684
6933,Miller,for,S&D,119684
6351,Molnár,for,S&D,119684
5466,Moreno Sánchez,for,S&D,119684
6433,Moretti,for,S&D,119684
6691,Negrescu,for,S&D,119684
6016,Neuser,for,S&D,119684
6418,Nica,for,S&D,119684
6473,Noichl,for,S&D,119684
6323,Papadakis Demetris,for,S&D,119684
7228,Penkova,for,S&D,119684
6484,Picierno,for,S&D,119684
6261,Picula,for,S&D,119684
6625,Piri,for,S&D,119684
6982,Pisapia,for,S&D,119684
7114,Pizarro,for,S&D,119684
5731,Plumb,for,S&D,119684
6136,Regner,for,S&D,119684
7186,Roberti,for,S&D,119684
6649,Rodríguez-Piñero,for,S&D,119684
6974,Rónai,for,S&D,119684
7269,Ros Sempere,for,S&D,119684
7128,Ruiz Devesa,for,S&D,119684
7110,Sánchez Amor,for,S&D,119684
6415,Sant,for,S&D,119684
7039,Santos,for,S&D,119684
5713,Schaldemose,for,S&D,119684
7059,Schieder,for,S&D,119684
6475,Schuster,for,S&D,119684
7065,Sidl,for,S&D,119684
6381,Silva Pereira,for,S&D,119684
6093,Sippel,for,S&D,119684
7176,Smeriglio,for,S&D,119684
6490,Stanishev,for,S&D,119684
6623,Tang,for,S&D,119684
5624,Tarabella,for,S&D,119684
7140,Tax,for,S&D,119684
6983,Tinagli,for,S&D,119684
5459,Toia,for,S&D,119684
7247,Tudose,for,S&D,119684
6336,Ujhelyi,for,S&D,119684
7195,Ušakovs,for,S&D,119684
4990,Van Brempt,for,S&D,119684
7251,Vind,for,S&D,119684
7227,Vitanov,for,S&D,119684
7066,Vollath,for,S&D,119684
6735,Wölken,for,S&D,119684
7249,Wolters,for,S&D,119684
7225,Yoncheva,for,S&D,119684
6373,Zorrinho,for,S&D,119684
7263,Alametsä,for,Verts/ALE,119684
5924,Alfonsi,for,Verts/ALE,119684
6845,Andresen,for,Verts/ALE,119684
5291,Auken,for,Verts/ALE,119684
6905,Biteau,for,Verts/ALE,119684
6846,Bloss,for,Verts/ALE,119684
6829,Breyer,for,Verts/ALE,119684
6867,Bricmont,for,Verts/ALE,119684
6964,Carême,for,Verts/ALE,119684
6847,Cavazzini,for,Verts/ALE,119684
6897,Cormand,for,Verts/ALE,119684
7043,Cuffe,for,Verts/ALE,119684
6730,Dalunde,for,Verts/ALE,119684
6924,Delbos-Corfield,for,Verts/ALE,119684
6040,Delli,for,Verts/ALE,119684
6850,Deparnay-Grunenberg,for,Verts/ALE,119684
5899,Eickhout,for,Verts/ALE,119684
6775,Franz,for,Verts/ALE,119684
6851,Freund,for,Verts/ALE,119684
6853,Geese,for,Verts/ALE,119684
5904,Giegold,for,Verts/ALE,119684
6942,Gregorová,for,Verts/ALE,119684
7274,Gruffat,for,Verts/ALE,119684
7034,Guerreiro,for,Verts/ALE,119684
6854,Hahn Henrike,for,Verts/ALE,119684
5926,Häusling,for,Verts/ALE,119684
4535,Hautala,for,Verts/ALE,119684
6856,Herzberger-Fofana,for,Verts/ALE,119684
6797,Holmgren,for,Verts/ALE,119684
5914,Jadot,for,Verts/ALE,119684
7220,Jakeliūnas,for,Verts/ALE,119684
5908,Keller Ska,for,Verts/ALE,119684
6939,Kolaja,for,Verts/ALE,119684
6795,Kuhnke,for,Verts/ALE,119684
6857,Lagodinsky,for,Verts/ALE,119684
6858,Langensiepen,for,Verts/ALE,119684
6859,Marquardt,for,Verts/ALE,119684
7281,Matthieu,for,Verts/ALE,119684
6776,Metz,for,Verts/ALE,119684
6861,Neumann,for,Verts/ALE,119684
6862,Nienaß,for,Verts/ALE,119684
7187,Niinistö,for,Verts/ALE,119684
7240,O'Sullivan,for,Verts/ALE,119684
6863,Paulus,for,Verts/ALE,119684
6932,Peksa,for,Verts/ALE,119684
6963,Peter-Hansen,for,Verts/ALE,119684
6529,Reintke,for,Verts/ALE,119684
7217,Riba i Giner,for,Verts/ALE,119684
7280,Ripa,for,Verts/ALE,119684
5917,Rivasi,for,Verts/ALE,119684
6900,Roose,for,Verts/ALE,119684
6694,Ropė,for,Verts/ALE,119684
6893,Satouri,for,Verts/ALE,119684
6822,Semsrott,for,Verts/ALE,119684
6738,Solé,for,Verts/ALE,119684
6943,Spurek,for,Verts/ALE,119684
7156,Strik,for,Verts/ALE,119684
6894,Toussaint,for,Verts/ALE,119684
6591,Urtasun,for,Verts/ALE,119684
6551,Vana,for,Verts/ALE,119684
7237,Van Sparrentak,for,Verts/ALE,119684
6848,Von Cramon-Taubadel,for,Verts/ALE,119684
6757,Waitz,for,Verts/ALE,119684
7064,Wiener,for,Verts/ALE,119684
6904,Yenbou,for,Verts/ALE,119684
5602,Ždanoka,for,Verts/ALE,119684
7113,Daly,against,GUE/NGL,119684
6628,Hazekamp,against,GUE/NGL,119684
7202,Wallace,against,GUE/NGL,119684
6630,de Graaff,against,ID,119684
6912,Kempa,abstention,ECR,119684
7213,Pineda,abstention,GUE/NGL,119684
7069,Rego,abstention,GUE/NGL,119684
7116,Nikolaou-Alavanos,abstention,NI,119684
6676,Papadakis Kostas,abstention,NI,119684
7276,Ponsatí Obiols,abstention,NI,119684
