mepid,name,result,eugroup,identifier
6990,Laporte,for,ID,115422
6372,Lebreton,for,ID,115422
7074,Lechanteux,for,ID,115422
6880,Limmer,for,ID,115422
7002,Lizzi,for,ID,115422
6886,Madison,for,ID,115422
7013,Mariani,for,ID,115422
6627,Mayer,for,ID,115422
6399,Mélin,for,ID,115422
6759,Meuthen,for,ID,115422
7075,Olivier,for,ID,115422
6979,Panza,for,ID,115422
7020,Pirbakas,for,ID,115422
7175,Regimenti,for,ID,115422
6881,Reil,for,ID,115422
7171,Rinaldi,for,ID,115422
7006,Rivière,for,ID,115422
7078,Rougé,for,ID,115422
6968,Sardone,for,ID,115422
7262,Sofo,for,ID,115422
7191,Tardino,for,ID,115422
6970,Tovaglieri,for,ID,115422
7234,Vandendriessche,for,ID,115422
6610,Vilimsky,for,ID,115422
7183,Vuolo,for,ID,115422
6976,Zambelli,for,ID,115422
6414,Zanni,for,ID,115422
6882,Zimniok,for,ID,115422
6468,Adinolfi Isabella,for,NI,115422
6411,Beghin,for,NI,115422
6832,Buschmann,for,NI,115422
6446,Castaldo,for,NI,115422
7258,Comín i Oliveres,for,NI,115422
6494,Corrao,for,Verts/ALE,115422
6472,D'Amato,for,Verts/ALE,115422
6413,Evi,for,Verts/ALE,115422
6470,Ferrara,for,NI,115422
7180,Furore,for,NI,115422
7179,Gemma,for,NI,115422
7189,Giarrusso,for,NI,115422
7243,Gyöngyösi,for,NI,115422
7116,Nikolaou-Alavanos,for,NI,115422
6676,Papadakis Kostas,for,NI,115422
6482,Pedicini,for,Verts/ALE,115422
7010,Pignedoli,for,NI,115422
7276,Ponsatí Obiols,for,NI,115422
7257,Puigdemont i Casamajó,for,NI,115422
7177,Rondinelli,for,NI,115422
6471,Sonneborn,for,NI,115422
6695,Zullo,for,NI,115422
6883,Adamowicz,for,PPE,115422
6755,Ademov,for,PPE,115422
7219,Alexandrov Yordanov,for,PPE,115422
7129,Amaro,for,PPE,115422
6594,Arimont,for,PPE,115422
6885,Arłukowicz,for,PPE,115422
7083,Asimakopoulou,for,PPE,115422
7060,Băsescu,for,PPE,115422
6927,Bellamy,for,PPE,115422
7067,Benjumea Benjumea,for,PPE,115422
6807,Bentele,for,PPE,115422
7162,Berendsen,for,PPE,115422
6809,Berger,for,PPE,115422
4806,Berlusconi,for,PPE,115422
7037,Bernhuber,for,PPE,115422
7155,Bilčík,for,PPE,115422
7026,Blaga,for,PPE,115422
6343,Bocskor,for,PPE,115422
7025,Bogdan,for,PPE,115422
6613,Bogovič,for,PPE,115422
5729,Buşoi,for,PPE,115422
5388,Buzek,for,PPE,115422
6039,Carvalho,for,PPE,115422
5252,Casa,for,PPE,115422
5341,Caspary,for,PPE,115422
5236,Christoforou,for,PPE,115422
6600,Clune,for,PPE,115422
6929,Colin-Oesterlé,for,PPE,115422
5981,van Dalen,for,PPE,115422
5921,Danjean,for,PPE,115422
7261,De Meo,for,PPE,115422
6345,Deli,for,PPE,115422
5998,Deutsch,for,PPE,115422
6762,Didier,for,PPE,115422
6870,Doleschal,for,PPE,115422
5960,Dorfmann,for,PPE,115422
6903,Duda,for,PPE,115422
6810,Düpont,for,PPE,115422
5348,Ehler,for,PPE,115422
5983,Estaràs Ferragut,for,PPE,115422
6928,Evren,for,PPE,115422
7038,Falcă,for,PPE,115422
3833,Ferber,for,PPE,115422
6068,Fernandes,for,PPE,115422
7108,Fitzgerald,for,PPE,115422
6813,Fourlas,for,PPE,115422
6906,Frankowski,for,PPE,115422
6852,Franssen,for,PPE,115422
4659,Gahler,for,PPE,115422
5280,Gál,for,PPE,115422
6441,Gieseke,for,PPE,115422
7253,Glavak,for,PPE,115422
6632,González Pons,for,PPE,115422
6002,Győri,for,PPE,115422
5138,Gyürk,for,PPE,115422
6907,Halicki,for,PPE,115422
6777,Hansen,for,PPE,115422
7035,Hava,for,PPE,115422
6811,Herbst,for,PPE,115422
6534,Hetman,for,PPE,115422
5953,Hohlmeier,for,PPE,115422
6346,Hölvényi,for,PPE,115422
4987,Hortefeux,for,PPE,115422
5952,Hübner,for,PPE,115422
5945,Jahr,for,PPE,115422
5271,Járóka,for,PPE,115422
6910,Jarubas,for,PPE,115422
7223,Juknevičienė,for,PPE,115422
5944,Kalinowski,for,PPE,115422
6095,Kalniete,for,PPE,115422
4669,Karas,for,PPE,115422
6666,Kefalogiannis,for,PPE,115422
5855,Kelly,for,PPE,115422
6805,Kokalari,for,PPE,115422
6918,Kopacz,for,PPE,115422
6001,Kósa,for,PPE,115422
6196,Kovatchev,for,PPE,115422
7226,Kubilius,for,PPE,115422
7080,Kympouropoulos,for,PPE,115422
6662,Kyrtsos,for,PPE,115422
5727,de Lange,for,PPE,115422
6793,Lega,for,PPE,115422
6592,Lenaers,for,PPE,115422
5105,Lewandowski,for,PPE,115422
7264,Lexmann,for,PPE,115422
3855,Liese,for,PPE,115422
6442,Lins,for,PPE,115422
7161,López Gil,for,PPE,115422
5517,López-Istúriz White,for,PPE,115422
5964,Łukacijewska,for,PPE,115422
6855,Lutgen,for,PPE,115422
6440,McAllister,for,PPE,115422
5245,McGuinness,for,PPE,115422
7218,Maldeikienė,for,PPE,115422
4964,Manders,for,PPE,115422
6761,Mandl,for,PPE,115422
5646,Marinescu,for,PPE,115422
6465,Martusciello,for,PPE,115422
6483,Maydell,for,PPE,115422
7224,Mažylis,for,PPE,115422
7051,Meimarakis,for,PPE,115422
6121,Melo,for,PPE,115422
6297,Metsola,for,PPE,115422
7209,Milazzo,for,PPE,115422
5518,Millán Mon,for,PPE,115422
6366,Monteiro de Aguiar,for,PPE,115422
7099,Montserrat,for,PPE,115422
6368,Morano,for,PPE,115422
6825,Mortler,for,PPE,115422
7036,Motreanu,for,PPE,115422
6436,Mureşan,for,PPE,115422
4712,Niebler,for,PPE,115422
6332,Niedermayer,for,PPE,115422
7255,Nistor,for,PPE,115422
5413,Novak,for,PPE,115422
6709,Novakov,for,PPE,115422
6935,Ochojska,for,PPE,115422
5407,Olbrycht,for,PPE,115422
5702,Patriciello,for,PPE,115422
6819,Peeters,for,PPE,115422
7120,Pereira Lídia,for,PPE,115422
5346,Pieper,for,PPE,115422
5788,Pietikäinen,for,PPE,115422
6335,Polčák,for,PPE,115422
6803,Polfjärd,for,PPE,115422
7149,Pollák,for,PPE,115422
6700,Pospíšil,for,PPE,115422
6488,Radev,for,PPE,115422
6750,Radtke,for,PPE,115422
6072,Rangel,for,PPE,115422
6812,Ressler,for,PPE,115422
7266,Sagartz,for,PPE,115422
6698,Salini,for,PPE,115422
6370,Sander,for,PPE,115422
6259,Sarvamaa,for,PPE,115422
7045,Schmiedtbauer,for,PPE,115422
6821,Schneider,for,PPE,115422
6636,Schreijer-Pierik,for,PPE,115422
6443,Schulze,for,PPE,115422
5345,Schwab,for,PPE,115422
6823,Seekatz,for,PPE,115422
6941,Sikorski,for,PPE,115422
6824,Simon,for,PPE,115422
6790,Skyttedal,for,PPE,115422
6341,Šojdrová,for,PPE,115422
6816,Sokol,for,PPE,115422
6663,Spyraki,for,PPE,115422
6547,Štefanec,for,PPE,115422
5143,Szájer,for,PPE,115422
4482,Tajani,for,PPE,115422
7056,Thaler,for,PPE,115422
6801,Tobé,for,PPE,115422
7061,Tomac,for,PPE,115422
6681,Tomc,for,PPE,115422
6965,Tóth,for,PPE,115422
7241,Trócsányi,for,PPE,115422
5600,Vaidere,for,PPE,115422
5930,Verheyen,for,PPE,115422
7062,Vincze,for,PPE,115422
6356,Virkkunen,for,PPE,115422
5934,Voss,for,PPE,115422
6664,Vozemberg-Vrionidi,for,PPE,115422
7233,Walsh,for,PPE,115422
6827,Walsmann,for,PPE,115422
6804,Warborn,for,PPE,115422
5351,Weber,for,PPE,115422
6908,Weiss,for,PPE,115422
4643,Wieland,for,PPE,115422
7153,Wiezik,for,PPE,115422
5782,Winkler,for,PPE,115422
7041,Winzig,for,PPE,115422
6820,Wiseler-Lima,for,PPE,115422
6665,Zagorakis,for,PPE,115422
6997,Zarzalejos,for,PPE,115422
6344,Zdechovský,for,PPE,115422
7012,Zoido Álvarez,for,PPE,115422
6734,Zovko,for,PPE,115422
6094,Zver,for,PPE,115422
7230,Alieva-Veli,for,Renew,115422
6799,Al-Sahlani,for,Renew,115422
7260,Andrews,for,Renew,115422
6327,Ansip,for,Renew,115422
7053,Armand,for,Renew,115422
6400,Auštrevičius,for,Renew,115422
7165,Azmani,for,Renew,115422
7163,Bauzá Díaz,for,Renew,115422
6835,Beer,for,Renew,115422
6944,Bijoux,for,Renew,115422
6089,Bilbao Barandica,for,Renew,115422
7057,Botoş,for,Renew,115422
6967,Boyer,for,Renew,115422
6966,Brunet,for,Renew,115422
6973,Cañas,for,Renew,115422
5891,Canfin,for,Renew,115422
6899,Chabaud,for,Renew,115422
6339,Charanzová,for,Renew,115422
6860,Chastel,for,Renew,115422
6951,Christensen,for,Renew,115422
7271,Cicurel,for,Renew,115422
7021,Cioloş,for,Renew,115422
6978,Cseh,for,Renew,115422
6458,Danti,for,Renew,115422
6898,Decerle,for,Renew,115422
6340,Dlabajová,for,Renew,115422
6987,Donáth,for,Renew,115422
6324,Durand,for,Renew,115422
6828,Eroglu,for,Renew,115422
6980,Farreng,for,Renew,115422
6601,Federley,for,Renew,115422
6818,Flego,for,Renew,115422
6948,Gade,for,Renew,115422
7022,Gamon,for,Renew,115422
6947,Garicano,for,Renew,115422
7050,Ghinea,for,Renew,115422
6840,Glück,for,Renew,115422
1793,Goerens,for,Renew,115422
7273,Gozi,for,Renew,115422
7164,Groothuis,for,Renew,115422
6849,Grošelj,for,Renew,115422
6950,Grudler,for,Renew,115422
6936,Guetta,for,Renew,115422
6841,Hahn Svenja,for,Renew,115422
6959,Hayer,for,Renew,115422
6919,Hlaváček,for,Renew,115422
7154,Hojsík,for,Renew,115422
6622,Huitema,for,Renew,115422
7014,Ijabs,for,Renew,115422
5385,in  't Veld,for,Renew,115422
6844,Joveva,for,Renew,115422
6975,Karleskind,for,Renew,115422
6800,Karlsbro,for,Renew,115422
6766,Katainen,for,Renew,115422
7203,Kelleher,for,Renew,115422
5021,Keller Fabienne,for,Renew,115422
6921,Knotek,for,Renew,115422
6842,Körner,for,Renew,115422
6917,Kovařík,for,Renew,115422
6504,Kyuchyuk,for,Renew,115422
6887,Loiseau,for,Renew,115422
5889,Løkkegaard,for,Renew,115422
6915,Maxová,for,Renew,115422
6957,Melchior,for,Renew,115422
6690,Mihaylova,for,Renew,115422
6500,Müller,for,Renew,115422
6760,Nagtegaal,for,Renew,115422
6830,Oetjen,for,Renew,115422
6705,Paet,for,Renew,115422
6644,Pagazaurtundúa,for,Renew,115422
6953,Pekkarinen,for,Renew,115422
6510,Petersen,for,Renew,115422
7052,Pîslaru,for,Renew,115422
7235,Rafaela,for,Renew,115422
4676,Ries,for,Renew,115422
6056,Riquet,for,Renew,115422
7236,Schreinemacher,for,Renew,115422
6902,Séjourné,for,Renew,115422
6817,Semedo,for,Renew,115422
7152,Šimečka,for,Renew,115422
7168,Solís Pérez,for,Renew,115422
7055,Ştefănuță,for,Renew,115422
7058,Strugariu,for,Renew,115422
7259,Søgaard-Lidell,for,Renew,115422
6940,Tolleret,for,Renew,115422
6331,Toom,for,Renew,115422
6281,Torvalds,for,Renew,115422
6985,Trillet-Lenoir,for,Renew,115422
7054,Tudorache,for,Renew,115422
5879,Uspaskich,for,Renew,115422
6710,Vautmans,for,Renew,115422
6896,Vedrenne,for,Renew,115422
6159,Verhofstadt,for,Renew,115422
7268,Vázquez Lázara,for,Renew,115422
6971,Yon-Courtin,for,Renew,115422
6892,Zacharopoulou,for,Renew,115422
6802,Agius Saliba,for,S&D,115422
6651,Aguilera,for,S&D,115422
7167,Ameriks,for,S&D,115422
6279,Andrieu,for,S&D,115422
6687,Androulakis,for,S&D,115422
7254,Angel,for,S&D,115422
6977,Ara-Kovács,for,S&D,115422
6553,Arena,for,S&D,115422
7040,Avram,for,S&D,115422
6888,Balt,for,S&D,115422
6831,Barley,for,S&D,115422
7193,Bartolo,for,S&D,115422
6889,Belka,for,S&D,115422
7047,Benea,for,S&D,115422
6505,Benifei,for,S&D,115422
5173,Beňová,for,S&D,115422
6796,Bergkvist,for,S&D,115422
6891,Biedroń,for,S&D,115422
6833,Bischoff,for,S&D,115422
5867,Blinkevičiūtė,for,S&D,115422
6449,Bonafè,for,S&D,115422
6264,Borzan,for,S&D,115422
6843,Brglez,for,S&D,115422
4690,Bullmann,for,S&D,115422
6838,Burkhardt,for,S&D,115422
7008,Calenda,for,S&D,115422
7252,Carvalhais,for,S&D,115422
7030,Cerdas,for,S&D,115422
7166,Chahim,for,S&D,115422
6499,Chinnici,for,S&D,115422
6901,Cimoszewicz,for,S&D,115422
7046,Ciuhodaru,for,S&D,115422
7145,Číž,for,S&D,115422
6051,Cozzolino,for,S&D,115422
5661,Crețu,for,S&D,115422
6794,Cutajar,for,S&D,115422
6589,Dalli,for,S&D,115422
6806,Danielsson,for,S&D,115422
6062,De Castro,for,S&D,115422
6969,Dobrev,for,S&D,115422
7248,Durá Ferrandis,for,S&D,115422
6014,Ertug,for,S&D,115422
6080,Fajon,for,S&D,115422
6652,Fernández,for,S&D,115422
6770,Ferrandino,for,S&D,115422
6791,Fritzon,for,S&D,115422
6955,Fuglsang,for,S&D,115422
7090,Gálvez Muñoz,for,S&D,115422
7105,García Del Blanco,for,S&D,115422
7125,García Muñoz,for,S&D,115422
5417,García Pérez,for,S&D,115422
6130,Gardiazabal Rubial,for,S&D,115422
3827,Gebhardt,for,S&D,115422
6005,Geier,for,S&D,115422
7082,Glucksmann,for,S&D,115422
7111,González,for,S&D,115422
7106,González Casares,for,S&D,115422
6419,Grapini,for,S&D,115422
7009,Gualmini,for,S&D,115422
6107,Guillaume,for,S&D,115422
6603,Guteland,for,S&D,115422
7146,Hajšel,for,S&D,115422
7070,Heide,for,S&D,115422
7185,Heinäluoma,for,S&D,115422
7122,Homs Ginel,for,S&D,115422
7229,Hristov,for,S&D,115422
6792,Incir,for,S&D,115422
6263,Jerković,for,S&D,115422
6624,Jongerius,for,S&D,115422
6686,Kaili,for,S&D,115422
6884,Kaljurand,for,S&D,115422
6009,Kammerevert,for,S&D,115422
6916,Kohut,for,S&D,115422
6459,Köster,for,S&D,115422
3761,Krehl,for,S&D,115422
6367,Kumpula-Natri,for,S&D,115422
7085,Lalucq,for,S&D,115422
3823,Lange,for,S&D,115422
7086,Larrouturou,for,S&D,115422
7024,Leitão-Marques,for,S&D,115422
5094,Liberadzki,for,S&D,115422
6648,López,for,S&D,115422
5984,López Aguilar,for,S&D,115422
7109,Luena,for,S&D,115422
6984,Majorino,for,S&D,115422
7117,Maldonado López,for,S&D,115422
7042,Manda,for,S&D,115422
7027,Marques Margarida,for,S&D,115422
7023,Marques Pedro,for,S&D,115422
6839,Matić,for,S&D,115422
6322,Mavrides,for,S&D,115422
7272,Mebarek,for,S&D,115422
6890,Mikser,for,S&D,115422
6933,Miller,for,S&D,115422
6351,Molnár,for,S&D,115422
5466,Moreno Sánchez,for,S&D,115422
6433,Moretti,for,S&D,115422
6691,Negrescu,for,S&D,115422
6016,Neuser,for,S&D,115422
6418,Nica,for,S&D,115422
6473,Noichl,for,S&D,115422
7221,Olekas,for,S&D,115422
6323,Papadakis Demetris,for,S&D,115422
7228,Penkova,for,S&D,115422
6484,Picierno,for,S&D,115422
6261,Picula,for,S&D,115422
6625,Piri,for,S&D,115422
6982,Pisapia,for,S&D,115422
7114,Pizarro,for,S&D,115422
5731,Plumb,for,S&D,115422
6136,Regner,for,S&D,115422
6649,Rodríguez-Piñero,for,S&D,115422
6974,Rónai,for,S&D,115422
7269,Ros Sempere,for,S&D,115422
7128,Ruiz Devesa,for,S&D,115422
7110,Sánchez Amor,for,S&D,115422
6415,Sant,for,S&D,115422
7039,Santos,for,S&D,115422
5713,Schaldemose,for,S&D,115422
7059,Schieder,for,S&D,115422
6475,Schuster,for,S&D,115422
7065,Sidl,for,S&D,115422
6381,Silva Pereira,for,S&D,115422
6093,Sippel,for,S&D,115422
7176,Smeriglio,for,S&D,115422
6943,Spurek,for,Verts/ALE,115422
6490,Stanishev,for,S&D,115422
6623,Tang,for,S&D,115422
5624,Tarabella,for,S&D,115422
7140,Tax,for,S&D,115422
6983,Tinagli,for,S&D,115422
5459,Toia,for,S&D,115422
7247,Tudose,for,S&D,115422
6336,Ujhelyi,for,S&D,115422
7195,Ušakovs,for,S&D,115422
4990,Van Brempt,for,S&D,115422
7251,Vind,for,S&D,115422
7227,Vitanov,for,S&D,115422
7066,Vollath,for,S&D,115422
6735,Wölken,for,S&D,115422
7249,Wolters,for,S&D,115422
7225,Yoncheva,for,S&D,115422
6373,Zorrinho,for,S&D,115422
7263,Alametsä,for,Verts/ALE,115422
5924,Alfonsi,for,Verts/ALE,115422
6845,Andresen,for,Verts/ALE,115422
5291,Auken,for,Verts/ALE,115422
6905,Biteau,for,Verts/ALE,115422
6846,Bloss,for,Verts/ALE,115422
6837,Boeselager,for,Verts/ALE,115422
6867,Bricmont,for,Verts/ALE,115422
6455,Buchner,for,Verts/ALE,115422
5913,Bütikofer,for,Verts/ALE,115422
6964,Carême,for,Verts/ALE,115422
6847,Cavazzini,for,Verts/ALE,115422
6897,Cormand,for,Verts/ALE,115422
7043,Cuffe,for,Verts/ALE,115422
6730,Dalunde,for,Verts/ALE,115422
6924,Delbos-Corfield,for,Verts/ALE,115422
6040,Delli,for,Verts/ALE,115422
6850,Deparnay-Grunenberg,for,Verts/ALE,115422
6868,De Sutter,for,Verts/ALE,115422
5899,Eickhout,for,Verts/ALE,115422
6775,Franz,for,Verts/ALE,115422
6851,Freund,for,Verts/ALE,115422
6853,Geese,for,Verts/ALE,115422
5904,Giegold,for,Verts/ALE,115422
6942,Gregorová,for,Verts/ALE,115422
7274,Gruffat,for,Verts/ALE,115422
7034,Guerreiro,for,Verts/ALE,115422
6854,Hahn Henrike,for,Verts/ALE,115422
5926,Häusling,for,Verts/ALE,115422
4535,Hautala,for,Verts/ALE,115422
6856,Herzberger-Fofana,for,Verts/ALE,115422
6797,Holmgren,for,Verts/ALE,115422
5914,Jadot,for,Verts/ALE,115422
7220,Jakeliūnas,for,Verts/ALE,115422
5908,Keller Ska,for,Verts/ALE,115422
6939,Kolaja,for,Verts/ALE,115422
6795,Kuhnke,for,Verts/ALE,115422
6857,Lagodinsky,for,Verts/ALE,115422
5838,Lamberts,for,Verts/ALE,115422
6858,Langensiepen,for,Verts/ALE,115422
6859,Marquardt,for,Verts/ALE,115422
6776,Metz,for,Verts/ALE,115422
6861,Neumann,for,Verts/ALE,115422
6862,Nienaß,for,Verts/ALE,115422
7187,Niinistö,for,Verts/ALE,115422
7240,O'Sullivan,for,Verts/ALE,115422
6863,Paulus,for,Verts/ALE,115422
6932,Peksa,for,Verts/ALE,115422
6963,Peter-Hansen,for,Verts/ALE,115422
6529,Reintke,for,Verts/ALE,115422
7217,Riba i Giner,for,Verts/ALE,115422
5917,Rivasi,for,Verts/ALE,115422
6900,Roose,for,Verts/ALE,115422
6694,Ropė,for,Verts/ALE,115422
6893,Satouri,for,Verts/ALE,115422
6822,Semsrott,for,Verts/ALE,115422
7156,Strik,for,Verts/ALE,115422
6894,Toussaint,for,Verts/ALE,115422
6591,Urtasun,for,Verts/ALE,115422
6551,Vana,for,Verts/ALE,115422
7237,Van Sparrentak,for,Verts/ALE,115422
6848,Von Cramon-Taubadel,for,Verts/ALE,115422
6757,Waitz,for,Verts/ALE,115422
7064,Wiener,for,Verts/ALE,115422
6904,Yenbou,for,Verts/ALE,115422
5602,Ždanoka,for,Verts/ALE,115422
6954,Blaško,against,ID,115422
6630,de Graaff,against,ID,115422
7119,Lagos,against,NI,115422
7147,Uhrík,against,NI,115422
7222,Kanev,against,PPE,115422
6511,Dzhambazki,abstention,ECR,115422
7231,Slabakov,abstention,ECR,115422
6949,David,abstention,ID,115422
6836,Kolakušić,abstention,NI,115422
7242,Sinčić,abstention,NI,115422
6617,Buda,abstention,PPE,115422
7277,Terras,abstention,PPE,115422
6614,Nart,abstention,Renew,115422
