mepid,name,result,eugroup,identifier
6676,Papadakis Kostas,for,NI,113094
6482,Pedicini,for,Verts/ALE,113094
7010,Pignedoli,for,NI,113094
7276,Ponsatí Obiols,for,NI,113094
7257,Puigdemont i Casamajó,for,NI,113094
7148,Radačovský,for,NI,113094
7177,Rondinelli,for,NI,113094
7278,Rookmaker,for,NI,113094
6471,Sonneborn,for,NI,113094
7147,Uhrík,for,NI,113094
6695,Zullo,for,NI,113094
6883,Adamowicz,for,PPE,113094
6755,Ademov,for,PPE,113094
7219,Alexandrov Yordanov,for,PPE,113094
7129,Amaro,for,PPE,113094
5980,Arias Echeverría,for,PPE,113094
6594,Arimont,for,PPE,113094
6885,Arłukowicz,for,PPE,113094
7083,Asimakopoulou,for,PPE,113094
7060,Băsescu,for,PPE,113094
6927,Bellamy,for,PPE,113094
7067,Benjumea Benjumea,for,PPE,113094
6807,Bentele,for,PPE,113094
7162,Berendsen,for,PPE,113094
6809,Berger,for,PPE,113094
4806,Berlusconi,for,PPE,113094
7037,Bernhuber,for,PPE,113094
7155,Bilčík,for,PPE,113094
7026,Blaga,for,PPE,113094
6343,Bocskor,for,PPE,113094
7025,Bogdan,for,PPE,113094
6613,Bogovič,for,PPE,113094
6617,Buda,for,PPE,113094
5729,Buşoi,for,PPE,113094
5388,Buzek,for,PPE,113094
6039,Carvalho,for,PPE,113094
5252,Casa,for,PPE,113094
5341,Caspary,for,PPE,113094
5508,del Castillo Vera,for,PPE,113094
5236,Christoforou,for,PPE,113094
6600,Clune,for,PPE,113094
6929,Colin-Oesterlé,for,PPE,113094
5981,van Dalen,for,PPE,113094
5921,Danjean,for,PPE,113094
7261,De Meo,for,PPE,113094
6345,Deli,for,PPE,113094
5998,Deutsch,for,PPE,113094
6762,Didier,for,PPE,113094
6870,Doleschal,for,PPE,113094
5960,Dorfmann,for,PPE,113094
6903,Duda,for,PPE,113094
6810,Düpont,for,PPE,113094
5348,Ehler,for,PPE,113094
5983,Estaràs Ferragut,for,PPE,113094
6928,Evren,for,PPE,113094
7038,Falcă,for,PPE,113094
3833,Ferber,for,PPE,113094
6068,Fernandes,for,PPE,113094
7108,Fitzgerald,for,PPE,113094
6813,Fourlas,for,PPE,113094
6906,Frankowski,for,PPE,113094
6852,Franssen,for,PPE,113094
4659,Gahler,for,PPE,113094
5280,Gál,for,PPE,113094
3980,García-Margallo y Marfil,for,PPE,113094
6441,Gieseke,for,PPE,113094
7253,Glavak,for,PPE,113094
6632,González Pons,for,PPE,113094
6002,Győri,for,PPE,113094
5138,Gyürk,for,PPE,113094
6907,Halicki,for,PPE,113094
6777,Hansen,for,PPE,113094
7035,Hava,for,PPE,113094
6811,Herbst,for,PPE,113094
6534,Hetman,for,PPE,113094
6318,Hidvéghi,for,PPE,113094
5953,Hohlmeier,for,PPE,113094
6346,Hölvényi,for,PPE,113094
4987,Hortefeux,for,PPE,113094
5952,Hübner,for,PPE,113094
5945,Jahr,for,PPE,113094
5271,Járóka,for,PPE,113094
7223,Juknevičienė,for,PPE,113094
5944,Kalinowski,for,PPE,113094
6095,Kalniete,for,PPE,113094
7222,Kanev,for,PPE,113094
4669,Karas,for,PPE,113094
6666,Kefalogiannis,for,PPE,113094
5855,Kelly,for,PPE,113094
6805,Kokalari,for,PPE,113094
6918,Kopacz,for,PPE,113094
6001,Kósa,for,PPE,113094
6196,Kovatchev,for,PPE,113094
7226,Kubilius,for,PPE,113094
7080,Kympouropoulos,for,PPE,113094
6662,Kyrtsos,for,PPE,113094
5727,de Lange,for,PPE,113094
6793,Lega,for,PPE,113094
6592,Lenaers,for,PPE,113094
5105,Lewandowski,for,PPE,113094
7264,Lexmann,for,PPE,113094
3855,Liese,for,PPE,113094
6442,Lins,for,PPE,113094
7161,López Gil,for,PPE,113094
5517,López-Istúriz White,for,PPE,113094
5964,Łukacijewska,for,PPE,113094
6855,Lutgen,for,PPE,113094
6440,McAllister,for,PPE,113094
5245,McGuinness,for,PPE,113094
7218,Maldeikienė,for,PPE,113094
4964,Manders,for,PPE,113094
6761,Mandl,for,PPE,113094
5646,Marinescu,for,PPE,113094
6465,Martusciello,for,PPE,113094
6096,Mato,for,PPE,113094
6483,Maydell,for,PPE,113094
7224,Mažylis,for,PPE,113094
7051,Meimarakis,for,PPE,113094
6121,Melo,for,PPE,113094
6297,Metsola,for,PPE,113094
7209,Milazzo,for,PPE,113094
5518,Millán Mon,for,PPE,113094
6366,Monteiro de Aguiar,for,PPE,113094
7099,Montserrat,for,PPE,113094
6368,Morano,for,PPE,113094
6825,Mortler,for,PPE,113094
7036,Motreanu,for,PPE,113094
6436,Mureşan,for,PPE,113094
4712,Niebler,for,PPE,113094
6332,Niedermayer,for,PPE,113094
7255,Nistor,for,PPE,113094
5413,Novak,for,PPE,113094
6709,Novakov,for,PPE,113094
5407,Olbrycht,for,PPE,113094
5702,Patriciello,for,PPE,113094
6819,Peeters,for,PPE,113094
7120,Pereira Lídia,for,PPE,113094
5346,Pieper,for,PPE,113094
5788,Pietikäinen,for,PPE,113094
6335,Polčák,for,PPE,113094
6803,Polfjärd,for,PPE,113094
7149,Pollák,for,PPE,113094
6700,Pospíšil,for,PPE,113094
6488,Radev,for,PPE,113094
6750,Radtke,for,PPE,113094
6072,Rangel,for,PPE,113094
6812,Ressler,for,PPE,113094
7266,Sagartz,for,PPE,113094
6698,Salini,for,PPE,113094
6370,Sander,for,PPE,113094
7045,Schmiedtbauer,for,PPE,113094
6821,Schneider,for,PPE,113094
6636,Schreijer-Pierik,for,PPE,113094
6443,Schulze,for,PPE,113094
5345,Schwab,for,PPE,113094
6823,Seekatz,for,PPE,113094
6941,Sikorski,for,PPE,113094
6824,Simon,for,PPE,113094
6790,Skyttedal,for,PPE,113094
6341,Šojdrová,for,PPE,113094
6816,Sokol,for,PPE,113094
6663,Spyraki,for,PPE,113094
6547,Štefanec,for,PPE,113094
5143,Szájer,for,PPE,113094
4482,Tajani,for,PPE,113094
7277,Terras,for,PPE,113094
7056,Thaler,for,PPE,113094
5949,Thun und Hohenstein,for,PPE,113094
6801,Tobé,for,PPE,113094
7061,Tomac,for,PPE,113094
6681,Tomc,for,PPE,113094
6965,Tóth,for,PPE,113094
7241,Trócsányi,for,PPE,113094
5600,Vaidere,for,PPE,113094
5930,Verheyen,for,PPE,113094
7062,Vincze,for,PPE,113094
6356,Virkkunen,for,PPE,113094
5934,Voss,for,PPE,113094
6664,Vozemberg-Vrionidi,for,PPE,113094
7233,Walsh,for,PPE,113094
6827,Walsmann,for,PPE,113094
6804,Warborn,for,PPE,113094
6908,Weiss,for,PPE,113094
4643,Wieland,for,PPE,113094
7153,Wiezik,for,PPE,113094
5782,Winkler,for,PPE,113094
7041,Winzig,for,PPE,113094
6820,Wiseler-Lima,for,PPE,113094
6665,Zagorakis,for,PPE,113094
6997,Zarzalejos,for,PPE,113094
6344,Zdechovský,for,PPE,113094
7012,Zoido Álvarez,for,PPE,113094
6734,Zovko,for,PPE,113094
6094,Zver,for,PPE,113094
7230,Alieva-Veli,for,Renew,113094
6799,Al-Sahlani,for,Renew,113094
7260,Andrews,for,Renew,113094
6327,Ansip,for,Renew,113094
7053,Armand,for,Renew,113094
6400,Auštrevičius,for,Renew,113094
7165,Azmani,for,Renew,113094
7163,Bauzá Díaz,for,Renew,113094
6835,Beer,for,Renew,113094
6944,Bijoux,for,Renew,113094
6089,Bilbao Barandica,for,Renew,113094
7057,Botoş,for,Renew,113094
6967,Boyer,for,Renew,113094
6966,Brunet,for,Renew,113094
6973,Cañas,for,Renew,113094
5891,Canfin,for,Renew,113094
6899,Chabaud,for,Renew,113094
6339,Charanzová,for,Renew,113094
6860,Chastel,for,Renew,113094
6951,Christensen,for,Renew,113094
7271,Cicurel,for,Renew,113094
6978,Cseh,for,Renew,113094
6458,Danti,for,Renew,113094
6898,Decerle,for,Renew,113094
6340,Dlabajová,for,Renew,113094
6987,Donáth,for,Renew,113094
6324,Durand,for,Renew,113094
6828,Eroglu,for,Renew,113094
6980,Farreng,for,Renew,113094
6601,Federley,for,Renew,113094
6818,Flego,for,Renew,113094
6948,Gade,for,Renew,113094
7022,Gamon,for,Renew,113094
6947,Garicano,for,Renew,113094
7050,Ghinea,for,Renew,113094
6840,Glück,for,Renew,113094
1793,Goerens,for,Renew,113094
7273,Gozi,for,Renew,113094
7164,Groothuis,for,Renew,113094
6849,Grošelj,for,Renew,113094
6950,Grudler,for,Renew,113094
6936,Guetta,for,Renew,113094
6841,Hahn Svenja,for,Renew,113094
6959,Hayer,for,Renew,113094
6919,Hlaváček,for,Renew,113094
7154,Hojsík,for,Renew,113094
6622,Huitema,for,Renew,113094
7014,Ijabs,for,Renew,113094
5385,in  't Veld,for,Renew,113094
6844,Joveva,for,Renew,113094
6975,Karleskind,for,Renew,113094
6800,Karlsbro,for,Renew,113094
6766,Katainen,for,Renew,113094
7203,Kelleher,for,Renew,113094
5021,Keller Fabienne,for,Renew,113094
6921,Knotek,for,Renew,113094
6842,Körner,for,Renew,113094
6917,Kovařík,for,Renew,113094
6504,Kyuchyuk,for,Renew,113094
6887,Loiseau,for,Renew,113094
5889,Løkkegaard,for,Renew,113094
6915,Maxová,for,Renew,113094
6957,Melchior,for,Renew,113094
6690,Mihaylova,for,Renew,113094
6500,Müller,for,Renew,113094
6760,Nagtegaal,for,Renew,113094
6614,Nart,for,Renew,113094
6830,Oetjen,for,Renew,113094
6705,Paet,for,Renew,113094
6644,Pagazaurtundúa,for,Renew,113094
6953,Pekkarinen,for,Renew,113094
6510,Petersen,for,Renew,113094
7052,Pîslaru,for,Renew,113094
7235,Rafaela,for,Renew,113094
4676,Ries,for,Renew,113094
6056,Riquet,for,Renew,113094
4767,Rodríguez Ramos,for,Renew,113094
7236,Schreinemacher,for,Renew,113094
6902,Séjourné,for,Renew,113094
6817,Semedo,for,Renew,113094
7152,Šimečka,for,Renew,113094
7168,Solís Pérez,for,Renew,113094
7058,Strugariu,for,Renew,113094
7259,Søgaard-Lidell,for,Renew,113094
6940,Tolleret,for,Renew,113094
6331,Toom,for,Renew,113094
6281,Torvalds,for,Renew,113094
6985,Trillet-Lenoir,for,Renew,113094
7054,Tudorache,for,Renew,113094
5879,Uspaskich,for,Renew,113094
6710,Vautmans,for,Renew,113094
6896,Vedrenne,for,Renew,113094
6159,Verhofstadt,for,Renew,113094
7268,Vázquez Lázara,for,Renew,113094
6971,Yon-Courtin,for,Renew,113094
6892,Zacharopoulou,for,Renew,113094
6802,Agius Saliba,for,S&D,113094
6651,Aguilera,for,S&D,113094
7167,Ameriks,for,S&D,113094
6279,Andrieu,for,S&D,113094
6687,Androulakis,for,S&D,113094
7254,Angel,for,S&D,113094
6977,Ara-Kovács,for,S&D,113094
6553,Arena,for,S&D,113094
7040,Avram,for,S&D,113094
6888,Balt,for,S&D,113094
6831,Barley,for,S&D,113094
7193,Bartolo,for,S&D,113094
6889,Belka,for,S&D,113094
7047,Benea,for,S&D,113094
6505,Benifei,for,S&D,113094
5173,Beňová,for,S&D,113094
6796,Bergkvist,for,S&D,113094
6891,Biedroń,for,S&D,113094
6833,Bischoff,for,S&D,113094
5867,Blinkevičiūtė,for,S&D,113094
6449,Bonafè,for,S&D,113094
6264,Borzan,for,S&D,113094
6843,Brglez,for,S&D,113094
4690,Bullmann,for,S&D,113094
6838,Burkhardt,for,S&D,113094
7008,Calenda,for,S&D,113094
7252,Carvalhais,for,S&D,113094
7030,Cerdas,for,S&D,113094
7166,Chahim,for,S&D,113094
6499,Chinnici,for,S&D,113094
6901,Cimoszewicz,for,S&D,113094
7046,Ciuhodaru,for,S&D,113094
7145,Číž,for,S&D,113094
6051,Cozzolino,for,S&D,113094
5661,Crețu,for,S&D,113094
6794,Cutajar,for,S&D,113094
6589,Dalli,for,S&D,113094
6806,Danielsson,for,S&D,113094
6062,De Castro,for,S&D,113094
6969,Dobrev,for,S&D,113094
7248,Durá Ferrandis,for,S&D,113094
6014,Ertug,for,S&D,113094
6080,Fajon,for,S&D,113094
6652,Fernández,for,S&D,113094
6770,Ferrandino,for,S&D,113094
6791,Fritzon,for,S&D,113094
6955,Fuglsang,for,S&D,113094
7090,Gálvez Muñoz,for,S&D,113094
7105,García Del Blanco,for,S&D,113094
7125,García Muñoz,for,S&D,113094
5417,García Pérez,for,S&D,113094
6130,Gardiazabal Rubial,for,S&D,113094
3827,Gebhardt,for,S&D,113094
6005,Geier,for,S&D,113094
7082,Glucksmann,for,S&D,113094
7111,González,for,S&D,113094
7106,González Casares,for,S&D,113094
6419,Grapini,for,S&D,113094
7009,Gualmini,for,S&D,113094
6107,Guillaume,for,S&D,113094
6603,Guteland,for,S&D,113094
7146,Hajšel,for,S&D,113094
7070,Heide,for,S&D,113094
7185,Heinäluoma,for,S&D,113094
7122,Homs Ginel,for,S&D,113094
7229,Hristov,for,S&D,113094
6792,Incir,for,S&D,113094
6263,Jerković,for,S&D,113094
6624,Jongerius,for,S&D,113094
6686,Kaili,for,S&D,113094
6884,Kaljurand,for,S&D,113094
6009,Kammerevert,for,S&D,113094
6916,Kohut,for,S&D,113094
6459,Köster,for,S&D,113094
3761,Krehl,for,S&D,113094
6367,Kumpula-Natri,for,S&D,113094
7085,Lalucq,for,S&D,113094
3823,Lange,for,S&D,113094
7086,Larrouturou,for,S&D,113094
7024,Leitão-Marques,for,S&D,113094
5094,Liberadzki,for,S&D,113094
6648,López,for,S&D,113094
5984,López Aguilar,for,S&D,113094
7109,Luena,for,S&D,113094
7107,Maestre Martín De Almagro,for,S&D,113094
6984,Majorino,for,S&D,113094
7117,Maldonado López,for,S&D,113094
7027,Marques Margarida,for,S&D,113094
7023,Marques Pedro,for,S&D,113094
6839,Matić,for,S&D,113094
6322,Mavrides,for,S&D,113094
7272,Mebarek,for,S&D,113094
6890,Mikser,for,S&D,113094
6933,Miller,for,S&D,113094
6351,Molnár,for,S&D,113094
5466,Moreno Sánchez,for,S&D,113094
6433,Moretti,for,S&D,113094
6691,Negrescu,for,S&D,113094
6418,Nica,for,S&D,113094
6473,Noichl,for,S&D,113094
7221,Olekas,for,S&D,113094
6323,Papadakis Demetris,for,S&D,113094
7228,Penkova,for,S&D,113094
6484,Picierno,for,S&D,113094
6261,Picula,for,S&D,113094
6625,Piri,for,S&D,113094
6982,Pisapia,for,S&D,113094
7114,Pizarro,for,S&D,113094
5731,Plumb,for,S&D,113094
6136,Regner,for,S&D,113094
7186,Roberti,for,S&D,113094
6649,Rodríguez-Piñero,for,S&D,113094
6974,Rónai,for,S&D,113094
7269,Ros Sempere,for,S&D,113094
7128,Ruiz Devesa,for,S&D,113094
7110,Sánchez Amor,for,S&D,113094
6415,Sant,for,S&D,113094
7039,Santos,for,S&D,113094
5713,Schaldemose,for,S&D,113094
7059,Schieder,for,S&D,113094
6475,Schuster,for,S&D,113094
7065,Sidl,for,S&D,113094
6381,Silva Pereira,for,S&D,113094
6093,Sippel,for,S&D,113094
7176,Smeriglio,for,S&D,113094
6943,Spurek,for,Verts/ALE,113094
6490,Stanishev,for,S&D,113094
6623,Tang,for,S&D,113094
5624,Tarabella,for,S&D,113094
7140,Tax,for,S&D,113094
7044,Terheş,for,ECR,113094
6983,Tinagli,for,S&D,113094
5459,Toia,for,S&D,113094
7247,Tudose,for,S&D,113094
6336,Ujhelyi,for,S&D,113094
7195,Ušakovs,for,S&D,113094
4990,Van Brempt,for,S&D,113094
7251,Vind,for,S&D,113094
7227,Vitanov,for,S&D,113094
7066,Vollath,for,S&D,113094
6735,Wölken,for,S&D,113094
7249,Wolters,for,S&D,113094
6373,Zorrinho,for,S&D,113094
7263,Alametsä,for,Verts/ALE,113094
5924,Alfonsi,for,Verts/ALE,113094
6845,Andresen,for,Verts/ALE,113094
5291,Auken,for,Verts/ALE,113094
6905,Biteau,for,Verts/ALE,113094
6846,Bloss,for,Verts/ALE,113094
6837,Boeselager,for,Verts/ALE,113094
6829,Breyer,for,Verts/ALE,113094
6867,Bricmont,for,Verts/ALE,113094
6455,Buchner,for,Verts/ALE,113094
5913,Bütikofer,for,Verts/ALE,113094
6964,Carême,for,Verts/ALE,113094
6847,Cavazzini,for,Verts/ALE,113094
6897,Cormand,for,Verts/ALE,113094
7043,Cuffe,for,Verts/ALE,113094
6730,Dalunde,for,Verts/ALE,113094
6924,Delbos-Corfield,for,Verts/ALE,113094
6040,Delli,for,Verts/ALE,113094
6850,Deparnay-Grunenberg,for,Verts/ALE,113094
6868,De Sutter,for,Verts/ALE,113094
5899,Eickhout,for,Verts/ALE,113094
6775,Franz,for,Verts/ALE,113094
6851,Freund,for,Verts/ALE,113094
6853,Geese,for,Verts/ALE,113094
5904,Giegold,for,Verts/ALE,113094
6942,Gregorová,for,Verts/ALE,113094
7274,Gruffat,for,Verts/ALE,113094
7034,Guerreiro,for,Verts/ALE,113094
6854,Hahn Henrike,for,Verts/ALE,113094
4535,Hautala,for,Verts/ALE,113094
6856,Herzberger-Fofana,for,Verts/ALE,113094
6797,Holmgren,for,Verts/ALE,113094
5914,Jadot,for,Verts/ALE,113094
7220,Jakeliūnas,for,Verts/ALE,113094
5908,Keller Ska,for,Verts/ALE,113094
6939,Kolaja,for,Verts/ALE,113094
6795,Kuhnke,for,Verts/ALE,113094
6857,Lagodinsky,for,Verts/ALE,113094
5838,Lamberts,for,Verts/ALE,113094
6858,Langensiepen,for,Verts/ALE,113094
6859,Marquardt,for,Verts/ALE,113094
6776,Metz,for,Verts/ALE,113094
6861,Neumann,for,Verts/ALE,113094
6862,Nienaß,for,Verts/ALE,113094
7187,Niinistö,for,Verts/ALE,113094
7240,O'Sullivan,for,Verts/ALE,113094
6863,Paulus,for,Verts/ALE,113094
6932,Peksa,for,Verts/ALE,113094
6963,Peter-Hansen,for,Verts/ALE,113094
6529,Reintke,for,Verts/ALE,113094
7217,Riba i Giner,for,Verts/ALE,113094
5917,Rivasi,for,Verts/ALE,113094
6900,Roose,for,Verts/ALE,113094
6694,Ropė,for,Verts/ALE,113094
6893,Satouri,for,Verts/ALE,113094
7156,Strik,for,Verts/ALE,113094
6894,Toussaint,for,Verts/ALE,113094
6591,Urtasun,for,Verts/ALE,113094
6551,Vana,for,Verts/ALE,113094
7237,Van Sparrentak,for,Verts/ALE,113094
6848,Von Cramon-Taubadel,for,Verts/ALE,113094
7064,Wiener,for,Verts/ALE,113094
6904,Yenbou,for,Verts/ALE,113094
5602,Ždanoka,for,Verts/ALE,113094
6630,de Graaff,against,ID,113094
6836,Kolakušić,against,NI,113094
7119,Lagos,against,NI,113094
6886,Madison,abstention,ID,113094
7242,Sinčić,abstention,NI,113094
