mepid,name,result,eugroup,identifier
7202,Wallace,for,GUE/NGL,111816
7211,Adinolfi Matteo,for,ID,111816
7079,Androuët,for,ID,111816
7174,Baldassarre,for,ID,111816
6988,Bardella,for,ID,111816
7001,Basso,for,ID,111816
6394,Bay,for,ID,111816
7068,Beigneux,for,ID,111816
6405,Bilde,for,ID,111816
6179,Bizzotto,for,ID,111816
7172,Bonfrisco,for,ID,111816
7000,Borchia,for,ID,111816
7076,Bruna,for,ID,111816
6981,Campomenosi,for,ID,111816
7182,Caroppo,for,NI,111816
7181,Casanova,for,ID,111816
7170,Ceccardi,for,ID,111816
6731,Ciocca,for,ID,111816
7071,Collard,for,ID,111816
7007,Conte,for,ID,111816
6999,Da Re,for,ID,111816
7005,Dreosto,for,ID,111816
6972,Gancia,for,ID,111816
7184,Grant,for,ID,111816
7019,Griset,for,ID,111816
6404,Jalkh,for,ID,111816
6751,Jamet,for,ID,111816
7017,Joron,for,ID,111816
7016,Juvin,for,ID,111816
6771,Lancini,for,ID,111816
6990,Laporte,for,ID,111816
6372,Lebreton,for,ID,111816
7074,Lechanteux,for,ID,111816
7002,Lizzi,for,ID,111816
7013,Mariani,for,ID,111816
6399,Mélin,for,ID,111816
7075,Olivier,for,ID,111816
6979,Panza,for,ID,111816
7020,Pirbakas,for,ID,111816
7175,Regimenti,for,ID,111816
7171,Rinaldi,for,ID,111816
7006,Rivière,for,ID,111816
7078,Rougé,for,ID,111816
6968,Sardone,for,ID,111816
6970,Tovaglieri,for,ID,111816
7183,Vuolo,for,ID,111816
6976,Zambelli,for,ID,111816
6414,Zanni,for,ID,111816
6468,Adinolfi Isabella,for,NI,111816
6411,Beghin,for,NI,111816
6446,Castaldo,for,NI,111816
7258,Comín i Oliveres,for,NI,111816
6494,Corrao,for,Verts/ALE,111816
6472,D'Amato,for,Verts/ALE,111816
6413,Evi,for,Verts/ALE,111816
6470,Ferrara,for,NI,111816
7180,Furore,for,NI,111816
7179,Gemma,for,NI,111816
7189,Giarrusso,for,NI,111816
6836,Kolakušić,for,NI,111816
7119,Lagos,for,NI,111816
6482,Pedicini,for,Verts/ALE,111816
7010,Pignedoli,for,NI,111816
7257,Puigdemont i Casamajó,for,NI,111816
7148,Radačovský,for,NI,111816
7177,Rondinelli,for,NI,111816
6471,Sonneborn,for,NI,111816
6695,Zullo,for,NI,111816
6755,Ademov,for,PPE,111816
7219,Alexandrov Yordanov,for,PPE,111816
7129,Amaro,for,PPE,111816
5980,Arias Echeverría,for,PPE,111816
6594,Arimont,for,PPE,111816
6885,Arłukowicz,for,PPE,111816
7083,Asimakopoulou,for,PPE,111816
7060,Băsescu,for,PPE,111816
6927,Bellamy,for,PPE,111816
7067,Benjumea Benjumea,for,PPE,111816
6807,Bentele,for,PPE,111816
6809,Berger,for,PPE,111816
7037,Bernhuber,for,PPE,111816
7155,Bilčík,for,PPE,111816
7026,Blaga,for,PPE,111816
6343,Bocskor,for,PPE,111816
7025,Bogdan,for,PPE,111816
6613,Bogovič,for,PPE,111816
5729,Buşoi,for,PPE,111816
5388,Buzek,for,PPE,111816
6039,Carvalho,for,PPE,111816
5252,Casa,for,PPE,111816
5341,Caspary,for,PPE,111816
5508,del Castillo Vera,for,PPE,111816
5236,Christoforou,for,PPE,111816
6929,Colin-Oesterlé,for,PPE,111816
5981,van Dalen,for,PPE,111816
5921,Danjean,for,PPE,111816
6345,Deli,for,PPE,111816
5998,Deutsch,for,PPE,111816
6762,Didier,for,PPE,111816
6870,Doleschal,for,PPE,111816
5960,Dorfmann,for,PPE,111816
6903,Duda,for,PPE,111816
6810,Düpont,for,PPE,111816
5348,Ehler,for,PPE,111816
5983,Estaràs Ferragut,for,PPE,111816
7038,Falcă,for,PPE,111816
3833,Ferber,for,PPE,111816
6068,Fernandes,for,PPE,111816
7108,Fitzgerald,for,PPE,111816
6813,Fourlas,for,PPE,111816
6906,Frankowski,for,PPE,111816
6852,Franssen,for,PPE,111816
4659,Gahler,for,PPE,111816
5280,Gál,for,PPE,111816
3980,García-Margallo y Marfil,for,PPE,111816
6441,Gieseke,for,PPE,111816
7253,Glavak,for,PPE,111816
6632,González Pons,for,PPE,111816
6002,Győri,for,PPE,111816
5138,Gyürk,for,PPE,111816
6907,Halicki,for,PPE,111816
6777,Hansen,for,PPE,111816
7035,Hava,for,PPE,111816
6811,Herbst,for,PPE,111816
6534,Hetman,for,PPE,111816
6318,Hidvéghi,for,PPE,111816
5953,Hohlmeier,for,PPE,111816
6346,Hölvényi,for,PPE,111816
4987,Hortefeux,for,PPE,111816
5952,Hübner,for,PPE,111816
5945,Jahr,for,PPE,111816
6910,Jarubas,for,PPE,111816
7223,Juknevičienė,for,PPE,111816
5944,Kalinowski,for,PPE,111816
6095,Kalniete,for,PPE,111816
7222,Kanev,for,PPE,111816
4669,Karas,for,PPE,111816
6666,Kefalogiannis,for,PPE,111816
5855,Kelly,for,PPE,111816
6805,Kokalari,for,PPE,111816
6918,Kopacz,for,PPE,111816
7226,Kubilius,for,PPE,111816
7080,Kympouropoulos,for,PPE,111816
6662,Kyrtsos,for,PPE,111816
5727,de Lange,for,PPE,111816
6793,Lega,for,PPE,111816
6592,Lenaers,for,PPE,111816
5105,Lewandowski,for,PPE,111816
6442,Lins,for,PPE,111816
7161,López Gil,for,PPE,111816
5517,López-Istúriz White,for,PPE,111816
5964,Łukacijewska,for,PPE,111816
6855,Lutgen,for,PPE,111816
6440,McAllister,for,PPE,111816
5245,McGuinness,for,PPE,111816
7218,Maldeikienė,for,PPE,111816
4964,Manders,for,PPE,111816
6761,Mandl,for,PPE,111816
5646,Marinescu,for,PPE,111816
6483,Maydell,for,PPE,111816
7224,Mažylis,for,PPE,111816
7051,Meimarakis,for,PPE,111816
6121,Melo,for,PPE,111816
6297,Metsola,for,PPE,111816
7209,Milazzo,for,PPE,111816
5518,Millán Mon,for,PPE,111816
6366,Monteiro de Aguiar,for,PPE,111816
7099,Montserrat,for,PPE,111816
6368,Morano,for,PPE,111816
6825,Mortler,for,PPE,111816
7036,Motreanu,for,PPE,111816
6436,Mureşan,for,PPE,111816
4712,Niebler,for,PPE,111816
6332,Niedermayer,for,PPE,111816
7255,Nistor,for,PPE,111816
5413,Novak,for,PPE,111816
6709,Novakov,for,PPE,111816
5407,Olbrycht,for,PPE,111816
6819,Peeters,for,PPE,111816
7120,Pereira Lídia,for,PPE,111816
5346,Pieper,for,PPE,111816
6335,Polčák,for,PPE,111816
6803,Polfjärd,for,PPE,111816
7149,Pollák,for,PPE,111816
6700,Pospíšil,for,PPE,111816
6750,Radtke,for,PPE,111816
6072,Rangel,for,PPE,111816
6812,Ressler,for,PPE,111816
6698,Salini,for,PPE,111816
6370,Sander,for,PPE,111816
6259,Sarvamaa,for,PPE,111816
7045,Schmiedtbauer,for,PPE,111816
6443,Schulze,for,PPE,111816
5345,Schwab,for,PPE,111816
6823,Seekatz,for,PPE,111816
6941,Sikorski,for,PPE,111816
6824,Simon,for,PPE,111816
6790,Skyttedal,for,PPE,111816
6341,Šojdrová,for,PPE,111816
6816,Sokol,for,PPE,111816
6663,Spyraki,for,PPE,111816
6547,Štefanec,for,PPE,111816
5143,Szájer,for,PPE,111816
4482,Tajani,for,PPE,111816
7056,Thaler,for,PPE,111816
5949,Thun und Hohenstein,for,PPE,111816
6801,Tobé,for,PPE,111816
7061,Tomac,for,PPE,111816
6681,Tomc,for,PPE,111816
6965,Tóth,for,PPE,111816
7241,Trócsányi,for,PPE,111816
5600,Vaidere,for,PPE,111816
5930,Verheyen,for,PPE,111816
7062,Vincze,for,PPE,111816
6356,Virkkunen,for,PPE,111816
5934,Voss,for,PPE,111816
6664,Vozemberg-Vrionidi,for,PPE,111816
7233,Walsh,for,PPE,111816
6827,Walsmann,for,PPE,111816
6804,Warborn,for,PPE,111816
5351,Weber,for,PPE,111816
6908,Weiss,for,PPE,111816
4643,Wieland,for,PPE,111816
7153,Wiezik,for,PPE,111816
5782,Winkler,for,PPE,111816
7041,Winzig,for,PPE,111816
6820,Wiseler-Lima,for,PPE,111816
6665,Zagorakis,for,PPE,111816
6997,Zarzalejos,for,PPE,111816
6344,Zdechovský,for,PPE,111816
7012,Zoido Álvarez,for,PPE,111816
6734,Zovko,for,PPE,111816
6094,Zver,for,PPE,111816
7230,Alieva-Veli,for,Renew,111816
6327,Ansip,for,Renew,111816
7053,Armand,for,Renew,111816
6400,Auštrevičius,for,Renew,111816
7165,Azmani,for,Renew,111816
7163,Bauzá Díaz,for,Renew,111816
6110,Bearder,for,Renew,111816
6835,Beer,for,Renew,111816
6256,Bennion,for,Renew,111816
6944,Bijoux,for,Renew,111816
6089,Bilbao Barandica,for,Renew,111816
7057,Botoş,for,Renew,111816
6967,Boyer,for,Renew,111816
7104,Brophy,for,Renew,111816
6966,Brunet,for,Renew,111816
7121,Bunting,for,Renew,111816
6973,Cañas,for,Renew,111816
5891,Canfin,for,Renew,111816
6899,Chabaud,for,Renew,111816
6339,Charanzová,for,Renew,111816
6860,Chastel,for,Renew,111816
6951,Christensen,for,Renew,111816
7021,Cioloş,for,Renew,111816
6978,Cseh,for,Renew,111816
4958,Davies,for,Renew,111816
6898,Decerle,for,Renew,111816
7081,Dhamija,for,Renew,111816
6340,Dlabajová,for,Renew,111816
6987,Donáth,for,Renew,111816
6324,Durand,for,Renew,111816
6828,Eroglu,for,Renew,111816
6980,Farreng,for,Renew,111816
6601,Federley,for,Renew,111816
6818,Flego,for,Renew,111816
6948,Gade,for,Renew,111816
6947,Garicano,for,Renew,111816
7050,Ghinea,for,Renew,111816
6992,Gibson,for,Renew,111816
6840,Glück,for,Renew,111816
1793,Goerens,for,Renew,111816
6849,Grošelj,for,Renew,111816
6950,Grudler,for,Renew,111816
6936,Guetta,for,Renew,111816
6841,Hahn Svenja,for,Renew,111816
6959,Hayer,for,Renew,111816
6919,Hlaváček,for,Renew,111816
7154,Hojsík,for,Renew,111816
7112,Hook,for,Renew,111816
7139,Horwood,for,Renew,111816
6622,Huitema,for,Renew,111816
7014,Ijabs,for,Renew,111816
5385,in  't Veld,for,Renew,111816
6844,Joveva,for,Renew,111816
6975,Karleskind,for,Renew,111816
6800,Karlsbro,for,Renew,111816
6766,Katainen,for,Renew,111816
7203,Kelleher,for,Renew,111816
5021,Keller Fabienne,for,Renew,111816
6921,Knotek,for,Renew,111816
6842,Körner,for,Renew,111816
6917,Kovařík,for,Renew,111816
6504,Kyuchyuk,for,Renew,111816
6887,Loiseau,for,Renew,111816
5889,Løkkegaard,for,Renew,111816
7201,Long,for,Renew,111816
6915,Maxová,for,Renew,111816
6957,Melchior,for,Renew,111816
6690,Mihaylova,for,Renew,111816
7196,Mohammed,for,Renew,111816
6500,Müller,for,Renew,111816
6760,Nagtegaal,for,Renew,111816
6614,Nart,for,Renew,111816
6996,Nethsingha,for,Renew,111816
1141,Newton Dunn,for,Renew,111816
6830,Oetjen,for,Renew,111816
6705,Paet,for,Renew,111816
6644,Pagazaurtundúa,for,Renew,111816
6953,Pekkarinen,for,Renew,111816
6510,Petersen,for,Renew,111816
7052,Pîslaru,for,Renew,111816
7088,Porritt,for,Renew,111816
7235,Rafaela,for,Renew,111816
4676,Ries,for,Renew,111816
7200,Ritchie,for,Renew,111816
4767,Rodríguez Ramos,for,Renew,111816
7236,Schreinemacher,for,Renew,111816
6902,Séjourné,for,Renew,111816
6817,Semedo,for,Renew,111816
7152,Šimečka,for,Renew,111816
7168,Solís Pérez,for,Renew,111816
7055,Ştefănuță,for,Renew,111816
7058,Strugariu,for,Renew,111816
6940,Tolleret,for,Renew,111816
6331,Toom,for,Renew,111816
6281,Torvalds,for,Renew,111816
6985,Trillet-Lenoir,for,Renew,111816
7054,Tudorache,for,Renew,111816
6710,Vautmans,for,Renew,111816
6896,Vedrenne,for,Renew,111816
6159,Verhofstadt,for,Renew,111816
7132,Voaden,for,Renew,111816
7015,Von Wiese,for,Renew,111816
6892,Zacharopoulou,for,Renew,111816
6802,Agius Saliba,for,S&D,111816
6651,Aguilera,for,S&D,111816
7167,Ameriks,for,S&D,111816
6279,Andrieu,for,S&D,111816
6687,Androulakis,for,S&D,111816
7254,Angel,for,S&D,111816
6977,Ara-Kovács,for,S&D,111816
6553,Arena,for,S&D,111816
7040,Avram,for,S&D,111816
6888,Balt,for,S&D,111816
6831,Barley,for,S&D,111816
7193,Bartolo,for,S&D,111816
6889,Belka,for,S&D,111816
7047,Benea,for,S&D,111816
6505,Benifei,for,S&D,111816
5173,Beňová,for,S&D,111816
6796,Bergkvist,for,S&D,111816
6891,Biedroń,for,S&D,111816
6833,Bischoff,for,S&D,111816
5867,Blinkevičiūtė,for,S&D,111816
6449,Bonafè,for,S&D,111816
6264,Borzan,for,S&D,111816
6843,Brglez,for,S&D,111816
4690,Bullmann,for,S&D,111816
6838,Burkhardt,for,S&D,111816
7252,Carvalhais,for,S&D,111816
7030,Cerdas,for,S&D,111816
7166,Chahim,for,S&D,111816
6499,Chinnici,for,S&D,111816
6901,Cimoszewicz,for,S&D,111816
7046,Ciuhodaru,for,S&D,111816
7145,Číž,for,S&D,111816
4628,Corbett,for,S&D,111816
5661,Crețu,for,S&D,111816
6794,Cutajar,for,S&D,111816
6589,Dalli,for,S&D,111816
6570,Dance,for,S&D,111816
6806,Danielsson,for,S&D,111816
6458,Danti,for,Renew,111816
6062,De Castro,for,S&D,111816
6969,Dobrev,for,S&D,111816
7248,Durá Ferrandis,for,S&D,111816
6014,Ertug,for,S&D,111816
6080,Fajon,for,S&D,111816
6652,Fernández,for,S&D,111816
6770,Ferrandino,for,S&D,111816
6791,Fritzon,for,S&D,111816
6955,Fuglsang,for,S&D,111816
7090,Gálvez Muñoz,for,S&D,111816
7105,García Del Blanco,for,S&D,111816
7125,García Muñoz,for,S&D,111816
5417,García Pérez,for,S&D,111816
6130,Gardiazabal Rubial,for,S&D,111816
3827,Gebhardt,for,S&D,111816
6005,Geier,for,S&D,111816
4937,Gill Neena,for,S&D,111816
7082,Glucksmann,for,S&D,111816
7111,González,for,S&D,111816
7106,González Casares,for,S&D,111816
6419,Grapini,for,S&D,111816
6580,Griffin,for,S&D,111816
7009,Gualmini,for,S&D,111816
6107,Guillaume,for,S&D,111816
6603,Guteland,for,S&D,111816
7146,Hajšel,for,S&D,111816
7070,Heide,for,S&D,111816
7185,Heinäluoma,for,S&D,111816
7122,Homs Ginel,for,S&D,111816
6745,Howarth,for,S&D,111816
7229,Hristov,for,S&D,111816
6792,Incir,for,S&D,111816
7142,Jones,for,S&D,111816
6624,Jongerius,for,S&D,111816
6009,Kammerevert,for,S&D,111816
6571,Kirton-Darling,for,S&D,111816
6916,Kohut,for,S&D,111816
6459,Köster,for,S&D,111816
3761,Krehl,for,S&D,111816
6367,Kumpula-Natri,for,S&D,111816
7085,Lalucq,for,S&D,111816
3823,Lange,for,S&D,111816
7086,Larrouturou,for,S&D,111816
7024,Leitão-Marques,for,S&D,111816
5094,Liberadzki,for,S&D,111816
6648,López,for,S&D,111816
5984,López Aguilar,for,S&D,111816
7109,Luena,for,S&D,111816
7107,Maestre Martín De Almagro,for,S&D,111816
6984,Majorino,for,S&D,111816
7117,Maldonado López,for,S&D,111816
7042,Manda,for,S&D,111816
7027,Marques Margarida,for,S&D,111816
7023,Marques Pedro,for,S&D,111816
6839,Matić,for,S&D,111816
6890,Mikser,for,S&D,111816
6933,Miller,for,S&D,111816
6351,Molnár,for,S&D,111816
4923,Moraes,for,S&D,111816
5466,Moreno Sánchez,for,S&D,111816
6433,Moretti,for,S&D,111816
6016,Neuser,for,S&D,111816
6418,Nica,for,S&D,111816
7221,Olekas,for,S&D,111816
6323,Papadakis Demetris,for,S&D,111816
7228,Penkova,for,S&D,111816
6484,Picierno,for,S&D,111816
6261,Picula,for,S&D,111816
6625,Piri,for,S&D,111816
6982,Pisapia,for,S&D,111816
7114,Pizarro,for,S&D,111816
6136,Regner,for,S&D,111816
7186,Roberti,for,S&D,111816
6649,Rodríguez-Piñero,for,S&D,111816
6974,Rónai,for,S&D,111816
7128,Ruiz Devesa,for,S&D,111816
7110,Sánchez Amor,for,S&D,111816
6415,Sant,for,S&D,111816
7039,Santos,for,S&D,111816
5713,Schaldemose,for,S&D,111816
7059,Schieder,for,S&D,111816
6475,Schuster,for,S&D,111816
7065,Sidl,for,S&D,111816
6381,Silva Pereira,for,S&D,111816
6093,Sippel,for,S&D,111816
7176,Smeriglio,for,S&D,111816
6943,Spurek,for,Verts/ALE,111816
6490,Stanishev,for,S&D,111816
7140,Tax,for,S&D,111816
6983,Tinagli,for,S&D,111816
5459,Toia,for,S&D,111816
7247,Tudose,for,S&D,111816
6336,Ujhelyi,for,S&D,111816
7195,Ušakovs,for,S&D,111816
4990,Van Brempt,for,S&D,111816
7251,Vind,for,S&D,111816
7227,Vitanov,for,S&D,111816
7066,Vollath,for,S&D,111816
6582,Ward,for,S&D,111816
6735,Wölken,for,S&D,111816
7249,Wolters,for,S&D,111816
7225,Yoncheva,for,S&D,111816
6373,Zorrinho,for,S&D,111816
7084,Ainslie,for,Verts/ALE,111816
5924,Alfonsi,for,Verts/ALE,111816
7033,Allard,for,Verts/ALE,111816
6845,Andresen,for,Verts/ALE,111816
5291,Auken,for,Verts/ALE,111816
6905,Biteau,for,Verts/ALE,111816
6846,Bloss,for,Verts/ALE,111816
6837,Boeselager,for,Verts/ALE,111816
6829,Breyer,for,Verts/ALE,111816
6867,Bricmont,for,Verts/ALE,111816
6455,Buchner,for,Verts/ALE,111816
5913,Bütikofer,for,Verts/ALE,111816
6964,Carême,for,Verts/ALE,111816
6847,Cavazzini,for,Verts/ALE,111816
7102,Chowns,for,Verts/ALE,111816
6897,Cormand,for,Verts/ALE,111816
7043,Cuffe,for,Verts/ALE,111816
6924,Delbos-Corfield,for,Verts/ALE,111816
6040,Delli,for,Verts/ALE,111816
6850,Deparnay-Grunenberg,for,Verts/ALE,111816
6868,De Sutter,for,Verts/ALE,111816
7004,Dowding,for,Verts/ALE,111816
5899,Eickhout,for,Verts/ALE,111816
4954,Evans,for,Verts/ALE,111816
6775,Franz,for,Verts/ALE,111816
6851,Freund,for,Verts/ALE,111816
6853,Geese,for,Verts/ALE,111816
5904,Giegold,for,Verts/ALE,111816
6942,Gregorová,for,Verts/ALE,111816
7034,Guerreiro,for,Verts/ALE,111816
6854,Hahn Henrike,for,Verts/ALE,111816
5926,Häusling,for,Verts/ALE,111816
4535,Hautala,for,Verts/ALE,111816
6856,Herzberger-Fofana,for,Verts/ALE,111816
6797,Holmgren,for,Verts/ALE,111816
5914,Jadot,for,Verts/ALE,111816
7220,Jakeliūnas,for,Verts/ALE,111816
5908,Keller Ska,for,Verts/ALE,111816
6939,Kolaja,for,Verts/ALE,111816
6795,Kuhnke,for,Verts/ALE,111816
6857,Lagodinsky,for,Verts/ALE,111816
5838,Lamberts,for,Verts/ALE,111816
6858,Langensiepen,for,Verts/ALE,111816
7028,McLeod,for,Verts/ALE,111816
7197,Magid,for,Verts/ALE,111816
6859,Marquardt,for,Verts/ALE,111816
6776,Metz,for,Verts/ALE,111816
6861,Neumann,for,Verts/ALE,111816
6862,Nienaß,for,Verts/ALE,111816
7187,Niinistö,for,Verts/ALE,111816
7240,O'Sullivan,for,Verts/ALE,111816
6863,Paulus,for,Verts/ALE,111816
6932,Peksa,for,Verts/ALE,111816
6963,Peter-Hansen,for,Verts/ALE,111816
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111816
6529,Reintke,for,Verts/ALE,111816
7217,Riba i Giner,for,Verts/ALE,111816
5917,Rivasi,for,Verts/ALE,111816
6900,Roose,for,Verts/ALE,111816
6694,Ropė,for,Verts/ALE,111816
6994,Rowett,for,Verts/ALE,111816
6893,Satouri,for,Verts/ALE,111816
6560,Scott Cato,for,Verts/ALE,111816
6822,Semsrott,for,Verts/ALE,111816
7156,Strik,for,Verts/ALE,111816
6894,Toussaint,for,Verts/ALE,111816
6591,Urtasun,for,Verts/ALE,111816
6551,Vana,for,Verts/ALE,111816
7237,Van Sparrentak,for,Verts/ALE,111816
6848,Von Cramon-Taubadel,for,Verts/ALE,111816
7064,Wiener,for,Verts/ALE,111816
6904,Yenbou,for,Verts/ALE,111816
5602,Ždanoka,for,Verts/ALE,111816
6511,Dzhambazki,against,ECR,111816
6608,Lundgren,against,ECR,111816
7231,Slabakov,against,ECR,111816
6798,Stegrud,against,ECR,111816
7216,Tertsch,against,ECR,111816
6808,Weimers,against,ECR,111816
6954,Blaško,against,ID,111816
6949,David,against,ID,111816
7246,Haider,against,ID,111816
6989,Hakkarainen,against,ID,111816
6986,Huhtasaari,against,ID,111816
6960,Kofod,against,ID,111816
6886,Madison,against,ID,111816
6627,Mayer,against,ID,111816
6610,Vilimsky,against,ID,111816
7103,Bull,against,NI,111816
6748,Bullock,against,NI,111816
7144,Daubney,against,NI,111816
7118,De Lucy,against,NI,111816
4929,Farage,against,NI,111816
7096,Fox,against,NI,111816
6584,Gill Nathan,against,NI,111816
7031,Habib,against,NI,111816
6993,Heaver,against,NI,111816
7136,Jordan,against,NI,111816
7143,Lowe,against,NI,111816
7092,Monteith,against,NI,111816
6995,Mummery,against,NI,111816
7116,Nikolaou-Alavanos,against,NI,111816
7100,Overgaard Nielsen,against,NI,111816
6676,Papadakis Kostas,against,NI,111816
7011,Patten,against,NI,111816
7101,Phillips Alexandra Lesley,against,NI,111816
7198,Pugh,against,NI,111816
7115,Rowland,against,NI,111816
7093,Tennant,against,NI,111816
6991,Tice,against,NI,111816
7141,Wells,against,NI,111816
7127,Widdecombe,against,NI,111816
6617,Buda,against,PPE,111816
6488,Radev,against,PPE,111816
7022,Gamon,against,Renew,111816
6056,Riquet,against,Renew,111816
6864,Bourgeois,abstention,ECR,111816
6167,Eppink,abstention,ECR,111816
6866,Kanko,abstention,ECR,111816
7160,Rooken,abstention,ECR,111816
7097,Roos,abstention,ECR,111816
6683,Van Overtveldt,abstention,ECR,111816
5052,Zahradil,abstention,ECR,111816
5039,Konečná,abstention,GUE/NGL,111816
6593,Annemans,abstention,ID,111816
6874,Beck,abstention,ID,111816
6875,Berg,abstention,ID,111816
6876,Buchheit,abstention,ID,111816
6869,De Man,abstention,ID,111816
6877,Fest,abstention,ID,111816
6878,Krah,abstention,ID,111816
6879,Kuhs,abstention,ID,111816
6880,Limmer,abstention,ID,111816
6759,Meuthen,abstention,ID,111816
6881,Reil,abstention,ID,111816
7234,Vandendriessche,abstention,ID,111816
6882,Zimniok,abstention,ID,111816
7188,England Kerr,abstention,NI,111816
7134,Glancy,abstention,NI,111816
7123,Konstantinou,abstention,NI,111816
7242,Sinčić,abstention,NI,111816
7199,Stedman-Bryce,abstention,NI,111816
