mepid,name,result,eugroup,identifier
7149,Pollák,against,PPE,109873
6750,Radtke,against,PPE,109873
6072,Rangel,against,PPE,109873
6812,Ressler,against,PPE,109873
6698,Salini,against,PPE,109873
6259,Sarvamaa,against,PPE,109873
7045,Schmiedtbauer,against,PPE,109873
6821,Schneider,against,PPE,109873
6636,Schreijer-Pierik,against,PPE,109873
6443,Schulze,against,PPE,109873
5345,Schwab,against,PPE,109873
6823,Seekatz,against,PPE,109873
6824,Simon,against,PPE,109873
6790,Skyttedal,against,PPE,109873
6816,Sokol,against,PPE,109873
4482,Tajani,against,PPE,109873
7056,Thaler,against,PPE,109873
5949,Thun und Hohenstein,against,PPE,109873
6801,Tobé,against,PPE,109873
5600,Vaidere,against,PPE,109873
5930,Verheyen,against,PPE,109873
6356,Virkkunen,against,PPE,109873
5934,Voss,against,PPE,109873
6664,Vozemberg-Vrionidi,against,PPE,109873
7233,Walsh,against,PPE,109873
6827,Walsmann,against,PPE,109873
6804,Warborn,against,PPE,109873
5351,Weber,against,PPE,109873
6908,Weiss,against,PPE,109873
4643,Wieland,against,PPE,109873
7153,Wiezik,against,PPE,109873
7041,Winzig,against,PPE,109873
6820,Wiseler-Lima,against,PPE,109873
6665,Zagorakis,against,PPE,109873
6997,Zarzalejos,against,PPE,109873
7012,Zoido Álvarez,against,PPE,109873
7230,Alieva-Veli,against,Renew,109873
6799,Al-Sahlani,against,Renew,109873
6327,Ansip,against,Renew,109873
7053,Armand,against,Renew,109873
6400,Auštrevičius,against,Renew,109873
7165,Azmani,against,Renew,109873
7163,Bauzá Díaz,against,Renew,109873
6110,Bearder,against,Renew,109873
6835,Beer,against,Renew,109873
6256,Bennion,against,Renew,109873
6944,Bijoux,against,Renew,109873
6089,Bilbao Barandica,against,Renew,109873
7057,Botoş,against,Renew,109873
6967,Boyer,against,Renew,109873
7104,Brophy,against,Renew,109873
7121,Bunting,against,Renew,109873
6973,Cañas,against,Renew,109873
5891,Canfin,against,Renew,109873
6899,Chabaud,against,Renew,109873
6339,Charanzová,against,Renew,109873
6860,Chastel,against,Renew,109873
6951,Christensen,against,Renew,109873
7021,Cioloş,against,Renew,109873
6978,Cseh,against,Renew,109873
4958,Davies,against,Renew,109873
6898,Decerle,against,Renew,109873
6340,Dlabajová,against,Renew,109873
6987,Donáth,against,Renew,109873
6324,Durand,against,Renew,109873
6980,Farreng,against,Renew,109873
6601,Federley,against,Renew,109873
6818,Flego,against,Renew,109873
6948,Gade,against,Renew,109873
7022,Gamon,against,Renew,109873
6947,Garicano,against,Renew,109873
6992,Gibson,against,Renew,109873
1793,Goerens,against,Renew,109873
6849,Grošelj,against,Renew,109873
6950,Grudler,against,Renew,109873
6841,Hahn Svenja,against,Renew,109873
6959,Hayer,against,Renew,109873
6919,Hlaváček,against,Renew,109873
7154,Hojsík,against,Renew,109873
7139,Horwood,against,Renew,109873
6622,Huitema,against,Renew,109873
7014,Ijabs,against,Renew,109873
5385,in  't Veld,against,Renew,109873
6975,Karleskind,against,Renew,109873
6800,Karlsbro,against,Renew,109873
6766,Katainen,against,Renew,109873
7203,Kelleher,against,Renew,109873
5021,Keller Fabienne,against,Renew,109873
6921,Knotek,against,Renew,109873
6842,Körner,against,Renew,109873
6917,Kovařík,against,Renew,109873
6504,Kyuchyuk,against,Renew,109873
6887,Loiseau,against,Renew,109873
5889,Løkkegaard,against,Renew,109873
7201,Long,against,Renew,109873
6915,Maxová,against,Renew,109873
6957,Melchior,against,Renew,109873
6690,Mihaylova,against,Renew,109873
6500,Müller,against,Renew,109873
6760,Nagtegaal,against,Renew,109873
6996,Nethsingha,against,Renew,109873
1141,Newton Dunn,against,Renew,109873
6830,Oetjen,against,Renew,109873
6644,Pagazaurtundúa,against,Renew,109873
6953,Pekkarinen,against,Renew,109873
6510,Petersen,against,Renew,109873
7052,Pîslaru,against,Renew,109873
7088,Porritt,against,Renew,109873
7235,Rafaela,against,Renew,109873
4676,Ries,against,Renew,109873
6056,Riquet,against,Renew,109873
4767,Rodríguez Ramos,against,Renew,109873
7236,Schreinemacher,against,Renew,109873
6902,Séjourné,against,Renew,109873
6817,Semedo,against,Renew,109873
7152,Šimečka,against,Renew,109873
7168,Solís Pérez,against,Renew,109873
7058,Strugariu,against,Renew,109873
6940,Tolleret,against,Renew,109873
6331,Toom,against,Renew,109873
6281,Torvalds,against,Renew,109873
6985,Trillet-Lenoir,against,Renew,109873
7054,Tudorache,against,Renew,109873
5879,Uspaskich,against,Renew,109873
6710,Vautmans,against,Renew,109873
6896,Vedrenne,against,Renew,109873
6159,Verhofstadt,against,Renew,109873
7132,Voaden,against,Renew,109873
7015,Von Wiese,against,Renew,109873
6971,Yon-Courtin,against,Renew,109873
6802,Agius Saliba,against,S&D,109873
6651,Aguilera,against,S&D,109873
7167,Ameriks,against,S&D,109873
6687,Androulakis,against,S&D,109873
6977,Ara-Kovács,against,S&D,109873
6553,Arena,against,S&D,109873
7040,Avram,against,S&D,109873
6888,Balt,against,S&D,109873
6831,Barley,against,S&D,109873
7193,Bartolo,against,S&D,109873
6889,Belka,against,S&D,109873
7047,Benea,against,S&D,109873
6505,Benifei,against,S&D,109873
5173,Beňová,against,S&D,109873
6796,Bergkvist,against,S&D,109873
6833,Bischoff,against,S&D,109873
5867,Blinkevičiūtė,against,S&D,109873
6449,Bonafè,against,S&D,109873
6264,Borzan,against,S&D,109873
6843,Brglez,against,S&D,109873
4690,Bullmann,against,S&D,109873
6838,Burkhardt,against,S&D,109873
7008,Calenda,against,S&D,109873
7252,Carvalhais,against,S&D,109873
7030,Cerdas,against,S&D,109873
7166,Chahim,against,S&D,109873
6499,Chinnici,against,S&D,109873
6901,Cimoszewicz,against,S&D,109873
7046,Ciuhodaru,against,S&D,109873
4628,Corbett,against,S&D,109873
6051,Cozzolino,against,S&D,109873
5661,Crețu,against,S&D,109873
6794,Cutajar,against,S&D,109873
6589,Dalli,against,S&D,109873
6570,Dance,against,S&D,109873
6806,Danielsson,against,S&D,109873
6458,Danti,against,Renew,109873
6062,De Castro,against,S&D,109873
6969,Dobrev,against,S&D,109873
7248,Durá Ferrandis,against,S&D,109873
6014,Ertug,against,S&D,109873
6652,Fernández,against,S&D,109873
6770,Ferrandino,against,S&D,109873
6791,Fritzon,against,S&D,109873
6955,Fuglsang,against,S&D,109873
7090,Gálvez Muñoz,against,S&D,109873
7105,García Del Blanco,against,S&D,109873
7125,García Muñoz,against,S&D,109873
5417,García Pérez,against,S&D,109873
6130,Gardiazabal Rubial,against,S&D,109873
3827,Gebhardt,against,S&D,109873
4937,Gill Neena,against,S&D,109873
7082,Glucksmann,against,S&D,109873
7111,González,against,S&D,109873
7106,González Casares,against,S&D,109873
6580,Griffin,against,S&D,109873
7009,Gualmini,against,S&D,109873
6107,Guillaume,against,S&D,109873
6603,Guteland,against,S&D,109873
7146,Hajšel,against,S&D,109873
7070,Heide,against,S&D,109873
7185,Heinäluoma,against,S&D,109873
7122,Homs Ginel,against,S&D,109873
6745,Howarth,against,S&D,109873
6792,Incir,against,S&D,109873
7142,Jones,against,S&D,109873
6686,Kaili,against,S&D,109873
6884,Kaljurand,against,S&D,109873
6009,Kammerevert,against,S&D,109873
6571,Kirton-Darling,against,S&D,109873
6916,Kohut,against,S&D,109873
6459,Köster,against,S&D,109873
3761,Krehl,against,S&D,109873
6367,Kumpula-Natri,against,S&D,109873
7085,Lalucq,against,S&D,109873
3823,Lange,against,S&D,109873
7086,Larrouturou,against,S&D,109873
7024,Leitão-Marques,against,S&D,109873
5984,López Aguilar,against,S&D,109873
7109,Luena,against,S&D,109873
7107,Maestre Martín De Almagro,against,S&D,109873
6984,Majorino,against,S&D,109873
7117,Maldonado López,against,S&D,109873
7042,Manda,against,S&D,109873
7027,Marques Margarida,against,S&D,109873
7023,Marques Pedro,against,S&D,109873
6839,Matić,against,S&D,109873
6322,Mavrides,against,S&D,109873
6890,Mikser,against,S&D,109873
6933,Miller,against,S&D,109873
6351,Molnár,against,S&D,109873
4923,Moraes,against,S&D,109873
5466,Moreno Sánchez,against,S&D,109873
6433,Moretti,against,S&D,109873
6418,Nica,against,S&D,109873
6473,Noichl,against,S&D,109873
7221,Olekas,against,S&D,109873
6756,Palmer,against,S&D,109873
6323,Papadakis Demetris,against,S&D,109873
6484,Picierno,against,S&D,109873
6261,Picula,against,S&D,109873
6625,Piri,against,S&D,109873
6982,Pisapia,against,S&D,109873
7114,Pizarro,against,S&D,109873
6649,Rodríguez-Piñero,against,S&D,109873
6974,Rónai,against,S&D,109873
7128,Ruiz Devesa,against,S&D,109873
7110,Sánchez Amor,against,S&D,109873
6415,Sant,against,S&D,109873
5713,Schaldemose,against,S&D,109873
7059,Schieder,against,S&D,109873
6826,Schmit,against,S&D,109873
7065,Sidl,against,S&D,109873
6093,Sippel,against,S&D,109873
7176,Smeriglio,against,S&D,109873
6943,Spurek,against,Verts/ALE,109873
6490,Stanishev,against,S&D,109873
5624,Tarabella,against,S&D,109873
7140,Tax,against,S&D,109873
6983,Tinagli,against,S&D,109873
7247,Tudose,against,S&D,109873
6336,Ujhelyi,against,S&D,109873
7195,Ušakovs,against,S&D,109873
4990,Van Brempt,against,S&D,109873
7251,Vind,against,S&D,109873
7227,Vitanov,against,S&D,109873
7066,Vollath,against,S&D,109873
6582,Ward,against,S&D,109873
6735,Wölken,against,S&D,109873
7249,Wolters,against,S&D,109873
7225,Yoncheva,against,S&D,109873
6373,Zorrinho,against,S&D,109873
7084,Ainslie,against,Verts/ALE,109873
5924,Alfonsi,against,Verts/ALE,109873
7033,Allard,against,Verts/ALE,109873
6845,Andresen,against,Verts/ALE,109873
5291,Auken,against,Verts/ALE,109873
6905,Biteau,against,Verts/ALE,109873
6846,Bloss,against,Verts/ALE,109873
6837,Boeselager,against,Verts/ALE,109873
6829,Breyer,against,Verts/ALE,109873
6867,Bricmont,against,Verts/ALE,109873
6455,Buchner,against,Verts/ALE,109873
5913,Bütikofer,against,Verts/ALE,109873
6964,Carême,against,Verts/ALE,109873
6847,Cavazzini,against,Verts/ALE,109873
7102,Chowns,against,Verts/ALE,109873
6897,Cormand,against,Verts/ALE,109873
7043,Cuffe,against,Verts/ALE,109873
6924,Delbos-Corfield,against,Verts/ALE,109873
6040,Delli,against,Verts/ALE,109873
6850,Deparnay-Grunenberg,against,Verts/ALE,109873
6868,De Sutter,against,Verts/ALE,109873
7004,Dowding,against,Verts/ALE,109873
5899,Eickhout,against,Verts/ALE,109873
4954,Evans,against,Verts/ALE,109873
6775,Franz,against,Verts/ALE,109873
6851,Freund,against,Verts/ALE,109873
6853,Geese,against,Verts/ALE,109873
5904,Giegold,against,Verts/ALE,109873
6942,Gregorová,against,Verts/ALE,109873
7034,Guerreiro,against,Verts/ALE,109873
6854,Hahn Henrike,against,Verts/ALE,109873
5926,Häusling,against,Verts/ALE,109873
4535,Hautala,against,Verts/ALE,109873
6797,Holmgren,against,Verts/ALE,109873
5914,Jadot,against,Verts/ALE,109873
5908,Keller Ska,against,Verts/ALE,109873
6939,Kolaja,against,Verts/ALE,109873
6795,Kuhnke,against,Verts/ALE,109873
6857,Lagodinsky,against,Verts/ALE,109873
5838,Lamberts,against,Verts/ALE,109873
6858,Langensiepen,against,Verts/ALE,109873
7028,McLeod,against,Verts/ALE,109873
6859,Marquardt,against,Verts/ALE,109873
6776,Metz,against,Verts/ALE,109873
6861,Neumann,against,Verts/ALE,109873
6862,Nienaß,against,Verts/ALE,109873
7187,Niinistö,against,Verts/ALE,109873
7240,O'Sullivan,against,Verts/ALE,109873
6863,Paulus,against,Verts/ALE,109873
6932,Peksa,against,Verts/ALE,109873
6963,Peter-Hansen,against,Verts/ALE,109873
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109873
7217,Riba i Giner,against,Verts/ALE,109873
5917,Rivasi,against,Verts/ALE,109873
6900,Roose,against,Verts/ALE,109873
6694,Ropė,against,Verts/ALE,109873
6994,Rowett,against,Verts/ALE,109873
6893,Satouri,against,Verts/ALE,109873
6822,Semsrott,against,Verts/ALE,109873
5571,Smith,against,Verts/ALE,109873
7156,Strik,against,Verts/ALE,109873
6894,Toussaint,against,Verts/ALE,109873
6591,Urtasun,against,Verts/ALE,109873
6551,Vana,against,Verts/ALE,109873
7237,Van Sparrentak,against,Verts/ALE,109873
6848,Von Cramon-Taubadel,against,Verts/ALE,109873
7064,Wiener,against,Verts/ALE,109873
6864,Bourgeois,abstention,ECR,109873
7150,Ďuriš Nicholsonová,abstention,ECR,109873
7151,Jurzyca,abstention,ECR,109873
6866,Kanko,abstention,ECR,109873
7157,Ruissen,abstention,ECR,109873
5892,Tošenovský,abstention,ECR,109873
6683,Van Overtveldt,abstention,ECR,109873
6945,Vrecionová,abstention,ECR,109873
5052,Zahradil,abstention,ECR,109873
6949,David,abstention,ID,109873
7246,Haider,abstention,ID,109873
6886,Madison,abstention,ID,109873
6627,Mayer,abstention,ID,109873
6610,Vilimsky,abstention,ID,109873
6748,Bullock,abstention,NI,109873
7118,De Lucy,abstention,NI,109873
7134,Glancy,abstention,NI,109873
7243,Gyöngyösi,abstention,NI,109873
7136,Jordan,abstention,NI,109873
6836,Kolakušić,abstention,NI,109873
7123,Konstantinou,abstention,NI,109873
7119,Lagos,abstention,NI,109873
7092,Monteith,abstention,NI,109873
6995,Mummery,abstention,NI,109873
7011,Patten,abstention,NI,109873
7198,Pugh,abstention,NI,109873
7115,Rowland,abstention,NI,109873
7242,Sinčić,abstention,NI,109873
7093,Tennant,abstention,NI,109873
6883,Adamowicz,abstention,PPE,109873
7129,Amaro,abstention,PPE,109873
5980,Arias Echeverría,abstention,PPE,109873
6927,Bellamy,abstention,PPE,109873
7067,Benjumea Benjumea,abstention,PPE,109873
6929,Colin-Oesterlé,abstention,PPE,109873
5981,van Dalen,abstention,PPE,109873
5921,Danjean,abstention,PPE,109873
3980,García-Margallo y Marfil,abstention,PPE,109873
6441,Gieseke,abstention,PPE,109873
4987,Hortefeux,abstention,PPE,109873
7223,Juknevičienė,abstention,PPE,109873
5105,Lewandowski,abstention,PPE,109873
5964,Łukacijewska,abstention,PPE,109873
6121,Melo,abstention,PPE,109873
6368,Morano,abstention,PPE,109873
5407,Olbrycht,abstention,PPE,109873
6488,Radev,abstention,PPE,109873
6370,Sander,abstention,PPE,109873
6681,Tomc,abstention,PPE,109873
5782,Winkler,abstention,PPE,109873
6419,Grapini,abstention,S&D,109873
7229,Hristov,abstention,S&D,109873
5094,Liberadzki,abstention,S&D,109873
7220,Jakeliūnas,abstention,Verts/ALE,109873
