mepid,name,result,eugroup,identifier
6973,Cañas,for,Renew,125161
5891,Canfin,for,Renew,125161
6899,Chabaud,for,Renew,125161
6339,Charanzová,for,Renew,125161
6860,Chastel,for,Renew,125161
7271,Cicurel,for,Renew,125161
7021,Cioloş,for,Renew,125161
6978,Cseh,for,Renew,125161
6458,Danti,for,Renew,125161
6898,Decerle,for,Renew,125161
6340,Dlabajová,for,Renew,125161
6987,Donáth,for,Renew,125161
6324,Durand,for,Renew,125161
6828,Eroglu,for,Renew,125161
6980,Farreng,for,Renew,125161
6601,Federley,for,Renew,125161
6818,Flego,for,Renew,125161
7022,Gamon,for,Renew,125161
6947,Garicano,for,Renew,125161
7283,Gheorghe,for,Renew,125161
7050,Ghinea,for,Renew,125161
6840,Glück,for,Renew,125161
1793,Goerens,for,Renew,125161
7273,Gozi,for,Renew,125161
7164,Groothuis,for,Renew,125161
6950,Grudler,for,Renew,125161
6936,Guetta,for,Renew,125161
6841,Hahn Svenja,for,Renew,125161
6959,Hayer,for,Renew,125161
6919,Hlaváček,for,Renew,125161
7154,Hojsík,for,Renew,125161
6622,Huitema,for,Renew,125161
7014,Ijabs,for,Renew,125161
5385,in  't Veld,for,Renew,125161
6844,Joveva,for,Renew,125161
6975,Karleskind,for,Renew,125161
6800,Karlsbro,for,Renew,125161
6766,Katainen,for,Renew,125161
7203,Kelleher,for,Renew,125161
5021,Keller Fabienne,for,Renew,125161
6842,Körner,for,Renew,125161
6917,Kovařík,for,Renew,125161
6504,Kyuchyuk,for,Renew,125161
6887,Loiseau,for,Renew,125161
6915,Maxová,for,Renew,125161
6957,Melchior,for,Renew,125161
6690,Mihaylova,for,Renew,125161
6500,Müller,for,Renew,125161
6760,Nagtegaal,for,Renew,125161
6614,Nart,for,Renew,125161
6830,Oetjen,for,Renew,125161
6705,Paet,for,Renew,125161
6644,Pagazaurtundúa,for,Renew,125161
6953,Pekkarinen,for,Renew,125161
6510,Petersen,for,Renew,125161
7052,Pîslaru,for,Renew,125161
7235,Rafaela,for,Renew,125161
4676,Ries,for,Renew,125161
6056,Riquet,for,Renew,125161
4767,Rodríguez Ramos,for,Renew,125161
7236,Schreinemacher,for,Renew,125161
6902,Séjourné,for,Renew,125161
6817,Semedo,for,Renew,125161
7152,Šimečka,for,Renew,125161
7168,Solís Pérez,for,Renew,125161
7055,Ştefănuță,for,Renew,125161
7058,Strugariu,for,Renew,125161
6940,Tolleret,for,Renew,125161
6331,Toom,for,Renew,125161
6281,Torvalds,for,Renew,125161
6985,Trillet-Lenoir,for,Renew,125161
7054,Tudorache,for,Renew,125161
6710,Vautmans,for,Renew,125161
6159,Verhofstadt,for,Renew,125161
7268,Vázquez Lázara,for,Renew,125161
6971,Yon-Courtin,for,Renew,125161
6892,Zacharopoulou,for,Renew,125161
6843,Brglez,for,S&D,125161
6080,Fajon,for,S&D,125161
7263,Alametsä,for,Verts/ALE,125161
5924,Alfonsi,for,Verts/ALE,125161
6845,Andresen,for,Verts/ALE,125161
5291,Auken,for,Verts/ALE,125161
6905,Biteau,for,Verts/ALE,125161
6846,Bloss,for,Verts/ALE,125161
6837,Boeselager,for,Verts/ALE,125161
6829,Breyer,for,Verts/ALE,125161
6867,Bricmont,for,Verts/ALE,125161
5913,Bütikofer,for,Verts/ALE,125161
6964,Carême,for,Verts/ALE,125161
6847,Cavazzini,for,Verts/ALE,125161
6897,Cormand,for,Verts/ALE,125161
7043,Cuffe,for,Verts/ALE,125161
6730,Dalunde,for,Verts/ALE,125161
6924,Delbos-Corfield,for,Verts/ALE,125161
6040,Delli,for,Verts/ALE,125161
6850,Deparnay-Grunenberg,for,Verts/ALE,125161
5899,Eickhout,for,Verts/ALE,125161
6775,Franz,for,Verts/ALE,125161
6851,Freund,for,Verts/ALE,125161
5904,Giegold,for,Verts/ALE,125161
6942,Gregorová,for,Verts/ALE,125161
7274,Gruffat,for,Verts/ALE,125161
7034,Guerreiro,for,Verts/ALE,125161
6854,Hahn Henrike,for,Verts/ALE,125161
5926,Häusling,for,Verts/ALE,125161
4535,Hautala,for,Verts/ALE,125161
6856,Herzberger-Fofana,for,Verts/ALE,125161
6797,Holmgren,for,Verts/ALE,125161
5914,Jadot,for,Verts/ALE,125161
7220,Jakeliūnas,for,Verts/ALE,125161
5908,Keller Ska,for,Verts/ALE,125161
6939,Kolaja,for,Verts/ALE,125161
6795,Kuhnke,for,Verts/ALE,125161
6857,Lagodinsky,for,Verts/ALE,125161
5838,Lamberts,for,Verts/ALE,125161
6858,Langensiepen,for,Verts/ALE,125161
6859,Marquardt,for,Verts/ALE,125161
7281,Matthieu,for,Verts/ALE,125161
6776,Metz,for,Verts/ALE,125161
6861,Neumann,for,Verts/ALE,125161
6862,Nienaß,for,Verts/ALE,125161
7187,Niinistö,for,Verts/ALE,125161
7240,O'Sullivan,for,Verts/ALE,125161
6863,Paulus,for,Verts/ALE,125161
6932,Peksa,for,Verts/ALE,125161
6963,Peter-Hansen,for,Verts/ALE,125161
6529,Reintke,for,Verts/ALE,125161
7217,Riba i Giner,for,Verts/ALE,125161
7280,Ripa,for,Verts/ALE,125161
5917,Rivasi,for,Verts/ALE,125161
6900,Roose,for,Verts/ALE,125161
6893,Satouri,for,Verts/ALE,125161
6822,Semsrott,for,Verts/ALE,125161
6738,Solé,for,Verts/ALE,125161
6943,Spurek,for,Verts/ALE,125161
7156,Strik,for,Verts/ALE,125161
6894,Toussaint,for,Verts/ALE,125161
6591,Urtasun,for,Verts/ALE,125161
6551,Vana,for,Verts/ALE,125161
7237,Van Sparrentak,for,Verts/ALE,125161
6848,Von Cramon-Taubadel,for,Verts/ALE,125161
6757,Waitz,for,Verts/ALE,125161
7064,Wiener,for,Verts/ALE,125161
6904,Yenbou,for,Verts/ALE,125161
5602,Ždanoka,for,Verts/ALE,125161
7244,Aguilar,against,ECR,125161
4978,Berlato,against,ECR,125161
5112,Bielan,against,ECR,125161
6895,Brudziński,against,ECR,125161
7214,Buxadé Villalba,against,ECR,125161
5490,Czarnecki,against,ECR,125161
7270,de la Pisa Carrión,against,ECR,125161
6511,Dzhambazki,against,ECR,125161
5982,Fidanza,against,ECR,125161
6998,Fiocchi,against,ECR,125161
4880,Fitto,against,ECR,125161
5472,Fotyga,against,ECR,125161
7250,Fragkos,against,ECR,125161
6834,Geuking,against,ECR,125161
6909,Jaki,against,ECR,125161
6911,Jurgiel,against,ECR,125161
7151,Jurzyca,against,ECR,125161
6525,Karski,against,ECR,125161
6912,Kempa,against,ECR,125161
6913,Kloc,against,ECR,125161
6923,Kopcińska,against,ECR,125161
6530,Krasnodębski,against,ECR,125161
6925,Kruk,against,ECR,125161
5507,Kuźmiuk,against,ECR,125161
5969,Legutko,against,ECR,125161
6608,Lundgren,against,ECR,125161
6931,Mazurek,against,ECR,125161
7173,Melbārde,against,ECR,125161
6934,Możdżanowska,against,ECR,125161
5974,Poręba,against,ECR,125161
7205,Procaccini,against,ECR,125161
6937,Rafalska,against,ECR,125161
7157,Ruissen,against,ECR,125161
6938,Rzońca,against,ECR,125161
5416,Saryusz-Wolski,against,ECR,125161
7231,Slabakov,against,ECR,125161
7210,Stancanelli,against,ECR,125161
6798,Stegrud,against,ECR,125161
6946,Szydło,against,ECR,125161
7265,Tarczyński,against,ECR,125161
7044,Terheş,against,ECR,125161
7216,Tertsch,against,ECR,125161
6952,Tobiszowski,against,ECR,125161
5878,Tomaševski,against,ECR,125161
6300,Tomašić,against,ECR,125161
6956,Waszczykowski,against,ECR,125161
6808,Weimers,against,ECR,125161
6515,Wiśniewska,against,ECR,125161
6962,Zalewska,against,ECR,125161
5598,Zīle,against,ECR,125161
6522,Złotowski,against,ECR,125161
7211,Adinolfi Matteo,against,ID,125161
6872,Anderson,against,ID,125161
7079,Androuët,against,ID,125161
6593,Annemans,against,ID,125161
7174,Baldassarre,against,ID,125161
6988,Bardella,against,ID,125161
7001,Basso,against,ID,125161
6394,Bay,against,ID,125161
6874,Beck,against,ID,125161
7068,Beigneux,against,ID,125161
6875,Berg,against,ID,125161
6405,Bilde,against,ID,125161
6179,Bizzotto,against,ID,125161
6954,Blaško,against,ID,125161
7000,Borchia,against,ID,125161
7076,Bruna,against,ID,125161
6876,Buchheit,against,ID,125161
6981,Campomenosi,against,ID,125161
7181,Casanova,against,ID,125161
7170,Ceccardi,against,ID,125161
6731,Ciocca,against,ID,125161
7071,Collard,against,ID,125161
7007,Conte,against,ID,125161
6999,Da Re,against,ID,125161
6869,De Man,against,ID,125161
7207,Donato,against,ID,125161
7005,Dreosto,against,ID,125161
6877,Fest,against,ID,125161
6972,Gancia,against,ID,125161
7018,Garraud,against,ID,125161
6630,de Graaff,against,ID,125161
7184,Grant,against,ID,125161
7019,Griset,against,ID,125161
7246,Haider,against,ID,125161
6989,Hakkarainen,against,ID,125161
6986,Huhtasaari,against,ID,125161
6404,Jalkh,against,ID,125161
6751,Jamet,against,ID,125161
7017,Joron,against,ID,125161
7016,Juvin,against,ID,125161
6960,Kofod,against,ID,125161
6878,Krah,against,ID,125161
6879,Kuhs,against,ID,125161
7275,Lacapelle,against,ID,125161
6771,Lancini,against,ID,125161
6990,Laporte,against,ID,125161
6372,Lebreton,against,ID,125161
7074,Lechanteux,against,ID,125161
6880,Limmer,against,ID,125161
7002,Lizzi,against,ID,125161
6886,Madison,against,ID,125161
7013,Mariani,against,ID,125161
6627,Mayer,against,ID,125161
6399,Mélin,against,ID,125161
6759,Meuthen,against,ID,125161
7075,Olivier,against,ID,125161
6979,Panza,against,ID,125161
7020,Pirbakas,against,ID,125161
7175,Regimenti,against,ID,125161
7171,Rinaldi,against,ID,125161
7006,Rivière,against,ID,125161
7078,Rougé,against,ID,125161
6968,Sardone,against,ID,125161
7262,Sofo,against,ID,125161
7191,Tardino,against,ID,125161
6970,Tovaglieri,against,ID,125161
7234,Vandendriessche,against,ID,125161
6610,Vilimsky,against,ID,125161
7183,Vuolo,against,ID,125161
6976,Zambelli,against,ID,125161
6414,Zanni,against,ID,125161
6882,Zimniok,against,ID,125161
6468,Adinolfi Isabella,against,NI,125161
6411,Beghin,against,NI,125161
7182,Caroppo,against,NI,125161
6446,Castaldo,against,NI,125161
6470,Ferrara,against,NI,125161
7180,Furore,against,NI,125161
7179,Gemma,against,NI,125161
7189,Giarrusso,against,NI,125161
7119,Lagos,against,NI,125161
7010,Pignedoli,against,NI,125161
7177,Rondinelli,against,NI,125161
7147,Uhrík,against,NI,125161
6695,Zullo,against,NI,125161
6755,Ademov,against,PPE,125161
7219,Alexandrov Yordanov,against,PPE,125161
7129,Amaro,against,PPE,125161
5980,Arias Echeverría,against,PPE,125161
6885,Arłukowicz,against,PPE,125161
7083,Asimakopoulou,against,PPE,125161
7060,Băsescu,against,PPE,125161
6927,Bellamy,against,PPE,125161
7067,Benjumea Benjumea,against,PPE,125161
6807,Bentele,against,PPE,125161
7162,Berendsen,against,PPE,125161
6809,Berger,against,PPE,125161
7037,Bernhuber,against,PPE,125161
7155,Bilčík,against,PPE,125161
7026,Blaga,against,PPE,125161
6343,Bocskor,against,PPE,125161
7025,Bogdan,against,PPE,125161
6613,Bogovič,against,PPE,125161
6617,Buda,against,PPE,125161
5729,Buşoi,against,PPE,125161
5388,Buzek,against,PPE,125161
6039,Carvalho,against,PPE,125161
5252,Casa,against,PPE,125161
5341,Caspary,against,PPE,125161
5508,del Castillo Vera,against,PPE,125161
5236,Christoforou,against,PPE,125161
6600,Clune,against,PPE,125161
6929,Colin-Oesterlé,against,PPE,125161
5981,van Dalen,against,PPE,125161
5921,Danjean,against,PPE,125161
7261,De Meo,against,PPE,125161
6345,Deli,against,PPE,125161
5998,Deutsch,against,PPE,125161
6762,Didier,against,PPE,125161
6870,Doleschal,against,PPE,125161
5960,Dorfmann,against,PPE,125161
6903,Duda,against,PPE,125161
6810,Düpont,against,PPE,125161
5348,Ehler,against,PPE,125161
5983,Estaràs Ferragut,against,PPE,125161
6928,Evren,against,PPE,125161
7038,Falcă,against,PPE,125161
3833,Ferber,against,PPE,125161
6068,Fernandes,against,PPE,125161
7108,Fitzgerald,against,PPE,125161
6813,Fourlas,against,PPE,125161
6906,Frankowski,against,PPE,125161
6852,Franssen,against,PPE,125161
4659,Gahler,against,PPE,125161
5280,Gál,against,PPE,125161
3980,García-Margallo y Marfil,against,PPE,125161
6441,Gieseke,against,PPE,125161
7253,Glavak,against,PPE,125161
6632,González Pons,against,PPE,125161
6002,Győri,against,PPE,125161
5138,Gyürk,against,PPE,125161
6907,Halicki,against,PPE,125161
6777,Hansen,against,PPE,125161
7035,Hava,against,PPE,125161
6811,Herbst,against,PPE,125161
6534,Hetman,against,PPE,125161
6318,Hidvéghi,against,PPE,125161
5953,Hohlmeier,against,PPE,125161
6346,Hölvényi,against,PPE,125161
4987,Hortefeux,against,PPE,125161
5952,Hübner,against,PPE,125161
5945,Jahr,against,PPE,125161
5271,Járóka,against,PPE,125161
6910,Jarubas,against,PPE,125161
7223,Juknevičienė,against,PPE,125161
5944,Kalinowski,against,PPE,125161
6095,Kalniete,against,PPE,125161
7222,Kanev,against,PPE,125161
4669,Karas,against,PPE,125161
6666,Kefalogiannis,against,PPE,125161
5855,Kelly,against,PPE,125161
6805,Kokalari,against,PPE,125161
6918,Kopacz,against,PPE,125161
6001,Kósa,against,PPE,125161
6196,Kovatchev,against,PPE,125161
7226,Kubilius,against,PPE,125161
7080,Kympouropoulos,against,PPE,125161
6662,Kyrtsos,against,PPE,125161
5727,de Lange,against,PPE,125161
6793,Lega,against,PPE,125161
6592,Lenaers,against,PPE,125161
5105,Lewandowski,against,PPE,125161
7264,Lexmann,against,PPE,125161
3855,Liese,against,PPE,125161
6442,Lins,against,PPE,125161
7161,López Gil,against,PPE,125161
5517,López-Istúriz White,against,PPE,125161
5964,Łukacijewska,against,PPE,125161
6440,McAllister,against,PPE,125161
7218,Maldeikienė,against,PPE,125161
4964,Manders,against,PPE,125161
6761,Mandl,against,PPE,125161
5646,Marinescu,against,PPE,125161
7284,Markey,against,PPE,125161
6465,Martusciello,against,PPE,125161
6096,Mato,against,PPE,125161
6483,Maydell,against,PPE,125161
7224,Mažylis,against,PPE,125161
7051,Meimarakis,against,PPE,125161
6121,Melo,against,PPE,125161
6297,Metsola,against,PPE,125161
7209,Milazzo,against,PPE,125161
5518,Millán Mon,against,PPE,125161
6366,Monteiro de Aguiar,against,PPE,125161
7099,Montserrat,against,PPE,125161
6368,Morano,against,PPE,125161
6825,Mortler,against,PPE,125161
7036,Motreanu,against,PPE,125161
6436,Mureşan,against,PPE,125161
4712,Niebler,against,PPE,125161
6332,Niedermayer,against,PPE,125161
7255,Nistor,against,PPE,125161
5413,Novak,against,PPE,125161
6709,Novakov,against,PPE,125161
5407,Olbrycht,against,PPE,125161
5702,Patriciello,against,PPE,125161
6819,Peeters,against,PPE,125161
7120,Pereira Lídia,against,PPE,125161
5346,Pieper,against,PPE,125161
6335,Polčák,against,PPE,125161
6803,Polfjärd,against,PPE,125161
7149,Pollák,against,PPE,125161
6700,Pospíšil,against,PPE,125161
6488,Radev,against,PPE,125161
6750,Radtke,against,PPE,125161
6072,Rangel,against,PPE,125161
6812,Ressler,against,PPE,125161
7266,Sagartz,against,PPE,125161
6698,Salini,against,PPE,125161
6370,Sander,against,PPE,125161
6259,Sarvamaa,against,PPE,125161
7045,Schmiedtbauer,against,PPE,125161
6821,Schneider,against,PPE,125161
6636,Schreijer-Pierik,against,PPE,125161
6443,Schulze,against,PPE,125161
5345,Schwab,against,PPE,125161
6823,Seekatz,against,PPE,125161
6941,Sikorski,against,PPE,125161
6824,Simon,against,PPE,125161
6790,Skyttedal,against,PPE,125161
6341,Šojdrová,against,PPE,125161
6816,Sokol,against,PPE,125161
6663,Spyraki,against,PPE,125161
6547,Štefanec,against,PPE,125161
4482,Tajani,against,PPE,125161
7277,Terras,against,PPE,125161
7056,Thaler,against,PPE,125161
5949,Thun und Hohenstein,against,PPE,125161
6801,Tobé,against,PPE,125161
7061,Tomac,against,PPE,125161
6681,Tomc,against,PPE,125161
6965,Tóth,against,PPE,125161
7241,Trócsányi,against,PPE,125161
5600,Vaidere,against,PPE,125161
5930,Verheyen,against,PPE,125161
7062,Vincze,against,PPE,125161
6356,Virkkunen,against,PPE,125161
5934,Voss,against,PPE,125161
6664,Vozemberg-Vrionidi,against,PPE,125161
7233,Walsh,against,PPE,125161
6827,Walsmann,against,PPE,125161
6804,Warborn,against,PPE,125161
5351,Weber,against,PPE,125161
6908,Weiss,against,PPE,125161
4643,Wieland,against,PPE,125161
7153,Wiezik,against,PPE,125161
5782,Winkler,against,PPE,125161
7041,Winzig,against,PPE,125161
6820,Wiseler-Lima,against,PPE,125161
6665,Zagorakis,against,PPE,125161
6997,Zarzalejos,against,PPE,125161
6344,Zdechovský,against,PPE,125161
7012,Zoido Álvarez,against,PPE,125161
6734,Zovko,against,PPE,125161
6094,Zver,against,PPE,125161
6951,Christensen,against,Renew,125161
6948,Gade,against,Renew,125161
6921,Knotek,against,Renew,125161
5889,Løkkegaard,against,Renew,125161
7259,Søgaard-Lidell,against,Renew,125161
6896,Vedrenne,against,Renew,125161
6802,Agius Saliba,against,S&D,125161
6651,Aguilera,against,S&D,125161
7167,Ameriks,against,S&D,125161
6279,Andrieu,against,S&D,125161
7254,Angel,against,S&D,125161
6977,Ara-Kovács,against,S&D,125161
6553,Arena,against,S&D,125161
7040,Avram,against,S&D,125161
6888,Balt,against,S&D,125161
6831,Barley,against,S&D,125161
7193,Bartolo,against,S&D,125161
6889,Belka,against,S&D,125161
7047,Benea,against,S&D,125161
6505,Benifei,against,S&D,125161
5173,Beňová,against,S&D,125161
6796,Bergkvist,against,S&D,125161
6891,Biedroń,against,S&D,125161
6833,Bischoff,against,S&D,125161
5867,Blinkevičiūtė,against,S&D,125161
6449,Bonafè,against,S&D,125161
6264,Borzan,against,S&D,125161
7008,Calenda,against,S&D,125161
7252,Carvalhais,against,S&D,125161
7030,Cerdas,against,S&D,125161
7166,Chahim,against,S&D,125161
6499,Chinnici,against,S&D,125161
6901,Cimoszewicz,against,S&D,125161
7046,Ciuhodaru,against,S&D,125161
5661,Crețu,against,S&D,125161
6794,Cutajar,against,S&D,125161
6806,Danielsson,against,S&D,125161
6062,De Castro,against,S&D,125161
6969,Dobrev,against,S&D,125161
7248,Durá Ferrandis,against,S&D,125161
6014,Ertug,against,S&D,125161
6652,Fernández,against,S&D,125161
6770,Ferrandino,against,S&D,125161
6791,Fritzon,against,S&D,125161
6955,Fuglsang,against,S&D,125161
7090,Gálvez Muñoz,against,S&D,125161
7105,García Del Blanco,against,S&D,125161
7125,García Muñoz,against,S&D,125161
5417,García Pérez,against,S&D,125161
6130,Gardiazabal Rubial,against,S&D,125161
3827,Gebhardt,against,S&D,125161
6005,Geier,against,S&D,125161
7082,Glucksmann,against,S&D,125161
7111,González,against,S&D,125161
7106,González Casares,against,S&D,125161
6419,Grapini,against,S&D,125161
7009,Gualmini,against,S&D,125161
6107,Guillaume,against,S&D,125161
6603,Guteland,against,S&D,125161
7146,Hajšel,against,S&D,125161
7070,Heide,against,S&D,125161
7185,Heinäluoma,against,S&D,125161
7122,Homs Ginel,against,S&D,125161
7229,Hristov,against,S&D,125161
6792,Incir,against,S&D,125161
6263,Jerković,against,S&D,125161
6624,Jongerius,against,S&D,125161
6686,Kaili,against,S&D,125161
6884,Kaljurand,against,S&D,125161
6009,Kammerevert,against,S&D,125161
6916,Kohut,against,S&D,125161
6459,Köster,against,S&D,125161
6367,Kumpula-Natri,against,S&D,125161
7085,Lalucq,against,S&D,125161
3823,Lange,against,S&D,125161
7086,Larrouturou,against,S&D,125161
7024,Leitão-Marques,against,S&D,125161
5094,Liberadzki,against,S&D,125161
6648,López,against,S&D,125161
5984,López Aguilar,against,S&D,125161
7109,Luena,against,S&D,125161
7107,Maestre Martín De Almagro,against,S&D,125161
6984,Majorino,against,S&D,125161
7117,Maldonado López,against,S&D,125161
7042,Manda,against,S&D,125161
7027,Marques Margarida,against,S&D,125161
7023,Marques Pedro,against,S&D,125161
6839,Matić,against,S&D,125161
6322,Mavrides,against,S&D,125161
7272,Mebarek,against,S&D,125161
6890,Mikser,against,S&D,125161
6933,Miller,against,S&D,125161
6351,Molnár,against,S&D,125161
5466,Moreno Sánchez,against,S&D,125161
6433,Moretti,against,S&D,125161
6691,Negrescu,against,S&D,125161
6016,Neuser,against,S&D,125161
6418,Nica,against,S&D,125161
6473,Noichl,against,S&D,125161
7221,Olekas,against,S&D,125161
6323,Papadakis Demetris,against,S&D,125161
7228,Penkova,against,S&D,125161
6484,Picierno,against,S&D,125161
6261,Picula,against,S&D,125161
6625,Piri,against,S&D,125161
6982,Pisapia,against,S&D,125161
7114,Pizarro,against,S&D,125161
5731,Plumb,against,S&D,125161
6136,Regner,against,S&D,125161
7186,Roberti,against,S&D,125161
6649,Rodríguez-Piñero,against,S&D,125161
6974,Rónai,against,S&D,125161
7269,Ros Sempere,against,S&D,125161
7128,Ruiz Devesa,against,S&D,125161
7110,Sánchez Amor,against,S&D,125161
7039,Santos,against,S&D,125161
5713,Schaldemose,against,S&D,125161
7059,Schieder,against,S&D,125161
6475,Schuster,against,S&D,125161
7065,Sidl,against,S&D,125161
6381,Silva Pereira,against,S&D,125161
6093,Sippel,against,S&D,125161
7176,Smeriglio,against,S&D,125161
6490,Stanishev,against,S&D,125161
6623,Tang,against,S&D,125161
5624,Tarabella,against,S&D,125161
7140,Tax,against,S&D,125161
6983,Tinagli,against,S&D,125161
5459,Toia,against,S&D,125161
7247,Tudose,against,S&D,125161
6336,Ujhelyi,against,S&D,125161
7195,Ušakovs,against,S&D,125161
4990,Van Brempt,against,S&D,125161
7251,Vind,against,S&D,125161
7227,Vitanov,against,S&D,125161
7066,Vollath,against,S&D,125161
6735,Wölken,against,S&D,125161
7249,Wolters,against,S&D,125161
7225,Yoncheva,against,S&D,125161
6373,Zorrinho,against,S&D,125161
6167,Eppink,abstention,ECR,125161
7160,Rooken,abstention,ECR,125161
7097,Roos,abstention,ECR,125161
7172,Bonfrisco,abstention,ID,125161
6949,David,abstention,ID,125161
6836,Kolakušić,abstention,NI,125161
7242,Sinčić,abstention,NI,125161
6855,Lutgen,abstention,PPE,125161
6849,Grošelj,abstention,Renew,125161
5879,Uspaskich,abstention,Renew,125161
7282,Engerer,abstention,S&D,125161
6415,Sant,abstention,S&D,125161
6694,Ropė,abstention,Verts/ALE,125161
