mepid,name,result,eugroup,identifier
7191,Tardino,for,ID,125147
6970,Tovaglieri,for,ID,125147
7234,Vandendriessche,for,ID,125147
6610,Vilimsky,for,ID,125147
7183,Vuolo,for,ID,125147
6976,Zambelli,for,ID,125147
6414,Zanni,for,ID,125147
6882,Zimniok,for,ID,125147
7182,Caroppo,for,NI,125147
7243,Gyöngyösi,for,NI,125147
7123,Konstantinou,for,NI,125147
7242,Sinčić,for,NI,125147
7147,Uhrík,for,NI,125147
6927,Bellamy,for,PPE,125147
6343,Bocskor,for,PPE,125147
6929,Colin-Oesterlé,for,PPE,125147
5921,Danjean,for,PPE,125147
6345,Deli,for,PPE,125147
5998,Deutsch,for,PPE,125147
6762,Didier,for,PPE,125147
5280,Gál,for,PPE,125147
6002,Győri,for,PPE,125147
5138,Gyürk,for,PPE,125147
6318,Hidvéghi,for,PPE,125147
6346,Hölvényi,for,PPE,125147
4987,Hortefeux,for,PPE,125147
5271,Járóka,for,PPE,125147
6001,Kósa,for,PPE,125147
6368,Morano,for,PPE,125147
6370,Sander,for,PPE,125147
6965,Tóth,for,PPE,125147
7241,Trócsányi,for,PPE,125147
7150,Ďuriš Nicholsonová,against,ECR,125147
6834,Geuking,against,ECR,125147
7089,Arvanitis,against,GUE/NGL,125147
6926,Aubry,against,GUE/NGL,125147
7072,Barrena Arza,against,GUE/NGL,125147
6604,Björk,against,GUE/NGL,125147
6914,Bompard,against,GUE/NGL,125147
6873,Botenga,against,GUE/NGL,125147
6922,Chaibi,against,GUE/NGL,125147
7113,Daly,against,GUE/NGL,125147
6865,Demirel,against,GUE/NGL,125147
6024,Ernst,against,GUE/NGL,125147
5886,Ferreira,against,GUE/NGL,125147
6597,Flanagan,against,GUE/NGL,125147
6815,Georgiou,against,GUE/NGL,125147
7204,Georgoulis,against,GUE/NGL,125147
7133,Gusmão,against,GUE/NGL,125147
6628,Hazekamp,against,GUE/NGL,125147
6814,Kizilyürek,against,GUE/NGL,125147
7126,Kokkalis,against,GUE/NGL,125147
5039,Konečná,against,GUE/NGL,125147
6713,Kouloglou,against,GUE/NGL,125147
7087,Kountoura,against,GUE/NGL,125147
7279,MacManus,against,GUE/NGL,125147
5992,Matias,against,GUE/NGL,125147
6354,Maurel,against,GUE/NGL,125147
6310,Michels,against,GUE/NGL,125147
7190,Modig,against,GUE/NGL,125147
6250,Omarjee,against,GUE/NGL,125147
5596,Papadimoulis,against,GUE/NGL,125147
6920,Pelletier,against,GUE/NGL,125147
7138,Pereira Sandra,against,GUE/NGL,125147
7213,Pineda,against,GUE/NGL,125147
7069,Rego,against,GUE/NGL,125147
7169,Rodríguez Palop,against,GUE/NGL,125147
6758,Schirdewan,against,GUE/NGL,125147
5837,Scholz,against,GUE/NGL,125147
6715,Urbán Crespo,against,GUE/NGL,125147
7212,Villanueva Ruiz,against,GUE/NGL,125147
6961,Villumsen,against,GUE/NGL,125147
7202,Wallace,against,GUE/NGL,125147
6869,De Man,against,ID,125147
6468,Adinolfi Isabella,against,NI,125147
6411,Beghin,against,NI,125147
6832,Buschmann,against,NI,125147
6446,Castaldo,against,NI,125147
7258,Comín i Oliveres,against,NI,125147
6494,Corrao,against,Verts/ALE,125147
6472,D'Amato,against,Verts/ALE,125147
6413,Evi,against,Verts/ALE,125147
6470,Ferrara,against,NI,125147
7180,Furore,against,NI,125147
7179,Gemma,against,NI,125147
7189,Giarrusso,against,NI,125147
6482,Pedicini,against,Verts/ALE,125147
7010,Pignedoli,against,NI,125147
7276,Ponsatí Obiols,against,NI,125147
7257,Puigdemont i Casamajó,against,NI,125147
7177,Rondinelli,against,NI,125147
7278,Rookmaker,against,NI,125147
6471,Sonneborn,against,NI,125147
6695,Zullo,against,NI,125147
6883,Adamowicz,against,PPE,125147
6755,Ademov,against,PPE,125147
7219,Alexandrov Yordanov,against,PPE,125147
7129,Amaro,against,PPE,125147
5980,Arias Echeverría,against,PPE,125147
6594,Arimont,against,PPE,125147
6885,Arłukowicz,against,PPE,125147
7083,Asimakopoulou,against,PPE,125147
7060,Băsescu,against,PPE,125147
7067,Benjumea Benjumea,against,PPE,125147
6807,Bentele,against,PPE,125147
7162,Berendsen,against,PPE,125147
6809,Berger,against,PPE,125147
7037,Bernhuber,against,PPE,125147
7155,Bilčík,against,PPE,125147
7026,Blaga,against,PPE,125147
7025,Bogdan,against,PPE,125147
6613,Bogovič,against,PPE,125147
6617,Buda,against,PPE,125147
5729,Buşoi,against,PPE,125147
5388,Buzek,against,PPE,125147
6039,Carvalho,against,PPE,125147
5252,Casa,against,PPE,125147
5341,Caspary,against,PPE,125147
5508,del Castillo Vera,against,PPE,125147
5236,Christoforou,against,PPE,125147
6600,Clune,against,PPE,125147
5981,van Dalen,against,PPE,125147
7261,De Meo,against,PPE,125147
6870,Doleschal,against,PPE,125147
5960,Dorfmann,against,PPE,125147
6903,Duda,against,PPE,125147
6810,Düpont,against,PPE,125147
5348,Ehler,against,PPE,125147
5983,Estaràs Ferragut,against,PPE,125147
6928,Evren,against,PPE,125147
7038,Falcă,against,PPE,125147
3833,Ferber,against,PPE,125147
6068,Fernandes,against,PPE,125147
7108,Fitzgerald,against,PPE,125147
6813,Fourlas,against,PPE,125147
6906,Frankowski,against,PPE,125147
6852,Franssen,against,PPE,125147
4659,Gahler,against,PPE,125147
3980,García-Margallo y Marfil,against,PPE,125147
6441,Gieseke,against,PPE,125147
7253,Glavak,against,PPE,125147
6632,González Pons,against,PPE,125147
6907,Halicki,against,PPE,125147
6777,Hansen,against,PPE,125147
7035,Hava,against,PPE,125147
6811,Herbst,against,PPE,125147
6534,Hetman,against,PPE,125147
5953,Hohlmeier,against,PPE,125147
5952,Hübner,against,PPE,125147
5945,Jahr,against,PPE,125147
6910,Jarubas,against,PPE,125147
7223,Juknevičienė,against,PPE,125147
5944,Kalinowski,against,PPE,125147
6095,Kalniete,against,PPE,125147
7222,Kanev,against,PPE,125147
4669,Karas,against,PPE,125147
6666,Kefalogiannis,against,PPE,125147
5855,Kelly,against,PPE,125147
6805,Kokalari,against,PPE,125147
6918,Kopacz,against,PPE,125147
6196,Kovatchev,against,PPE,125147
7226,Kubilius,against,PPE,125147
7080,Kympouropoulos,against,PPE,125147
6662,Kyrtsos,against,PPE,125147
5727,de Lange,against,PPE,125147
6793,Lega,against,PPE,125147
6592,Lenaers,against,PPE,125147
5105,Lewandowski,against,PPE,125147
7264,Lexmann,against,PPE,125147
3855,Liese,against,PPE,125147
6442,Lins,against,PPE,125147
7161,López Gil,against,PPE,125147
5517,López-Istúriz White,against,PPE,125147
5964,Łukacijewska,against,PPE,125147
6855,Lutgen,against,PPE,125147
6440,McAllister,against,PPE,125147
7218,Maldeikienė,against,PPE,125147
4964,Manders,against,PPE,125147
6761,Mandl,against,PPE,125147
5646,Marinescu,against,PPE,125147
7284,Markey,against,PPE,125147
6465,Martusciello,against,PPE,125147
6096,Mato,against,PPE,125147
6483,Maydell,against,PPE,125147
7224,Mažylis,against,PPE,125147
7051,Meimarakis,against,PPE,125147
6121,Melo,against,PPE,125147
6297,Metsola,against,PPE,125147
7209,Milazzo,against,PPE,125147
5518,Millán Mon,against,PPE,125147
6366,Monteiro de Aguiar,against,PPE,125147
7099,Montserrat,against,PPE,125147
6825,Mortler,against,PPE,125147
7036,Motreanu,against,PPE,125147
6436,Mureşan,against,PPE,125147
4712,Niebler,against,PPE,125147
6332,Niedermayer,against,PPE,125147
7255,Nistor,against,PPE,125147
5413,Novak,against,PPE,125147
6709,Novakov,against,PPE,125147
5407,Olbrycht,against,PPE,125147
5702,Patriciello,against,PPE,125147
6819,Peeters,against,PPE,125147
7120,Pereira Lídia,against,PPE,125147
5346,Pieper,against,PPE,125147
5788,Pietikäinen,against,PPE,125147
6335,Polčák,against,PPE,125147
6803,Polfjärd,against,PPE,125147
7149,Pollák,against,PPE,125147
6700,Pospíšil,against,PPE,125147
6488,Radev,against,PPE,125147
6750,Radtke,against,PPE,125147
6072,Rangel,against,PPE,125147
6812,Ressler,against,PPE,125147
7266,Sagartz,against,PPE,125147
6698,Salini,against,PPE,125147
6259,Sarvamaa,against,PPE,125147
7045,Schmiedtbauer,against,PPE,125147
6821,Schneider,against,PPE,125147
6636,Schreijer-Pierik,against,PPE,125147
6443,Schulze,against,PPE,125147
5345,Schwab,against,PPE,125147
6823,Seekatz,against,PPE,125147
6941,Sikorski,against,PPE,125147
6824,Simon,against,PPE,125147
6790,Skyttedal,against,PPE,125147
6341,Šojdrová,against,PPE,125147
6816,Sokol,against,PPE,125147
6663,Spyraki,against,PPE,125147
6547,Štefanec,against,PPE,125147
4482,Tajani,against,PPE,125147
7277,Terras,against,PPE,125147
7056,Thaler,against,PPE,125147
5949,Thun und Hohenstein,against,PPE,125147
6801,Tobé,against,PPE,125147
7061,Tomac,against,PPE,125147
6681,Tomc,against,PPE,125147
5600,Vaidere,against,PPE,125147
5930,Verheyen,against,PPE,125147
7062,Vincze,against,PPE,125147
6356,Virkkunen,against,PPE,125147
5934,Voss,against,PPE,125147
6664,Vozemberg-Vrionidi,against,PPE,125147
7233,Walsh,against,PPE,125147
6827,Walsmann,against,PPE,125147
6804,Warborn,against,PPE,125147
5351,Weber,against,PPE,125147
6908,Weiss,against,PPE,125147
4643,Wieland,against,PPE,125147
7153,Wiezik,against,PPE,125147
5782,Winkler,against,PPE,125147
7041,Winzig,against,PPE,125147
6820,Wiseler-Lima,against,PPE,125147
6665,Zagorakis,against,PPE,125147
6997,Zarzalejos,against,PPE,125147
6344,Zdechovský,against,PPE,125147
7012,Zoido Álvarez,against,PPE,125147
6734,Zovko,against,PPE,125147
6094,Zver,against,PPE,125147
7230,Alieva-Veli,against,Renew,125147
6799,Al-Sahlani,against,Renew,125147
7260,Andrews,against,Renew,125147
6327,Ansip,against,Renew,125147
6400,Auštrevičius,against,Renew,125147
7165,Azmani,against,Renew,125147
7163,Bauzá Díaz,against,Renew,125147
6835,Beer,against,Renew,125147
6944,Bijoux,against,Renew,125147
6089,Bilbao Barandica,against,Renew,125147
7057,Botoş,against,Renew,125147
6967,Boyer,against,Renew,125147
6966,Brunet,against,Renew,125147
6973,Cañas,against,Renew,125147
5891,Canfin,against,Renew,125147
6899,Chabaud,against,Renew,125147
6860,Chastel,against,Renew,125147
6951,Christensen,against,Renew,125147
7271,Cicurel,against,Renew,125147
7021,Cioloş,against,Renew,125147
6978,Cseh,against,Renew,125147
6458,Danti,against,Renew,125147
6898,Decerle,against,Renew,125147
6987,Donáth,against,Renew,125147
6324,Durand,against,Renew,125147
6828,Eroglu,against,Renew,125147
6980,Farreng,against,Renew,125147
6601,Federley,against,Renew,125147
6818,Flego,against,Renew,125147
6948,Gade,against,Renew,125147
7022,Gamon,against,Renew,125147
6947,Garicano,against,Renew,125147
7283,Gheorghe,against,Renew,125147
7050,Ghinea,against,Renew,125147
6840,Glück,against,Renew,125147
1793,Goerens,against,Renew,125147
7273,Gozi,against,Renew,125147
7164,Groothuis,against,Renew,125147
6849,Grošelj,against,Renew,125147
6950,Grudler,against,Renew,125147
6936,Guetta,against,Renew,125147
6841,Hahn Svenja,against,Renew,125147
6959,Hayer,against,Renew,125147
7154,Hojsík,against,Renew,125147
6622,Huitema,against,Renew,125147
7014,Ijabs,against,Renew,125147
5385,in  't Veld,against,Renew,125147
6844,Joveva,against,Renew,125147
6975,Karleskind,against,Renew,125147
6800,Karlsbro,against,Renew,125147
6766,Katainen,against,Renew,125147
7203,Kelleher,against,Renew,125147
5021,Keller Fabienne,against,Renew,125147
6842,Körner,against,Renew,125147
6504,Kyuchyuk,against,Renew,125147
6887,Loiseau,against,Renew,125147
5889,Løkkegaard,against,Renew,125147
6957,Melchior,against,Renew,125147
6690,Mihaylova,against,Renew,125147
6500,Müller,against,Renew,125147
6760,Nagtegaal,against,Renew,125147
6614,Nart,against,Renew,125147
6830,Oetjen,against,Renew,125147
6705,Paet,against,Renew,125147
6644,Pagazaurtundúa,against,Renew,125147
6953,Pekkarinen,against,Renew,125147
6510,Petersen,against,Renew,125147
7052,Pîslaru,against,Renew,125147
7235,Rafaela,against,Renew,125147
4676,Ries,against,Renew,125147
6056,Riquet,against,Renew,125147
4767,Rodríguez Ramos,against,Renew,125147
7236,Schreinemacher,against,Renew,125147
6902,Séjourné,against,Renew,125147
6817,Semedo,against,Renew,125147
7152,Šimečka,against,Renew,125147
7168,Solís Pérez,against,Renew,125147
7055,Ştefănuță,against,Renew,125147
7058,Strugariu,against,Renew,125147
7259,Søgaard-Lidell,against,Renew,125147
6940,Tolleret,against,Renew,125147
6331,Toom,against,Renew,125147
6281,Torvalds,against,Renew,125147
6985,Trillet-Lenoir,against,Renew,125147
7054,Tudorache,against,Renew,125147
5879,Uspaskich,against,Renew,125147
6710,Vautmans,against,Renew,125147
6896,Vedrenne,against,Renew,125147
6159,Verhofstadt,against,Renew,125147
7268,Vázquez Lázara,against,Renew,125147
6971,Yon-Courtin,against,Renew,125147
6892,Zacharopoulou,against,Renew,125147
6802,Agius Saliba,against,S&D,125147
6651,Aguilera,against,S&D,125147
7167,Ameriks,against,S&D,125147
6279,Andrieu,against,S&D,125147
7254,Angel,against,S&D,125147
6977,Ara-Kovács,against,S&D,125147
6553,Arena,against,S&D,125147
7040,Avram,against,S&D,125147
6888,Balt,against,S&D,125147
6831,Barley,against,S&D,125147
7193,Bartolo,against,S&D,125147
6889,Belka,against,S&D,125147
7047,Benea,against,S&D,125147
6505,Benifei,against,S&D,125147
5173,Beňová,against,S&D,125147
6796,Bergkvist,against,S&D,125147
6891,Biedroń,against,S&D,125147
6833,Bischoff,against,S&D,125147
5867,Blinkevičiūtė,against,S&D,125147
6449,Bonafè,against,S&D,125147
6264,Borzan,against,S&D,125147
6843,Brglez,against,S&D,125147
4690,Bullmann,against,S&D,125147
7008,Calenda,against,S&D,125147
7252,Carvalhais,against,S&D,125147
7030,Cerdas,against,S&D,125147
7166,Chahim,against,S&D,125147
6499,Chinnici,against,S&D,125147
6901,Cimoszewicz,against,S&D,125147
7046,Ciuhodaru,against,S&D,125147
7145,Číž,against,S&D,125147
5661,Crețu,against,S&D,125147
6794,Cutajar,against,S&D,125147
6806,Danielsson,against,S&D,125147
6062,De Castro,against,S&D,125147
6969,Dobrev,against,S&D,125147
7248,Durá Ferrandis,against,S&D,125147
7282,Engerer,against,S&D,125147
6014,Ertug,against,S&D,125147
6080,Fajon,against,S&D,125147
6652,Fernández,against,S&D,125147
6770,Ferrandino,against,S&D,125147
6791,Fritzon,against,S&D,125147
6955,Fuglsang,against,S&D,125147
7090,Gálvez Muñoz,against,S&D,125147
7105,García Del Blanco,against,S&D,125147
7125,García Muñoz,against,S&D,125147
5417,García Pérez,against,S&D,125147
6130,Gardiazabal Rubial,against,S&D,125147
3827,Gebhardt,against,S&D,125147
6005,Geier,against,S&D,125147
7082,Glucksmann,against,S&D,125147
7111,González,against,S&D,125147
7106,González Casares,against,S&D,125147
6419,Grapini,against,S&D,125147
7009,Gualmini,against,S&D,125147
6107,Guillaume,against,S&D,125147
6603,Guteland,against,S&D,125147
7146,Hajšel,against,S&D,125147
7070,Heide,against,S&D,125147
7185,Heinäluoma,against,S&D,125147
7122,Homs Ginel,against,S&D,125147
7229,Hristov,against,S&D,125147
6792,Incir,against,S&D,125147
6263,Jerković,against,S&D,125147
6624,Jongerius,against,S&D,125147
6686,Kaili,against,S&D,125147
6884,Kaljurand,against,S&D,125147
6009,Kammerevert,against,S&D,125147
6916,Kohut,against,S&D,125147
6459,Köster,against,S&D,125147
6367,Kumpula-Natri,against,S&D,125147
7085,Lalucq,against,S&D,125147
3823,Lange,against,S&D,125147
7086,Larrouturou,against,S&D,125147
7024,Leitão-Marques,against,S&D,125147
5094,Liberadzki,against,S&D,125147
6648,López,against,S&D,125147
5984,López Aguilar,against,S&D,125147
7109,Luena,against,S&D,125147
7107,Maestre Martín De Almagro,against,S&D,125147
6984,Majorino,against,S&D,125147
7117,Maldonado López,against,S&D,125147
7042,Manda,against,S&D,125147
7027,Marques Margarida,against,S&D,125147
7023,Marques Pedro,against,S&D,125147
6839,Matić,against,S&D,125147
6322,Mavrides,against,S&D,125147
7272,Mebarek,against,S&D,125147
6890,Mikser,against,S&D,125147
6933,Miller,against,S&D,125147
6351,Molnár,against,S&D,125147
5466,Moreno Sánchez,against,S&D,125147
6433,Moretti,against,S&D,125147
6691,Negrescu,against,S&D,125147
6016,Neuser,against,S&D,125147
6418,Nica,against,S&D,125147
6473,Noichl,against,S&D,125147
7221,Olekas,against,S&D,125147
6323,Papadakis Demetris,against,S&D,125147
7228,Penkova,against,S&D,125147
6484,Picierno,against,S&D,125147
6261,Picula,against,S&D,125147
6625,Piri,against,S&D,125147
6982,Pisapia,against,S&D,125147
7114,Pizarro,against,S&D,125147
5731,Plumb,against,S&D,125147
6136,Regner,against,S&D,125147
7186,Roberti,against,S&D,125147
6649,Rodríguez-Piñero,against,S&D,125147
6974,Rónai,against,S&D,125147
7269,Ros Sempere,against,S&D,125147
7128,Ruiz Devesa,against,S&D,125147
7110,Sánchez Amor,against,S&D,125147
6415,Sant,against,S&D,125147
7039,Santos,against,S&D,125147
5713,Schaldemose,against,S&D,125147
7059,Schieder,against,S&D,125147
6475,Schuster,against,S&D,125147
7065,Sidl,against,S&D,125147
6381,Silva Pereira,against,S&D,125147
6093,Sippel,against,S&D,125147
7176,Smeriglio,against,S&D,125147
6490,Stanishev,against,S&D,125147
6623,Tang,against,S&D,125147
5624,Tarabella,against,S&D,125147
7140,Tax,against,S&D,125147
6983,Tinagli,against,S&D,125147
5459,Toia,against,S&D,125147
7247,Tudose,against,S&D,125147
6336,Ujhelyi,against,S&D,125147
7195,Ušakovs,against,S&D,125147
4990,Van Brempt,against,S&D,125147
7251,Vind,against,S&D,125147
7227,Vitanov,against,S&D,125147
7066,Vollath,against,S&D,125147
6735,Wölken,against,S&D,125147
7249,Wolters,against,S&D,125147
7225,Yoncheva,against,S&D,125147
6373,Zorrinho,against,S&D,125147
7263,Alametsä,against,Verts/ALE,125147
5924,Alfonsi,against,Verts/ALE,125147
6845,Andresen,against,Verts/ALE,125147
5291,Auken,against,Verts/ALE,125147
6905,Biteau,against,Verts/ALE,125147
6846,Bloss,against,Verts/ALE,125147
6837,Boeselager,against,Verts/ALE,125147
6829,Breyer,against,Verts/ALE,125147
6867,Bricmont,against,Verts/ALE,125147
5913,Bütikofer,against,Verts/ALE,125147
6964,Carême,against,Verts/ALE,125147
6847,Cavazzini,against,Verts/ALE,125147
6897,Cormand,against,Verts/ALE,125147
7043,Cuffe,against,Verts/ALE,125147
6730,Dalunde,against,Verts/ALE,125147
6924,Delbos-Corfield,against,Verts/ALE,125147
6040,Delli,against,Verts/ALE,125147
6850,Deparnay-Grunenberg,against,Verts/ALE,125147
5899,Eickhout,against,Verts/ALE,125147
6775,Franz,against,Verts/ALE,125147
6851,Freund,against,Verts/ALE,125147
5904,Giegold,against,Verts/ALE,125147
6942,Gregorová,against,Verts/ALE,125147
7274,Gruffat,against,Verts/ALE,125147
7034,Guerreiro,against,Verts/ALE,125147
6854,Hahn Henrike,against,Verts/ALE,125147
5926,Häusling,against,Verts/ALE,125147
4535,Hautala,against,Verts/ALE,125147
6856,Herzberger-Fofana,against,Verts/ALE,125147
6797,Holmgren,against,Verts/ALE,125147
5914,Jadot,against,Verts/ALE,125147
7220,Jakeliūnas,against,Verts/ALE,125147
5908,Keller Ska,against,Verts/ALE,125147
6939,Kolaja,against,Verts/ALE,125147
6795,Kuhnke,against,Verts/ALE,125147
6857,Lagodinsky,against,Verts/ALE,125147
5838,Lamberts,against,Verts/ALE,125147
6858,Langensiepen,against,Verts/ALE,125147
6859,Marquardt,against,Verts/ALE,125147
7281,Matthieu,against,Verts/ALE,125147
6776,Metz,against,Verts/ALE,125147
6861,Neumann,against,Verts/ALE,125147
6862,Nienaß,against,Verts/ALE,125147
7187,Niinistö,against,Verts/ALE,125147
7240,O'Sullivan,against,Verts/ALE,125147
6863,Paulus,against,Verts/ALE,125147
6932,Peksa,against,Verts/ALE,125147
6963,Peter-Hansen,against,Verts/ALE,125147
6529,Reintke,against,Verts/ALE,125147
7217,Riba i Giner,against,Verts/ALE,125147
7280,Ripa,against,Verts/ALE,125147
5917,Rivasi,against,Verts/ALE,125147
6900,Roose,against,Verts/ALE,125147
6694,Ropė,against,Verts/ALE,125147
6893,Satouri,against,Verts/ALE,125147
6822,Semsrott,against,Verts/ALE,125147
6738,Solé,against,Verts/ALE,125147
6943,Spurek,against,Verts/ALE,125147
7156,Strik,against,Verts/ALE,125147
6894,Toussaint,against,Verts/ALE,125147
6591,Urtasun,against,Verts/ALE,125147
6551,Vana,against,Verts/ALE,125147
7237,Van Sparrentak,against,Verts/ALE,125147
6848,Von Cramon-Taubadel,against,Verts/ALE,125147
6757,Waitz,against,Verts/ALE,125147
7064,Wiener,against,Verts/ALE,125147
6904,Yenbou,against,Verts/ALE,125147
5602,Ždanoka,against,Verts/ALE,125147
7151,Jurzyca,abstention,ECR,125147
7157,Ruissen,abstention,ECR,125147
7044,Terheş,abstention,ECR,125147
6836,Kolakušić,abstention,NI,125147
7119,Lagos,abstention,NI,125147
6339,Charanzová,abstention,Renew,125147
6340,Dlabajová,abstention,Renew,125147
6919,Hlaváček,abstention,Renew,125147
6921,Knotek,abstention,Renew,125147
6917,Kovařík,abstention,Renew,125147
6915,Maxová,abstention,Renew,125147
