mepid,name,result,eugroup,identifier
6842,Körner,against,Renew,124933
6917,Kovařík,against,Renew,124933
6504,Kyuchyuk,against,Renew,124933
6887,Loiseau,against,Renew,124933
5889,Løkkegaard,against,Renew,124933
6915,Maxová,against,Renew,124933
6957,Melchior,against,Renew,124933
6690,Mihaylova,against,Renew,124933
6500,Müller,against,Renew,124933
6760,Nagtegaal,against,Renew,124933
6614,Nart,against,Renew,124933
6830,Oetjen,against,Renew,124933
6705,Paet,against,Renew,124933
6644,Pagazaurtundúa,against,Renew,124933
6953,Pekkarinen,against,Renew,124933
6510,Petersen,against,Renew,124933
7052,Pîslaru,against,Renew,124933
7235,Rafaela,against,Renew,124933
4676,Ries,against,Renew,124933
6056,Riquet,against,Renew,124933
4767,Rodríguez Ramos,against,Renew,124933
7236,Schreinemacher,against,Renew,124933
6902,Séjourné,against,Renew,124933
6817,Semedo,against,Renew,124933
7152,Šimečka,against,Renew,124933
7168,Solís Pérez,against,Renew,124933
7055,Ştefănuță,against,Renew,124933
7058,Strugariu,against,Renew,124933
7259,Søgaard-Lidell,against,Renew,124933
6940,Tolleret,against,Renew,124933
6331,Toom,against,Renew,124933
6281,Torvalds,against,Renew,124933
6985,Trillet-Lenoir,against,Renew,124933
7054,Tudorache,against,Renew,124933
5879,Uspaskich,against,Renew,124933
6710,Vautmans,against,Renew,124933
6896,Vedrenne,against,Renew,124933
6159,Verhofstadt,against,Renew,124933
7268,Vázquez Lázara,against,Renew,124933
6971,Yon-Courtin,against,Renew,124933
6892,Zacharopoulou,against,Renew,124933
6802,Agius Saliba,against,S&D,124933
6651,Aguilera,against,S&D,124933
7167,Ameriks,against,S&D,124933
6279,Andrieu,against,S&D,124933
6687,Androulakis,against,S&D,124933
7254,Angel,against,S&D,124933
6977,Ara-Kovács,against,S&D,124933
6553,Arena,against,S&D,124933
7040,Avram,against,S&D,124933
6888,Balt,against,S&D,124933
6831,Barley,against,S&D,124933
7193,Bartolo,against,S&D,124933
6889,Belka,against,S&D,124933
7047,Benea,against,S&D,124933
6505,Benifei,against,S&D,124933
5173,Beňová,against,S&D,124933
6796,Bergkvist,against,S&D,124933
6891,Biedroń,against,S&D,124933
6833,Bischoff,against,S&D,124933
5867,Blinkevičiūtė,against,S&D,124933
6449,Bonafè,against,S&D,124933
6264,Borzan,against,S&D,124933
6843,Brglez,against,S&D,124933
4690,Bullmann,against,S&D,124933
6838,Burkhardt,against,S&D,124933
7008,Calenda,against,S&D,124933
7252,Carvalhais,against,S&D,124933
7030,Cerdas,against,S&D,124933
7166,Chahim,against,S&D,124933
6499,Chinnici,against,S&D,124933
6901,Cimoszewicz,against,S&D,124933
7046,Ciuhodaru,against,S&D,124933
7145,Číž,against,S&D,124933
6051,Cozzolino,against,S&D,124933
5661,Crețu,against,S&D,124933
6794,Cutajar,against,S&D,124933
6806,Danielsson,against,S&D,124933
6062,De Castro,against,S&D,124933
6969,Dobrev,against,S&D,124933
7248,Durá Ferrandis,against,S&D,124933
7282,Engerer,against,S&D,124933
6014,Ertug,against,S&D,124933
6080,Fajon,against,S&D,124933
6652,Fernández,against,S&D,124933
6770,Ferrandino,against,S&D,124933
6791,Fritzon,against,S&D,124933
6955,Fuglsang,against,S&D,124933
7090,Gálvez Muñoz,against,S&D,124933
7105,García Del Blanco,against,S&D,124933
7125,García Muñoz,against,S&D,124933
5417,García Pérez,against,S&D,124933
6130,Gardiazabal Rubial,against,S&D,124933
3827,Gebhardt,against,S&D,124933
6005,Geier,against,S&D,124933
7082,Glucksmann,against,S&D,124933
7111,González,against,S&D,124933
6419,Grapini,against,S&D,124933
7009,Gualmini,against,S&D,124933
6107,Guillaume,against,S&D,124933
6603,Guteland,against,S&D,124933
7146,Hajšel,against,S&D,124933
7070,Heide,against,S&D,124933
7185,Heinäluoma,against,S&D,124933
7122,Homs Ginel,against,S&D,124933
7229,Hristov,against,S&D,124933
6792,Incir,against,S&D,124933
6263,Jerković,against,S&D,124933
6624,Jongerius,against,S&D,124933
6686,Kaili,against,S&D,124933
6884,Kaljurand,against,S&D,124933
6009,Kammerevert,against,S&D,124933
6916,Kohut,against,S&D,124933
6459,Köster,against,S&D,124933
3761,Krehl,against,S&D,124933
6367,Kumpula-Natri,against,S&D,124933
7085,Lalucq,against,S&D,124933
3823,Lange,against,S&D,124933
7086,Larrouturou,against,S&D,124933
7024,Leitão-Marques,against,S&D,124933
5094,Liberadzki,against,S&D,124933
6648,López,against,S&D,124933
5984,López Aguilar,against,S&D,124933
7109,Luena,against,S&D,124933
7107,Maestre Martín De Almagro,against,S&D,124933
6984,Majorino,against,S&D,124933
7117,Maldonado López,against,S&D,124933
7042,Manda,against,S&D,124933
7027,Marques Margarida,against,S&D,124933
7023,Marques Pedro,against,S&D,124933
6839,Matić,against,S&D,124933
6322,Mavrides,against,S&D,124933
7272,Mebarek,against,S&D,124933
6890,Mikser,against,S&D,124933
6933,Miller,against,S&D,124933
6351,Molnár,against,S&D,124933
5466,Moreno Sánchez,against,S&D,124933
6433,Moretti,against,S&D,124933
6691,Negrescu,against,S&D,124933
6016,Neuser,against,S&D,124933
6418,Nica,against,S&D,124933
6473,Noichl,against,S&D,124933
7221,Olekas,against,S&D,124933
6323,Papadakis Demetris,against,S&D,124933
7228,Penkova,against,S&D,124933
6484,Picierno,against,S&D,124933
6261,Picula,against,S&D,124933
6625,Piri,against,S&D,124933
6982,Pisapia,against,S&D,124933
7114,Pizarro,against,S&D,124933
5731,Plumb,against,S&D,124933
6136,Regner,against,S&D,124933
7186,Roberti,against,S&D,124933
6649,Rodríguez-Piñero,against,S&D,124933
6974,Rónai,against,S&D,124933
7269,Ros Sempere,against,S&D,124933
7128,Ruiz Devesa,against,S&D,124933
7110,Sánchez Amor,against,S&D,124933
6415,Sant,against,S&D,124933
7039,Santos,against,S&D,124933
5713,Schaldemose,against,S&D,124933
7059,Schieder,against,S&D,124933
6475,Schuster,against,S&D,124933
7065,Sidl,against,S&D,124933
6381,Silva Pereira,against,S&D,124933
6093,Sippel,against,S&D,124933
7176,Smeriglio,against,S&D,124933
6490,Stanishev,against,S&D,124933
6623,Tang,against,S&D,124933
5624,Tarabella,against,S&D,124933
7140,Tax,against,S&D,124933
6983,Tinagli,against,S&D,124933
5459,Toia,against,S&D,124933
7247,Tudose,against,S&D,124933
6336,Ujhelyi,against,S&D,124933
7195,Ušakovs,against,S&D,124933
4990,Van Brempt,against,S&D,124933
7251,Vind,against,S&D,124933
7227,Vitanov,against,S&D,124933
7066,Vollath,against,S&D,124933
6735,Wölken,against,S&D,124933
7249,Wolters,against,S&D,124933
7225,Yoncheva,against,S&D,124933
6373,Zorrinho,against,S&D,124933
7263,Alametsä,against,Verts/ALE,124933
5924,Alfonsi,against,Verts/ALE,124933
6845,Andresen,against,Verts/ALE,124933
5291,Auken,against,Verts/ALE,124933
6905,Biteau,against,Verts/ALE,124933
6846,Bloss,against,Verts/ALE,124933
6837,Boeselager,against,Verts/ALE,124933
6829,Breyer,against,Verts/ALE,124933
5913,Bütikofer,against,Verts/ALE,124933
6964,Carême,against,Verts/ALE,124933
6847,Cavazzini,against,Verts/ALE,124933
6897,Cormand,against,Verts/ALE,124933
7043,Cuffe,against,Verts/ALE,124933
6730,Dalunde,against,Verts/ALE,124933
6924,Delbos-Corfield,against,Verts/ALE,124933
6040,Delli,against,Verts/ALE,124933
6850,Deparnay-Grunenberg,against,Verts/ALE,124933
5899,Eickhout,against,Verts/ALE,124933
6775,Franz,against,Verts/ALE,124933
6851,Freund,against,Verts/ALE,124933
6853,Geese,against,Verts/ALE,124933
5904,Giegold,against,Verts/ALE,124933
6942,Gregorová,against,Verts/ALE,124933
7274,Gruffat,against,Verts/ALE,124933
7034,Guerreiro,against,Verts/ALE,124933
6854,Hahn Henrike,against,Verts/ALE,124933
5926,Häusling,against,Verts/ALE,124933
6856,Herzberger-Fofana,against,Verts/ALE,124933
6797,Holmgren,against,Verts/ALE,124933
5914,Jadot,against,Verts/ALE,124933
7220,Jakeliūnas,against,Verts/ALE,124933
5908,Keller Ska,against,Verts/ALE,124933
6939,Kolaja,against,Verts/ALE,124933
6795,Kuhnke,against,Verts/ALE,124933
6857,Lagodinsky,against,Verts/ALE,124933
5838,Lamberts,against,Verts/ALE,124933
6858,Langensiepen,against,Verts/ALE,124933
6859,Marquardt,against,Verts/ALE,124933
7281,Matthieu,against,Verts/ALE,124933
6776,Metz,against,Verts/ALE,124933
6861,Neumann,against,Verts/ALE,124933
6862,Nienaß,against,Verts/ALE,124933
7187,Niinistö,against,Verts/ALE,124933
7240,O'Sullivan,against,Verts/ALE,124933
6863,Paulus,against,Verts/ALE,124933
6932,Peksa,against,Verts/ALE,124933
6963,Peter-Hansen,against,Verts/ALE,124933
6529,Reintke,against,Verts/ALE,124933
7217,Riba i Giner,against,Verts/ALE,124933
7280,Ripa,against,Verts/ALE,124933
5917,Rivasi,against,Verts/ALE,124933
6900,Roose,against,Verts/ALE,124933
6694,Ropė,against,Verts/ALE,124933
6893,Satouri,against,Verts/ALE,124933
6822,Semsrott,against,Verts/ALE,124933
6738,Solé,against,Verts/ALE,124933
6943,Spurek,against,Verts/ALE,124933
7156,Strik,against,Verts/ALE,124933
6894,Toussaint,against,Verts/ALE,124933
6591,Urtasun,against,Verts/ALE,124933
6551,Vana,against,Verts/ALE,124933
7237,Van Sparrentak,against,Verts/ALE,124933
6848,Von Cramon-Taubadel,against,Verts/ALE,124933
6757,Waitz,against,Verts/ALE,124933
7064,Wiener,against,Verts/ALE,124933
6904,Yenbou,against,Verts/ALE,124933
5602,Ždanoka,against,Verts/ALE,124933
4978,Berlato,abstention,ECR,124933
5982,Fidanza,abstention,ECR,124933
6998,Fiocchi,abstention,ECR,124933
4880,Fitto,abstention,ECR,124933
7205,Procaccini,abstention,ECR,124933
7210,Stancanelli,abstention,ECR,124933
7044,Terheş,abstention,ECR,124933
5878,Tomaševski,abstention,ECR,124933
6597,Flanagan,abstention,GUE/NGL,124933
6836,Kolakušić,abstention,NI,124933
7119,Lagos,abstention,NI,124933
7242,Sinčić,abstention,NI,124933
