mepid,name,result,eugroup,identifier
7284,Markey,for,PPE,125425
6465,Martusciello,for,PPE,125425
6096,Mato,for,PPE,125425
6483,Maydell,for,PPE,125425
7224,Mažylis,for,PPE,125425
7051,Meimarakis,for,PPE,125425
6121,Melo,for,PPE,125425
6297,Metsola,for,PPE,125425
7209,Milazzo,for,PPE,125425
5518,Millán Mon,for,PPE,125425
6366,Monteiro de Aguiar,for,PPE,125425
7099,Montserrat,for,PPE,125425
6368,Morano,for,PPE,125425
6825,Mortler,for,PPE,125425
7036,Motreanu,for,PPE,125425
6436,Mureşan,for,PPE,125425
4712,Niebler,for,PPE,125425
6332,Niedermayer,for,PPE,125425
7255,Nistor,for,PPE,125425
5413,Novak,for,PPE,125425
6709,Novakov,for,PPE,125425
5407,Olbrycht,for,PPE,125425
5702,Patriciello,for,PPE,125425
6819,Peeters,for,PPE,125425
7120,Pereira Lídia,for,PPE,125425
5346,Pieper,for,PPE,125425
5788,Pietikäinen,for,PPE,125425
6335,Polčák,for,PPE,125425
6803,Polfjärd,for,PPE,125425
7149,Pollák,for,PPE,125425
6700,Pospíšil,for,PPE,125425
6750,Radtke,for,PPE,125425
6072,Rangel,for,PPE,125425
6812,Ressler,for,PPE,125425
7266,Sagartz,for,PPE,125425
6698,Salini,for,PPE,125425
6370,Sander,for,PPE,125425
6259,Sarvamaa,for,PPE,125425
7045,Schmiedtbauer,for,PPE,125425
6821,Schneider,for,PPE,125425
6636,Schreijer-Pierik,for,PPE,125425
6443,Schulze,for,PPE,125425
5345,Schwab,for,PPE,125425
6823,Seekatz,for,PPE,125425
6941,Sikorski,for,PPE,125425
6824,Simon,for,PPE,125425
6790,Skyttedal,for,PPE,125425
6341,Šojdrová,for,PPE,125425
6816,Sokol,for,PPE,125425
6663,Spyraki,for,PPE,125425
6547,Štefanec,for,PPE,125425
5143,Szájer,for,PPE,125425
4482,Tajani,for,PPE,125425
7277,Terras,for,PPE,125425
7056,Thaler,for,PPE,125425
5949,Thun und Hohenstein,for,PPE,125425
6801,Tobé,for,PPE,125425
7061,Tomac,for,PPE,125425
6681,Tomc,for,PPE,125425
6965,Tóth,for,PPE,125425
7241,Trócsányi,for,PPE,125425
5600,Vaidere,for,PPE,125425
5930,Verheyen,for,PPE,125425
7062,Vincze,for,PPE,125425
6356,Virkkunen,for,PPE,125425
5934,Voss,for,PPE,125425
6664,Vozemberg-Vrionidi,for,PPE,125425
7233,Walsh,for,PPE,125425
6827,Walsmann,for,PPE,125425
6804,Warborn,for,PPE,125425
5351,Weber,for,PPE,125425
6908,Weiss,for,PPE,125425
4643,Wieland,for,PPE,125425
7153,Wiezik,for,PPE,125425
5782,Winkler,for,PPE,125425
7041,Winzig,for,PPE,125425
6820,Wiseler-Lima,for,PPE,125425
6665,Zagorakis,for,PPE,125425
6997,Zarzalejos,for,PPE,125425
6344,Zdechovský,for,PPE,125425
7012,Zoido Álvarez,for,PPE,125425
6734,Zovko,for,PPE,125425
6094,Zver,for,PPE,125425
7230,Alieva-Veli,for,Renew,125425
7260,Andrews,for,Renew,125425
6327,Ansip,for,Renew,125425
6400,Auštrevičius,for,Renew,125425
7165,Azmani,for,Renew,125425
7163,Bauzá Díaz,for,Renew,125425
6835,Beer,for,Renew,125425
6944,Bijoux,for,Renew,125425
6089,Bilbao Barandica,for,Renew,125425
7057,Botoş,for,Renew,125425
6967,Boyer,for,Renew,125425
6966,Brunet,for,Renew,125425
6973,Cañas,for,Renew,125425
5891,Canfin,for,Renew,125425
6899,Chabaud,for,Renew,125425
6339,Charanzová,for,Renew,125425
6860,Chastel,for,Renew,125425
6951,Christensen,for,Renew,125425
7271,Cicurel,for,Renew,125425
7021,Cioloş,for,Renew,125425
6978,Cseh,for,Renew,125425
6458,Danti,for,Renew,125425
6898,Decerle,for,Renew,125425
6340,Dlabajová,for,Renew,125425
6987,Donáth,for,Renew,125425
6324,Durand,for,Renew,125425
6828,Eroglu,for,Renew,125425
6980,Farreng,for,Renew,125425
6818,Flego,for,Renew,125425
6948,Gade,for,Renew,125425
7022,Gamon,for,Renew,125425
6947,Garicano,for,Renew,125425
7283,Gheorghe,for,Renew,125425
6840,Glück,for,Renew,125425
1793,Goerens,for,Renew,125425
7273,Gozi,for,Renew,125425
7164,Groothuis,for,Renew,125425
6849,Grošelj,for,Renew,125425
6950,Grudler,for,Renew,125425
6936,Guetta,for,Renew,125425
6841,Hahn Svenja,for,Renew,125425
6959,Hayer,for,Renew,125425
6919,Hlaváček,for,Renew,125425
7154,Hojsík,for,Renew,125425
6622,Huitema,for,Renew,125425
7014,Ijabs,for,Renew,125425
5385,in  't Veld,for,Renew,125425
6844,Joveva,for,Renew,125425
6975,Karleskind,for,Renew,125425
6800,Karlsbro,for,Renew,125425
6766,Katainen,for,Renew,125425
7203,Kelleher,for,Renew,125425
5021,Keller Fabienne,for,Renew,125425
6921,Knotek,for,Renew,125425
6842,Körner,for,Renew,125425
6917,Kovařík,for,Renew,125425
6504,Kyuchyuk,for,Renew,125425
6887,Loiseau,for,Renew,125425
5889,Løkkegaard,for,Renew,125425
6915,Maxová,for,Renew,125425
6957,Melchior,for,Renew,125425
6690,Mihaylova,for,Renew,125425
6500,Müller,for,Renew,125425
6760,Nagtegaal,for,Renew,125425
6614,Nart,for,Renew,125425
6830,Oetjen,for,Renew,125425
6705,Paet,for,Renew,125425
6644,Pagazaurtundúa,for,Renew,125425
6953,Pekkarinen,for,Renew,125425
6510,Petersen,for,Renew,125425
7052,Pîslaru,for,Renew,125425
7235,Rafaela,for,Renew,125425
4676,Ries,for,Renew,125425
6056,Riquet,for,Renew,125425
4767,Rodríguez Ramos,for,Renew,125425
7236,Schreinemacher,for,Renew,125425
6902,Séjourné,for,Renew,125425
6817,Semedo,for,Renew,125425
7152,Šimečka,for,Renew,125425
7168,Solís Pérez,for,Renew,125425
7055,Ştefănuță,for,Renew,125425
7058,Strugariu,for,Renew,125425
7259,Søgaard-Lidell,for,Renew,125425
6940,Tolleret,for,Renew,125425
6331,Toom,for,Renew,125425
6281,Torvalds,for,Renew,125425
6985,Trillet-Lenoir,for,Renew,125425
7054,Tudorache,for,Renew,125425
5879,Uspaskich,for,Renew,125425
6710,Vautmans,for,Renew,125425
6896,Vedrenne,for,Renew,125425
6159,Verhofstadt,for,Renew,125425
7268,Vázquez Lázara,for,Renew,125425
6971,Yon-Courtin,for,Renew,125425
6892,Zacharopoulou,for,Renew,125425
6651,Aguilera,for,S&D,125425
7167,Ameriks,for,S&D,125425
6279,Andrieu,for,S&D,125425
6687,Androulakis,for,S&D,125425
7254,Angel,for,S&D,125425
6977,Ara-Kovács,for,S&D,125425
6553,Arena,for,S&D,125425
7040,Avram,for,S&D,125425
6888,Balt,for,S&D,125425
6831,Barley,for,S&D,125425
7193,Bartolo,for,S&D,125425
6889,Belka,for,S&D,125425
7047,Benea,for,S&D,125425
6505,Benifei,for,S&D,125425
5173,Beňová,for,S&D,125425
6796,Bergkvist,for,S&D,125425
6891,Biedroń,for,S&D,125425
6833,Bischoff,for,S&D,125425
5867,Blinkevičiūtė,for,S&D,125425
6449,Bonafè,for,S&D,125425
6264,Borzan,for,S&D,125425
6843,Brglez,for,S&D,125425
4690,Bullmann,for,S&D,125425
6838,Burkhardt,for,S&D,125425
7008,Calenda,for,S&D,125425
7252,Carvalhais,for,S&D,125425
7030,Cerdas,for,S&D,125425
7166,Chahim,for,S&D,125425
6499,Chinnici,for,S&D,125425
6901,Cimoszewicz,for,S&D,125425
7046,Ciuhodaru,for,S&D,125425
7145,Číž,for,S&D,125425
5661,Crețu,for,S&D,125425
6794,Cutajar,for,S&D,125425
6806,Danielsson,for,S&D,125425
6062,De Castro,for,S&D,125425
6969,Dobrev,for,S&D,125425
7248,Durá Ferrandis,for,S&D,125425
7282,Engerer,for,S&D,125425
6014,Ertug,for,S&D,125425
6080,Fajon,for,S&D,125425
6652,Fernández,for,S&D,125425
6770,Ferrandino,for,S&D,125425
6791,Fritzon,for,S&D,125425
6955,Fuglsang,for,S&D,125425
7090,Gálvez Muñoz,for,S&D,125425
7105,García Del Blanco,for,S&D,125425
7125,García Muñoz,for,S&D,125425
5417,García Pérez,for,S&D,125425
6130,Gardiazabal Rubial,for,S&D,125425
3827,Gebhardt,for,S&D,125425
6005,Geier,for,S&D,125425
7082,Glucksmann,for,S&D,125425
7111,González,for,S&D,125425
7106,González Casares,for,S&D,125425
6419,Grapini,for,S&D,125425
7009,Gualmini,for,S&D,125425
6107,Guillaume,for,S&D,125425
6603,Guteland,for,S&D,125425
7146,Hajšel,for,S&D,125425
7070,Heide,for,S&D,125425
7185,Heinäluoma,for,S&D,125425
7122,Homs Ginel,for,S&D,125425
6792,Incir,for,S&D,125425
6263,Jerković,for,S&D,125425
6624,Jongerius,for,S&D,125425
6686,Kaili,for,S&D,125425
6884,Kaljurand,for,S&D,125425
6009,Kammerevert,for,S&D,125425
6916,Kohut,for,S&D,125425
6459,Köster,for,S&D,125425
3761,Krehl,for,S&D,125425
6367,Kumpula-Natri,for,S&D,125425
7085,Lalucq,for,S&D,125425
3823,Lange,for,S&D,125425
7086,Larrouturou,for,S&D,125425
7024,Leitão-Marques,for,S&D,125425
5094,Liberadzki,for,S&D,125425
6648,López,for,S&D,125425
5984,López Aguilar,for,S&D,125425
7109,Luena,for,S&D,125425
7107,Maestre Martín De Almagro,for,S&D,125425
6984,Majorino,for,S&D,125425
7117,Maldonado López,for,S&D,125425
7042,Manda,for,S&D,125425
7027,Marques Margarida,for,S&D,125425
7023,Marques Pedro,for,S&D,125425
6839,Matić,for,S&D,125425
6322,Mavrides,for,S&D,125425
7272,Mebarek,for,S&D,125425
6890,Mikser,for,S&D,125425
6933,Miller,for,S&D,125425
6351,Molnár,for,S&D,125425
5466,Moreno Sánchez,for,S&D,125425
6433,Moretti,for,S&D,125425
6691,Negrescu,for,S&D,125425
6016,Neuser,for,S&D,125425
6418,Nica,for,S&D,125425
6473,Noichl,for,S&D,125425
7221,Olekas,for,S&D,125425
6323,Papadakis Demetris,for,S&D,125425
7228,Penkova,for,S&D,125425
6484,Picierno,for,S&D,125425
6261,Picula,for,S&D,125425
6625,Piri,for,S&D,125425
6982,Pisapia,for,S&D,125425
7114,Pizarro,for,S&D,125425
5731,Plumb,for,S&D,125425
6136,Regner,for,S&D,125425
7186,Roberti,for,S&D,125425
6649,Rodríguez-Piñero,for,S&D,125425
6974,Rónai,for,S&D,125425
7269,Ros Sempere,for,S&D,125425
7128,Ruiz Devesa,for,S&D,125425
7110,Sánchez Amor,for,S&D,125425
6415,Sant,for,S&D,125425
7039,Santos,for,S&D,125425
5713,Schaldemose,for,S&D,125425
7059,Schieder,for,S&D,125425
6475,Schuster,for,S&D,125425
7065,Sidl,for,S&D,125425
6381,Silva Pereira,for,S&D,125425
6093,Sippel,for,S&D,125425
7176,Smeriglio,for,S&D,125425
6490,Stanishev,for,S&D,125425
6623,Tang,for,S&D,125425
5624,Tarabella,for,S&D,125425
7140,Tax,for,S&D,125425
6983,Tinagli,for,S&D,125425
5459,Toia,for,S&D,125425
7247,Tudose,for,S&D,125425
6336,Ujhelyi,for,S&D,125425
7195,Ušakovs,for,S&D,125425
4990,Van Brempt,for,S&D,125425
7251,Vind,for,S&D,125425
7227,Vitanov,for,S&D,125425
7066,Vollath,for,S&D,125425
6735,Wölken,for,S&D,125425
7249,Wolters,for,S&D,125425
7225,Yoncheva,for,S&D,125425
6373,Zorrinho,for,S&D,125425
7263,Alametsä,for,Verts/ALE,125425
5924,Alfonsi,for,Verts/ALE,125425
6845,Andresen,for,Verts/ALE,125425
5291,Auken,for,Verts/ALE,125425
6905,Biteau,for,Verts/ALE,125425
6846,Bloss,for,Verts/ALE,125425
6837,Boeselager,for,Verts/ALE,125425
6829,Breyer,for,Verts/ALE,125425
6867,Bricmont,for,Verts/ALE,125425
5913,Bütikofer,for,Verts/ALE,125425
6964,Carême,for,Verts/ALE,125425
6847,Cavazzini,for,Verts/ALE,125425
6897,Cormand,for,Verts/ALE,125425
7043,Cuffe,for,Verts/ALE,125425
6730,Dalunde,for,Verts/ALE,125425
6924,Delbos-Corfield,for,Verts/ALE,125425
6040,Delli,for,Verts/ALE,125425
6850,Deparnay-Grunenberg,for,Verts/ALE,125425
5899,Eickhout,for,Verts/ALE,125425
6775,Franz,for,Verts/ALE,125425
6851,Freund,for,Verts/ALE,125425
6853,Geese,for,Verts/ALE,125425
5904,Giegold,for,Verts/ALE,125425
6942,Gregorová,for,Verts/ALE,125425
7274,Gruffat,for,Verts/ALE,125425
7034,Guerreiro,for,Verts/ALE,125425
6854,Hahn Henrike,for,Verts/ALE,125425
5926,Häusling,for,Verts/ALE,125425
4535,Hautala,for,Verts/ALE,125425
6856,Herzberger-Fofana,for,Verts/ALE,125425
6797,Holmgren,for,Verts/ALE,125425
5914,Jadot,for,Verts/ALE,125425
7220,Jakeliūnas,for,Verts/ALE,125425
5908,Keller Ska,for,Verts/ALE,125425
6939,Kolaja,for,Verts/ALE,125425
6795,Kuhnke,for,Verts/ALE,125425
6857,Lagodinsky,for,Verts/ALE,125425
5838,Lamberts,for,Verts/ALE,125425
6858,Langensiepen,for,Verts/ALE,125425
6859,Marquardt,for,Verts/ALE,125425
7281,Matthieu,for,Verts/ALE,125425
6776,Metz,for,Verts/ALE,125425
6861,Neumann,for,Verts/ALE,125425
6862,Nienaß,for,Verts/ALE,125425
7187,Niinistö,for,Verts/ALE,125425
7240,O'Sullivan,for,Verts/ALE,125425
6863,Paulus,for,Verts/ALE,125425
6963,Peter-Hansen,for,Verts/ALE,125425
6529,Reintke,for,Verts/ALE,125425
7217,Riba i Giner,for,Verts/ALE,125425
7280,Ripa,for,Verts/ALE,125425
5917,Rivasi,for,Verts/ALE,125425
6900,Roose,for,Verts/ALE,125425
6694,Ropė,for,Verts/ALE,125425
6893,Satouri,for,Verts/ALE,125425
6822,Semsrott,for,Verts/ALE,125425
6738,Solé,for,Verts/ALE,125425
6943,Spurek,for,Verts/ALE,125425
7156,Strik,for,Verts/ALE,125425
6894,Toussaint,for,Verts/ALE,125425
6591,Urtasun,for,Verts/ALE,125425
6551,Vana,for,Verts/ALE,125425
7237,Van Sparrentak,for,Verts/ALE,125425
6848,Von Cramon-Taubadel,for,Verts/ALE,125425
6757,Waitz,for,Verts/ALE,125425
7064,Wiener,for,Verts/ALE,125425
6904,Yenbou,for,Verts/ALE,125425
5602,Ždanoka,for,Verts/ALE,125425
7089,Arvanitis,against,GUE/NGL,125425
7113,Daly,against,GUE/NGL,125425
6865,Demirel,against,GUE/NGL,125425
6597,Flanagan,against,GUE/NGL,125425
6815,Georgiou,against,GUE/NGL,125425
7204,Georgoulis,against,GUE/NGL,125425
6814,Kizilyürek,against,GUE/NGL,125425
7126,Kokkalis,against,GUE/NGL,125425
5039,Konečná,against,GUE/NGL,125425
6713,Kouloglou,against,GUE/NGL,125425
7087,Kountoura,against,GUE/NGL,125425
5596,Papadimoulis,against,GUE/NGL,125425
7213,Pineda,against,GUE/NGL,125425
7069,Rego,against,GUE/NGL,125425
7169,Rodríguez Palop,against,GUE/NGL,125425
6715,Urbán Crespo,against,GUE/NGL,125425
7212,Villanueva Ruiz,against,GUE/NGL,125425
7202,Wallace,against,GUE/NGL,125425
6630,de Graaff,against,ID,125425
6832,Buschmann,against,NI,125425
7119,Lagos,against,NI,125425
6167,Eppink,abstention,ECR,125425
7250,Fragkos,abstention,ECR,125425
7160,Rooken,abstention,ECR,125425
7097,Roos,abstention,ECR,125425
7072,Barrena Arza,abstention,GUE/NGL,125425
6873,Botenga,abstention,GUE/NGL,125425
6024,Ernst,abstention,GUE/NGL,125425
7133,Gusmão,abstention,GUE/NGL,125425
7279,MacManus,abstention,GUE/NGL,125425
5992,Matias,abstention,GUE/NGL,125425
6310,Michels,abstention,GUE/NGL,125425
6758,Schirdewan,abstention,GUE/NGL,125425
5837,Scholz,abstention,GUE/NGL,125425
7079,Androuët,abstention,ID,125425
6988,Bardella,abstention,ID,125425
6394,Bay,abstention,ID,125425
7068,Beigneux,abstention,ID,125425
6405,Bilde,abstention,ID,125425
7076,Bruna,abstention,ID,125425
7071,Collard,abstention,ID,125425
7018,Garraud,abstention,ID,125425
7019,Griset,abstention,ID,125425
6404,Jalkh,abstention,ID,125425
6751,Jamet,abstention,ID,125425
7017,Joron,abstention,ID,125425
7016,Juvin,abstention,ID,125425
6960,Kofod,abstention,ID,125425
7275,Lacapelle,abstention,ID,125425
6990,Laporte,abstention,ID,125425
6372,Lebreton,abstention,ID,125425
7074,Lechanteux,abstention,ID,125425
7013,Mariani,abstention,ID,125425
6399,Mélin,abstention,ID,125425
7075,Olivier,abstention,ID,125425
7020,Pirbakas,abstention,ID,125425
7006,Rivière,abstention,ID,125425
7078,Rougé,abstention,ID,125425
6836,Kolakušić,abstention,NI,125425
7123,Konstantinou,abstention,NI,125425
7116,Nikolaou-Alavanos,abstention,NI,125425
6676,Papadakis Kostas,abstention,NI,125425
7148,Radačovský,abstention,NI,125425
6799,Al-Sahlani,abstention,Renew,125425
6601,Federley,abstention,Renew,125425
