mepid,name,result,eugroup,identifier
7025,Bogdan,for,PPE,108952
6613,Bogovič,for,PPE,108952
6617,Buda,for,PPE,108952
5729,Buşoi,for,PPE,108952
5388,Buzek,for,PPE,108952
6039,Carvalho,for,PPE,108952
5252,Casa,for,PPE,108952
5341,Caspary,for,PPE,108952
5508,del Castillo Vera,for,PPE,108952
5236,Christoforou,for,PPE,108952
6929,Colin-Oesterlé,for,PPE,108952
5981,van Dalen,for,PPE,108952
5921,Danjean,for,PPE,108952
6345,Deli,for,PPE,108952
5998,Deutsch,for,PPE,108952
6762,Didier,for,PPE,108952
6870,Doleschal,for,PPE,108952
5960,Dorfmann,for,PPE,108952
6903,Duda,for,PPE,108952
6810,Düpont,for,PPE,108952
7032,Edtstadler,for,PPE,108952
5348,Ehler,for,PPE,108952
5983,Estaràs Ferragut,for,PPE,108952
6928,Evren,for,PPE,108952
7038,Falcă,for,PPE,108952
3833,Ferber,for,PPE,108952
6068,Fernandes,for,PPE,108952
7108,Fitzgerald,for,PPE,108952
6813,Fourlas,for,PPE,108952
6906,Frankowski,for,PPE,108952
6852,Franssen,for,PPE,108952
4659,Gahler,for,PPE,108952
5280,Gál,for,PPE,108952
3980,García-Margallo y Marfil,for,PPE,108952
6441,Gieseke,for,PPE,108952
6632,González Pons,for,PPE,108952
6002,Győri,for,PPE,108952
5138,Gyürk,for,PPE,108952
6907,Halicki,for,PPE,108952
6777,Hansen,for,PPE,108952
7035,Hava,for,PPE,108952
6811,Herbst,for,PPE,108952
6534,Hetman,for,PPE,108952
6318,Hidvéghi,for,PPE,108952
5953,Hohlmeier,for,PPE,108952
6346,Hölvényi,for,PPE,108952
4987,Hortefeux,for,PPE,108952
5952,Hübner,for,PPE,108952
5945,Jahr,for,PPE,108952
6910,Jarubas,for,PPE,108952
7223,Juknevičienė,for,PPE,108952
5944,Kalinowski,for,PPE,108952
6095,Kalniete,for,PPE,108952
7222,Kanev,for,PPE,108952
4669,Karas,for,PPE,108952
6666,Kefalogiannis,for,PPE,108952
5855,Kelly,for,PPE,108952
6805,Kokalari,for,PPE,108952
6918,Kopacz,for,PPE,108952
6001,Kósa,for,PPE,108952
6196,Kovatchev,for,PPE,108952
7226,Kubilius,for,PPE,108952
7080,Kympouropoulos,for,PPE,108952
6662,Kyrtsos,for,PPE,108952
5727,de Lange,for,PPE,108952
6793,Lega,for,PPE,108952
6592,Lenaers,for,PPE,108952
5105,Lewandowski,for,PPE,108952
3855,Liese,for,PPE,108952
6442,Lins,for,PPE,108952
7161,López Gil,for,PPE,108952
5517,López-Istúriz White,for,PPE,108952
5964,Łukacijewska,for,PPE,108952
6855,Lutgen,for,PPE,108952
6440,McAllister,for,PPE,108952
5245,McGuinness,for,PPE,108952
7218,Maldeikienė,for,PPE,108952
4964,Manders,for,PPE,108952
6761,Mandl,for,PPE,108952
5646,Marinescu,for,PPE,108952
6465,Martusciello,for,PPE,108952
6483,Maydell,for,PPE,108952
7224,Mažylis,for,PPE,108952
7051,Meimarakis,for,PPE,108952
6121,Melo,for,PPE,108952
6297,Metsola,for,PPE,108952
7209,Milazzo,for,PPE,108952
5518,Millán Mon,for,PPE,108952
6366,Monteiro de Aguiar,for,PPE,108952
6368,Morano,for,PPE,108952
6825,Mortler,for,PPE,108952
7036,Motreanu,for,PPE,108952
6436,Mureşan,for,PPE,108952
4712,Niebler,for,PPE,108952
6332,Niedermayer,for,PPE,108952
6709,Novakov,for,PPE,108952
5407,Olbrycht,for,PPE,108952
5702,Patriciello,for,PPE,108952
6819,Peeters,for,PPE,108952
7120,Pereira Lídia,for,PPE,108952
5346,Pieper,for,PPE,108952
5788,Pietikäinen,for,PPE,108952
6335,Polčák,for,PPE,108952
6803,Polfjärd,for,PPE,108952
7149,Pollák,for,PPE,108952
6700,Pospíšil,for,PPE,108952
6488,Radev,for,PPE,108952
6750,Radtke,for,PPE,108952
6072,Rangel,for,PPE,108952
6812,Ressler,for,PPE,108952
6698,Salini,for,PPE,108952
6370,Sander,for,PPE,108952
6259,Sarvamaa,for,PPE,108952
7045,Schmiedtbauer,for,PPE,108952
6821,Schneider,for,PPE,108952
6636,Schreijer-Pierik,for,PPE,108952
6443,Schulze,for,PPE,108952
5345,Schwab,for,PPE,108952
6823,Seekatz,for,PPE,108952
6824,Simon,for,PPE,108952
6790,Skyttedal,for,PPE,108952
6341,Šojdrová,for,PPE,108952
6816,Sokol,for,PPE,108952
6663,Spyraki,for,PPE,108952
6547,Štefanec,for,PPE,108952
6301,Šuica,for,PPE,108952
5143,Szájer,for,PPE,108952
4482,Tajani,for,PPE,108952
7056,Thaler,for,PPE,108952
5949,Thun und Hohenstein,for,PPE,108952
7061,Tomac,for,PPE,108952
6681,Tomc,for,PPE,108952
6965,Tóth,for,PPE,108952
7241,Trócsányi,for,PPE,108952
5600,Vaidere,for,PPE,108952
5714,Vălean,for,PPE,108952
5930,Verheyen,for,PPE,108952
7062,Vincze,for,PPE,108952
6356,Virkkunen,for,PPE,108952
5934,Voss,for,PPE,108952
6664,Vozemberg-Vrionidi,for,PPE,108952
7233,Walsh,for,PPE,108952
6827,Walsmann,for,PPE,108952
6804,Warborn,for,PPE,108952
5351,Weber,for,PPE,108952
6908,Weiss,for,PPE,108952
4643,Wieland,for,PPE,108952
7153,Wiezik,for,PPE,108952
5782,Winkler,for,PPE,108952
7041,Winzig,for,PPE,108952
6820,Wiseler-Lima,for,PPE,108952
6997,Zarzalejos,for,PPE,108952
6344,Zdechovský,for,PPE,108952
7012,Zoido Álvarez,for,PPE,108952
6734,Zovko,for,PPE,108952
6094,Zver,for,PPE,108952
7230,Alieva-Veli,for,Renew,108952
6799,Al-Sahlani,for,Renew,108952
6327,Ansip,for,Renew,108952
7053,Armand,for,Renew,108952
6400,Auštrevičius,for,Renew,108952
7165,Azmani,for,Renew,108952
7163,Bauzá Díaz,for,Renew,108952
6110,Bearder,for,Renew,108952
6835,Beer,for,Renew,108952
6256,Bennion,for,Renew,108952
6089,Bilbao Barandica,for,Renew,108952
6967,Boyer,for,Renew,108952
7104,Brophy,for,Renew,108952
6966,Brunet,for,Renew,108952
7121,Bunting,for,Renew,108952
6973,Cañas,for,Renew,108952
5891,Canfin,for,Renew,108952
6899,Chabaud,for,Renew,108952
6339,Charanzová,for,Renew,108952
6860,Chastel,for,Renew,108952
6951,Christensen,for,Renew,108952
7021,Cioloş,for,Renew,108952
6978,Cseh,for,Renew,108952
6898,Decerle,for,Renew,108952
7081,Dhamija,for,Renew,108952
6340,Dlabajová,for,Renew,108952
6324,Durand,for,Renew,108952
6828,Eroglu,for,Renew,108952
6980,Farreng,for,Renew,108952
6601,Federley,for,Renew,108952
6818,Flego,for,Renew,108952
6948,Gade,for,Renew,108952
7022,Gamon,for,Renew,108952
6947,Garicano,for,Renew,108952
7050,Ghinea,for,Renew,108952
6992,Gibson,for,Renew,108952
6840,Glück,for,Renew,108952
1793,Goerens,for,Renew,108952
6849,Grošelj,for,Renew,108952
6950,Grudler,for,Renew,108952
6936,Guetta,for,Renew,108952
6841,Hahn Svenja,for,Renew,108952
6959,Hayer,for,Renew,108952
6919,Hlaváček,for,Renew,108952
7154,Hojsík,for,Renew,108952
7112,Hook,for,Renew,108952
7139,Horwood,for,Renew,108952
6622,Huitema,for,Renew,108952
7014,Ijabs,for,Renew,108952
5385,in  't Veld,for,Renew,108952
6844,Joveva,for,Renew,108952
6800,Karlsbro,for,Renew,108952
6766,Katainen,for,Renew,108952
7203,Kelleher,for,Renew,108952
5021,Keller Fabienne,for,Renew,108952
6921,Knotek,for,Renew,108952
6842,Körner,for,Renew,108952
6917,Kovařík,for,Renew,108952
6504,Kyuchyuk,for,Renew,108952
6887,Loiseau,for,Renew,108952
5889,Løkkegaard,for,Renew,108952
7201,Long,for,Renew,108952
6915,Maxová,for,Renew,108952
6957,Melchior,for,Renew,108952
6690,Mihaylova,for,Renew,108952
7196,Mohammed,for,Renew,108952
6500,Müller,for,Renew,108952
6760,Nagtegaal,for,Renew,108952
6614,Nart,for,Renew,108952
6996,Nethsingha,for,Renew,108952
1141,Newton Dunn,for,Renew,108952
6830,Oetjen,for,Renew,108952
6705,Paet,for,Renew,108952
6644,Pagazaurtundúa,for,Renew,108952
6953,Pekkarinen,for,Renew,108952
6510,Petersen,for,Renew,108952
7052,Pîslaru,for,Renew,108952
7088,Porritt,for,Renew,108952
7235,Rafaela,for,Renew,108952
4676,Ries,for,Renew,108952
6056,Riquet,for,Renew,108952
7200,Ritchie,for,Renew,108952
4767,Rodríguez Ramos,for,Renew,108952
7236,Schreinemacher,for,Renew,108952
6902,Séjourné,for,Renew,108952
6817,Semedo,for,Renew,108952
7152,Šimečka,for,Renew,108952
7168,Solís Pérez,for,Renew,108952
7055,Ştefănuță,for,Renew,108952
7058,Strugariu,for,Renew,108952
6940,Tolleret,for,Renew,108952
6331,Toom,for,Renew,108952
6281,Torvalds,for,Renew,108952
6985,Trillet-Lenoir,for,Renew,108952
7054,Tudorache,for,Renew,108952
5879,Uspaskich,for,Renew,108952
6710,Vautmans,for,Renew,108952
6896,Vedrenne,for,Renew,108952
7132,Voaden,for,Renew,108952
7015,Von Wiese,for,Renew,108952
6971,Yon-Courtin,for,Renew,108952
6892,Zacharopoulou,for,Renew,108952
6802,Agius Saliba,for,S&D,108952
6651,Aguilera,for,S&D,108952
6687,Androulakis,for,S&D,108952
6977,Ara-Kovács,for,S&D,108952
6553,Arena,for,S&D,108952
7040,Avram,for,S&D,108952
6888,Balt,for,S&D,108952
6831,Barley,for,S&D,108952
7193,Bartolo,for,S&D,108952
6889,Belka,for,S&D,108952
7047,Benea,for,S&D,108952
6505,Benifei,for,S&D,108952
5173,Beňová,for,S&D,108952
6796,Bergkvist,for,S&D,108952
6891,Biedroń,for,S&D,108952
6833,Bischoff,for,S&D,108952
5867,Blinkevičiūtė,for,S&D,108952
6449,Bonafè,for,S&D,108952
6264,Borzan,for,S&D,108952
6843,Brglez,for,S&D,108952
4690,Bullmann,for,S&D,108952
6838,Burkhardt,for,S&D,108952
7008,Calenda,for,S&D,108952
7252,Carvalhais,for,S&D,108952
7030,Cerdas,for,S&D,108952
7166,Chahim,for,S&D,108952
6499,Chinnici,for,S&D,108952
6901,Cimoszewicz,for,S&D,108952
4628,Corbett,for,S&D,108952
6051,Cozzolino,for,S&D,108952
5661,Crețu,for,S&D,108952
6589,Dalli,for,S&D,108952
6570,Dance,for,S&D,108952
6806,Danielsson,for,S&D,108952
6458,Danti,for,Renew,108952
6062,De Castro,for,S&D,108952
6969,Dobrev,for,S&D,108952
7248,Durá Ferrandis,for,S&D,108952
6014,Ertug,for,S&D,108952
6080,Fajon,for,S&D,108952
6652,Fernández,for,S&D,108952
6770,Ferrandino,for,S&D,108952
6791,Fritzon,for,S&D,108952
6955,Fuglsang,for,S&D,108952
7090,Gálvez Muñoz,for,S&D,108952
7105,García Del Blanco,for,S&D,108952
7125,García Muñoz,for,S&D,108952
5417,García Pérez,for,S&D,108952
6130,Gardiazabal Rubial,for,S&D,108952
3827,Gebhardt,for,S&D,108952
6005,Geier,for,S&D,108952
4937,Gill Neena,for,S&D,108952
7082,Glucksmann,for,S&D,108952
7111,González,for,S&D,108952
7106,González Casares,for,S&D,108952
6419,Grapini,for,S&D,108952
6580,Griffin,for,S&D,108952
7009,Gualmini,for,S&D,108952
6107,Guillaume,for,S&D,108952
6603,Guteland,for,S&D,108952
7146,Hajšel,for,S&D,108952
7070,Heide,for,S&D,108952
7185,Heinäluoma,for,S&D,108952
7122,Homs Ginel,for,S&D,108952
6745,Howarth,for,S&D,108952
7229,Hristov,for,S&D,108952
6624,Jongerius,for,S&D,108952
6686,Kaili,for,S&D,108952
6884,Kaljurand,for,S&D,108952
6009,Kammerevert,for,S&D,108952
6571,Kirton-Darling,for,S&D,108952
6916,Kohut,for,S&D,108952
6459,Köster,for,S&D,108952
3761,Krehl,for,S&D,108952
6367,Kumpula-Natri,for,S&D,108952
7085,Lalucq,for,S&D,108952
3823,Lange,for,S&D,108952
7086,Larrouturou,for,S&D,108952
7024,Leitão-Marques,for,S&D,108952
5094,Liberadzki,for,S&D,108952
6648,López,for,S&D,108952
5984,López Aguilar,for,S&D,108952
7109,Luena,for,S&D,108952
7107,Maestre Martín De Almagro,for,S&D,108952
6984,Majorino,for,S&D,108952
7117,Maldonado López,for,S&D,108952
7042,Manda,for,S&D,108952
7027,Marques Margarida,for,S&D,108952
7023,Marques Pedro,for,S&D,108952
6839,Matić,for,S&D,108952
6322,Mavrides,for,S&D,108952
6890,Mikser,for,S&D,108952
6933,Miller,for,S&D,108952
6351,Molnár,for,S&D,108952
4923,Moraes,for,S&D,108952
5466,Moreno Sánchez,for,S&D,108952
6433,Moretti,for,S&D,108952
6016,Neuser,for,S&D,108952
6418,Nica,for,S&D,108952
6473,Noichl,for,S&D,108952
7221,Olekas,for,S&D,108952
6756,Palmer,for,S&D,108952
6323,Papadakis Demetris,for,S&D,108952
7228,Penkova,for,S&D,108952
6484,Picierno,for,S&D,108952
6261,Picula,for,S&D,108952
6625,Piri,for,S&D,108952
6982,Pisapia,for,S&D,108952
7114,Pizarro,for,S&D,108952
5731,Plumb,for,S&D,108952
6136,Regner,for,S&D,108952
7186,Roberti,for,S&D,108952
6649,Rodríguez-Piñero,for,S&D,108952
6974,Rónai,for,S&D,108952
7128,Ruiz Devesa,for,S&D,108952
7110,Sánchez Amor,for,S&D,108952
6415,Sant,for,S&D,108952
7039,Santos,for,S&D,108952
5713,Schaldemose,for,S&D,108952
7059,Schieder,for,S&D,108952
6826,Schmit,for,S&D,108952
6475,Schuster,for,S&D,108952
7065,Sidl,for,S&D,108952
6381,Silva Pereira,for,S&D,108952
6093,Sippel,for,S&D,108952
7176,Smeriglio,for,S&D,108952
6943,Spurek,for,Verts/ALE,108952
6490,Stanishev,for,S&D,108952
6623,Tang,for,S&D,108952
5624,Tarabella,for,S&D,108952
7140,Tax,for,S&D,108952
7044,Terheş,for,ECR,108952
6983,Tinagli,for,S&D,108952
5459,Toia,for,S&D,108952
7247,Tudose,for,S&D,108952
6336,Ujhelyi,for,S&D,108952
4990,Van Brempt,for,S&D,108952
7251,Vind,for,S&D,108952
7227,Vitanov,for,S&D,108952
7066,Vollath,for,S&D,108952
6582,Ward,for,S&D,108952
6735,Wölken,for,S&D,108952
7249,Wolters,for,S&D,108952
7225,Yoncheva,for,S&D,108952
6373,Zorrinho,for,S&D,108952
7084,Ainslie,for,Verts/ALE,108952
5924,Alfonsi,for,Verts/ALE,108952
7033,Allard,for,Verts/ALE,108952
6845,Andresen,for,Verts/ALE,108952
5291,Auken,for,Verts/ALE,108952
6905,Biteau,for,Verts/ALE,108952
6846,Bloss,for,Verts/ALE,108952
6837,Boeselager,for,Verts/ALE,108952
6829,Breyer,for,Verts/ALE,108952
6867,Bricmont,for,Verts/ALE,108952
6455,Buchner,for,Verts/ALE,108952
5913,Bütikofer,for,Verts/ALE,108952
6964,Carême,for,Verts/ALE,108952
7102,Chowns,for,Verts/ALE,108952
6897,Cormand,for,Verts/ALE,108952
7043,Cuffe,for,Verts/ALE,108952
6924,Delbos-Corfield,for,Verts/ALE,108952
6040,Delli,for,Verts/ALE,108952
6850,Deparnay-Grunenberg,for,Verts/ALE,108952
6868,De Sutter,for,Verts/ALE,108952
7004,Dowding,for,Verts/ALE,108952
5899,Eickhout,for,Verts/ALE,108952
4954,Evans,for,Verts/ALE,108952
6775,Franz,for,Verts/ALE,108952
6851,Freund,for,Verts/ALE,108952
6853,Geese,for,Verts/ALE,108952
5904,Giegold,for,Verts/ALE,108952
6942,Gregorová,for,Verts/ALE,108952
7034,Guerreiro,for,Verts/ALE,108952
5926,Häusling,for,Verts/ALE,108952
6856,Herzberger-Fofana,for,Verts/ALE,108952
6797,Holmgren,for,Verts/ALE,108952
5914,Jadot,for,Verts/ALE,108952
7220,Jakeliūnas,for,Verts/ALE,108952
6939,Kolaja,for,Verts/ALE,108952
6795,Kuhnke,for,Verts/ALE,108952
6857,Lagodinsky,for,Verts/ALE,108952
5838,Lamberts,for,Verts/ALE,108952
6858,Langensiepen,for,Verts/ALE,108952
7028,McLeod,for,Verts/ALE,108952
6859,Marquardt,for,Verts/ALE,108952
6776,Metz,for,Verts/ALE,108952
6861,Neumann,for,Verts/ALE,108952
6862,Nienaß,for,Verts/ALE,108952
7187,Niinistö,for,Verts/ALE,108952
7240,O'Sullivan,for,Verts/ALE,108952
6863,Paulus,for,Verts/ALE,108952
6932,Peksa,for,Verts/ALE,108952
6963,Peter-Hansen,for,Verts/ALE,108952
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108952
6529,Reintke,for,Verts/ALE,108952
5917,Rivasi,for,Verts/ALE,108952
6900,Roose,for,Verts/ALE,108952
6694,Ropė,for,Verts/ALE,108952
6994,Rowett,for,Verts/ALE,108952
6893,Satouri,for,Verts/ALE,108952
6560,Scott Cato,for,Verts/ALE,108952
6822,Semsrott,for,Verts/ALE,108952
5571,Smith,for,Verts/ALE,108952
7156,Strik,for,Verts/ALE,108952
6591,Urtasun,for,Verts/ALE,108952
6551,Vana,for,Verts/ALE,108952
7237,Van Sparrentak,for,Verts/ALE,108952
6848,Von Cramon-Taubadel,for,Verts/ALE,108952
7064,Wiener,for,Verts/ALE,108952
6904,Yenbou,for,Verts/ALE,108952
5602,Ždanoka,for,Verts/ALE,108952
6792,Incir,against,S&D,108952
7142,Jones,against,S&D,108952
7046,Ciuhodaru,abstention,S&D,108952
7145,Číž,abstention,S&D,108952
