mepid,name,result,eugroup,identifier
7181,Casanova,for,ID,125786
7170,Ceccardi,for,ID,125786
6731,Ciocca,for,ID,125786
7071,Collard,for,ID,125786
7007,Conte,for,ID,125786
6999,Da Re,for,ID,125786
6869,De Man,for,ID,125786
7207,Donato,for,ID,125786
7005,Dreosto,for,ID,125786
6972,Gancia,for,ID,125786
7018,Garraud,for,ID,125786
7184,Grant,for,ID,125786
7019,Griset,for,ID,125786
6404,Jalkh,for,ID,125786
6751,Jamet,for,ID,125786
7017,Joron,for,ID,125786
7016,Juvin,for,ID,125786
7275,Lacapelle,for,ID,125786
6771,Lancini,for,ID,125786
6990,Laporte,for,ID,125786
6372,Lebreton,for,ID,125786
7074,Lechanteux,for,ID,125786
7002,Lizzi,for,ID,125786
7013,Mariani,for,ID,125786
6399,Mélin,for,ID,125786
7075,Olivier,for,ID,125786
6979,Panza,for,ID,125786
7020,Pirbakas,for,ID,125786
7175,Regimenti,for,ID,125786
7171,Rinaldi,for,ID,125786
7006,Rivière,for,ID,125786
7078,Rougé,for,ID,125786
6968,Sardone,for,ID,125786
7262,Sofo,for,ID,125786
7191,Tardino,for,ID,125786
6970,Tovaglieri,for,ID,125786
7234,Vandendriessche,for,ID,125786
7183,Vuolo,for,ID,125786
6976,Zambelli,for,ID,125786
6414,Zanni,for,ID,125786
6468,Adinolfi Isabella,for,NI,125786
6411,Beghin,for,NI,125786
6832,Buschmann,for,NI,125786
7182,Caroppo,for,NI,125786
6446,Castaldo,for,NI,125786
7258,Comín i Oliveres,for,NI,125786
6470,Ferrara,for,NI,125786
7180,Furore,for,NI,125786
7179,Gemma,for,NI,125786
7189,Giarrusso,for,NI,125786
7243,Gyöngyösi,for,NI,125786
7123,Konstantinou,for,NI,125786
7116,Nikolaou-Alavanos,for,NI,125786
6676,Papadakis Kostas,for,NI,125786
7010,Pignedoli,for,NI,125786
7276,Ponsatí Obiols,for,NI,125786
7257,Puigdemont i Casamajó,for,NI,125786
7148,Radačovský,for,NI,125786
7177,Rondinelli,for,NI,125786
7278,Rookmaker,for,NI,125786
6471,Sonneborn,for,NI,125786
7147,Uhrík,for,NI,125786
6695,Zullo,for,NI,125786
6883,Adamowicz,for,PPE,125786
6755,Ademov,for,PPE,125786
7219,Alexandrov Yordanov,for,PPE,125786
7129,Amaro,for,PPE,125786
5980,Arias Echeverría,for,PPE,125786
6594,Arimont,for,PPE,125786
6885,Arłukowicz,for,PPE,125786
7083,Asimakopoulou,for,PPE,125786
7060,Băsescu,for,PPE,125786
6927,Bellamy,for,PPE,125786
7067,Benjumea Benjumea,for,PPE,125786
6807,Bentele,for,PPE,125786
7162,Berendsen,for,PPE,125786
6809,Berger,for,PPE,125786
4806,Berlusconi,for,PPE,125786
7037,Bernhuber,for,PPE,125786
7026,Blaga,for,PPE,125786
6343,Bocskor,for,PPE,125786
7025,Bogdan,for,PPE,125786
6613,Bogovič,for,PPE,125786
6617,Buda,for,PPE,125786
5729,Buşoi,for,PPE,125786
5388,Buzek,for,PPE,125786
6039,Carvalho,for,PPE,125786
5252,Casa,for,PPE,125786
5341,Caspary,for,PPE,125786
5508,del Castillo Vera,for,PPE,125786
5236,Christoforou,for,PPE,125786
6600,Clune,for,PPE,125786
6929,Colin-Oesterlé,for,PPE,125786
5921,Danjean,for,PPE,125786
7261,De Meo,for,PPE,125786
6345,Deli,for,PPE,125786
5998,Deutsch,for,PPE,125786
6762,Didier,for,PPE,125786
6870,Doleschal,for,PPE,125786
5960,Dorfmann,for,PPE,125786
6903,Duda,for,PPE,125786
6810,Düpont,for,PPE,125786
5348,Ehler,for,PPE,125786
5983,Estaràs Ferragut,for,PPE,125786
6928,Evren,for,PPE,125786
7038,Falcă,for,PPE,125786
3833,Ferber,for,PPE,125786
6068,Fernandes,for,PPE,125786
7108,Fitzgerald,for,PPE,125786
6813,Fourlas,for,PPE,125786
6906,Frankowski,for,PPE,125786
6852,Franssen,for,PPE,125786
4659,Gahler,for,PPE,125786
5280,Gál,for,PPE,125786
3980,García-Margallo y Marfil,for,PPE,125786
7253,Glavak,for,PPE,125786
6632,González Pons,for,PPE,125786
6002,Győri,for,PPE,125786
5138,Gyürk,for,PPE,125786
6907,Halicki,for,PPE,125786
6777,Hansen,for,PPE,125786
7035,Hava,for,PPE,125786
6811,Herbst,for,PPE,125786
6534,Hetman,for,PPE,125786
6318,Hidvéghi,for,PPE,125786
5953,Hohlmeier,for,PPE,125786
6346,Hölvényi,for,PPE,125786
4987,Hortefeux,for,PPE,125786
5952,Hübner,for,PPE,125786
5945,Jahr,for,PPE,125786
5271,Járóka,for,PPE,125786
6910,Jarubas,for,PPE,125786
7223,Juknevičienė,for,PPE,125786
5944,Kalinowski,for,PPE,125786
6095,Kalniete,for,PPE,125786
7222,Kanev,for,PPE,125786
4669,Karas,for,PPE,125786
6666,Kefalogiannis,for,PPE,125786
5855,Kelly,for,PPE,125786
6918,Kopacz,for,PPE,125786
6001,Kósa,for,PPE,125786
6196,Kovatchev,for,PPE,125786
7226,Kubilius,for,PPE,125786
7080,Kympouropoulos,for,PPE,125786
6662,Kyrtsos,for,PPE,125786
5727,de Lange,for,PPE,125786
6592,Lenaers,for,PPE,125786
5105,Lewandowski,for,PPE,125786
7264,Lexmann,for,PPE,125786
3855,Liese,for,PPE,125786
6442,Lins,for,PPE,125786
7161,López Gil,for,PPE,125786
5517,López-Istúriz White,for,PPE,125786
5964,Łukacijewska,for,PPE,125786
6855,Lutgen,for,PPE,125786
6440,McAllister,for,PPE,125786
7218,Maldeikienė,for,PPE,125786
4964,Manders,for,PPE,125786
6761,Mandl,for,PPE,125786
5646,Marinescu,for,PPE,125786
7284,Markey,for,PPE,125786
6465,Martusciello,for,PPE,125786
6096,Mato,for,PPE,125786
6483,Maydell,for,PPE,125786
7224,Mažylis,for,PPE,125786
7051,Meimarakis,for,PPE,125786
6121,Melo,for,PPE,125786
6297,Metsola,for,PPE,125786
7209,Milazzo,for,PPE,125786
5518,Millán Mon,for,PPE,125786
6366,Monteiro de Aguiar,for,PPE,125786
7099,Montserrat,for,PPE,125786
6368,Morano,for,PPE,125786
6825,Mortler,for,PPE,125786
7036,Motreanu,for,PPE,125786
6436,Mureşan,for,PPE,125786
4712,Niebler,for,PPE,125786
7255,Nistor,for,PPE,125786
5413,Novak,for,PPE,125786
6709,Novakov,for,PPE,125786
6935,Ochojska,for,PPE,125786
5702,Patriciello,for,PPE,125786
6819,Peeters,for,PPE,125786
7120,Pereira Lídia,for,PPE,125786
5346,Pieper,for,PPE,125786
5788,Pietikäinen,for,PPE,125786
7149,Pollák,for,PPE,125786
6488,Radev,for,PPE,125786
6750,Radtke,for,PPE,125786
6072,Rangel,for,PPE,125786
6812,Ressler,for,PPE,125786
7266,Sagartz,for,PPE,125786
6698,Salini,for,PPE,125786
6370,Sander,for,PPE,125786
6259,Sarvamaa,for,PPE,125786
7045,Schmiedtbauer,for,PPE,125786
6821,Schneider,for,PPE,125786
6636,Schreijer-Pierik,for,PPE,125786
6443,Schulze,for,PPE,125786
5345,Schwab,for,PPE,125786
6823,Seekatz,for,PPE,125786
6941,Sikorski,for,PPE,125786
6824,Simon,for,PPE,125786
6816,Sokol,for,PPE,125786
6663,Spyraki,for,PPE,125786
6547,Štefanec,for,PPE,125786
4482,Tajani,for,PPE,125786
7277,Terras,for,PPE,125786
7056,Thaler,for,PPE,125786
7061,Tomac,for,PPE,125786
6681,Tomc,for,PPE,125786
6965,Tóth,for,PPE,125786
7241,Trócsányi,for,PPE,125786
5600,Vaidere,for,PPE,125786
5930,Verheyen,for,PPE,125786
7062,Vincze,for,PPE,125786
6356,Virkkunen,for,PPE,125786
5934,Voss,for,PPE,125786
6664,Vozemberg-Vrionidi,for,PPE,125786
7233,Walsh,for,PPE,125786
6827,Walsmann,for,PPE,125786
5351,Weber,for,PPE,125786
6908,Weiss,for,PPE,125786
4643,Wieland,for,PPE,125786
5782,Winkler,for,PPE,125786
7041,Winzig,for,PPE,125786
6820,Wiseler-Lima,for,PPE,125786
6665,Zagorakis,for,PPE,125786
6997,Zarzalejos,for,PPE,125786
6344,Zdechovský,for,PPE,125786
7012,Zoido Álvarez,for,PPE,125786
6734,Zovko,for,PPE,125786
6094,Zver,for,PPE,125786
7260,Andrews,for,Renew,125786
6327,Ansip,for,Renew,125786
6400,Auštrevičius,for,Renew,125786
7163,Bauzá Díaz,for,Renew,125786
6944,Bijoux,for,Renew,125786
6089,Bilbao Barandica,for,Renew,125786
7057,Botoş,for,Renew,125786
6967,Boyer,for,Renew,125786
6966,Brunet,for,Renew,125786
6973,Cañas,for,Renew,125786
5891,Canfin,for,Renew,125786
6899,Chabaud,for,Renew,125786
6860,Chastel,for,Renew,125786
7271,Cicurel,for,Renew,125786
7021,Cioloş,for,Renew,125786
6978,Cseh,for,Renew,125786
6458,Danti,for,Renew,125786
6898,Decerle,for,Renew,125786
6987,Donáth,for,Renew,125786
6324,Durand,for,Renew,125786
6828,Eroglu,for,Renew,125786
6980,Farreng,for,Renew,125786
6818,Flego,for,Renew,125786
7022,Gamon,for,Renew,125786
6947,Garicano,for,Renew,125786
7283,Gheorghe,for,Renew,125786
7050,Ghinea,for,Renew,125786
1793,Goerens,for,Renew,125786
7273,Gozi,for,Renew,125786
6849,Grošelj,for,Renew,125786
6950,Grudler,for,Renew,125786
6936,Guetta,for,Renew,125786
6959,Hayer,for,Renew,125786
7154,Hojsík,for,Renew,125786
7014,Ijabs,for,Renew,125786
5385,in  't Veld,for,Renew,125786
6844,Joveva,for,Renew,125786
6975,Karleskind,for,Renew,125786
7203,Kelleher,for,Renew,125786
5021,Keller Fabienne,for,Renew,125786
6887,Loiseau,for,Renew,125786
6957,Melchior,for,Renew,125786
6500,Müller,for,Renew,125786
6614,Nart,for,Renew,125786
6705,Paet,for,Renew,125786
6644,Pagazaurtundúa,for,Renew,125786
7052,Pîslaru,for,Renew,125786
7235,Rafaela,for,Renew,125786
4676,Ries,for,Renew,125786
6056,Riquet,for,Renew,125786
4767,Rodríguez Ramos,for,Renew,125786
6902,Séjourné,for,Renew,125786
6817,Semedo,for,Renew,125786
7152,Šimečka,for,Renew,125786
7168,Solís Pérez,for,Renew,125786
7055,Ştefănuță,for,Renew,125786
7058,Strugariu,for,Renew,125786
6940,Tolleret,for,Renew,125786
6331,Toom,for,Renew,125786
6985,Trillet-Lenoir,for,Renew,125786
7054,Tudorache,for,Renew,125786
5879,Uspaskich,for,Renew,125786
6710,Vautmans,for,Renew,125786
6896,Vedrenne,for,Renew,125786
6159,Verhofstadt,for,Renew,125786
7268,Vázquez Lázara,for,Renew,125786
6971,Yon-Courtin,for,Renew,125786
6892,Zacharopoulou,for,Renew,125786
6802,Agius Saliba,for,S&D,125786
6651,Aguilera,for,S&D,125786
7167,Ameriks,for,S&D,125786
6279,Andrieu,for,S&D,125786
6687,Androulakis,for,S&D,125786
7254,Angel,for,S&D,125786
6977,Ara-Kovács,for,S&D,125786
6553,Arena,for,S&D,125786
7040,Avram,for,S&D,125786
6888,Balt,for,S&D,125786
6831,Barley,for,S&D,125786
7193,Bartolo,for,S&D,125786
6889,Belka,for,S&D,125786
7047,Benea,for,S&D,125786
6505,Benifei,for,S&D,125786
5173,Beňová,for,S&D,125786
6796,Bergkvist,for,S&D,125786
6891,Biedroń,for,S&D,125786
6833,Bischoff,for,S&D,125786
5867,Blinkevičiūtė,for,S&D,125786
6449,Bonafè,for,S&D,125786
6264,Borzan,for,S&D,125786
6843,Brglez,for,S&D,125786
4690,Bullmann,for,S&D,125786
6838,Burkhardt,for,S&D,125786
7008,Calenda,for,S&D,125786
7252,Carvalhais,for,S&D,125786
7030,Cerdas,for,S&D,125786
7166,Chahim,for,S&D,125786
6499,Chinnici,for,S&D,125786
6901,Cimoszewicz,for,S&D,125786
7046,Ciuhodaru,for,S&D,125786
7145,Číž,for,S&D,125786
5661,Crețu,for,S&D,125786
6794,Cutajar,for,S&D,125786
6806,Danielsson,for,S&D,125786
6062,De Castro,for,S&D,125786
6969,Dobrev,for,S&D,125786
7248,Durá Ferrandis,for,S&D,125786
7282,Engerer,for,S&D,125786
6014,Ertug,for,S&D,125786
6080,Fajon,for,S&D,125786
6652,Fernández,for,S&D,125786
6770,Ferrandino,for,S&D,125786
6791,Fritzon,for,S&D,125786
6955,Fuglsang,for,S&D,125786
7090,Gálvez Muñoz,for,S&D,125786
7105,García Del Blanco,for,S&D,125786
7125,García Muñoz,for,S&D,125786
5417,García Pérez,for,S&D,125786
6130,Gardiazabal Rubial,for,S&D,125786
3827,Gebhardt,for,S&D,125786
6005,Geier,for,S&D,125786
7082,Glucksmann,for,S&D,125786
7111,González,for,S&D,125786
7106,González Casares,for,S&D,125786
6419,Grapini,for,S&D,125786
7009,Gualmini,for,S&D,125786
6107,Guillaume,for,S&D,125786
6603,Guteland,for,S&D,125786
7146,Hajšel,for,S&D,125786
7070,Heide,for,S&D,125786
7185,Heinäluoma,for,S&D,125786
7122,Homs Ginel,for,S&D,125786
7229,Hristov,for,S&D,125786
6792,Incir,for,S&D,125786
6263,Jerković,for,S&D,125786
6624,Jongerius,for,S&D,125786
6686,Kaili,for,S&D,125786
6884,Kaljurand,for,S&D,125786
6009,Kammerevert,for,S&D,125786
6916,Kohut,for,S&D,125786
6459,Köster,for,S&D,125786
3761,Krehl,for,S&D,125786
6367,Kumpula-Natri,for,S&D,125786
7085,Lalucq,for,S&D,125786
3823,Lange,for,S&D,125786
7086,Larrouturou,for,S&D,125786
7024,Leitão-Marques,for,S&D,125786
5094,Liberadzki,for,S&D,125786
6648,López,for,S&D,125786
5984,López Aguilar,for,S&D,125786
7109,Luena,for,S&D,125786
7107,Maestre Martín De Almagro,for,S&D,125786
6984,Majorino,for,S&D,125786
7117,Maldonado López,for,S&D,125786
7042,Manda,for,S&D,125786
7027,Marques Margarida,for,S&D,125786
7023,Marques Pedro,for,S&D,125786
6839,Matić,for,S&D,125786
6322,Mavrides,for,S&D,125786
7272,Mebarek,for,S&D,125786
6890,Mikser,for,S&D,125786
6933,Miller,for,S&D,125786
6351,Molnár,for,S&D,125786
5466,Moreno Sánchez,for,S&D,125786
6433,Moretti,for,S&D,125786
6691,Negrescu,for,S&D,125786
6016,Neuser,for,S&D,125786
6418,Nica,for,S&D,125786
6473,Noichl,for,S&D,125786
7221,Olekas,for,S&D,125786
6323,Papadakis Demetris,for,S&D,125786
7228,Penkova,for,S&D,125786
6484,Picierno,for,S&D,125786
6261,Picula,for,S&D,125786
6625,Piri,for,S&D,125786
6982,Pisapia,for,S&D,125786
7114,Pizarro,for,S&D,125786
5731,Plumb,for,S&D,125786
6136,Regner,for,S&D,125786
7186,Roberti,for,S&D,125786
6649,Rodríguez-Piñero,for,S&D,125786
6974,Rónai,for,S&D,125786
7269,Ros Sempere,for,S&D,125786
7128,Ruiz Devesa,for,S&D,125786
7110,Sánchez Amor,for,S&D,125786
6415,Sant,for,S&D,125786
7039,Santos,for,S&D,125786
5713,Schaldemose,for,S&D,125786
7059,Schieder,for,S&D,125786
6475,Schuster,for,S&D,125786
7065,Sidl,for,S&D,125786
6381,Silva Pereira,for,S&D,125786
6093,Sippel,for,S&D,125786
7176,Smeriglio,for,S&D,125786
6490,Stanishev,for,S&D,125786
6623,Tang,for,S&D,125786
5624,Tarabella,for,S&D,125786
7140,Tax,for,S&D,125786
6983,Tinagli,for,S&D,125786
5459,Toia,for,S&D,125786
7247,Tudose,for,S&D,125786
6336,Ujhelyi,for,S&D,125786
7195,Ušakovs,for,S&D,125786
4990,Van Brempt,for,S&D,125786
7251,Vind,for,S&D,125786
7227,Vitanov,for,S&D,125786
7066,Vollath,for,S&D,125786
6735,Wölken,for,S&D,125786
7249,Wolters,for,S&D,125786
7225,Yoncheva,for,S&D,125786
6373,Zorrinho,for,S&D,125786
7263,Alametsä,for,Verts/ALE,125786
5924,Alfonsi,for,Verts/ALE,125786
6845,Andresen,for,Verts/ALE,125786
5291,Auken,for,Verts/ALE,125786
6905,Biteau,for,Verts/ALE,125786
6837,Boeselager,for,Verts/ALE,125786
6829,Breyer,for,Verts/ALE,125786
6867,Bricmont,for,Verts/ALE,125786
5913,Bütikofer,for,Verts/ALE,125786
6964,Carême,for,Verts/ALE,125786
6847,Cavazzini,for,Verts/ALE,125786
6897,Cormand,for,Verts/ALE,125786
6494,Corrao,for,Verts/ALE,125786
7043,Cuffe,for,Verts/ALE,125786
6730,Dalunde,for,Verts/ALE,125786
6472,D'Amato,for,Verts/ALE,125786
6924,Delbos-Corfield,for,Verts/ALE,125786
6040,Delli,for,Verts/ALE,125786
6850,Deparnay-Grunenberg,for,Verts/ALE,125786
5899,Eickhout,for,Verts/ALE,125786
6413,Evi,for,Verts/ALE,125786
6775,Franz,for,Verts/ALE,125786
6851,Freund,for,Verts/ALE,125786
6853,Geese,for,Verts/ALE,125786
5904,Giegold,for,Verts/ALE,125786
6942,Gregorová,for,Verts/ALE,125786
7274,Gruffat,for,Verts/ALE,125786
7034,Guerreiro,for,Verts/ALE,125786
6854,Hahn Henrike,for,Verts/ALE,125786
5926,Häusling,for,Verts/ALE,125786
4535,Hautala,for,Verts/ALE,125786
6856,Herzberger-Fofana,for,Verts/ALE,125786
6797,Holmgren,for,Verts/ALE,125786
5914,Jadot,for,Verts/ALE,125786
7220,Jakeliūnas,for,Verts/ALE,125786
5908,Keller Ska,for,Verts/ALE,125786
6939,Kolaja,for,Verts/ALE,125786
6795,Kuhnke,for,Verts/ALE,125786
6857,Lagodinsky,for,Verts/ALE,125786
5838,Lamberts,for,Verts/ALE,125786
6858,Langensiepen,for,Verts/ALE,125786
6859,Marquardt,for,Verts/ALE,125786
7281,Matthieu,for,Verts/ALE,125786
6776,Metz,for,Verts/ALE,125786
6861,Neumann,for,Verts/ALE,125786
7187,Niinistö,for,Verts/ALE,125786
7240,O'Sullivan,for,Verts/ALE,125786
6863,Paulus,for,Verts/ALE,125786
6482,Pedicini,for,Verts/ALE,125786
6932,Peksa,for,Verts/ALE,125786
6963,Peter-Hansen,for,Verts/ALE,125786
6529,Reintke,for,Verts/ALE,125786
7217,Riba i Giner,for,Verts/ALE,125786
7280,Ripa,for,Verts/ALE,125786
5917,Rivasi,for,Verts/ALE,125786
6900,Roose,for,Verts/ALE,125786
6694,Ropė,for,Verts/ALE,125786
6893,Satouri,for,Verts/ALE,125786
6822,Semsrott,for,Verts/ALE,125786
6738,Solé,for,Verts/ALE,125786
6943,Spurek,for,Verts/ALE,125786
7156,Strik,for,Verts/ALE,125786
6894,Toussaint,for,Verts/ALE,125786
6591,Urtasun,for,Verts/ALE,125786
6551,Vana,for,Verts/ALE,125786
7237,Van Sparrentak,for,Verts/ALE,125786
6848,Von Cramon-Taubadel,for,Verts/ALE,125786
6757,Waitz,for,Verts/ALE,125786
7064,Wiener,for,Verts/ALE,125786
6904,Yenbou,for,Verts/ALE,125786
5602,Ždanoka,for,Verts/ALE,125786
6608,Lundgren,against,ECR,125786
7157,Ruissen,against,ECR,125786
6798,Stegrud,against,ECR,125786
5892,Tošenovský,against,ECR,125786
6930,Vondra,against,ECR,125786
6945,Vrecionová,against,ECR,125786
6808,Weimers,against,ECR,125786
5052,Zahradil,against,ECR,125786
6954,Blaško,against,ID,125786
6630,de Graaff,against,ID,125786
6886,Madison,against,ID,125786
7119,Lagos,against,NI,125786
5981,van Dalen,against,PPE,125786
6441,Gieseke,against,PPE,125786
6805,Kokalari,against,PPE,125786
6793,Lega,against,PPE,125786
6803,Polfjärd,against,PPE,125786
6790,Skyttedal,against,PPE,125786
6801,Tobé,against,PPE,125786
6804,Warborn,against,PPE,125786
7230,Alieva-Veli,against,Renew,125786
6799,Al-Sahlani,against,Renew,125786
7165,Azmani,against,Renew,125786
6835,Beer,against,Renew,125786
6951,Christensen,against,Renew,125786
6948,Gade,against,Renew,125786
6840,Glück,against,Renew,125786
7164,Groothuis,against,Renew,125786
6841,Hahn Svenja,against,Renew,125786
6622,Huitema,against,Renew,125786
6800,Karlsbro,against,Renew,125786
6766,Katainen,against,Renew,125786
6842,Körner,against,Renew,125786
6504,Kyuchyuk,against,Renew,125786
5889,Løkkegaard,against,Renew,125786
6690,Mihaylova,against,Renew,125786
6760,Nagtegaal,against,Renew,125786
6830,Oetjen,against,Renew,125786
6953,Pekkarinen,against,Renew,125786
6510,Petersen,against,Renew,125786
7236,Schreinemacher,against,Renew,125786
7259,Søgaard-Lidell,against,Renew,125786
6281,Torvalds,against,Renew,125786
7244,Aguilar,abstention,ECR,125786
6864,Bourgeois,abstention,ECR,125786
7214,Buxadé Villalba,abstention,ECR,125786
7270,de la Pisa Carrión,abstention,ECR,125786
6167,Eppink,abstention,ECR,125786
7151,Jurzyca,abstention,ECR,125786
6866,Kanko,abstention,ECR,125786
7160,Rooken,abstention,ECR,125786
7097,Roos,abstention,ECR,125786
7216,Tertsch,abstention,ECR,125786
6683,Van Overtveldt,abstention,ECR,125786
6872,Anderson,abstention,ID,125786
6874,Beck,abstention,ID,125786
6875,Berg,abstention,ID,125786
6876,Buchheit,abstention,ID,125786
6949,David,abstention,ID,125786
6877,Fest,abstention,ID,125786
7246,Haider,abstention,ID,125786
6986,Huhtasaari,abstention,ID,125786
6960,Kofod,abstention,ID,125786
6879,Kuhs,abstention,ID,125786
6880,Limmer,abstention,ID,125786
6627,Mayer,abstention,ID,125786
6759,Meuthen,abstention,ID,125786
6881,Reil,abstention,ID,125786
6610,Vilimsky,abstention,ID,125786
6882,Zimniok,abstention,ID,125786
6836,Kolakušić,abstention,NI,125786
7242,Sinčić,abstention,NI,125786
7155,Bilčík,abstention,PPE,125786
6332,Niedermayer,abstention,PPE,125786
6700,Pospíšil,abstention,PPE,125786
6341,Šojdrová,abstention,PPE,125786
7153,Wiezik,abstention,PPE,125786
6339,Charanzová,abstention,Renew,125786
6340,Dlabajová,abstention,Renew,125786
6919,Hlaváček,abstention,Renew,125786
6921,Knotek,abstention,Renew,125786
6917,Kovařík,abstention,Renew,125786
6915,Maxová,abstention,Renew,125786
