mepid,name,result,eugroup,identifier
5913,Bütikofer,for,Verts/ALE,116291
6964,Carême,for,Verts/ALE,116291
6847,Cavazzini,for,Verts/ALE,116291
6897,Cormand,for,Verts/ALE,116291
7043,Cuffe,for,Verts/ALE,116291
6730,Dalunde,for,Verts/ALE,116291
6924,Delbos-Corfield,for,Verts/ALE,116291
6040,Delli,for,Verts/ALE,116291
6850,Deparnay-Grunenberg,for,Verts/ALE,116291
6868,De Sutter,for,Verts/ALE,116291
5899,Eickhout,for,Verts/ALE,116291
6851,Freund,for,Verts/ALE,116291
6853,Geese,for,Verts/ALE,116291
5904,Giegold,for,Verts/ALE,116291
6942,Gregorová,for,Verts/ALE,116291
7274,Gruffat,for,Verts/ALE,116291
7034,Guerreiro,for,Verts/ALE,116291
6854,Hahn Henrike,for,Verts/ALE,116291
4535,Hautala,for,Verts/ALE,116291
6797,Holmgren,for,Verts/ALE,116291
5914,Jadot,for,Verts/ALE,116291
7220,Jakeliūnas,for,Verts/ALE,116291
5908,Keller Ska,for,Verts/ALE,116291
6939,Kolaja,for,Verts/ALE,116291
6795,Kuhnke,for,Verts/ALE,116291
6857,Lagodinsky,for,Verts/ALE,116291
5838,Lamberts,for,Verts/ALE,116291
6858,Langensiepen,for,Verts/ALE,116291
6859,Marquardt,for,Verts/ALE,116291
6776,Metz,for,Verts/ALE,116291
6861,Neumann,for,Verts/ALE,116291
6862,Nienaß,for,Verts/ALE,116291
7187,Niinistö,for,Verts/ALE,116291
7240,O'Sullivan,for,Verts/ALE,116291
6863,Paulus,for,Verts/ALE,116291
6932,Peksa,for,Verts/ALE,116291
6963,Peter-Hansen,for,Verts/ALE,116291
6529,Reintke,for,Verts/ALE,116291
7217,Riba i Giner,for,Verts/ALE,116291
5917,Rivasi,for,Verts/ALE,116291
6900,Roose,for,Verts/ALE,116291
6694,Ropė,for,Verts/ALE,116291
6893,Satouri,for,Verts/ALE,116291
6822,Semsrott,for,Verts/ALE,116291
7156,Strik,for,Verts/ALE,116291
6894,Toussaint,for,Verts/ALE,116291
6591,Urtasun,for,Verts/ALE,116291
6551,Vana,for,Verts/ALE,116291
7237,Van Sparrentak,for,Verts/ALE,116291
6848,Von Cramon-Taubadel,for,Verts/ALE,116291
6757,Waitz,for,Verts/ALE,116291
7064,Wiener,for,Verts/ALE,116291
6904,Yenbou,for,Verts/ALE,116291
5602,Ždanoka,for,Verts/ALE,116291
6167,Eppink,against,ECR,116291
7160,Rooken,against,ECR,116291
7097,Roos,against,ECR,116291
6872,Anderson,against,ID,116291
6874,Beck,against,ID,116291
6875,Berg,against,ID,116291
6876,Buchheit,against,ID,116291
6877,Fest,against,ID,116291
6630,de Graaff,against,ID,116291
6878,Krah,against,ID,116291
6879,Kuhs,against,ID,116291
6880,Limmer,against,ID,116291
6759,Meuthen,against,ID,116291
6881,Reil,against,ID,116291
6882,Zimniok,against,ID,116291
7116,Nikolaou-Alavanos,against,NI,116291
6676,Papadakis Kostas,against,NI,116291
6601,Federley,against,Renew,116291
7244,Aguilar,abstention,ECR,116291
4978,Berlato,abstention,ECR,116291
5112,Bielan,abstention,ECR,116291
6895,Brudziński,abstention,ECR,116291
7214,Buxadé Villalba,abstention,ECR,116291
5490,Czarnecki,abstention,ECR,116291
7270,de la Pisa Carrión,abstention,ECR,116291
7150,Ďuriš Nicholsonová,abstention,ECR,116291
6511,Dzhambazki,abstention,ECR,116291
5982,Fidanza,abstention,ECR,116291
6998,Fiocchi,abstention,ECR,116291
4880,Fitto,abstention,ECR,116291
5472,Fotyga,abstention,ECR,116291
7250,Fragkos,abstention,ECR,116291
6909,Jaki,abstention,ECR,116291
6911,Jurgiel,abstention,ECR,116291
7151,Jurzyca,abstention,ECR,116291
6525,Karski,abstention,ECR,116291
6912,Kempa,abstention,ECR,116291
6913,Kloc,abstention,ECR,116291
6923,Kopcińska,abstention,ECR,116291
6530,Krasnodębski,abstention,ECR,116291
6925,Kruk,abstention,ECR,116291
5507,Kuźmiuk,abstention,ECR,116291
5969,Legutko,abstention,ECR,116291
6931,Mazurek,abstention,ECR,116291
7173,Melbārde,abstention,ECR,116291
6934,Możdżanowska,abstention,ECR,116291
7205,Procaccini,abstention,ECR,116291
6937,Rafalska,abstention,ECR,116291
7157,Ruissen,abstention,ECR,116291
6938,Rzońca,abstention,ECR,116291
5416,Saryusz-Wolski,abstention,ECR,116291
7231,Slabakov,abstention,ECR,116291
7210,Stancanelli,abstention,ECR,116291
6946,Szydło,abstention,ECR,116291
7265,Tarczyński,abstention,ECR,116291
7044,Terheş,abstention,ECR,116291
7216,Tertsch,abstention,ECR,116291
6952,Tobiszowski,abstention,ECR,116291
5878,Tomaševski,abstention,ECR,116291
6300,Tomašić,abstention,ECR,116291
5892,Tošenovský,abstention,ECR,116291
6930,Vondra,abstention,ECR,116291
6945,Vrecionová,abstention,ECR,116291
6956,Waszczykowski,abstention,ECR,116291
6515,Wiśniewska,abstention,ECR,116291
5052,Zahradil,abstention,ECR,116291
6962,Zalewska,abstention,ECR,116291
5598,Zīle,abstention,ECR,116291
6522,Złotowski,abstention,ECR,116291
7211,Adinolfi Matteo,abstention,ID,116291
7174,Baldassarre,abstention,ID,116291
7001,Basso,abstention,ID,116291
6179,Bizzotto,abstention,ID,116291
7172,Bonfrisco,abstention,ID,116291
7000,Borchia,abstention,ID,116291
6981,Campomenosi,abstention,ID,116291
7182,Caroppo,abstention,NI,116291
7181,Casanova,abstention,ID,116291
7170,Ceccardi,abstention,ID,116291
6731,Ciocca,abstention,ID,116291
7007,Conte,abstention,ID,116291
6999,Da Re,abstention,ID,116291
6949,David,abstention,ID,116291
7207,Donato,abstention,ID,116291
7005,Dreosto,abstention,ID,116291
6972,Gancia,abstention,ID,116291
7184,Grant,abstention,ID,116291
6771,Lancini,abstention,ID,116291
7002,Lizzi,abstention,ID,116291
6979,Panza,abstention,ID,116291
7175,Regimenti,abstention,ID,116291
7171,Rinaldi,abstention,ID,116291
6968,Sardone,abstention,ID,116291
7262,Sofo,abstention,ID,116291
7191,Tardino,abstention,ID,116291
6970,Tovaglieri,abstention,ID,116291
7183,Vuolo,abstention,ID,116291
6976,Zambelli,abstention,ID,116291
6414,Zanni,abstention,ID,116291
7148,Radačovský,abstention,NI,116291
6488,Radev,abstention,PPE,116291
6500,Müller,abstention,Renew,116291
