mepid,name,result,eugroup,identifier
6404,Jalkh,for,ID,125593
6751,Jamet,for,ID,125593
7017,Joron,for,ID,125593
7016,Juvin,for,ID,125593
6960,Kofod,for,ID,125593
6879,Kuhs,for,ID,125593
7275,Lacapelle,for,ID,125593
6771,Lancini,for,ID,125593
6990,Laporte,for,ID,125593
6372,Lebreton,for,ID,125593
7074,Lechanteux,for,ID,125593
6880,Limmer,for,ID,125593
7002,Lizzi,for,ID,125593
7013,Mariani,for,ID,125593
6399,Mélin,for,ID,125593
6759,Meuthen,for,ID,125593
7075,Olivier,for,ID,125593
6979,Panza,for,ID,125593
7020,Pirbakas,for,ID,125593
7175,Regimenti,for,ID,125593
6881,Reil,for,ID,125593
7171,Rinaldi,for,ID,125593
7006,Rivière,for,ID,125593
7078,Rougé,for,ID,125593
6968,Sardone,for,ID,125593
7262,Sofo,for,ID,125593
7191,Tardino,for,ID,125593
6970,Tovaglieri,for,ID,125593
7183,Vuolo,for,ID,125593
6976,Zambelli,for,ID,125593
6414,Zanni,for,ID,125593
6882,Zimniok,for,ID,125593
6468,Adinolfi Isabella,for,NI,125593
6411,Beghin,for,NI,125593
7182,Caroppo,for,NI,125593
6446,Castaldo,for,NI,125593
6470,Ferrara,for,NI,125593
7180,Furore,for,NI,125593
7179,Gemma,for,NI,125593
7189,Giarrusso,for,NI,125593
7243,Gyöngyösi,for,NI,125593
7010,Pignedoli,for,NI,125593
7148,Radačovský,for,NI,125593
7177,Rondinelli,for,NI,125593
7278,Rookmaker,for,NI,125593
6695,Zullo,for,NI,125593
6883,Adamowicz,for,PPE,125593
6755,Ademov,for,PPE,125593
7219,Alexandrov Yordanov,for,PPE,125593
7129,Amaro,for,PPE,125593
5980,Arias Echeverría,for,PPE,125593
6594,Arimont,for,PPE,125593
6885,Arłukowicz,for,PPE,125593
7083,Asimakopoulou,for,PPE,125593
7060,Băsescu,for,PPE,125593
6927,Bellamy,for,PPE,125593
7067,Benjumea Benjumea,for,PPE,125593
6807,Bentele,for,PPE,125593
7162,Berendsen,for,PPE,125593
6809,Berger,for,PPE,125593
4806,Berlusconi,for,PPE,125593
7037,Bernhuber,for,PPE,125593
7155,Bilčík,for,PPE,125593
7026,Blaga,for,PPE,125593
6343,Bocskor,for,PPE,125593
7025,Bogdan,for,PPE,125593
6613,Bogovič,for,PPE,125593
6617,Buda,for,PPE,125593
5729,Buşoi,for,PPE,125593
5388,Buzek,for,PPE,125593
6039,Carvalho,for,PPE,125593
5252,Casa,for,PPE,125593
5341,Caspary,for,PPE,125593
5508,del Castillo Vera,for,PPE,125593
5236,Christoforou,for,PPE,125593
6600,Clune,for,PPE,125593
6929,Colin-Oesterlé,for,PPE,125593
5981,van Dalen,for,PPE,125593
5921,Danjean,for,PPE,125593
7261,De Meo,for,PPE,125593
6345,Deli,for,PPE,125593
5998,Deutsch,for,PPE,125593
6762,Didier,for,PPE,125593
6870,Doleschal,for,PPE,125593
5960,Dorfmann,for,PPE,125593
6903,Duda,for,PPE,125593
6810,Düpont,for,PPE,125593
5348,Ehler,for,PPE,125593
5983,Estaràs Ferragut,for,PPE,125593
6928,Evren,for,PPE,125593
7038,Falcă,for,PPE,125593
3833,Ferber,for,PPE,125593
6068,Fernandes,for,PPE,125593
7108,Fitzgerald,for,PPE,125593
6813,Fourlas,for,PPE,125593
6906,Frankowski,for,PPE,125593
6852,Franssen,for,PPE,125593
4659,Gahler,for,PPE,125593
5280,Gál,for,PPE,125593
3980,García-Margallo y Marfil,for,PPE,125593
6441,Gieseke,for,PPE,125593
7253,Glavak,for,PPE,125593
6632,González Pons,for,PPE,125593
6002,Győri,for,PPE,125593
5138,Gyürk,for,PPE,125593
6907,Halicki,for,PPE,125593
6777,Hansen,for,PPE,125593
7035,Hava,for,PPE,125593
6811,Herbst,for,PPE,125593
6534,Hetman,for,PPE,125593
6318,Hidvéghi,for,PPE,125593
5953,Hohlmeier,for,PPE,125593
6346,Hölvényi,for,PPE,125593
4987,Hortefeux,for,PPE,125593
5952,Hübner,for,PPE,125593
5945,Jahr,for,PPE,125593
5271,Járóka,for,PPE,125593
6910,Jarubas,for,PPE,125593
7223,Juknevičienė,for,PPE,125593
5944,Kalinowski,for,PPE,125593
6095,Kalniete,for,PPE,125593
7222,Kanev,for,PPE,125593
4669,Karas,for,PPE,125593
6666,Kefalogiannis,for,PPE,125593
5855,Kelly,for,PPE,125593
6805,Kokalari,for,PPE,125593
6918,Kopacz,for,PPE,125593
6001,Kósa,for,PPE,125593
6196,Kovatchev,for,PPE,125593
7226,Kubilius,for,PPE,125593
7080,Kympouropoulos,for,PPE,125593
6662,Kyrtsos,for,PPE,125593
5727,de Lange,for,PPE,125593
6793,Lega,for,PPE,125593
6592,Lenaers,for,PPE,125593
5105,Lewandowski,for,PPE,125593
7264,Lexmann,for,PPE,125593
3855,Liese,for,PPE,125593
6442,Lins,for,PPE,125593
7161,López Gil,for,PPE,125593
5517,López-Istúriz White,for,PPE,125593
5964,Łukacijewska,for,PPE,125593
6440,McAllister,for,PPE,125593
7218,Maldeikienė,for,PPE,125593
4964,Manders,for,PPE,125593
6761,Mandl,for,PPE,125593
5646,Marinescu,for,PPE,125593
7284,Markey,for,PPE,125593
6465,Martusciello,for,PPE,125593
6096,Mato,for,PPE,125593
6483,Maydell,for,PPE,125593
7224,Mažylis,for,PPE,125593
7051,Meimarakis,for,PPE,125593
6121,Melo,for,PPE,125593
6297,Metsola,for,PPE,125593
7209,Milazzo,for,PPE,125593
5518,Millán Mon,for,PPE,125593
6366,Monteiro de Aguiar,for,PPE,125593
7099,Montserrat,for,PPE,125593
6368,Morano,for,PPE,125593
6825,Mortler,for,PPE,125593
7036,Motreanu,for,PPE,125593
6436,Mureşan,for,PPE,125593
4712,Niebler,for,PPE,125593
6332,Niedermayer,for,PPE,125593
7255,Nistor,for,PPE,125593
5413,Novak,for,PPE,125593
6709,Novakov,for,PPE,125593
6935,Ochojska,for,PPE,125593
5702,Patriciello,for,PPE,125593
6819,Peeters,for,PPE,125593
7120,Pereira Lídia,for,PPE,125593
5346,Pieper,for,PPE,125593
6803,Polfjärd,for,PPE,125593
7149,Pollák,for,PPE,125593
6700,Pospíšil,for,PPE,125593
6488,Radev,for,PPE,125593
6750,Radtke,for,PPE,125593
6072,Rangel,for,PPE,125593
6812,Ressler,for,PPE,125593
7266,Sagartz,for,PPE,125593
6698,Salini,for,PPE,125593
6370,Sander,for,PPE,125593
6259,Sarvamaa,for,PPE,125593
7045,Schmiedtbauer,for,PPE,125593
6821,Schneider,for,PPE,125593
6636,Schreijer-Pierik,for,PPE,125593
6443,Schulze,for,PPE,125593
5345,Schwab,for,PPE,125593
6823,Seekatz,for,PPE,125593
6941,Sikorski,for,PPE,125593
6824,Simon,for,PPE,125593
6790,Skyttedal,for,PPE,125593
6341,Šojdrová,for,PPE,125593
6816,Sokol,for,PPE,125593
6663,Spyraki,for,PPE,125593
6547,Štefanec,for,PPE,125593
4482,Tajani,for,PPE,125593
7277,Terras,for,PPE,125593
7056,Thaler,for,PPE,125593
6801,Tobé,for,PPE,125593
7061,Tomac,for,PPE,125593
6681,Tomc,for,PPE,125593
6965,Tóth,for,PPE,125593
7241,Trócsányi,for,PPE,125593
5600,Vaidere,for,PPE,125593
5930,Verheyen,for,PPE,125593
7062,Vincze,for,PPE,125593
6356,Virkkunen,for,PPE,125593
5934,Voss,for,PPE,125593
6664,Vozemberg-Vrionidi,for,PPE,125593
7233,Walsh,for,PPE,125593
6827,Walsmann,for,PPE,125593
6804,Warborn,for,PPE,125593
5351,Weber,for,PPE,125593
6908,Weiss,for,PPE,125593
4643,Wieland,for,PPE,125593
5782,Winkler,for,PPE,125593
7041,Winzig,for,PPE,125593
6820,Wiseler-Lima,for,PPE,125593
6665,Zagorakis,for,PPE,125593
6997,Zarzalejos,for,PPE,125593
6344,Zdechovský,for,PPE,125593
7012,Zoido Álvarez,for,PPE,125593
6734,Zovko,for,PPE,125593
6094,Zver,for,PPE,125593
6799,Al-Sahlani,for,Renew,125593
7165,Azmani,for,Renew,125593
7163,Bauzá Díaz,for,Renew,125593
6835,Beer,for,Renew,125593
7057,Botoş,for,Renew,125593
6973,Cañas,for,Renew,125593
6339,Charanzová,for,Renew,125593
7021,Cioloş,for,Renew,125593
6340,Dlabajová,for,Renew,125593
6828,Eroglu,for,Renew,125593
7022,Gamon,for,Renew,125593
6947,Garicano,for,Renew,125593
7283,Gheorghe,for,Renew,125593
7050,Ghinea,for,Renew,125593
6840,Glück,for,Renew,125593
7164,Groothuis,for,Renew,125593
6841,Hahn Svenja,for,Renew,125593
6919,Hlaváček,for,Renew,125593
6622,Huitema,for,Renew,125593
5385,in  't Veld,for,Renew,125593
6800,Karlsbro,for,Renew,125593
6921,Knotek,for,Renew,125593
6842,Körner,for,Renew,125593
6917,Kovařík,for,Renew,125593
6915,Maxová,for,Renew,125593
6500,Müller,for,Renew,125593
6760,Nagtegaal,for,Renew,125593
6830,Oetjen,for,Renew,125593
6644,Pagazaurtundúa,for,Renew,125593
6953,Pekkarinen,for,Renew,125593
7236,Schreinemacher,for,Renew,125593
7168,Solís Pérez,for,Renew,125593
7058,Strugariu,for,Renew,125593
7054,Tudorache,for,Renew,125593
7268,Vázquez Lázara,for,Renew,125593
6415,Sant,for,S&D,125593
7089,Arvanitis,against,GUE/NGL,125593
6926,Aubry,against,GUE/NGL,125593
7072,Barrena Arza,against,GUE/NGL,125593
6604,Björk,against,GUE/NGL,125593
6914,Bompard,against,GUE/NGL,125593
6873,Botenga,against,GUE/NGL,125593
6922,Chaibi,against,GUE/NGL,125593
7113,Daly,against,GUE/NGL,125593
6865,Demirel,against,GUE/NGL,125593
6024,Ernst,against,GUE/NGL,125593
5886,Ferreira,against,GUE/NGL,125593
6597,Flanagan,against,GUE/NGL,125593
6815,Georgiou,against,GUE/NGL,125593
7204,Georgoulis,against,GUE/NGL,125593
7133,Gusmão,against,GUE/NGL,125593
6628,Hazekamp,against,GUE/NGL,125593
6814,Kizilyürek,against,GUE/NGL,125593
7126,Kokkalis,against,GUE/NGL,125593
5039,Konečná,against,GUE/NGL,125593
6713,Kouloglou,against,GUE/NGL,125593
7087,Kountoura,against,GUE/NGL,125593
7279,MacManus,against,GUE/NGL,125593
5992,Matias,against,GUE/NGL,125593
6354,Maurel,against,GUE/NGL,125593
6310,Michels,against,GUE/NGL,125593
7190,Modig,against,GUE/NGL,125593
6250,Omarjee,against,GUE/NGL,125593
5596,Papadimoulis,against,GUE/NGL,125593
6920,Pelletier,against,GUE/NGL,125593
7138,Pereira Sandra,against,GUE/NGL,125593
7213,Pineda,against,GUE/NGL,125593
7069,Rego,against,GUE/NGL,125593
7169,Rodríguez Palop,against,GUE/NGL,125593
6758,Schirdewan,against,GUE/NGL,125593
5837,Scholz,against,GUE/NGL,125593
6715,Urbán Crespo,against,GUE/NGL,125593
7212,Villanueva Ruiz,against,GUE/NGL,125593
6961,Villumsen,against,GUE/NGL,125593
7202,Wallace,against,GUE/NGL,125593
6949,David,against,ID,125593
7246,Haider,against,ID,125593
6886,Madison,against,ID,125593
6627,Mayer,against,ID,125593
6610,Vilimsky,against,ID,125593
6832,Buschmann,against,NI,125593
7258,Comín i Oliveres,against,NI,125593
7276,Ponsatí Obiols,against,NI,125593
7257,Puigdemont i Casamajó,against,NI,125593
6471,Sonneborn,against,NI,125593
5788,Pietikäinen,against,PPE,125593
7153,Wiezik,against,PPE,125593
7230,Alieva-Veli,against,Renew,125593
7260,Andrews,against,Renew,125593
6327,Ansip,against,Renew,125593
6944,Bijoux,against,Renew,125593
6089,Bilbao Barandica,against,Renew,125593
6967,Boyer,against,Renew,125593
6966,Brunet,against,Renew,125593
5891,Canfin,against,Renew,125593
6899,Chabaud,against,Renew,125593
6860,Chastel,against,Renew,125593
6951,Christensen,against,Renew,125593
7271,Cicurel,against,Renew,125593
6978,Cseh,against,Renew,125593
6458,Danti,against,Renew,125593
6898,Decerle,against,Renew,125593
6987,Donáth,against,Renew,125593
6324,Durand,against,Renew,125593
6980,Farreng,against,Renew,125593
6818,Flego,against,Renew,125593
6948,Gade,against,Renew,125593
1793,Goerens,against,Renew,125593
7273,Gozi,against,Renew,125593
6849,Grošelj,against,Renew,125593
6950,Grudler,against,Renew,125593
6936,Guetta,against,Renew,125593
6959,Hayer,against,Renew,125593
7154,Hojsík,against,Renew,125593
7014,Ijabs,against,Renew,125593
6844,Joveva,against,Renew,125593
6975,Karleskind,against,Renew,125593
7203,Kelleher,against,Renew,125593
5021,Keller Fabienne,against,Renew,125593
6504,Kyuchyuk,against,Renew,125593
6887,Loiseau,against,Renew,125593
5889,Løkkegaard,against,Renew,125593
6957,Melchior,against,Renew,125593
6690,Mihaylova,against,Renew,125593
6614,Nart,against,Renew,125593
6705,Paet,against,Renew,125593
6510,Petersen,against,Renew,125593
7052,Pîslaru,against,Renew,125593
7235,Rafaela,against,Renew,125593
4676,Ries,against,Renew,125593
6056,Riquet,against,Renew,125593
4767,Rodríguez Ramos,against,Renew,125593
6902,Séjourné,against,Renew,125593
6817,Semedo,against,Renew,125593
7152,Šimečka,against,Renew,125593
7055,Ştefănuță,against,Renew,125593
7259,Søgaard-Lidell,against,Renew,125593
6940,Tolleret,against,Renew,125593
6331,Toom,against,Renew,125593
6281,Torvalds,against,Renew,125593
6985,Trillet-Lenoir,against,Renew,125593
5879,Uspaskich,against,Renew,125593
6710,Vautmans,against,Renew,125593
6896,Vedrenne,against,Renew,125593
6159,Verhofstadt,against,Renew,125593
6971,Yon-Courtin,against,Renew,125593
6892,Zacharopoulou,against,Renew,125593
6802,Agius Saliba,against,S&D,125593
6651,Aguilera,against,S&D,125593
7167,Ameriks,against,S&D,125593
6279,Andrieu,against,S&D,125593
6687,Androulakis,against,S&D,125593
7254,Angel,against,S&D,125593
6977,Ara-Kovács,against,S&D,125593
6553,Arena,against,S&D,125593
7040,Avram,against,S&D,125593
6888,Balt,against,S&D,125593
6831,Barley,against,S&D,125593
7193,Bartolo,against,S&D,125593
6889,Belka,against,S&D,125593
7047,Benea,against,S&D,125593
6505,Benifei,against,S&D,125593
5173,Beňová,against,S&D,125593
6796,Bergkvist,against,S&D,125593
6891,Biedroń,against,S&D,125593
6833,Bischoff,against,S&D,125593
5867,Blinkevičiūtė,against,S&D,125593
6449,Bonafè,against,S&D,125593
6264,Borzan,against,S&D,125593
6843,Brglez,against,S&D,125593
4690,Bullmann,against,S&D,125593
6838,Burkhardt,against,S&D,125593
7008,Calenda,against,S&D,125593
7252,Carvalhais,against,S&D,125593
7030,Cerdas,against,S&D,125593
7166,Chahim,against,S&D,125593
6499,Chinnici,against,S&D,125593
6901,Cimoszewicz,against,S&D,125593
7046,Ciuhodaru,against,S&D,125593
7145,Číž,against,S&D,125593
5661,Crețu,against,S&D,125593
6794,Cutajar,against,S&D,125593
6806,Danielsson,against,S&D,125593
6062,De Castro,against,S&D,125593
6969,Dobrev,against,S&D,125593
7248,Durá Ferrandis,against,S&D,125593
7282,Engerer,against,S&D,125593
6014,Ertug,against,S&D,125593
6080,Fajon,against,S&D,125593
6652,Fernández,against,S&D,125593
6770,Ferrandino,against,S&D,125593
6791,Fritzon,against,S&D,125593
6955,Fuglsang,against,S&D,125593
7090,Gálvez Muñoz,against,S&D,125593
7105,García Del Blanco,against,S&D,125593
7125,García Muñoz,against,S&D,125593
5417,García Pérez,against,S&D,125593
6130,Gardiazabal Rubial,against,S&D,125593
3827,Gebhardt,against,S&D,125593
6005,Geier,against,S&D,125593
7082,Glucksmann,against,S&D,125593
7111,González,against,S&D,125593
7106,González Casares,against,S&D,125593
6419,Grapini,against,S&D,125593
7009,Gualmini,against,S&D,125593
6107,Guillaume,against,S&D,125593
6603,Guteland,against,S&D,125593
7146,Hajšel,against,S&D,125593
7070,Heide,against,S&D,125593
7185,Heinäluoma,against,S&D,125593
7122,Homs Ginel,against,S&D,125593
7229,Hristov,against,S&D,125593
6792,Incir,against,S&D,125593
6263,Jerković,against,S&D,125593
6624,Jongerius,against,S&D,125593
6686,Kaili,against,S&D,125593
6884,Kaljurand,against,S&D,125593
6009,Kammerevert,against,S&D,125593
6916,Kohut,against,S&D,125593
6459,Köster,against,S&D,125593
3761,Krehl,against,S&D,125593
6367,Kumpula-Natri,against,S&D,125593
7085,Lalucq,against,S&D,125593
3823,Lange,against,S&D,125593
7086,Larrouturou,against,S&D,125593
7024,Leitão-Marques,against,S&D,125593
5094,Liberadzki,against,S&D,125593
6648,López,against,S&D,125593
5984,López Aguilar,against,S&D,125593
7109,Luena,against,S&D,125593
7107,Maestre Martín De Almagro,against,S&D,125593
6984,Majorino,against,S&D,125593
7117,Maldonado López,against,S&D,125593
7042,Manda,against,S&D,125593
7027,Marques Margarida,against,S&D,125593
7023,Marques Pedro,against,S&D,125593
6839,Matić,against,S&D,125593
6322,Mavrides,against,S&D,125593
7272,Mebarek,against,S&D,125593
6890,Mikser,against,S&D,125593
6933,Miller,against,S&D,125593
6351,Molnár,against,S&D,125593
5466,Moreno Sánchez,against,S&D,125593
6433,Moretti,against,S&D,125593
6691,Negrescu,against,S&D,125593
6016,Neuser,against,S&D,125593
6418,Nica,against,S&D,125593
6473,Noichl,against,S&D,125593
7221,Olekas,against,S&D,125593
6323,Papadakis Demetris,against,S&D,125593
7228,Penkova,against,S&D,125593
6484,Picierno,against,S&D,125593
6261,Picula,against,S&D,125593
6625,Piri,against,S&D,125593
6982,Pisapia,against,S&D,125593
7114,Pizarro,against,S&D,125593
5731,Plumb,against,S&D,125593
6136,Regner,against,S&D,125593
7186,Roberti,against,S&D,125593
6649,Rodríguez-Piñero,against,S&D,125593
6974,Rónai,against,S&D,125593
7269,Ros Sempere,against,S&D,125593
7128,Ruiz Devesa,against,S&D,125593
7110,Sánchez Amor,against,S&D,125593
7039,Santos,against,S&D,125593
5713,Schaldemose,against,S&D,125593
7059,Schieder,against,S&D,125593
6475,Schuster,against,S&D,125593
7065,Sidl,against,S&D,125593
6381,Silva Pereira,against,S&D,125593
6093,Sippel,against,S&D,125593
7176,Smeriglio,against,S&D,125593
6490,Stanishev,against,S&D,125593
6623,Tang,against,S&D,125593
5624,Tarabella,against,S&D,125593
7140,Tax,against,S&D,125593
6983,Tinagli,against,S&D,125593
5459,Toia,against,S&D,125593
7247,Tudose,against,S&D,125593
6336,Ujhelyi,against,S&D,125593
7195,Ušakovs,against,S&D,125593
4990,Van Brempt,against,S&D,125593
7251,Vind,against,S&D,125593
7227,Vitanov,against,S&D,125593
7066,Vollath,against,S&D,125593
6735,Wölken,against,S&D,125593
7249,Wolters,against,S&D,125593
7225,Yoncheva,against,S&D,125593
6373,Zorrinho,against,S&D,125593
7263,Alametsä,against,Verts/ALE,125593
5924,Alfonsi,against,Verts/ALE,125593
6845,Andresen,against,Verts/ALE,125593
5291,Auken,against,Verts/ALE,125593
6905,Biteau,against,Verts/ALE,125593
6837,Boeselager,against,Verts/ALE,125593
6829,Breyer,against,Verts/ALE,125593
6867,Bricmont,against,Verts/ALE,125593
5913,Bütikofer,against,Verts/ALE,125593
6964,Carême,against,Verts/ALE,125593
6847,Cavazzini,against,Verts/ALE,125593
6897,Cormand,against,Verts/ALE,125593
6494,Corrao,against,Verts/ALE,125593
7043,Cuffe,against,Verts/ALE,125593
6730,Dalunde,against,Verts/ALE,125593
6472,D'Amato,against,Verts/ALE,125593
6924,Delbos-Corfield,against,Verts/ALE,125593
6040,Delli,against,Verts/ALE,125593
6850,Deparnay-Grunenberg,against,Verts/ALE,125593
5899,Eickhout,against,Verts/ALE,125593
6413,Evi,against,Verts/ALE,125593
6775,Franz,against,Verts/ALE,125593
6851,Freund,against,Verts/ALE,125593
6853,Geese,against,Verts/ALE,125593
5904,Giegold,against,Verts/ALE,125593
6942,Gregorová,against,Verts/ALE,125593
7274,Gruffat,against,Verts/ALE,125593
7034,Guerreiro,against,Verts/ALE,125593
6854,Hahn Henrike,against,Verts/ALE,125593
5926,Häusling,against,Verts/ALE,125593
4535,Hautala,against,Verts/ALE,125593
6856,Herzberger-Fofana,against,Verts/ALE,125593
6797,Holmgren,against,Verts/ALE,125593
5914,Jadot,against,Verts/ALE,125593
7220,Jakeliūnas,against,Verts/ALE,125593
5908,Keller Ska,against,Verts/ALE,125593
6939,Kolaja,against,Verts/ALE,125593
6795,Kuhnke,against,Verts/ALE,125593
6857,Lagodinsky,against,Verts/ALE,125593
5838,Lamberts,against,Verts/ALE,125593
6858,Langensiepen,against,Verts/ALE,125593
6859,Marquardt,against,Verts/ALE,125593
7281,Matthieu,against,Verts/ALE,125593
6776,Metz,against,Verts/ALE,125593
6861,Neumann,against,Verts/ALE,125593
7187,Niinistö,against,Verts/ALE,125593
7240,O'Sullivan,against,Verts/ALE,125593
6863,Paulus,against,Verts/ALE,125593
6482,Pedicini,against,Verts/ALE,125593
6932,Peksa,against,Verts/ALE,125593
6963,Peter-Hansen,against,Verts/ALE,125593
6529,Reintke,against,Verts/ALE,125593
7217,Riba i Giner,against,Verts/ALE,125593
7280,Ripa,against,Verts/ALE,125593
5917,Rivasi,against,Verts/ALE,125593
6900,Roose,against,Verts/ALE,125593
6694,Ropė,against,Verts/ALE,125593
6893,Satouri,against,Verts/ALE,125593
6822,Semsrott,against,Verts/ALE,125593
6738,Solé,against,Verts/ALE,125593
6943,Spurek,against,Verts/ALE,125593
7156,Strik,against,Verts/ALE,125593
6894,Toussaint,against,Verts/ALE,125593
6591,Urtasun,against,Verts/ALE,125593
6551,Vana,against,Verts/ALE,125593
7237,Van Sparrentak,against,Verts/ALE,125593
6848,Von Cramon-Taubadel,against,Verts/ALE,125593
6757,Waitz,against,Verts/ALE,125593
7064,Wiener,against,Verts/ALE,125593
6904,Yenbou,against,Verts/ALE,125593
5602,Ždanoka,against,Verts/ALE,125593
6864,Bourgeois,abstention,ECR,125593
7151,Jurzyca,abstention,ECR,125593
6866,Kanko,abstention,ECR,125593
6683,Van Overtveldt,abstention,ECR,125593
6593,Annemans,abstention,ID,125593
6869,De Man,abstention,ID,125593
7234,Vandendriessche,abstention,ID,125593
6836,Kolakušić,abstention,NI,125593
7123,Konstantinou,abstention,NI,125593
7119,Lagos,abstention,NI,125593
7116,Nikolaou-Alavanos,abstention,NI,125593
6676,Papadakis Kostas,abstention,NI,125593
7242,Sinčić,abstention,NI,125593
7147,Uhrík,abstention,NI,125593
6855,Lutgen,abstention,PPE,125593
6400,Auštrevičius,abstention,Renew,125593
6766,Katainen,abstention,Renew,125593
