mepid,name,result,eugroup,identifier
7052,Pîslaru,for,Renew,126265
4676,Ries,for,Renew,126265
6056,Riquet,for,Renew,126265
6902,Séjourné,for,Renew,126265
7152,Šimečka,for,Renew,126265
7055,Ştefănuță,for,Renew,126265
7058,Strugariu,for,Renew,126265
6940,Tolleret,for,Renew,126265
6985,Trillet-Lenoir,for,Renew,126265
7054,Tudorache,for,Renew,126265
5879,Uspaskich,for,Renew,126265
6896,Vedrenne,for,Renew,126265
6971,Yon-Courtin,for,Renew,126265
6892,Zacharopoulou,for,Renew,126265
6802,Agius Saliba,for,S&D,126265
7167,Ameriks,for,S&D,126265
6279,Andrieu,for,S&D,126265
6687,Androulakis,for,S&D,126265
7254,Angel,for,S&D,126265
6977,Ara-Kovács,for,S&D,126265
6553,Arena,for,S&D,126265
6888,Balt,for,S&D,126265
6831,Barley,for,S&D,126265
7193,Bartolo,for,S&D,126265
6889,Belka,for,S&D,126265
7047,Benea,for,S&D,126265
6505,Benifei,for,S&D,126265
5173,Beňová,for,S&D,126265
6796,Bergkvist,for,S&D,126265
6891,Biedroń,for,S&D,126265
6833,Bischoff,for,S&D,126265
5867,Blinkevičiūtė,for,S&D,126265
6449,Bonafè,for,S&D,126265
6264,Borzan,for,S&D,126265
6843,Brglez,for,S&D,126265
4690,Bullmann,for,S&D,126265
6838,Burkhardt,for,S&D,126265
7008,Calenda,for,S&D,126265
7252,Carvalhais,for,S&D,126265
7030,Cerdas,for,S&D,126265
7166,Chahim,for,S&D,126265
6499,Chinnici,for,S&D,126265
6901,Cimoszewicz,for,S&D,126265
7145,Číž,for,S&D,126265
6051,Cozzolino,for,S&D,126265
5661,Crețu,for,S&D,126265
6794,Cutajar,for,S&D,126265
6806,Danielsson,for,S&D,126265
6969,Dobrev,for,S&D,126265
7248,Durá Ferrandis,for,S&D,126265
7282,Engerer,for,S&D,126265
6014,Ertug,for,S&D,126265
6080,Fajon,for,S&D,126265
6652,Fernández,for,S&D,126265
6770,Ferrandino,for,S&D,126265
6791,Fritzon,for,S&D,126265
6955,Fuglsang,for,S&D,126265
7090,Gálvez Muñoz,for,S&D,126265
7105,García Del Blanco,for,S&D,126265
7125,García Muñoz,for,S&D,126265
5417,García Pérez,for,S&D,126265
6130,Gardiazabal Rubial,for,S&D,126265
3827,Gebhardt,for,S&D,126265
6005,Geier,for,S&D,126265
7082,Glucksmann,for,S&D,126265
7111,González,for,S&D,126265
7106,González Casares,for,S&D,126265
6419,Grapini,for,S&D,126265
7009,Gualmini,for,S&D,126265
6107,Guillaume,for,S&D,126265
6603,Guteland,for,S&D,126265
7146,Hajšel,for,S&D,126265
7070,Heide,for,S&D,126265
7185,Heinäluoma,for,S&D,126265
7122,Homs Ginel,for,S&D,126265
7229,Hristov,for,S&D,126265
6792,Incir,for,S&D,126265
6263,Jerković,for,S&D,126265
6624,Jongerius,for,S&D,126265
6686,Kaili,for,S&D,126265
6884,Kaljurand,for,S&D,126265
6009,Kammerevert,for,S&D,126265
6916,Kohut,for,S&D,126265
6459,Köster,for,S&D,126265
3761,Krehl,for,S&D,126265
6367,Kumpula-Natri,for,S&D,126265
7085,Lalucq,for,S&D,126265
3823,Lange,for,S&D,126265
7086,Larrouturou,for,S&D,126265
7024,Leitão-Marques,for,S&D,126265
5094,Liberadzki,for,S&D,126265
6648,López,for,S&D,126265
5984,López Aguilar,for,S&D,126265
7109,Luena,for,S&D,126265
7107,Maestre Martín De Almagro,for,S&D,126265
6984,Majorino,for,S&D,126265
7117,Maldonado López,for,S&D,126265
7042,Manda,for,S&D,126265
7027,Marques Margarida,for,S&D,126265
7023,Marques Pedro,for,S&D,126265
6839,Matić,for,S&D,126265
6322,Mavrides,for,S&D,126265
7272,Mebarek,for,S&D,126265
6890,Mikser,for,S&D,126265
6933,Miller,for,S&D,126265
6351,Molnár,for,S&D,126265
5466,Moreno Sánchez,for,S&D,126265
6433,Moretti,for,S&D,126265
6691,Negrescu,for,S&D,126265
6016,Neuser,for,S&D,126265
6418,Nica,for,S&D,126265
6473,Noichl,for,S&D,126265
7221,Olekas,for,S&D,126265
6323,Papadakis Demetris,for,S&D,126265
7228,Penkova,for,S&D,126265
6484,Picierno,for,S&D,126265
6261,Picula,for,S&D,126265
6625,Piri,for,S&D,126265
6982,Pisapia,for,S&D,126265
7114,Pizarro,for,S&D,126265
5731,Plumb,for,S&D,126265
6136,Regner,for,S&D,126265
7186,Roberti,for,S&D,126265
6974,Rónai,for,S&D,126265
7269,Ros Sempere,for,S&D,126265
6415,Sant,for,S&D,126265
7039,Santos,for,S&D,126265
5713,Schaldemose,for,S&D,126265
7059,Schieder,for,S&D,126265
6475,Schuster,for,S&D,126265
7065,Sidl,for,S&D,126265
6381,Silva Pereira,for,S&D,126265
6093,Sippel,for,S&D,126265
7176,Smeriglio,for,S&D,126265
6490,Stanishev,for,S&D,126265
6623,Tang,for,S&D,126265
5624,Tarabella,for,S&D,126265
7140,Tax,for,S&D,126265
6983,Tinagli,for,S&D,126265
5459,Toia,for,S&D,126265
7247,Tudose,for,S&D,126265
6336,Ujhelyi,for,S&D,126265
7195,Ušakovs,for,S&D,126265
4990,Van Brempt,for,S&D,126265
7251,Vind,for,S&D,126265
7227,Vitanov,for,S&D,126265
7066,Vollath,for,S&D,126265
6735,Wölken,for,S&D,126265
7249,Wolters,for,S&D,126265
7225,Yoncheva,for,S&D,126265
6373,Zorrinho,for,S&D,126265
7263,Alametsä,for,Verts/ALE,126265
5924,Alfonsi,for,Verts/ALE,126265
6845,Andresen,for,Verts/ALE,126265
5291,Auken,for,Verts/ALE,126265
6905,Biteau,for,Verts/ALE,126265
6846,Bloss,for,Verts/ALE,126265
6837,Boeselager,for,Verts/ALE,126265
6829,Breyer,for,Verts/ALE,126265
6867,Bricmont,for,Verts/ALE,126265
5913,Bütikofer,for,Verts/ALE,126265
6964,Carême,for,Verts/ALE,126265
6847,Cavazzini,for,Verts/ALE,126265
6897,Cormand,for,Verts/ALE,126265
6494,Corrao,for,Verts/ALE,126265
7043,Cuffe,for,Verts/ALE,126265
6730,Dalunde,for,Verts/ALE,126265
6472,D'Amato,for,Verts/ALE,126265
6924,Delbos-Corfield,for,Verts/ALE,126265
6040,Delli,for,Verts/ALE,126265
6850,Deparnay-Grunenberg,for,Verts/ALE,126265
5899,Eickhout,for,Verts/ALE,126265
6413,Evi,for,Verts/ALE,126265
6775,Franz,for,Verts/ALE,126265
6851,Freund,for,Verts/ALE,126265
6853,Geese,for,Verts/ALE,126265
5904,Giegold,for,Verts/ALE,126265
6942,Gregorová,for,Verts/ALE,126265
7274,Gruffat,for,Verts/ALE,126265
7034,Guerreiro,for,Verts/ALE,126265
6854,Hahn Henrike,for,Verts/ALE,126265
5926,Häusling,for,Verts/ALE,126265
4535,Hautala,for,Verts/ALE,126265
6856,Herzberger-Fofana,for,Verts/ALE,126265
6797,Holmgren,for,Verts/ALE,126265
5914,Jadot,for,Verts/ALE,126265
7220,Jakeliūnas,for,Verts/ALE,126265
5908,Keller Ska,for,Verts/ALE,126265
6939,Kolaja,for,Verts/ALE,126265
6795,Kuhnke,for,Verts/ALE,126265
6857,Lagodinsky,for,Verts/ALE,126265
5838,Lamberts,for,Verts/ALE,126265
6858,Langensiepen,for,Verts/ALE,126265
6859,Marquardt,for,Verts/ALE,126265
7281,Matthieu,for,Verts/ALE,126265
6776,Metz,for,Verts/ALE,126265
6861,Neumann,for,Verts/ALE,126265
6862,Nienaß,for,Verts/ALE,126265
7187,Niinistö,for,Verts/ALE,126265
7240,O'Sullivan,for,Verts/ALE,126265
6863,Paulus,for,Verts/ALE,126265
6482,Pedicini,for,Verts/ALE,126265
6932,Peksa,for,Verts/ALE,126265
6963,Peter-Hansen,for,Verts/ALE,126265
6529,Reintke,for,Verts/ALE,126265
7217,Riba i Giner,for,Verts/ALE,126265
7280,Ripa,for,Verts/ALE,126265
5917,Rivasi,for,Verts/ALE,126265
6900,Roose,for,Verts/ALE,126265
6694,Ropė,for,Verts/ALE,126265
6893,Satouri,for,Verts/ALE,126265
6822,Semsrott,for,Verts/ALE,126265
6738,Solé,for,Verts/ALE,126265
6943,Spurek,for,Verts/ALE,126265
7156,Strik,for,Verts/ALE,126265
6894,Toussaint,for,Verts/ALE,126265
6591,Urtasun,for,Verts/ALE,126265
6551,Vana,for,Verts/ALE,126265
7237,Van Sparrentak,for,Verts/ALE,126265
6848,Von Cramon-Taubadel,for,Verts/ALE,126265
6757,Waitz,for,Verts/ALE,126265
7064,Wiener,for,Verts/ALE,126265
6904,Yenbou,for,Verts/ALE,126265
5602,Ždanoka,for,Verts/ALE,126265
7244,Aguilar,against,ECR,126265
6864,Bourgeois,against,ECR,126265
7214,Buxadé Villalba,against,ECR,126265
7270,de la Pisa Carrión,against,ECR,126265
6167,Eppink,against,ECR,126265
7151,Jurzyca,against,ECR,126265
6866,Kanko,against,ECR,126265
6608,Lundgren,against,ECR,126265
7160,Rooken,against,ECR,126265
7097,Roos,against,ECR,126265
6798,Stegrud,against,ECR,126265
7044,Terheş,against,ECR,126265
7216,Tertsch,against,ECR,126265
5892,Tošenovský,against,ECR,126265
6683,Van Overtveldt,against,ECR,126265
6930,Vondra,against,ECR,126265
6945,Vrecionová,against,ECR,126265
6808,Weimers,against,ECR,126265
5052,Zahradil,against,ECR,126265
6872,Anderson,against,ID,126265
6874,Beck,against,ID,126265
6875,Berg,against,ID,126265
6876,Buchheit,against,ID,126265
6877,Fest,against,ID,126265
6878,Krah,against,ID,126265
6879,Kuhs,against,ID,126265
6880,Limmer,against,ID,126265
6759,Meuthen,against,ID,126265
6881,Reil,against,ID,126265
6882,Zimniok,against,ID,126265
6755,Ademov,against,PPE,126265
7219,Alexandrov Yordanov,against,PPE,126265
7129,Amaro,against,PPE,126265
5980,Arias Echeverría,against,PPE,126265
6885,Arłukowicz,against,PPE,126265
7060,Băsescu,against,PPE,126265
7067,Benjumea Benjumea,against,PPE,126265
6807,Bentele,against,PPE,126265
7162,Berendsen,against,PPE,126265
6809,Berger,against,PPE,126265
4806,Berlusconi,against,PPE,126265
7026,Blaga,against,PPE,126265
7025,Bogdan,against,PPE,126265
6617,Buda,against,PPE,126265
5729,Buşoi,against,PPE,126265
5388,Buzek,against,PPE,126265
6039,Carvalho,against,PPE,126265
5341,Caspary,against,PPE,126265
5508,del Castillo Vera,against,PPE,126265
6600,Clune,against,PPE,126265
7261,De Meo,against,PPE,126265
6870,Doleschal,against,PPE,126265
5960,Dorfmann,against,PPE,126265
6903,Duda,against,PPE,126265
5348,Ehler,against,PPE,126265
5983,Estaràs Ferragut,against,PPE,126265
7038,Falcă,against,PPE,126265
6068,Fernandes,against,PPE,126265
7108,Fitzgerald,against,PPE,126265
6906,Frankowski,against,PPE,126265
4659,Gahler,against,PPE,126265
3980,García-Margallo y Marfil,against,PPE,126265
6441,Gieseke,against,PPE,126265
6632,González Pons,against,PPE,126265
6907,Halicki,against,PPE,126265
7035,Hava,against,PPE,126265
6811,Herbst,against,PPE,126265
6534,Hetman,against,PPE,126265
5953,Hohlmeier,against,PPE,126265
5945,Jahr,against,PPE,126265
7223,Juknevičienė,against,PPE,126265
5944,Kalinowski,against,PPE,126265
5855,Kelly,against,PPE,126265
6805,Kokalari,against,PPE,126265
6918,Kopacz,against,PPE,126265
7226,Kubilius,against,PPE,126265
5727,de Lange,against,PPE,126265
6793,Lega,against,PPE,126265
6592,Lenaers,against,PPE,126265
5105,Lewandowski,against,PPE,126265
3855,Liese,against,PPE,126265
6442,Lins,against,PPE,126265
7161,López Gil,against,PPE,126265
5517,López-Istúriz White,against,PPE,126265
5964,Łukacijewska,against,PPE,126265
6440,McAllister,against,PPE,126265
7218,Maldeikienė,against,PPE,126265
4964,Manders,against,PPE,126265
5646,Marinescu,against,PPE,126265
7284,Markey,against,PPE,126265
6465,Martusciello,against,PPE,126265
6096,Mato,against,PPE,126265
6483,Maydell,against,PPE,126265
7224,Mažylis,against,PPE,126265
7209,Milazzo,against,PPE,126265
5518,Millán Mon,against,PPE,126265
6366,Monteiro de Aguiar,against,PPE,126265
7099,Montserrat,against,PPE,126265
6825,Mortler,against,PPE,126265
7036,Motreanu,against,PPE,126265
6436,Mureşan,against,PPE,126265
4712,Niebler,against,PPE,126265
7255,Nistor,against,PPE,126265
6935,Ochojska,against,PPE,126265
5407,Olbrycht,against,PPE,126265
5702,Patriciello,against,PPE,126265
6819,Peeters,against,PPE,126265
7120,Pereira Lídia,against,PPE,126265
5346,Pieper,against,PPE,126265
6335,Polčák,against,PPE,126265
6803,Polfjärd,against,PPE,126265
7149,Pollák,against,PPE,126265
6750,Radtke,against,PPE,126265
6072,Rangel,against,PPE,126265
6698,Salini,against,PPE,126265
6259,Sarvamaa,against,PPE,126265
6821,Schneider,against,PPE,126265
6636,Schreijer-Pierik,against,PPE,126265
6443,Schulze,against,PPE,126265
5345,Schwab,against,PPE,126265
6823,Seekatz,against,PPE,126265
6941,Sikorski,against,PPE,126265
6824,Simon,against,PPE,126265
6790,Skyttedal,against,PPE,126265
4482,Tajani,against,PPE,126265
7277,Terras,against,PPE,126265
6801,Tobé,against,PPE,126265
7061,Tomac,against,PPE,126265
5930,Verheyen,against,PPE,126265
6356,Virkkunen,against,PPE,126265
5934,Voss,against,PPE,126265
7233,Walsh,against,PPE,126265
6827,Walsmann,against,PPE,126265
6804,Warborn,against,PPE,126265
5351,Weber,against,PPE,126265
6908,Weiss,against,PPE,126265
4643,Wieland,against,PPE,126265
5782,Winkler,against,PPE,126265
6997,Zarzalejos,against,PPE,126265
6344,Zdechovský,against,PPE,126265
7012,Zoido Álvarez,against,PPE,126265
6799,Al-Sahlani,against,Renew,126265
7260,Andrews,against,Renew,126265
6327,Ansip,against,Renew,126265
7165,Azmani,against,Renew,126265
6835,Beer,against,Renew,126265
6339,Charanzová,against,Renew,126265
6951,Christensen,against,Renew,126265
6340,Dlabajová,against,Renew,126265
6948,Gade,against,Renew,126265
7022,Gamon,against,Renew,126265
6840,Glück,against,Renew,126265
1793,Goerens,against,Renew,126265
7164,Groothuis,against,Renew,126265
6841,Hahn Svenja,against,Renew,126265
6919,Hlaváček,against,Renew,126265
6622,Huitema,against,Renew,126265
7014,Ijabs,against,Renew,126265
5385,in  't Veld,against,Renew,126265
6800,Karlsbro,against,Renew,126265
6766,Katainen,against,Renew,126265
7203,Kelleher,against,Renew,126265
6921,Knotek,against,Renew,126265
6842,Körner,against,Renew,126265
6917,Kovařík,against,Renew,126265
5889,Løkkegaard,against,Renew,126265
6915,Maxová,against,Renew,126265
6500,Müller,against,Renew,126265
6760,Nagtegaal,against,Renew,126265
6614,Nart,against,Renew,126265
6830,Oetjen,against,Renew,126265
6705,Paet,against,Renew,126265
6953,Pekkarinen,against,Renew,126265
7235,Rafaela,against,Renew,126265
7236,Schreinemacher,against,Renew,126265
6817,Semedo,against,Renew,126265
7259,Søgaard-Lidell,against,Renew,126265
6331,Toom,against,Renew,126265
6281,Torvalds,against,Renew,126265
6710,Vautmans,against,Renew,126265
6159,Verhofstadt,against,Renew,126265
6651,Aguilera,against,S&D,126265
6649,Rodríguez-Piñero,against,S&D,126265
7128,Ruiz Devesa,against,S&D,126265
7110,Sánchez Amor,against,S&D,126265
4978,Berlato,abstention,ECR,126265
6998,Fiocchi,abstention,ECR,126265
6593,Annemans,abstention,ID,126265
6869,De Man,abstention,ID,126265
6989,Hakkarainen,abstention,ID,126265
7234,Vandendriessche,abstention,ID,126265
6836,Kolakušić,abstention,NI,126265
6883,Adamowicz,abstention,PPE,126265
6852,Franssen,abstention,PPE,126265
5952,Hübner,abstention,PPE,126265
6910,Jarubas,abstention,PPE,126265
6332,Niedermayer,abstention,PPE,126265
6400,Auštrevičius,abstention,Renew,126265
7163,Bauzá Díaz,abstention,Renew,126265
6973,Cañas,abstention,Renew,126265
6947,Garicano,abstention,Renew,126265
6644,Pagazaurtundúa,abstention,Renew,126265
4767,Rodríguez Ramos,abstention,Renew,126265
7168,Solís Pérez,abstention,Renew,126265
7268,Vázquez Lázara,abstention,Renew,126265
7040,Avram,abstention,S&D,126265
6062,De Castro,abstention,S&D,126265
