mepid,name,result,eugroup,identifier
7038,Falcă,for,PPE,109687
3833,Ferber,for,PPE,109687
6068,Fernandes,for,PPE,109687
7108,Fitzgerald,for,PPE,109687
6813,Fourlas,for,PPE,109687
6906,Frankowski,for,PPE,109687
6852,Franssen,for,PPE,109687
4659,Gahler,for,PPE,109687
5280,Gál,for,PPE,109687
3980,García-Margallo y Marfil,for,PPE,109687
6441,Gieseke,for,PPE,109687
6632,González Pons,for,PPE,109687
6002,Győri,for,PPE,109687
5138,Gyürk,for,PPE,109687
6907,Halicki,for,PPE,109687
6777,Hansen,for,PPE,109687
7035,Hava,for,PPE,109687
6811,Herbst,for,PPE,109687
6534,Hetman,for,PPE,109687
5953,Hohlmeier,for,PPE,109687
4987,Hortefeux,for,PPE,109687
5952,Hübner,for,PPE,109687
5945,Jahr,for,PPE,109687
6910,Jarubas,for,PPE,109687
5944,Kalinowski,for,PPE,109687
6095,Kalniete,for,PPE,109687
7222,Kanev,for,PPE,109687
4669,Karas,for,PPE,109687
6666,Kefalogiannis,for,PPE,109687
5855,Kelly,for,PPE,109687
6805,Kokalari,for,PPE,109687
6918,Kopacz,for,PPE,109687
6001,Kósa,for,PPE,109687
6196,Kovatchev,for,PPE,109687
7226,Kubilius,for,PPE,109687
7080,Kympouropoulos,for,PPE,109687
6662,Kyrtsos,for,PPE,109687
5727,de Lange,for,PPE,109687
6793,Lega,for,PPE,109687
6592,Lenaers,for,PPE,109687
5105,Lewandowski,for,PPE,109687
3855,Liese,for,PPE,109687
6442,Lins,for,PPE,109687
7161,López Gil,for,PPE,109687
5517,López-Istúriz White,for,PPE,109687
6855,Lutgen,for,PPE,109687
6440,McAllister,for,PPE,109687
5245,McGuinness,for,PPE,109687
7218,Maldeikienė,for,PPE,109687
4964,Manders,for,PPE,109687
6761,Mandl,for,PPE,109687
6465,Martusciello,for,PPE,109687
7224,Mažylis,for,PPE,109687
7051,Meimarakis,for,PPE,109687
6121,Melo,for,PPE,109687
6297,Metsola,for,PPE,109687
7209,Milazzo,for,PPE,109687
5518,Millán Mon,for,PPE,109687
6366,Monteiro de Aguiar,for,PPE,109687
7099,Montserrat,for,PPE,109687
6368,Morano,for,PPE,109687
4712,Niebler,for,PPE,109687
6332,Niedermayer,for,PPE,109687
6709,Novakov,for,PPE,109687
5407,Olbrycht,for,PPE,109687
6819,Peeters,for,PPE,109687
7120,Pereira Lídia,for,PPE,109687
5346,Pieper,for,PPE,109687
5788,Pietikäinen,for,PPE,109687
6335,Polčák,for,PPE,109687
7149,Pollák,for,PPE,109687
6700,Pospíšil,for,PPE,109687
6750,Radtke,for,PPE,109687
6072,Rangel,for,PPE,109687
6812,Ressler,for,PPE,109687
6698,Salini,for,PPE,109687
6370,Sander,for,PPE,109687
6259,Sarvamaa,for,PPE,109687
7045,Schmiedtbauer,for,PPE,109687
6821,Schneider,for,PPE,109687
6636,Schreijer-Pierik,for,PPE,109687
6443,Schulze,for,PPE,109687
5345,Schwab,for,PPE,109687
6823,Seekatz,for,PPE,109687
6824,Simon,for,PPE,109687
6790,Skyttedal,for,PPE,109687
6341,Šojdrová,for,PPE,109687
6816,Sokol,for,PPE,109687
6663,Spyraki,for,PPE,109687
6547,Štefanec,for,PPE,109687
6301,Šuica,for,PPE,109687
5143,Szájer,for,PPE,109687
4482,Tajani,for,PPE,109687
7056,Thaler,for,PPE,109687
5949,Thun und Hohenstein,for,PPE,109687
6801,Tobé,for,PPE,109687
6681,Tomc,for,PPE,109687
6965,Tóth,for,PPE,109687
5600,Vaidere,for,PPE,109687
7062,Vincze,for,PPE,109687
6356,Virkkunen,for,PPE,109687
5934,Voss,for,PPE,109687
6664,Vozemberg-Vrionidi,for,PPE,109687
7233,Walsh,for,PPE,109687
6827,Walsmann,for,PPE,109687
6804,Warborn,for,PPE,109687
5351,Weber,for,PPE,109687
6908,Weiss,for,PPE,109687
4643,Wieland,for,PPE,109687
7153,Wiezik,for,PPE,109687
5782,Winkler,for,PPE,109687
7041,Winzig,for,PPE,109687
6820,Wiseler-Lima,for,PPE,109687
6997,Zarzalejos,for,PPE,109687
6344,Zdechovský,for,PPE,109687
7012,Zoido Álvarez,for,PPE,109687
6734,Zovko,for,PPE,109687
6094,Zver,for,PPE,109687
6967,Boyer,for,Renew,109687
5891,Canfin,for,Renew,109687
6899,Chabaud,for,Renew,109687
6828,Eroglu,for,Renew,109687
6980,Farreng,for,Renew,109687
6947,Garicano,for,Renew,109687
7203,Kelleher,for,Renew,109687
5021,Keller Fabienne,for,Renew,109687
6056,Riquet,for,Renew,109687
6902,Séjourné,for,Renew,109687
6940,Tolleret,for,Renew,109687
6985,Trillet-Lenoir,for,Renew,109687
6896,Vedrenne,for,Renew,109687
6971,Yon-Courtin,for,Renew,109687
6892,Zacharopoulou,for,Renew,109687
6802,Agius Saliba,for,S&D,109687
6651,Aguilera,for,S&D,109687
6687,Androulakis,for,S&D,109687
6977,Ara-Kovács,for,S&D,109687
7040,Avram,for,S&D,109687
6888,Balt,for,S&D,109687
6831,Barley,for,S&D,109687
7193,Bartolo,for,S&D,109687
6889,Belka,for,S&D,109687
7047,Benea,for,S&D,109687
6505,Benifei,for,S&D,109687
6796,Bergkvist,for,S&D,109687
6891,Biedroń,for,S&D,109687
6833,Bischoff,for,S&D,109687
5867,Blinkevičiūtė,for,S&D,109687
6449,Bonafè,for,S&D,109687
6264,Borzan,for,S&D,109687
6838,Burkhardt,for,S&D,109687
7008,Calenda,for,S&D,109687
7252,Carvalhais,for,S&D,109687
7030,Cerdas,for,S&D,109687
7166,Chahim,for,S&D,109687
6499,Chinnici,for,S&D,109687
6901,Cimoszewicz,for,S&D,109687
7046,Ciuhodaru,for,S&D,109687
7145,Číž,for,S&D,109687
4628,Corbett,for,S&D,109687
6051,Cozzolino,for,S&D,109687
5661,Crețu,for,S&D,109687
6794,Cutajar,for,S&D,109687
6589,Dalli,for,S&D,109687
6570,Dance,for,S&D,109687
6806,Danielsson,for,S&D,109687
6458,Danti,for,Renew,109687
6062,De Castro,for,S&D,109687
6969,Dobrev,for,S&D,109687
6014,Ertug,for,S&D,109687
6080,Fajon,for,S&D,109687
6652,Fernández,for,S&D,109687
6770,Ferrandino,for,S&D,109687
6791,Fritzon,for,S&D,109687
6955,Fuglsang,for,S&D,109687
7090,Gálvez Muñoz,for,S&D,109687
7105,García Del Blanco,for,S&D,109687
7125,García Muñoz,for,S&D,109687
5417,García Pérez,for,S&D,109687
6130,Gardiazabal Rubial,for,S&D,109687
3827,Gebhardt,for,S&D,109687
6005,Geier,for,S&D,109687
4937,Gill Neena,for,S&D,109687
7111,González,for,S&D,109687
7106,González Casares,for,S&D,109687
6419,Grapini,for,S&D,109687
6580,Griffin,for,S&D,109687
7009,Gualmini,for,S&D,109687
6107,Guillaume,for,S&D,109687
6603,Guteland,for,S&D,109687
7146,Hajšel,for,S&D,109687
7070,Heide,for,S&D,109687
7185,Heinäluoma,for,S&D,109687
7122,Homs Ginel,for,S&D,109687
6745,Howarth,for,S&D,109687
7229,Hristov,for,S&D,109687
6792,Incir,for,S&D,109687
7142,Jones,for,S&D,109687
6884,Kaljurand,for,S&D,109687
6009,Kammerevert,for,S&D,109687
6571,Kirton-Darling,for,S&D,109687
6916,Kohut,for,S&D,109687
6459,Köster,for,S&D,109687
3761,Krehl,for,S&D,109687
7085,Lalucq,for,S&D,109687
3823,Lange,for,S&D,109687
7086,Larrouturou,for,S&D,109687
7024,Leitão-Marques,for,S&D,109687
5094,Liberadzki,for,S&D,109687
6648,López,for,S&D,109687
5984,López Aguilar,for,S&D,109687
7109,Luena,for,S&D,109687
7107,Maestre Martín De Almagro,for,S&D,109687
6984,Majorino,for,S&D,109687
7117,Maldonado López,for,S&D,109687
7042,Manda,for,S&D,109687
7027,Marques Margarida,for,S&D,109687
7023,Marques Pedro,for,S&D,109687
6839,Matić,for,S&D,109687
6322,Mavrides,for,S&D,109687
6890,Mikser,for,S&D,109687
6351,Molnár,for,S&D,109687
4923,Moraes,for,S&D,109687
5466,Moreno Sánchez,for,S&D,109687
6433,Moretti,for,S&D,109687
6016,Neuser,for,S&D,109687
6418,Nica,for,S&D,109687
6473,Noichl,for,S&D,109687
7221,Olekas,for,S&D,109687
6756,Palmer,for,S&D,109687
6323,Papadakis Demetris,for,S&D,109687
7228,Penkova,for,S&D,109687
6484,Picierno,for,S&D,109687
6261,Picula,for,S&D,109687
6982,Pisapia,for,S&D,109687
7114,Pizarro,for,S&D,109687
5731,Plumb,for,S&D,109687
6136,Regner,for,S&D,109687
6649,Rodríguez-Piñero,for,S&D,109687
6974,Rónai,for,S&D,109687
7128,Ruiz Devesa,for,S&D,109687
7110,Sánchez Amor,for,S&D,109687
6415,Sant,for,S&D,109687
7039,Santos,for,S&D,109687
5713,Schaldemose,for,S&D,109687
7059,Schieder,for,S&D,109687
6475,Schuster,for,S&D,109687
7065,Sidl,for,S&D,109687
6381,Silva Pereira,for,S&D,109687
6093,Sippel,for,S&D,109687
7176,Smeriglio,for,S&D,109687
6943,Spurek,for,Verts/ALE,109687
6623,Tang,for,S&D,109687
5624,Tarabella,for,S&D,109687
7044,Terheş,for,ECR,109687
6983,Tinagli,for,S&D,109687
5459,Toia,for,S&D,109687
7247,Tudose,for,S&D,109687
6336,Ujhelyi,for,S&D,109687
4990,Van Brempt,for,S&D,109687
7251,Vind,for,S&D,109687
7227,Vitanov,for,S&D,109687
6582,Ward,for,S&D,109687
7249,Wolters,for,S&D,109687
7225,Yoncheva,for,S&D,109687
6373,Zorrinho,for,S&D,109687
7084,Ainslie,for,Verts/ALE,109687
5924,Alfonsi,for,Verts/ALE,109687
7033,Allard,for,Verts/ALE,109687
6845,Andresen,for,Verts/ALE,109687
5291,Auken,for,Verts/ALE,109687
6905,Biteau,for,Verts/ALE,109687
6846,Bloss,for,Verts/ALE,109687
6837,Boeselager,for,Verts/ALE,109687
6829,Breyer,for,Verts/ALE,109687
6867,Bricmont,for,Verts/ALE,109687
6455,Buchner,for,Verts/ALE,109687
5913,Bütikofer,for,Verts/ALE,109687
6964,Carême,for,Verts/ALE,109687
7102,Chowns,for,Verts/ALE,109687
6897,Cormand,for,Verts/ALE,109687
7043,Cuffe,for,Verts/ALE,109687
6924,Delbos-Corfield,for,Verts/ALE,109687
6040,Delli,for,Verts/ALE,109687
6850,Deparnay-Grunenberg,for,Verts/ALE,109687
6868,De Sutter,for,Verts/ALE,109687
7004,Dowding,for,Verts/ALE,109687
5899,Eickhout,for,Verts/ALE,109687
4954,Evans,for,Verts/ALE,109687
6775,Franz,for,Verts/ALE,109687
6851,Freund,for,Verts/ALE,109687
6853,Geese,for,Verts/ALE,109687
6942,Gregorová,for,Verts/ALE,109687
7034,Guerreiro,for,Verts/ALE,109687
5926,Häusling,for,Verts/ALE,109687
6856,Herzberger-Fofana,for,Verts/ALE,109687
6797,Holmgren,for,Verts/ALE,109687
5908,Keller Ska,for,Verts/ALE,109687
6939,Kolaja,for,Verts/ALE,109687
6795,Kuhnke,for,Verts/ALE,109687
6857,Lagodinsky,for,Verts/ALE,109687
5838,Lamberts,for,Verts/ALE,109687
6858,Langensiepen,for,Verts/ALE,109687
7028,McLeod,for,Verts/ALE,109687
6859,Marquardt,for,Verts/ALE,109687
6776,Metz,for,Verts/ALE,109687
6862,Nienaß,for,Verts/ALE,109687
7240,O'Sullivan,for,Verts/ALE,109687
6863,Paulus,for,Verts/ALE,109687
6932,Peksa,for,Verts/ALE,109687
6963,Peter-Hansen,for,Verts/ALE,109687
6529,Reintke,for,Verts/ALE,109687
5917,Rivasi,for,Verts/ALE,109687
6900,Roose,for,Verts/ALE,109687
6694,Ropė,for,Verts/ALE,109687
6994,Rowett,for,Verts/ALE,109687
6893,Satouri,for,Verts/ALE,109687
6822,Semsrott,for,Verts/ALE,109687
5571,Smith,for,Verts/ALE,109687
7156,Strik,for,Verts/ALE,109687
6591,Urtasun,for,Verts/ALE,109687
6551,Vana,for,Verts/ALE,109687
7237,Van Sparrentak,for,Verts/ALE,109687
6848,Von Cramon-Taubadel,for,Verts/ALE,109687
7064,Wiener,for,Verts/ALE,109687
6904,Yenbou,for,Verts/ALE,109687
5602,Ždanoka,for,Verts/ALE,109687
7244,Aguilar,against,ECR,109687
7214,Buxadé Villalba,against,ECR,109687
7150,Ďuriš Nicholsonová,against,ECR,109687
6167,Eppink,against,ECR,109687
6998,Fiocchi,against,ECR,109687
4880,Fitto,against,ECR,109687
6909,Jaki,against,ECR,109687
7151,Jurzyca,against,ECR,109687
6866,Kanko,against,ECR,109687
6525,Karski,against,ECR,109687
6234,McIntyre,against,ECR,109687
6752,Mobarik,against,ECR,109687
7205,Procaccini,against,ECR,109687
7097,Roos,against,ECR,109687
7157,Ruissen,against,ECR,109687
7231,Slabakov,against,ECR,109687
7210,Stancanelli,against,ECR,109687
5878,Tomaševski,against,ECR,109687
6300,Tomašić,against,ECR,109687
5892,Tošenovský,against,ECR,109687
6683,Van Overtveldt,against,ECR,109687
6930,Vondra,against,ECR,109687
6945,Vrecionová,against,ECR,109687
5052,Zahradil,against,ECR,109687
5598,Zīle,against,ECR,109687
6872,Anderson,against,ID,109687
6874,Beck,against,ID,109687
6875,Berg,against,ID,109687
6954,Blaško,against,ID,109687
6876,Buchheit,against,ID,109687
6877,Fest,against,ID,109687
6878,Krah,against,ID,109687
6879,Kuhs,against,ID,109687
6880,Limmer,against,ID,109687
6886,Madison,against,ID,109687
6759,Meuthen,against,ID,109687
6881,Reil,against,ID,109687
6882,Zimniok,against,ID,109687
6836,Kolakušić,against,NI,109687
5646,Marinescu,against,PPE,109687
7061,Tomac,against,PPE,109687
5714,Vălean,against,PPE,109687
7230,Alieva-Veli,against,Renew,109687
6799,Al-Sahlani,against,Renew,109687
7053,Armand,against,Renew,109687
6400,Auštrevičius,against,Renew,109687
7165,Azmani,against,Renew,109687
7163,Bauzá Díaz,against,Renew,109687
6835,Beer,against,Renew,109687
6089,Bilbao Barandica,against,Renew,109687
7104,Brophy,against,Renew,109687
7121,Bunting,against,Renew,109687
6973,Cañas,against,Renew,109687
6339,Charanzová,against,Renew,109687
6860,Chastel,against,Renew,109687
6951,Christensen,against,Renew,109687
6978,Cseh,against,Renew,109687
6898,Decerle,against,Renew,109687
7081,Dhamija,against,Renew,109687
6340,Dlabajová,against,Renew,109687
6324,Durand,against,Renew,109687
6818,Flego,against,Renew,109687
6948,Gade,against,Renew,109687
7050,Ghinea,against,Renew,109687
6992,Gibson,against,Renew,109687
6840,Glück,against,Renew,109687
1793,Goerens,against,Renew,109687
6849,Grošelj,against,Renew,109687
6919,Hlaváček,against,Renew,109687
7154,Hojsík,against,Renew,109687
7139,Horwood,against,Renew,109687
6622,Huitema,against,Renew,109687
7014,Ijabs,against,Renew,109687
5385,in  't Veld,against,Renew,109687
6844,Joveva,against,Renew,109687
6800,Karlsbro,against,Renew,109687
6921,Knotek,against,Renew,109687
6917,Kovařík,against,Renew,109687
6915,Maxová,against,Renew,109687
6957,Melchior,against,Renew,109687
6690,Mihaylova,against,Renew,109687
7196,Mohammed,against,Renew,109687
6500,Müller,against,Renew,109687
6760,Nagtegaal,against,Renew,109687
6614,Nart,against,Renew,109687
6705,Paet,against,Renew,109687
6644,Pagazaurtundúa,against,Renew,109687
6953,Pekkarinen,against,Renew,109687
7052,Pîslaru,against,Renew,109687
7088,Porritt,against,Renew,109687
7235,Rafaela,against,Renew,109687
4676,Ries,against,Renew,109687
7200,Ritchie,against,Renew,109687
4767,Rodríguez Ramos,against,Renew,109687
7236,Schreinemacher,against,Renew,109687
7152,Šimečka,against,Renew,109687
7168,Solís Pérez,against,Renew,109687
7055,Ştefănuță,against,Renew,109687
7058,Strugariu,against,Renew,109687
6331,Toom,against,Renew,109687
7054,Tudorache,against,Renew,109687
5879,Uspaskich,against,Renew,109687
6710,Vautmans,against,Renew,109687
6159,Verhofstadt,against,Renew,109687
5112,Bielan,abstention,ECR,109687
6895,Brudziński,abstention,ECR,109687
5490,Czarnecki,abstention,ECR,109687
5472,Fotyga,abstention,ECR,109687
6834,Geuking,abstention,ECR,109687
6911,Jurgiel,abstention,ECR,109687
6912,Kempa,abstention,ECR,109687
6913,Kloc,abstention,ECR,109687
6923,Kopcińska,abstention,ECR,109687
6530,Krasnodębski,abstention,ECR,109687
6925,Kruk,abstention,ECR,109687
5507,Kuźmiuk,abstention,ECR,109687
5969,Legutko,abstention,ECR,109687
6931,Mazurek,abstention,ECR,109687
6934,Możdżanowska,abstention,ECR,109687
6937,Rafalska,abstention,ECR,109687
6938,Rzońca,abstention,ECR,109687
7216,Tertsch,abstention,ECR,109687
6956,Waszczykowski,abstention,ECR,109687
6515,Wiśniewska,abstention,ECR,109687
6962,Zalewska,abstention,ECR,109687
6522,Złotowski,abstention,ECR,109687
7246,Haider,abstention,ID,109687
6960,Kofod,abstention,ID,109687
6627,Mayer,abstention,ID,109687
6610,Vilimsky,abstention,ID,109687
7103,Bull,abstention,NI,109687
7144,Daubney,abstention,NI,109687
7118,De Lucy,abstention,NI,109687
7091,Forman,abstention,NI,109687
6584,Gill Nathan,abstention,NI,109687
7134,Glancy,abstention,NI,109687
7031,Habib,abstention,NI,109687
7194,Harris,abstention,ECR,109687
7136,Jordan,abstention,NI,109687
7192,Longworth,abstention,ECR,109687
7143,Lowe,abstention,NI,109687
7092,Monteith,abstention,NI,109687
6995,Mummery,abstention,NI,109687
7100,Overgaard Nielsen,abstention,NI,109687
7011,Patten,abstention,NI,109687
7003,Rees-Mogg,abstention,NI,109687
7115,Rowland,abstention,NI,109687
7242,Sinčić,abstention,NI,109687
7093,Tennant,abstention,NI,109687
7141,Wells,abstention,NI,109687
5981,van Dalen,abstention,PPE,109687
6436,Mureşan,abstention,PPE,109687
7112,Hook,abstention,Renew,109687
