mepid,name,result,eugroup,identifier
5879,Uspaskich,for,Renew,117067
6710,Vautmans,for,Renew,117067
6896,Vedrenne,for,Renew,117067
6159,Verhofstadt,for,Renew,117067
7268,Vázquez Lázara,for,Renew,117067
6971,Yon-Courtin,for,Renew,117067
6892,Zacharopoulou,for,Renew,117067
6553,Arena,for,S&D,117067
5291,Auken,for,Verts/ALE,117067
6964,Carême,for,Verts/ALE,117067
7089,Arvanitis,against,GUE/NGL,117067
6926,Aubry,against,GUE/NGL,117067
7072,Barrena Arza,against,GUE/NGL,117067
6604,Björk,against,GUE/NGL,117067
6914,Bompard,against,GUE/NGL,117067
6873,Botenga,against,GUE/NGL,117067
6922,Chaibi,against,GUE/NGL,117067
7113,Daly,against,GUE/NGL,117067
6865,Demirel,against,GUE/NGL,117067
6024,Ernst,against,GUE/NGL,117067
6597,Flanagan,against,GUE/NGL,117067
6815,Georgiou,against,GUE/NGL,117067
7204,Georgoulis,against,GUE/NGL,117067
7133,Gusmão,against,GUE/NGL,117067
6628,Hazekamp,against,GUE/NGL,117067
6814,Kizilyürek,against,GUE/NGL,117067
7126,Kokkalis,against,GUE/NGL,117067
5039,Konečná,against,GUE/NGL,117067
6713,Kouloglou,against,GUE/NGL,117067
7087,Kountoura,against,GUE/NGL,117067
7279,MacManus,against,GUE/NGL,117067
5992,Matias,against,GUE/NGL,117067
6354,Maurel,against,GUE/NGL,117067
6310,Michels,against,GUE/NGL,117067
7190,Modig,against,GUE/NGL,117067
6250,Omarjee,against,GUE/NGL,117067
5596,Papadimoulis,against,GUE/NGL,117067
6920,Pelletier,against,GUE/NGL,117067
7138,Pereira Sandra,against,GUE/NGL,117067
7213,Pineda,against,GUE/NGL,117067
7069,Rego,against,GUE/NGL,117067
7169,Rodríguez Palop,against,GUE/NGL,117067
6758,Schirdewan,against,GUE/NGL,117067
5837,Scholz,against,GUE/NGL,117067
6715,Urbán Crespo,against,GUE/NGL,117067
7212,Villanueva Ruiz,against,GUE/NGL,117067
6961,Villumsen,against,GUE/NGL,117067
7202,Wallace,against,GUE/NGL,117067
6593,Annemans,against,ID,117067
6954,Blaško,against,ID,117067
6949,David,against,ID,117067
6869,De Man,against,ID,117067
6630,de Graaff,against,ID,117067
7246,Haider,against,ID,117067
6989,Hakkarainen,against,ID,117067
6986,Huhtasaari,against,ID,117067
6886,Madison,against,ID,117067
6627,Mayer,against,ID,117067
7234,Vandendriessche,against,ID,117067
6610,Vilimsky,against,ID,117067
6468,Adinolfi Isabella,against,NI,117067
6411,Beghin,against,NI,117067
6832,Buschmann,against,NI,117067
6446,Castaldo,against,NI,117067
7258,Comín i Oliveres,against,NI,117067
6494,Corrao,against,Verts/ALE,117067
6472,D'Amato,against,Verts/ALE,117067
6413,Evi,against,Verts/ALE,117067
6470,Ferrara,against,NI,117067
7180,Furore,against,NI,117067
7179,Gemma,against,NI,117067
7189,Giarrusso,against,NI,117067
7119,Lagos,against,NI,117067
7116,Nikolaou-Alavanos,against,NI,117067
6676,Papadakis Kostas,against,NI,117067
6482,Pedicini,against,Verts/ALE,117067
7010,Pignedoli,against,NI,117067
7276,Ponsatí Obiols,against,NI,117067
7257,Puigdemont i Casamajó,against,NI,117067
7177,Rondinelli,against,NI,117067
7278,Rookmaker,against,NI,117067
6471,Sonneborn,against,NI,117067
6695,Zullo,against,NI,117067
6324,Durand,against,Renew,117067
6802,Agius Saliba,against,S&D,117067
6651,Aguilera,against,S&D,117067
7167,Ameriks,against,S&D,117067
6279,Andrieu,against,S&D,117067
6687,Androulakis,against,S&D,117067
7254,Angel,against,S&D,117067
6977,Ara-Kovács,against,S&D,117067
7040,Avram,against,S&D,117067
6888,Balt,against,S&D,117067
6831,Barley,against,S&D,117067
7193,Bartolo,against,S&D,117067
6889,Belka,against,S&D,117067
7047,Benea,against,S&D,117067
6505,Benifei,against,S&D,117067
5173,Beňová,against,S&D,117067
6796,Bergkvist,against,S&D,117067
6891,Biedroń,against,S&D,117067
6833,Bischoff,against,S&D,117067
5867,Blinkevičiūtė,against,S&D,117067
6449,Bonafè,against,S&D,117067
6264,Borzan,against,S&D,117067
6843,Brglez,against,S&D,117067
4690,Bullmann,against,S&D,117067
6838,Burkhardt,against,S&D,117067
7008,Calenda,against,S&D,117067
7252,Carvalhais,against,S&D,117067
7030,Cerdas,against,S&D,117067
7166,Chahim,against,S&D,117067
6499,Chinnici,against,S&D,117067
6901,Cimoszewicz,against,S&D,117067
7046,Ciuhodaru,against,S&D,117067
7145,Číž,against,S&D,117067
6051,Cozzolino,against,S&D,117067
5661,Crețu,against,S&D,117067
6794,Cutajar,against,S&D,117067
6589,Dalli,against,S&D,117067
6806,Danielsson,against,S&D,117067
6062,De Castro,against,S&D,117067
6969,Dobrev,against,S&D,117067
7248,Durá Ferrandis,against,S&D,117067
6014,Ertug,against,S&D,117067
6080,Fajon,against,S&D,117067
6652,Fernández,against,S&D,117067
6770,Ferrandino,against,S&D,117067
6791,Fritzon,against,S&D,117067
6955,Fuglsang,against,S&D,117067
7090,Gálvez Muñoz,against,S&D,117067
7105,García Del Blanco,against,S&D,117067
7125,García Muñoz,against,S&D,117067
5417,García Pérez,against,S&D,117067
6130,Gardiazabal Rubial,against,S&D,117067
3827,Gebhardt,against,S&D,117067
6005,Geier,against,S&D,117067
7082,Glucksmann,against,S&D,117067
7111,González,against,S&D,117067
7106,González Casares,against,S&D,117067
6419,Grapini,against,S&D,117067
7009,Gualmini,against,S&D,117067
6107,Guillaume,against,S&D,117067
6603,Guteland,against,S&D,117067
7146,Hajšel,against,S&D,117067
7070,Heide,against,S&D,117067
7185,Heinäluoma,against,S&D,117067
7122,Homs Ginel,against,S&D,117067
7229,Hristov,against,S&D,117067
6792,Incir,against,S&D,117067
6624,Jongerius,against,S&D,117067
6686,Kaili,against,S&D,117067
6884,Kaljurand,against,S&D,117067
6009,Kammerevert,against,S&D,117067
6916,Kohut,against,S&D,117067
6459,Köster,against,S&D,117067
3761,Krehl,against,S&D,117067
6367,Kumpula-Natri,against,S&D,117067
7085,Lalucq,against,S&D,117067
3823,Lange,against,S&D,117067
7086,Larrouturou,against,S&D,117067
7024,Leitão-Marques,against,S&D,117067
5094,Liberadzki,against,S&D,117067
6648,López,against,S&D,117067
5984,López Aguilar,against,S&D,117067
7109,Luena,against,S&D,117067
7107,Maestre Martín De Almagro,against,S&D,117067
6984,Majorino,against,S&D,117067
7117,Maldonado López,against,S&D,117067
7027,Marques Margarida,against,S&D,117067
7023,Marques Pedro,against,S&D,117067
6839,Matić,against,S&D,117067
6322,Mavrides,against,S&D,117067
7272,Mebarek,against,S&D,117067
6890,Mikser,against,S&D,117067
6933,Miller,against,S&D,117067
6351,Molnár,against,S&D,117067
5466,Moreno Sánchez,against,S&D,117067
6433,Moretti,against,S&D,117067
6691,Negrescu,against,S&D,117067
6016,Neuser,against,S&D,117067
6418,Nica,against,S&D,117067
6473,Noichl,against,S&D,117067
7221,Olekas,against,S&D,117067
6323,Papadakis Demetris,against,S&D,117067
7228,Penkova,against,S&D,117067
6484,Picierno,against,S&D,117067
6261,Picula,against,S&D,117067
6625,Piri,against,S&D,117067
6982,Pisapia,against,S&D,117067
7114,Pizarro,against,S&D,117067
5731,Plumb,against,S&D,117067
6136,Regner,against,S&D,117067
7186,Roberti,against,S&D,117067
6649,Rodríguez-Piñero,against,S&D,117067
6974,Rónai,against,S&D,117067
7269,Ros Sempere,against,S&D,117067
7128,Ruiz Devesa,against,S&D,117067
7110,Sánchez Amor,against,S&D,117067
6415,Sant,against,S&D,117067
7039,Santos,against,S&D,117067
5713,Schaldemose,against,S&D,117067
7059,Schieder,against,S&D,117067
6475,Schuster,against,S&D,117067
7065,Sidl,against,S&D,117067
6381,Silva Pereira,against,S&D,117067
6093,Sippel,against,S&D,117067
7176,Smeriglio,against,S&D,117067
6943,Spurek,against,Verts/ALE,117067
6490,Stanishev,against,S&D,117067
6623,Tang,against,S&D,117067
5624,Tarabella,against,S&D,117067
7140,Tax,against,S&D,117067
6983,Tinagli,against,S&D,117067
5459,Toia,against,S&D,117067
7247,Tudose,against,S&D,117067
6336,Ujhelyi,against,S&D,117067
7195,Ušakovs,against,S&D,117067
4990,Van Brempt,against,S&D,117067
7251,Vind,against,S&D,117067
7227,Vitanov,against,S&D,117067
7066,Vollath,against,S&D,117067
6735,Wölken,against,S&D,117067
7249,Wolters,against,S&D,117067
7225,Yoncheva,against,S&D,117067
6373,Zorrinho,against,S&D,117067
7263,Alametsä,against,Verts/ALE,117067
5924,Alfonsi,against,Verts/ALE,117067
6845,Andresen,against,Verts/ALE,117067
6905,Biteau,against,Verts/ALE,117067
6846,Bloss,against,Verts/ALE,117067
6837,Boeselager,against,Verts/ALE,117067
6829,Breyer,against,Verts/ALE,117067
6867,Bricmont,against,Verts/ALE,117067
5913,Bütikofer,against,Verts/ALE,117067
6847,Cavazzini,against,Verts/ALE,117067
6897,Cormand,against,Verts/ALE,117067
7043,Cuffe,against,Verts/ALE,117067
6730,Dalunde,against,Verts/ALE,117067
6924,Delbos-Corfield,against,Verts/ALE,117067
6040,Delli,against,Verts/ALE,117067
6850,Deparnay-Grunenberg,against,Verts/ALE,117067
6868,De Sutter,against,Verts/ALE,117067
5899,Eickhout,against,Verts/ALE,117067
6775,Franz,against,Verts/ALE,117067
6851,Freund,against,Verts/ALE,117067
6853,Geese,against,Verts/ALE,117067
5904,Giegold,against,Verts/ALE,117067
6942,Gregorová,against,Verts/ALE,117067
7274,Gruffat,against,Verts/ALE,117067
7034,Guerreiro,against,Verts/ALE,117067
6854,Hahn Henrike,against,Verts/ALE,117067
5926,Häusling,against,Verts/ALE,117067
4535,Hautala,against,Verts/ALE,117067
6856,Herzberger-Fofana,against,Verts/ALE,117067
6797,Holmgren,against,Verts/ALE,117067
5914,Jadot,against,Verts/ALE,117067
7220,Jakeliūnas,against,Verts/ALE,117067
5908,Keller Ska,against,Verts/ALE,117067
6939,Kolaja,against,Verts/ALE,117067
6795,Kuhnke,against,Verts/ALE,117067
6857,Lagodinsky,against,Verts/ALE,117067
5838,Lamberts,against,Verts/ALE,117067
6858,Langensiepen,against,Verts/ALE,117067
6859,Marquardt,against,Verts/ALE,117067
6776,Metz,against,Verts/ALE,117067
6861,Neumann,against,Verts/ALE,117067
6862,Nienaß,against,Verts/ALE,117067
7187,Niinistö,against,Verts/ALE,117067
7240,O'Sullivan,against,Verts/ALE,117067
6863,Paulus,against,Verts/ALE,117067
6932,Peksa,against,Verts/ALE,117067
6963,Peter-Hansen,against,Verts/ALE,117067
6529,Reintke,against,Verts/ALE,117067
7217,Riba i Giner,against,Verts/ALE,117067
7280,Ripa,against,Verts/ALE,117067
5917,Rivasi,against,Verts/ALE,117067
6900,Roose,against,Verts/ALE,117067
6694,Ropė,against,Verts/ALE,117067
6893,Satouri,against,Verts/ALE,117067
6822,Semsrott,against,Verts/ALE,117067
6738,Solé,against,Verts/ALE,117067
7156,Strik,against,Verts/ALE,117067
6894,Toussaint,against,Verts/ALE,117067
6591,Urtasun,against,Verts/ALE,117067
6551,Vana,against,Verts/ALE,117067
7237,Van Sparrentak,against,Verts/ALE,117067
6848,Von Cramon-Taubadel,against,Verts/ALE,117067
6757,Waitz,against,Verts/ALE,117067
7064,Wiener,against,Verts/ALE,117067
6904,Yenbou,against,Verts/ALE,117067
5602,Ždanoka,against,Verts/ALE,117067
7243,Gyöngyösi,abstention,NI,117067
6836,Kolakušić,abstention,NI,117067
7148,Radačovský,abstention,NI,117067
7242,Sinčić,abstention,NI,117067
7147,Uhrík,abstention,NI,117067
