mepid,name,result,eugroup,identifier
6946,Szydło,against,ECR,111935
7216,Tertsch,against,ECR,111935
6952,Tobiszowski,against,ECR,111935
5878,Tomaševski,against,ECR,111935
6300,Tomašić,against,ECR,111935
5892,Tošenovský,against,ECR,111935
4917,Van Orden,against,ECR,111935
6683,Van Overtveldt,against,ECR,111935
6930,Vondra,against,ECR,111935
6945,Vrecionová,against,ECR,111935
6956,Waszczykowski,against,ECR,111935
6808,Weimers,against,ECR,111935
6515,Wiśniewska,against,ECR,111935
5052,Zahradil,against,ECR,111935
6962,Zalewska,against,ECR,111935
5598,Zīle,against,ECR,111935
6522,Złotowski,against,ECR,111935
7211,Adinolfi Matteo,against,ID,111935
6593,Annemans,against,ID,111935
7174,Baldassarre,against,ID,111935
7001,Basso,against,ID,111935
6874,Beck,against,ID,111935
6875,Berg,against,ID,111935
6179,Bizzotto,against,ID,111935
6954,Blaško,against,ID,111935
7172,Bonfrisco,against,ID,111935
7000,Borchia,against,ID,111935
6876,Buchheit,against,ID,111935
6981,Campomenosi,against,ID,111935
7182,Caroppo,against,NI,111935
7181,Casanova,against,ID,111935
7170,Ceccardi,against,ID,111935
6731,Ciocca,against,ID,111935
7007,Conte,against,ID,111935
6999,Da Re,against,ID,111935
6869,De Man,against,ID,111935
7005,Dreosto,against,ID,111935
6877,Fest,against,ID,111935
6972,Gancia,against,ID,111935
7184,Grant,against,ID,111935
7246,Haider,against,ID,111935
6989,Hakkarainen,against,ID,111935
6986,Huhtasaari,against,ID,111935
6878,Krah,against,ID,111935
6879,Kuhs,against,ID,111935
6771,Lancini,against,ID,111935
6880,Limmer,against,ID,111935
7002,Lizzi,against,ID,111935
6886,Madison,against,ID,111935
6627,Mayer,against,ID,111935
6759,Meuthen,against,ID,111935
6979,Panza,against,ID,111935
7175,Regimenti,against,ID,111935
6881,Reil,against,ID,111935
7171,Rinaldi,against,ID,111935
6968,Sardone,against,ID,111935
6970,Tovaglieri,against,ID,111935
7234,Vandendriessche,against,ID,111935
6610,Vilimsky,against,ID,111935
7183,Vuolo,against,ID,111935
6976,Zambelli,against,ID,111935
6414,Zanni,against,ID,111935
6882,Zimniok,against,ID,111935
7103,Bull,against,NI,111935
6748,Bullock,against,NI,111935
7144,Daubney,against,NI,111935
7118,De Lucy,against,NI,111935
4929,Farage,against,NI,111935
7096,Fox,against,NI,111935
6584,Gill Nathan,against,NI,111935
7031,Habib,against,NI,111935
6993,Heaver,against,NI,111935
7136,Jordan,against,NI,111935
7123,Konstantinou,against,NI,111935
7119,Lagos,against,NI,111935
7143,Lowe,against,NI,111935
7092,Monteith,against,NI,111935
6995,Mummery,against,NI,111935
7100,Overgaard Nielsen,against,NI,111935
7011,Patten,against,NI,111935
7101,Phillips Alexandra Lesley,against,NI,111935
7198,Pugh,against,NI,111935
7148,Radačovský,against,NI,111935
7115,Rowland,against,NI,111935
7093,Tennant,against,NI,111935
6991,Tice,against,NI,111935
7141,Wells,against,NI,111935
7127,Widdecombe,against,NI,111935
6755,Ademov,against,PPE,111935
7219,Alexandrov Yordanov,against,PPE,111935
7129,Amaro,against,PPE,111935
5980,Arias Echeverría,against,PPE,111935
6885,Arłukowicz,against,PPE,111935
7083,Asimakopoulou,against,PPE,111935
7060,Băsescu,against,PPE,111935
6927,Bellamy,against,PPE,111935
7067,Benjumea Benjumea,against,PPE,111935
6807,Bentele,against,PPE,111935
6809,Berger,against,PPE,111935
7037,Bernhuber,against,PPE,111935
7155,Bilčík,against,PPE,111935
6343,Bocskor,against,PPE,111935
6613,Bogovič,against,PPE,111935
5388,Buzek,against,PPE,111935
6039,Carvalho,against,PPE,111935
5252,Casa,against,PPE,111935
5341,Caspary,against,PPE,111935
5508,del Castillo Vera,against,PPE,111935
5236,Christoforou,against,PPE,111935
6929,Colin-Oesterlé,against,PPE,111935
5981,van Dalen,against,PPE,111935
5921,Danjean,against,PPE,111935
6345,Deli,against,PPE,111935
5998,Deutsch,against,PPE,111935
6762,Didier,against,PPE,111935
6870,Doleschal,against,PPE,111935
5960,Dorfmann,against,PPE,111935
6903,Duda,against,PPE,111935
6810,Düpont,against,PPE,111935
5348,Ehler,against,PPE,111935
5983,Estaràs Ferragut,against,PPE,111935
3833,Ferber,against,PPE,111935
6068,Fernandes,against,PPE,111935
6813,Fourlas,against,PPE,111935
6906,Frankowski,against,PPE,111935
6852,Franssen,against,PPE,111935
4659,Gahler,against,PPE,111935
5280,Gál,against,PPE,111935
3980,García-Margallo y Marfil,against,PPE,111935
6441,Gieseke,against,PPE,111935
7253,Glavak,against,PPE,111935
6632,González Pons,against,PPE,111935
6002,Győri,against,PPE,111935
5138,Gyürk,against,PPE,111935
6907,Halicki,against,PPE,111935
6777,Hansen,against,PPE,111935
6811,Herbst,against,PPE,111935
6534,Hetman,against,PPE,111935
6318,Hidvéghi,against,PPE,111935
5953,Hohlmeier,against,PPE,111935
6346,Hölvényi,against,PPE,111935
4987,Hortefeux,against,PPE,111935
5952,Hübner,against,PPE,111935
5945,Jahr,against,PPE,111935
5271,Járóka,against,PPE,111935
6910,Jarubas,against,PPE,111935
7223,Juknevičienė,against,PPE,111935
5944,Kalinowski,against,PPE,111935
6095,Kalniete,against,PPE,111935
7222,Kanev,against,PPE,111935
4669,Karas,against,PPE,111935
6805,Kokalari,against,PPE,111935
6918,Kopacz,against,PPE,111935
7226,Kubilius,against,PPE,111935
7080,Kympouropoulos,against,PPE,111935
6662,Kyrtsos,against,PPE,111935
5727,de Lange,against,PPE,111935
6793,Lega,against,PPE,111935
6592,Lenaers,against,PPE,111935
5105,Lewandowski,against,PPE,111935
3855,Liese,against,PPE,111935
6442,Lins,against,PPE,111935
7161,López Gil,against,PPE,111935
5517,López-Istúriz White,against,PPE,111935
5964,Łukacijewska,against,PPE,111935
6440,McAllister,against,PPE,111935
7218,Maldeikienė,against,PPE,111935
4964,Manders,against,PPE,111935
6761,Mandl,against,PPE,111935
6465,Martusciello,against,PPE,111935
6483,Maydell,against,PPE,111935
7224,Mažylis,against,PPE,111935
7051,Meimarakis,against,PPE,111935
6121,Melo,against,PPE,111935
6297,Metsola,against,PPE,111935
7209,Milazzo,against,PPE,111935
5518,Millán Mon,against,PPE,111935
6366,Monteiro de Aguiar,against,PPE,111935
7099,Montserrat,against,PPE,111935
6368,Morano,against,PPE,111935
6825,Mortler,against,PPE,111935
4712,Niebler,against,PPE,111935
6332,Niedermayer,against,PPE,111935
5413,Novak,against,PPE,111935
6709,Novakov,against,PPE,111935
5407,Olbrycht,against,PPE,111935
6819,Peeters,against,PPE,111935
7120,Pereira Lídia,against,PPE,111935
5346,Pieper,against,PPE,111935
6335,Polčák,against,PPE,111935
6803,Polfjärd,against,PPE,111935
7149,Pollák,against,PPE,111935
6700,Pospíšil,against,PPE,111935
6488,Radev,against,PPE,111935
6750,Radtke,against,PPE,111935
6072,Rangel,against,PPE,111935
6812,Ressler,against,PPE,111935
6698,Salini,against,PPE,111935
6370,Sander,against,PPE,111935
6259,Sarvamaa,against,PPE,111935
7045,Schmiedtbauer,against,PPE,111935
6443,Schulze,against,PPE,111935
5345,Schwab,against,PPE,111935
6823,Seekatz,against,PPE,111935
6941,Sikorski,against,PPE,111935
6824,Simon,against,PPE,111935
6790,Skyttedal,against,PPE,111935
6341,Šojdrová,against,PPE,111935
6816,Sokol,against,PPE,111935
6663,Spyraki,against,PPE,111935
6547,Štefanec,against,PPE,111935
5143,Szájer,against,PPE,111935
4482,Tajani,against,PPE,111935
7056,Thaler,against,PPE,111935
5949,Thun und Hohenstein,against,PPE,111935
6801,Tobé,against,PPE,111935
6681,Tomc,against,PPE,111935
6965,Tóth,against,PPE,111935
7241,Trócsányi,against,PPE,111935
5600,Vaidere,against,PPE,111935
5930,Verheyen,against,PPE,111935
7062,Vincze,against,PPE,111935
6356,Virkkunen,against,PPE,111935
5934,Voss,against,PPE,111935
6664,Vozemberg-Vrionidi,against,PPE,111935
6827,Walsmann,against,PPE,111935
6804,Warborn,against,PPE,111935
5351,Weber,against,PPE,111935
6908,Weiss,against,PPE,111935
4643,Wieland,against,PPE,111935
7153,Wiezik,against,PPE,111935
7041,Winzig,against,PPE,111935
6820,Wiseler-Lima,against,PPE,111935
6665,Zagorakis,against,PPE,111935
6997,Zarzalejos,against,PPE,111935
6344,Zdechovský,against,PPE,111935
7012,Zoido Álvarez,against,PPE,111935
6734,Zovko,against,PPE,111935
6094,Zver,against,PPE,111935
7230,Alieva-Veli,against,Renew,111935
6327,Ansip,against,Renew,111935
7053,Armand,against,Renew,111935
6400,Auštrevičius,against,Renew,111935
7165,Azmani,against,Renew,111935
7163,Bauzá Díaz,against,Renew,111935
6110,Bearder,against,Renew,111935
6835,Beer,against,Renew,111935
6256,Bennion,against,Renew,111935
6944,Bijoux,against,Renew,111935
6089,Bilbao Barandica,against,Renew,111935
7057,Botoş,against,Renew,111935
6967,Boyer,against,Renew,111935
7104,Brophy,against,Renew,111935
6966,Brunet,against,Renew,111935
7121,Bunting,against,Renew,111935
6973,Cañas,against,Renew,111935
5891,Canfin,against,Renew,111935
6899,Chabaud,against,Renew,111935
6860,Chastel,against,Renew,111935
6951,Christensen,against,Renew,111935
7021,Cioloş,against,Renew,111935
4958,Davies,against,Renew,111935
6898,Decerle,against,Renew,111935
7081,Dhamija,against,Renew,111935
6828,Eroglu,against,Renew,111935
6980,Farreng,against,Renew,111935
6601,Federley,against,Renew,111935
6818,Flego,against,Renew,111935
6948,Gade,against,Renew,111935
7022,Gamon,against,Renew,111935
6947,Garicano,against,Renew,111935
6992,Gibson,against,Renew,111935
6840,Glück,against,Renew,111935
1793,Goerens,against,Renew,111935
6849,Grošelj,against,Renew,111935
6950,Grudler,against,Renew,111935
6936,Guetta,against,Renew,111935
6841,Hahn Svenja,against,Renew,111935
6959,Hayer,against,Renew,111935
7154,Hojsík,against,Renew,111935
7112,Hook,against,Renew,111935
7139,Horwood,against,Renew,111935
6622,Huitema,against,Renew,111935
7014,Ijabs,against,Renew,111935
5385,in  't Veld,against,Renew,111935
6844,Joveva,against,Renew,111935
6975,Karleskind,against,Renew,111935
6800,Karlsbro,against,Renew,111935
6766,Katainen,against,Renew,111935
7203,Kelleher,against,Renew,111935
5021,Keller Fabienne,against,Renew,111935
6842,Körner,against,Renew,111935
6504,Kyuchyuk,against,Renew,111935
6887,Loiseau,against,Renew,111935
5889,Løkkegaard,against,Renew,111935
7201,Long,against,Renew,111935
6690,Mihaylova,against,Renew,111935
7196,Mohammed,against,Renew,111935
6500,Müller,against,Renew,111935
6760,Nagtegaal,against,Renew,111935
6614,Nart,against,Renew,111935
6996,Nethsingha,against,Renew,111935
1141,Newton Dunn,against,Renew,111935
6830,Oetjen,against,Renew,111935
6705,Paet,against,Renew,111935
6644,Pagazaurtundúa,against,Renew,111935
6953,Pekkarinen,against,Renew,111935
6510,Petersen,against,Renew,111935
7052,Pîslaru,against,Renew,111935
7088,Porritt,against,Renew,111935
7235,Rafaela,against,Renew,111935
6056,Riquet,against,Renew,111935
7200,Ritchie,against,Renew,111935
7236,Schreinemacher,against,Renew,111935
6902,Séjourné,against,Renew,111935
6817,Semedo,against,Renew,111935
7152,Šimečka,against,Renew,111935
7168,Solís Pérez,against,Renew,111935
7055,Ştefănuță,against,Renew,111935
7058,Strugariu,against,Renew,111935
6940,Tolleret,against,Renew,111935
6331,Toom,against,Renew,111935
6281,Torvalds,against,Renew,111935
6985,Trillet-Lenoir,against,Renew,111935
7054,Tudorache,against,Renew,111935
5879,Uspaskich,against,Renew,111935
6710,Vautmans,against,Renew,111935
6896,Vedrenne,against,Renew,111935
6159,Verhofstadt,against,Renew,111935
7132,Voaden,against,Renew,111935
7015,Von Wiese,against,Renew,111935
6892,Zacharopoulou,against,Renew,111935
6802,Agius Saliba,against,S&D,111935
6651,Aguilera,against,S&D,111935
7167,Ameriks,against,S&D,111935
6279,Andrieu,against,S&D,111935
6687,Androulakis,against,S&D,111935
7254,Angel,against,S&D,111935
6977,Ara-Kovács,against,S&D,111935
6553,Arena,against,S&D,111935
7040,Avram,against,S&D,111935
6888,Balt,against,S&D,111935
7193,Bartolo,against,S&D,111935
6889,Belka,against,S&D,111935
7047,Benea,against,S&D,111935
6505,Benifei,against,S&D,111935
5173,Beňová,against,S&D,111935
6891,Biedroń,against,S&D,111935
6833,Bischoff,against,S&D,111935
5867,Blinkevičiūtė,against,S&D,111935
6449,Bonafè,against,S&D,111935
6264,Borzan,against,S&D,111935
7252,Carvalhais,against,S&D,111935
7030,Cerdas,against,S&D,111935
7166,Chahim,against,S&D,111935
6499,Chinnici,against,S&D,111935
6901,Cimoszewicz,against,S&D,111935
7046,Ciuhodaru,against,S&D,111935
7145,Číž,against,S&D,111935
6051,Cozzolino,against,S&D,111935
5661,Crețu,against,S&D,111935
6794,Cutajar,against,S&D,111935
6589,Dalli,against,S&D,111935
6570,Dance,against,S&D,111935
6806,Danielsson,against,S&D,111935
6458,Danti,against,Renew,111935
6062,De Castro,against,S&D,111935
6969,Dobrev,against,S&D,111935
6014,Ertug,against,S&D,111935
6080,Fajon,against,S&D,111935
6770,Ferrandino,against,S&D,111935
6791,Fritzon,against,S&D,111935
6955,Fuglsang,against,S&D,111935
7090,Gálvez Muñoz,against,S&D,111935
7105,García Del Blanco,against,S&D,111935
5417,García Pérez,against,S&D,111935
4937,Gill Neena,against,S&D,111935
6419,Grapini,against,S&D,111935
6580,Griffin,against,S&D,111935
7009,Gualmini,against,S&D,111935
6107,Guillaume,against,S&D,111935
7146,Hajšel,against,S&D,111935
7070,Heide,against,S&D,111935
7185,Heinäluoma,against,S&D,111935
6745,Howarth,against,S&D,111935
6792,Incir,against,S&D,111935
7142,Jones,against,S&D,111935
6624,Jongerius,against,S&D,111935
6571,Kirton-Darling,against,S&D,111935
6916,Kohut,against,S&D,111935
6367,Kumpula-Natri,against,S&D,111935
7086,Larrouturou,against,S&D,111935
7024,Leitão-Marques,against,S&D,111935
5094,Liberadzki,against,S&D,111935
6984,Majorino,against,S&D,111935
7042,Manda,against,S&D,111935
7027,Marques Margarida,against,S&D,111935
7023,Marques Pedro,against,S&D,111935
6839,Matić,against,S&D,111935
6890,Mikser,against,S&D,111935
6933,Miller,against,S&D,111935
6351,Molnár,against,S&D,111935
4923,Moraes,against,S&D,111935
5466,Moreno Sánchez,against,S&D,111935
6433,Moretti,against,S&D,111935
6418,Nica,against,S&D,111935
7221,Olekas,against,S&D,111935
6323,Papadakis Demetris,against,S&D,111935
7228,Penkova,against,S&D,111935
6484,Picierno,against,S&D,111935
6261,Picula,against,S&D,111935
6625,Piri,against,S&D,111935
6982,Pisapia,against,S&D,111935
7114,Pizarro,against,S&D,111935
6136,Regner,against,S&D,111935
7186,Roberti,against,S&D,111935
6974,Rónai,against,S&D,111935
6415,Sant,against,S&D,111935
7039,Santos,against,S&D,111935
5713,Schaldemose,against,S&D,111935
7059,Schieder,against,S&D,111935
7065,Sidl,against,S&D,111935
6381,Silva Pereira,against,S&D,111935
7176,Smeriglio,against,S&D,111935
6943,Spurek,against,Verts/ALE,111935
6490,Stanishev,against,S&D,111935
6623,Tang,against,S&D,111935
7140,Tax,against,S&D,111935
7044,Terheş,against,ECR,111935
6983,Tinagli,against,S&D,111935
5459,Toia,against,S&D,111935
7247,Tudose,against,S&D,111935
6336,Ujhelyi,against,S&D,111935
7195,Ušakovs,against,S&D,111935
4990,Van Brempt,against,S&D,111935
7251,Vind,against,S&D,111935
7227,Vitanov,against,S&D,111935
7066,Vollath,against,S&D,111935
6582,Ward,against,S&D,111935
7249,Wolters,against,S&D,111935
7225,Yoncheva,against,S&D,111935
6373,Zorrinho,against,S&D,111935
6167,Eppink,abstention,ECR,111935
7173,Melbārde,abstention,ECR,111935
7160,Rooken,abstention,ECR,111935
7097,Roos,abstention,ECR,111935
7079,Androuët,abstention,ID,111935
6988,Bardella,abstention,ID,111935
6394,Bay,abstention,ID,111935
7068,Beigneux,abstention,ID,111935
6405,Bilde,abstention,ID,111935
7076,Bruna,abstention,ID,111935
7071,Collard,abstention,ID,111935
7019,Griset,abstention,ID,111935
6404,Jalkh,abstention,ID,111935
6751,Jamet,abstention,ID,111935
7017,Joron,abstention,ID,111935
7016,Juvin,abstention,ID,111935
6960,Kofod,abstention,ID,111935
6990,Laporte,abstention,ID,111935
6372,Lebreton,abstention,ID,111935
7074,Lechanteux,abstention,ID,111935
7013,Mariani,abstention,ID,111935
6399,Mélin,abstention,ID,111935
7075,Olivier,abstention,ID,111935
7020,Pirbakas,abstention,ID,111935
7006,Rivière,abstention,ID,111935
7078,Rougé,abstention,ID,111935
7188,England Kerr,abstention,NI,111935
7116,Nikolaou-Alavanos,abstention,NI,111935
6676,Papadakis Kostas,abstention,NI,111935
7242,Sinčić,abstention,NI,111935
7199,Stedman-Bryce,abstention,NI,111935
6594,Arimont,abstention,PPE,111935
6855,Lutgen,abstention,PPE,111935
6339,Charanzová,abstention,Renew,111935
6978,Cseh,abstention,Renew,111935
6340,Dlabajová,abstention,Renew,111935
6987,Donáth,abstention,Renew,111935
6324,Durand,abstention,Renew,111935
7050,Ghinea,abstention,Renew,111935
6919,Hlaváček,abstention,Renew,111935
6921,Knotek,abstention,Renew,111935
6917,Kovařík,abstention,Renew,111935
6915,Maxová,abstention,Renew,111935
4676,Ries,abstention,Renew,111935
6603,Guteland,abstention,S&D,111935
7229,Hristov,abstention,S&D,111935
