mepid,mep,result,group,identifier
6582,Ward,against,S&D,64670
6235,Weidenholzer,against,S&D,64670
6478,von Weizsäcker,against,S&D,64670
6463,Werner,against,S&D,64670
6434,Zanonato,against,S&D,64670
5957,Zemke,against,S&D,64670
6373,Zorrinho,against,S&D,64670
5910,Albrecht,against,Verts/ALE,64670
6606,Andersson,against,Verts/ALE,64670
5291,Auken,against,Verts/ALE,64670
6455,Buchner,against,Verts/ALE,64670
5913,Bütikofer,against,Verts/ALE,64670
5358,Cramer,against,Verts/ALE,64670
6040,Delli,against,Verts/ALE,64670
6324,Durand,against,Verts/ALE,64670
5899,Eickhout,against,Verts/ALE,64670
6554,Eriksson,against,Verts/ALE,64670
4954,Evans,against,Verts/ALE,64670
5904,Giegold,against,Verts/ALE,64670
5353,Harms,against,Verts/ALE,64670
5926,Häusling,against,Verts/ALE,64670
4535,Hautala,against,Verts/ALE,64670
6486,Heubuch,against,Verts/ALE,64670
4655,Hudghton,against,Verts/ALE,64670
6350,Jávor,against,Verts/ALE,64670
6054,Joly,against,Verts/ALE,64670
5908,Keller Ska,against,Verts/ALE,64670
4935,Lambert,against,Verts/ALE,64670
5838,Lamberts,against,Verts/ALE,64670
5902,Lochbihler,against,Verts/ALE,64670
6149,Lunacek,against,Verts/ALE,64670
6550,Maragall,against,Verts/ALE,64670
6349,Meszerics,against,Verts/ALE,64670
6453,Reda,against,Verts/ALE,64670
6552,Reimon,against,Verts/ALE,64670
6529,Reintke,against,Verts/ALE,64670
5917,Rivasi,against,Verts/ALE,64670
6694,Ropė,against,Verts/ALE,64670
5987,Sargentini,against,Verts/ALE,64670
6659,Sebastià,against,Verts/ALE,64670
6390,Škrlec,against,Verts/ALE,64670
5571,Smith,against,Verts/ALE,64670
6612,Šoltes,against,Verts/ALE,64670
4983,Staes,against,Verts/ALE,64670
6204,Taylor,against,Verts/ALE,64670
6549,Terricabras,against,Verts/ALE,64670
6605,Valero,against,Verts/ALE,64670
6551,Vana,against,Verts/ALE,64670
5602,Ždanoka,against,Verts/ALE,64670
5879,Uspaskich,abstention,ALDE,64670
6066,Agnew,abstention,EFDD,64670
6577,Arnott,abstention,EFDD,64670
5567,Batten,abstention,EFDD,64670
6583,Bours,abstention,EFDD,64670
6590,Carver,abstention,EFDD,64670
6573,Collins,abstention,EFDD,64670
6113,(The Earl of) Dartmouth,abstention,EFDD,64670
6584,Gill Nathan,abstention,EFDD,64670
4920,Helmer,abstention,EFDD,64670
6575,Hookem,abstention,EFDD,64670
6556,James,abstention,EFDD,64670
6608,Lundgren,abstention,EFDD,64670
6448,Mach,abstention,EFDD,64670
5977,Nuttall,abstention,EFDD,64670
6557,O'Flynn,abstention,EFDD,64670
6607,Winberg,abstention,EFDD,64670
6555,Atkinson,abstention,ENF,64670
6426,Rebega,abstention,ENF,64670
6676,Papadakis Konstantinos,abstention,NI,64670
6021,Cadec,abstention,PPE,64670
6684,Rolin,abstention,PPE,64670
6687,Androulakis,abstention,S&D,64670
6499,Chinnici,abstention,S&D,64670
6458,Danti,abstention,S&D,64670
6437,De Monte,abstention,S&D,64670
6502,Giuffrida,abstention,S&D,64670
5425,Gomes,abstention,S&D,64670
6688,Grammatikakis,abstention,S&D,64670
6435,Kyenge,abstention,S&D,64670
6438,Schlein,abstention,S&D,64670
6560,Scott Cato,abstention,Verts/ALE,64670
1507,Böge,attended,manual,64670
6346,Hölvényi,attended,manual,64670
5433,Jäätteenmäki,attended,manual,64670
6461,Kölmel,attended,manual,64670
6517,Korwin-Mikke,attended,manual,64670
5094,Liberadzki,attended,manual,64670
6322,Mavrides,attended,manual,64670
5518,Millán Mon,attended,manual,64670
6562,Moody,attended,manual,64670
6484,Picierno,attended,manual,64670
5890,Rohde,attended,manual,64670
3825,Schulz,attended,manual,64670
6568,Seymour,attended,manual,64670
6333,Štětina,attended,manual,64670
5207,Theocharous,attended,manual,64670
6466,Trebesius,attended,manual,64670
4847,Turmes,attended,manual,64670
6011,Westphal,attended,manual,64670
5936,Zalba Bidegain,attended,manual,64670
0,Crowley,excused,manual,64670
6588,Anneliese Dodds,excused,manual,64670
6703,Engström,excused,manual,64670
6361,Muselier,excused,manual,64670
6123,Obermayr,excused,manual,64670
5407,Olbrycht,excused,manual,64670
5875,Paksas,excused,manual,64670
6656,Vallina,excused,manual,64670
